time,mbps
2024-07-15 14:10:16,0.440096
2024-07-15 14:10:17,0.360928
2024-07-15 14:10:18,0.431128
2024-07-15 14:10:19,0.367176
2024-07-15 14:10:20,0.44892
2024-07-15 14:10:21,0.486904
2024-07-15 14:10:22,0.396256
2024-07-15 14:10:23,0.321832
2024-07-15 14:10:24,0.455888
2024-07-15 14:10:25,0.394424
2024-07-15 14:10:26,0.428608
2024-07-15 14:10:27,0.45384
2024-07-15 14:10:28,0.776656
2024-07-15 14:10:29,0.608472
2024-07-15 14:10:30,0.55168
2024-07-15 14:10:31,0.501848
2024-07-15 14:10:32,0.531128
2024-07-15 14:10:33,0.57068
2024-07-15 14:10:34,0.52448
2024-07-15 14:10:35,0.576432
2024-07-15 14:10:36,0.498784
2024-07-15 14:10:37,0.47952
2024-07-15 14:10:38,0.416152
2024-07-15 14:10:39,0.441288
2024-07-15 14:10:40,0.499288
2024-07-15 14:10:41,0.58792
2024-07-15 14:10:42,0.688312
2024-07-15 14:10:43,0.725048
2024-07-15 14:10:44,0.781312
2024-07-15 14:10:45,0.7344
2024-07-15 14:10:46,0.705568
2024-07-15 14:10:47,0.662384
2024-07-15 14:10:48,0.716016
2024-07-15 14:10:49,0.666736
2024-07-15 14:10:50,0.545376
2024-07-15 14:10:51,0.696944
2024-07-15 14:10:52,0.569512
2024-07-15 14:10:53,0.619896
2024-07-15 14:10:54,0.776192
2024-07-15 14:10:55,0.779032
2024-07-15 14:10:56,0.67788
2024-07-15 14:10:57,0.618648
2024-07-15 14:10:58,0.531896
2024-07-15 14:10:59,0.295448
2024-07-15 14:11:00,0.337016
2024-07-15 14:11:01,0.413848
2024-07-15 14:11:02,0.339024
2024-07-15 14:11:03,0.302696
2024-07-15 14:11:04,0.319784
2024-07-15 14:11:05,0.32896
2024-07-15 14:11:06,0.332432
2024-07-15 14:11:07,0.32352
2024-07-15 14:11:08,0.300248
2024-07-15 14:11:09,0.288472
2024-07-15 14:11:10,0.313616
2024-07-15 14:11:11,0.297128
2024-07-15 14:11:12,0.291568
2024-07-15 14:11:13,0.264824
2024-07-15 14:11:14,0.2568
2024-07-15 14:11:15,0.261048
2024-07-15 14:11:16,0.240768
2024-07-15 14:11:17,0.383888
2024-07-15 14:11:18,0.31504
2024-07-15 14:11:19,0.22896
2024-07-15 14:11:20,0.261632
2024-07-15 14:11:21,0.313168
2024-07-15 14:11:22,0.373064
2024-07-15 14:11:23,0.328592
2024-07-15 14:11:24,0.38368
2024-07-15 14:11:25,0.45816
2024-07-15 14:11:26,0.403344
2024-07-15 14:11:27,0.317
2024-07-15 14:11:28,0.41792
2024-07-15 14:11:29,0.440096
2024-07-15 14:11:30,0.372712
2024-07-15 14:11:31,0.390504
2024-07-15 14:11:32,0.28596
2024-07-15 14:11:33,0.432712
2024-07-15 14:11:34,0.468144
2024-07-15 14:11:35,0.411336
2024-07-15 14:11:36,0.441008
2024-07-15 14:11:37,0.417784
2024-07-15 14:11:38,0.425648
2024-07-15 14:11:39,0.459088
2024-07-15 14:11:40,0.456672
2024-07-15 14:11:41,0.456944
2024-07-15 14:11:42,0.423112
2024-07-15 14:11:43,0.331776
2024-07-15 14:11:44,0.452976
2024-07-15 14:11:45,0.375216
2024-07-15 14:11:46,0.371944
2024-07-15 14:11:47,0.483944
2024-07-15 14:11:48,0.6094
2024-07-15 14:11:49,0.523752
2024-07-15 14:11:50,0.480616
2024-07-15 14:11:51,0.41976
2024-07-15 14:11:52,0.33768
2024-07-15 14:11:53,0.355952
2024-07-15 14:11:54,0.394064
2024-07-15 14:11:55,0.367824
2024-07-15 14:11:56,0.356648
2024-07-15 14:11:57,0.41564
2024-07-15 14:11:58,0.501752
2024-07-15 14:11:59,0.500616
2024-07-15 14:12:00,0.55216
2024-07-15 14:12:01,0.50968
2024-07-15 14:12:02,0.53164
2024-07-15 14:12:03,0.680048
2024-07-15 14:12:04,0.622016
2024-07-15 14:12:05,0.726976
2024-07-15 14:12:06,0.579336
2024-07-15 14:12:07,0.657064
2024-07-15 14:12:08,0.506888
2024-07-15 14:12:09,0.513144
2024-07-15 14:12:10,0.447768
2024-07-15 14:12:11,0.521832
2024-07-15 14:12:12,0.589128
2024-07-15 14:12:13,0.6148
2024-07-15 14:12:14,0.491712
2024-07-15 14:12:15,0.684224
2024-07-15 14:12:16,0.555864
2024-07-15 14:12:17,0.682424
2024-07-15 14:12:18,0.602264
2024-07-15 14:12:19,0.689296
2024-07-15 14:12:20,0.67408
2024-07-15 14:12:21,0.681456
2024-07-15 14:12:22,0.646992
2024-07-15 14:12:23,0.555664
2024-07-15 14:12:24,0.534168
2024-07-15 14:12:25,0.588608
2024-07-15 14:12:26,0.653184
2024-07-15 14:12:27,0.667032
2024-07-15 14:12:28,0.6018
2024-07-15 14:12:29,0.589272
2024-07-15 14:12:30,0.604216
2024-07-15 14:12:31,0.579344
2024-07-15 14:12:32,0.57984
2024-07-15 14:12:33,0.501232
2024-07-15 14:12:34,0.562448
2024-07-15 14:12:35,0.626216
2024-07-15 14:12:36,0.530544
2024-07-15 14:12:37,0.570432
2024-07-15 14:12:38,0.428024
2024-07-15 14:12:39,0.326544
2024-07-15 14:12:40,0.274368
2024-07-15 14:12:41,0.256416
2024-07-15 14:12:42,0.250032
2024-07-15 14:12:43,0.289536
2024-07-15 14:12:44,0.467872
2024-07-15 14:12:45,0.453704
2024-07-15 14:12:46,0.441328
2024-07-15 14:12:47,0.420712
2024-07-15 14:12:48,0.273192
2024-07-15 14:12:49,0.293896
2024-07-15 14:12:50,0.2744
2024-07-15 14:12:51,0.387504
2024-07-15 14:12:52,0.258672
2024-07-15 14:12:53,0.26396
2024-07-15 14:12:54,0.218912
2024-07-15 14:12:55,0.235568
2024-07-15 14:12:56,0.218016
2024-07-15 14:12:57,0.420568
2024-07-15 14:12:58,0.402896
2024-07-15 14:12:59,0.398312
2024-07-15 14:13:00,0.399776
2024-07-15 14:13:01,0.318496
2024-07-15 14:13:02,0.372256
2024-07-15 14:13:03,0.380736
2024-07-15 14:13:04,0.435688
2024-07-15 14:13:05,0.40404
2024-07-15 14:13:06,0.450184
2024-07-15 14:13:07,0.375352
2024-07-15 14:13:08,0.347456
2024-07-15 14:13:09,0.50512
2024-07-15 14:13:10,0.404568
2024-07-15 14:13:11,0.434248
2024-07-15 14:13:12,0.473408
2024-07-15 14:13:13,0.40868
2024-07-15 14:13:14,0.4178
2024-07-15 14:13:15,0.40328
2024-07-15 14:13:16,0.427032
2024-07-15 14:13:17,0.48192
2024-07-15 14:13:18,0.406488
2024-07-15 14:13:19,0.37576
2024-07-15 14:13:20,0.51332
2024-07-15 14:13:21,0.500488
2024-07-15 14:13:22,0.58316
2024-07-15 14:13:23,0.363816
2024-07-15 14:13:24,0.391568
2024-07-15 14:13:25,0.439376
2024-07-15 14:13:26,0.376192
2024-07-15 14:13:27,0.40164
2024-07-15 14:13:28,0.435728
2024-07-15 14:13:29,0.472896
2024-07-15 14:13:30,0.492008
2024-07-15 14:13:31,0.530872
2024-07-15 14:13:32,0.600584
2024-07-15 14:13:33,0.722768
2024-07-15 14:13:34,0.709384
2024-07-15 14:13:35,0.646048
2024-07-15 14:13:36,0.559376
2024-07-15 14:13:37,0.68144
2024-07-15 14:13:38,0.740848
2024-07-15 14:13:39,0.727312
2024-07-15 14:13:40,0.668872
2024-07-15 14:13:41,0.704008
2024-07-15 14:13:42,0.566384
2024-07-15 14:13:43,0.666008
2024-07-15 14:13:44,0.715032
2024-07-15 14:13:45,0.723272
2024-07-15 14:13:46,0.709296
2024-07-15 14:13:47,0.727288
2024-07-15 14:13:48,0.668392
2024-07-15 14:13:49,0.642128
2024-07-15 14:13:50,0.849512
2024-07-15 14:13:51,0.77004
2024-07-15 14:13:52,0.719544
2024-07-15 14:13:53,0.639984
2024-07-15 14:13:54,0.79212
2024-07-15 14:13:55,0.785176
2024-07-15 14:13:56,0.6352
2024-07-15 14:13:57,0.5558
2024-07-15 14:13:58,0.461928
2024-07-15 14:13:59,0.444768
2024-07-15 14:14:00,0.385632
2024-07-15 14:14:01,0.339008
2024-07-15 14:14:02,0.250048
2024-07-15 14:14:03,0.271272
2024-07-15 14:14:04,0.303488
2024-07-15 14:14:05,0.380512
2024-07-15 14:14:06,0.324856
2024-07-15 14:14:07,0.318976
2024-07-15 14:14:08,0.320048
2024-07-15 14:14:09,0.312624
2024-07-15 14:14:10,0.310576
2024-07-15 14:14:11,0.307272
2024-07-15 14:14:12,0.60016
2024-07-15 14:14:13,0.2912
2024-07-15 14:14:14,0.279448
2024-07-15 14:14:15,0.354376
2024-07-15 14:14:16,0.307728
2024-07-15 14:14:17,0.387552
2024-07-15 14:14:18,0.383008
2024-07-15 14:14:19,0.344552
2024-07-15 14:14:20,0.385408
2024-07-15 14:14:21,0.332656
2024-07-15 14:14:22,0.354592
2024-07-15 14:14:23,0.283064
2024-07-15 14:14:24,0.239168
2024-07-15 14:14:25,0.310976
2024-07-15 14:14:26,0.455864
2024-07-15 14:14:27,0.381136
2024-07-15 14:14:28,0.417256
2024-07-15 14:14:29,0.434744
2024-07-15 14:14:30,0.37892
2024-07-15 14:14:31,0.45548
2024-07-15 14:14:32,0.429456
2024-07-15 14:14:33,0.350528
2024-07-15 14:14:34,0.25112
2024-07-15 14:14:35,0.268032
2024-07-15 14:14:36,0.385416
2024-07-15 14:14:37,0.366384
2024-07-15 14:14:38,0.355176
2024-07-15 14:14:39,0.36224
2024-07-15 14:14:40,0.216656
2024-07-15 14:14:41,0.204608
2024-07-15 14:14:42,0.20888
2024-07-15 14:14:43,0.202512
2024-07-15 14:14:44,0.207336
2024-07-15 14:14:45,0.199912
2024-07-15 14:14:46,0.201184
2024-07-15 14:14:47,0.201
2024-07-15 14:14:48,0.20328
2024-07-15 14:14:49,0.211
2024-07-15 14:14:50,0.201144
2024-07-15 14:14:51,0.20476
2024-07-15 14:14:52,0.205696
2024-07-15 14:14:53,0.220448
2024-07-15 14:14:54,0.22316
2024-07-15 14:14:55,0.217232
2024-07-15 14:14:56,0.285744
2024-07-15 14:14:57,0.377312
2024-07-15 14:14:58,0.470008
2024-07-15 14:14:59,0.48844
2024-07-15 14:15:00,0.530512
2024-07-15 14:15:01,0.541032
2024-07-15 14:15:02,0.491544
2024-07-15 14:15:03,0.480584
2024-07-15 14:15:04,0.399584
2024-07-15 14:15:05,0.4578
2024-07-15 14:15:06,0.442136
2024-07-15 14:15:07,0.560904
2024-07-15 14:15:08,0.47836
2024-07-15 14:15:09,0.498264
2024-07-15 14:15:10,0.485088
2024-07-15 14:15:11,0.47332
2024-07-15 14:15:12,0.469752
2024-07-15 14:15:13,0.405656
2024-07-15 14:15:14,0.467896
2024-07-15 14:15:15,0.52896
2024-07-15 14:15:16,0.494904
2024-07-15 14:15:17,0.484696
2024-07-15 14:15:18,0.431096
2024-07-15 14:15:19,0.581096
2024-07-15 14:15:20,0.538152
2024-07-15 14:15:21,0.54308
2024-07-15 14:15:22,0.54832
2024-07-15 14:15:23,0.578632
2024-07-15 14:15:24,0.662744
2024-07-15 14:15:25,0.535824
2024-07-15 14:15:26,0.603216
2024-07-15 14:15:27,0.47712
2024-07-15 14:15:28,0.246976
2024-07-15 14:15:29,0.251208
2024-07-15 14:15:30,0.307456
2024-07-15 14:15:31,0.402736
2024-07-15 14:15:32,0.406472
2024-07-15 14:15:33,0.414768
2024-07-15 14:15:34,0.326504
2024-07-15 14:15:35,0.281224
2024-07-15 14:15:36,0.262808
2024-07-15 14:15:37,0.282488
2024-07-15 14:15:38,0.269816
2024-07-15 14:15:39,0.298432
2024-07-15 14:15:40,0.220816
2024-07-15 14:15:41,0.216696
2024-07-15 14:15:42,0.208576
2024-07-15 14:15:43,0.245648
2024-07-15 14:15:44,0.249248
2024-07-15 14:15:45,0.210592
2024-07-15 14:15:46,0.257592
2024-07-15 14:15:47,0.206952
2024-07-15 14:15:48,0.19076
2024-07-15 14:15:49,0.142128
2024-07-15 14:15:50,0.1412
2024-07-15 14:15:51,0.192024
2024-07-15 14:15:52,0.186776
2024-07-15 14:15:53,0.259232
2024-07-15 14:15:54,0.236776
2024-07-15 14:15:55,0.240424
2024-07-15 14:15:56,0.261728
2024-07-15 14:15:57,0.234368
2024-07-15 14:15:58,0.237488
2024-07-15 14:15:59,0.210928
2024-07-15 14:16:00,0.18804
2024-07-15 14:16:01,0.190368
2024-07-15 14:16:02,0.179952
2024-07-15 14:16:03,0.325096
2024-07-15 14:16:04,0.239944
2024-07-15 14:16:05,0.233776
2024-07-15 14:16:06,0.215664
2024-07-15 14:16:07,0.26928
2024-07-15 14:16:08,0.21524
2024-07-15 14:16:09,0.345216
2024-07-15 14:16:10,0.26976
2024-07-15 14:16:11,0.378704
2024-07-15 14:16:12,0.478064
2024-07-15 14:16:13,0.349136
2024-07-15 14:16:14,0.394952
2024-07-15 14:16:15,0.364832
2024-07-15 14:16:16,0.402272
2024-07-15 14:16:17,0.357536
2024-07-15 14:16:18,0.493496
2024-07-15 14:16:19,0.448752
2024-07-15 14:16:20,0.214904
2024-07-15 14:16:21,0.2378
2024-07-15 14:16:22,0.227864
2024-07-15 14:16:23,0.219088
2024-07-15 14:16:24,0.222272
2024-07-15 14:16:25,0.21444
2024-07-15 14:16:26,0.217232
2024-07-15 14:16:27,0.212752
2024-07-15 14:16:28,0.210904
2024-07-15 14:16:29,0.215888
2024-07-15 14:16:30,0.2088
2024-07-15 14:16:31,0.21328
2024-07-15 14:16:32,0.224952
2024-07-15 14:16:33,0.484408
2024-07-15 14:16:34,0.529232
2024-07-15 14:16:35,0.538544
2024-07-15 14:16:36,0.595392
2024-07-15 14:16:37,0.56364
2024-07-15 14:16:38,0.514752
2024-07-15 14:16:39,0.49768
2024-07-15 14:16:40,0.482664
2024-07-15 14:16:41,0.583736
2024-07-15 14:16:42,0.482408
2024-07-15 14:16:43,0.487344
2024-07-15 14:16:44,0.536352
2024-07-15 14:16:45,0.558904
2024-07-15 14:16:46,0.55948
2024-07-15 14:16:47,0.42844
2024-07-15 14:16:48,0.625792
2024-07-15 14:16:49,0.612936
2024-07-15 14:16:50,0.574544
2024-07-15 14:16:51,0.606648
2024-07-15 14:16:52,0.552072
2024-07-15 14:16:53,0.613832
2024-07-15 14:16:54,0.668088
2024-07-15 14:16:55,0.676096
2024-07-15 14:16:56,0.702808
2024-07-15 14:16:57,0.521144
2024-07-15 14:16:58,0.469176
2024-07-15 14:16:59,0.461176
2024-07-15 14:17:00,0.47
2024-07-15 14:17:01,0.433472
2024-07-15 14:17:02,0.486888
2024-07-15 14:17:03,0.454512
2024-07-15 14:17:04,0.440904
2024-07-15 14:17:05,0.413136
2024-07-15 14:17:06,0.382048
2024-07-15 14:17:07,0.411616
2024-07-15 14:17:08,0.407248
2024-07-15 14:17:09,0.381056
2024-07-15 14:17:10,0.385752
2024-07-15 14:17:11,0.323312
2024-07-15 14:17:12,0.316488
2024-07-15 14:17:13,0.285256
2024-07-15 14:17:14,0.287056
2024-07-15 14:17:15,0.286824
2024-07-15 14:17:16,0.278352
2024-07-15 14:17:17,0.393864
2024-07-15 14:17:18,0.30008
2024-07-15 14:17:19,0.330152
2024-07-15 14:17:20,0.237912
2024-07-15 14:17:21,0.244888
2024-07-15 14:17:22,0.236552
2024-07-15 14:17:23,0.328928
2024-07-15 14:17:24,0.241216
2024-07-15 14:17:25,0.232224
2024-07-15 14:17:26,0.218616
2024-07-15 14:17:27,0.208656
2024-07-15 14:17:28,0.219656
2024-07-15 14:17:29,0.2116
2024-07-15 14:17:30,0.218864
2024-07-15 14:17:31,0.224
2024-07-15 14:17:32,0.223568
2024-07-15 14:17:33,0.243336
2024-07-15 14:17:34,0.224744
2024-07-15 14:17:35,0.221064
2024-07-15 14:17:36,0.231776
2024-07-15 14:17:37,0.311832
2024-07-15 14:17:38,0.257896
2024-07-15 14:17:39,0.224464
2024-07-15 14:17:40,0.253712
2024-07-15 14:17:41,0.23828
2024-07-15 14:17:42,0.242648
2024-07-15 14:17:43,0.2256
2024-07-15 14:17:44,0.291112
2024-07-15 14:17:45,0.249328
2024-07-15 14:17:46,0.323432
2024-07-15 14:17:47,0.4402
2024-07-15 14:17:48,0.507296
2024-07-15 14:17:49,0.548064
2024-07-15 14:17:50,0.489584
2024-07-15 14:17:51,0.583368
2024-07-15 14:17:52,0.5408
2024-07-15 14:17:53,0.57344
2024-07-15 14:17:54,0.552208
2024-07-15 14:17:55,0.477584
2024-07-15 14:17:56,0.48136
2024-07-15 14:17:57,0.489472
2024-07-15 14:17:58,0.420072
2024-07-15 14:17:59,0.466632
2024-07-15 14:18:00,0.473496
2024-07-15 14:18:01,0.456872
2024-07-15 14:18:02,0.36296
2024-07-15 14:18:03,0.36768
2024-07-15 14:18:04,0.424488
2024-07-15 14:18:05,0.553824
2024-07-15 14:18:06,0.638488
2024-07-15 14:18:07,0.555952
2024-07-15 14:18:08,0.55088
2024-07-15 14:18:09,0.386
2024-07-15 14:18:10,0.377304
2024-07-15 14:18:11,0.360576
2024-07-15 14:18:12,0.418544
2024-07-15 14:18:13,0.471016
2024-07-15 14:18:14,0.340552
2024-07-15 14:18:15,0.31732
2024-07-15 14:18:16,0.359856
2024-07-15 14:18:17,0.390496
2024-07-15 14:18:18,0.35796
2024-07-15 14:18:19,0.425544
2024-07-15 14:18:20,0.49656
2024-07-15 14:18:21,0.351928
2024-07-15 14:18:22,0.374536
2024-07-15 14:18:23,0.36152
2024-07-15 14:18:24,0.390104
2024-07-15 14:18:25,0.384256
2024-07-15 14:18:26,0.366144
2024-07-15 14:18:27,0.361256
2024-07-15 14:18:28,0.297528
2024-07-15 14:18:29,0.282152
2024-07-15 14:18:30,0.292352
2024-07-15 14:18:31,0.264112
2024-07-15 14:18:32,0.242192
2024-07-15 14:18:33,0.241856
2024-07-15 14:18:34,0.257416
2024-07-15 14:18:35,0.255512
2024-07-15 14:18:36,0.253984
2024-07-15 14:18:37,0.243096
2024-07-15 14:18:38,0.23488
2024-07-15 14:18:39,0.234096
2024-07-15 14:18:40,0.248976
2024-07-15 14:18:41,0.2424
2024-07-15 14:18:42,0.245992
2024-07-15 14:18:43,0.24692
2024-07-15 14:18:44,0.188392
2024-07-15 14:18:45,0.02368
2024-07-15 14:18:46,0.027096
2024-07-15 14:18:47,0.020008
2024-07-15 14:18:48,0.132896
2024-07-15 14:18:49,0.302392
2024-07-15 14:18:50,0.239648
2024-07-15 14:18:51,0.23512
2024-07-15 14:18:52,0.221528
2024-07-15 14:18:53,0.223256
2024-07-15 14:18:54,0.03776
