time,mbps
2024-07-17 17:31:28,0.595848
2024-07-17 17:31:29,0.56612
2024-07-17 17:31:30,0.624352
2024-07-17 17:31:31,0.536608
2024-07-17 17:31:32,0.53116
2024-07-17 17:31:33,0.380056
2024-07-17 17:31:34,0.355656
2024-07-17 17:31:35,0.358672
2024-07-17 17:31:36,0.354456
2024-07-17 17:31:37,0.347296
2024-07-17 17:31:38,0.3454
2024-07-17 17:31:39,0.341576
2024-07-17 17:31:40,0.35828
2024-07-17 17:31:41,0.369136
2024-07-17 17:31:42,0.363384
2024-07-17 17:31:43,0.320288
2024-07-17 17:31:44,0.348856
2024-07-17 17:31:45,0.372856
2024-07-17 17:31:46,0.363904
2024-07-17 17:31:47,0.33328
2024-07-17 17:31:48,0.2692
2024-07-17 17:31:49,0.266328
2024-07-17 17:31:50,0.26452
2024-07-17 17:31:51,0.26608
2024-07-17 17:31:52,0.261712
2024-07-17 17:31:53,0.261176
2024-07-17 17:31:54,0.266664
2024-07-17 17:31:55,0.274648
2024-07-17 17:31:56,0.291496
2024-07-17 17:31:57,0.267392
2024-07-17 17:31:58,0.259528
2024-07-17 17:31:59,0.236048
2024-07-17 17:32:00,0.218904
2024-07-17 17:32:01,0.21996
2024-07-17 17:32:02,0.223688
2024-07-17 17:32:03,0.26316
2024-07-17 17:32:04,0.271376
2024-07-17 17:32:05,0.29368
2024-07-17 17:32:06,0.318736
2024-07-17 17:32:07,0.319328
2024-07-17 17:32:08,0.275632
2024-07-17 17:32:09,0.245544
2024-07-17 17:32:10,0.272976
2024-07-17 17:32:11,0.274664
2024-07-17 17:32:12,0.280976
2024-07-17 17:32:13,0.298328
2024-07-17 17:32:14,0.335712
2024-07-17 17:32:15,0.319432
2024-07-17 17:32:16,0.302544
2024-07-17 17:32:17,0.262592
2024-07-17 17:32:18,0.264032
2024-07-17 17:32:19,0.266728
2024-07-17 17:32:20,0.267848
2024-07-17 17:32:21,0.266216
2024-07-17 17:32:22,0.270656
2024-07-17 17:32:23,0.320376
2024-07-17 17:32:24,0.28168
2024-07-17 17:32:25,0.27056
2024-07-17 17:32:26,0.268296
2024-07-17 17:32:27,0.2654
2024-07-17 17:32:28,0.272752
2024-07-17 17:32:29,0.274312
2024-07-17 17:32:30,0.277016
2024-07-17 17:32:31,0.285624
2024-07-17 17:32:32,0.264232
2024-07-17 17:32:33,0.266656
2024-07-17 17:32:34,0.259512
2024-07-17 17:32:35,0.261392
2024-07-17 17:32:36,0.259056
2024-07-17 17:32:37,0.265208
2024-07-17 17:32:38,0.630776
2024-07-17 17:32:39,0.24448
2024-07-17 17:32:40,0.22132
2024-07-17 17:32:41,0.286816
2024-07-17 17:32:42,0.319992
2024-07-17 17:32:43,0.335496
2024-07-17 17:32:44,0.266328
2024-07-17 17:32:45,0.381584
2024-07-17 17:32:46,0.310872
2024-07-17 17:32:47,0.234736
2024-07-17 17:32:48,0.391184
2024-07-17 17:32:49,0.46012
2024-07-17 17:32:50,0.3104
2024-07-17 17:32:51,0.329328
2024-07-17 17:32:52,0.389544
2024-07-17 17:32:53,0.36644
2024-07-17 17:32:54,0.396416
2024-07-17 17:32:55,0.429544
2024-07-17 17:32:56,0.43768
2024-07-17 17:32:57,0.384608
2024-07-17 17:32:58,0.502896
2024-07-17 17:32:59,0.506184
2024-07-17 17:33:00,0.50944
2024-07-17 17:33:01,0.255632
2024-07-17 17:33:02,0.240136
2024-07-17 17:33:03,0.247824
2024-07-17 17:33:04,0.334416
2024-07-17 17:33:05,0.283168
2024-07-17 17:33:06,0.268984
2024-07-17 17:33:07,0.286424
2024-07-17 17:33:08,0.212592
2024-07-17 17:33:09,0.263992
2024-07-17 17:33:10,0.219072
2024-07-17 17:33:11,0.220632
2024-07-17 17:33:12,0.212872
2024-07-17 17:33:13,0.210072
2024-07-17 17:33:14,0.21476
2024-07-17 17:33:15,0.204512
2024-07-17 17:33:16,0.208744
2024-07-17 17:33:17,0.209888
2024-07-17 17:33:18,0.215368
2024-07-17 17:33:19,0.221608
2024-07-17 17:33:20,0.207656
2024-07-17 17:33:21,0.22708
2024-07-17 17:33:22,0.21084
2024-07-17 17:33:23,0.24948
2024-07-17 17:33:24,0.47696
2024-07-17 17:33:25,0.436904
2024-07-17 17:33:26,0.432552
2024-07-17 17:33:27,0.365552
2024-07-17 17:33:28,0.385184
2024-07-17 17:33:29,0.407576
2024-07-17 17:33:30,0.46424
2024-07-17 17:33:31,0.350768
2024-07-17 17:33:32,0.357512
2024-07-17 17:33:33,0.44576
2024-07-17 17:33:34,0.637544
2024-07-17 17:33:35,0.575872
2024-07-17 17:33:36,0.650008
2024-07-17 17:33:37,0.710152
2024-07-17 17:33:38,0.640192
2024-07-17 17:33:39,0.463392
2024-07-17 17:33:40,0.388608
2024-07-17 17:33:41,0.276856
2024-07-17 17:33:42,0.287808
2024-07-17 17:33:43,0.316312
2024-07-17 17:33:44,0.32936
2024-07-17 17:33:45,0.345208
2024-07-17 17:33:46,0.352448
2024-07-17 17:33:47,0.381984
2024-07-17 17:33:48,0.403544
2024-07-17 17:33:49,0.348336
2024-07-17 17:33:50,0.298648
2024-07-17 17:33:51,0.270728
2024-07-17 17:33:52,0.311976
2024-07-17 17:33:53,0.325008
2024-07-17 17:33:54,0.367856
2024-07-17 17:33:55,0.41404
2024-07-17 17:33:56,0.40984
2024-07-17 17:33:57,0.383336
2024-07-17 17:33:58,0.329776
2024-07-17 17:33:59,0.316808
2024-07-17 17:34:00,0.325648
2024-07-17 17:34:01,0.318904
2024-07-17 17:34:02,0.332984
2024-07-17 17:34:03,0.322168
2024-07-17 17:34:04,0.386608
2024-07-17 17:34:05,0.331144
2024-07-17 17:34:06,0.409656
2024-07-17 17:34:07,0.522848
2024-07-17 17:34:08,0.458632
2024-07-17 17:34:09,0.381224
2024-07-17 17:34:10,0.335256
2024-07-17 17:34:11,0.382944
2024-07-17 17:34:12,0.453584
2024-07-17 17:34:13,0.346232
2024-07-17 17:34:14,0.370344
2024-07-17 17:34:15,0.376552
2024-07-17 17:34:16,0.371824
2024-07-17 17:34:17,0.378608
2024-07-17 17:34:18,0.3742
2024-07-17 17:34:19,0.3424
2024-07-17 17:34:20,0.33956
2024-07-17 17:34:21,0.328808
2024-07-17 17:34:22,0.316016
2024-07-17 17:34:23,0.32716
2024-07-17 17:34:24,0.317648
2024-07-17 17:34:25,0.312144
2024-07-17 17:34:26,0.312152
2024-07-17 17:34:27,0.314136
2024-07-17 17:34:28,0.338568
2024-07-17 17:34:29,0.246096
2024-07-17 17:34:30,0.256792
2024-07-17 17:34:31,0.251704
2024-07-17 17:34:32,0.228824
2024-07-17 17:34:33,0.227192
2024-07-17 17:34:34,0.221208
2024-07-17 17:34:35,0.220144
2024-07-17 17:34:36,0.212888
2024-07-17 17:34:37,0.213912
2024-07-17 17:34:38,0.225904
2024-07-17 17:34:39,0.21472
2024-07-17 17:34:40,0.231528
2024-07-17 17:34:41,0.248448
2024-07-17 17:34:42,0.292464
2024-07-17 17:34:43,0.395048
2024-07-17 17:34:44,0.353824
2024-07-17 17:34:45,0.432296
2024-07-17 17:34:46,0.267928
2024-07-17 17:34:47,0.386232
2024-07-17 17:34:48,0.30976
2024-07-17 17:34:49,0.401088
2024-07-17 17:34:50,0.3522
2024-07-17 17:34:51,0.5022
2024-07-17 17:34:52,0.349792
2024-07-17 17:34:53,0.332152
2024-07-17 17:34:54,0.424744
2024-07-17 17:34:55,0.418304
2024-07-17 17:34:56,0.434472
2024-07-17 17:34:57,0.377952
2024-07-17 17:34:58,0.481336
2024-07-17 17:34:59,0.457376
2024-07-17 17:35:00,0.46056
2024-07-17 17:35:01,0.543624
2024-07-17 17:35:02,0.393464
2024-07-17 17:35:03,0.3438
2024-07-17 17:35:04,0.240352
2024-07-17 17:35:05,0.372496
2024-07-17 17:35:06,0.485792
2024-07-17 17:35:07,0.536256
2024-07-17 17:35:08,0.450512
2024-07-17 17:35:09,0.473144
2024-07-17 17:35:10,0.345856
2024-07-17 17:35:11,0.562896
2024-07-17 17:35:12,0.548056
2024-07-17 17:35:13,0.519648
2024-07-17 17:35:14,0.48752
2024-07-17 17:35:15,0.318096
2024-07-17 17:35:16,0.320616
2024-07-17 17:35:17,0.426768
2024-07-17 17:35:18,0.541176
2024-07-17 17:35:19,0.564328
2024-07-17 17:35:20,0.497392
2024-07-17 17:35:21,0.45576
2024-07-17 17:35:22,0.49888
2024-07-17 17:35:23,0.492984
2024-07-17 17:35:24,0.473624
2024-07-17 17:35:25,0.485672
2024-07-17 17:35:26,0.500792
2024-07-17 17:35:27,0.47812
2024-07-17 17:35:28,0.48528
2024-07-17 17:35:29,0.608376
2024-07-17 17:35:30,0.524336
2024-07-17 17:35:31,0.57596
2024-07-17 17:35:32,0.48708
2024-07-17 17:35:33,0.564216
2024-07-17 17:35:34,0.604664
2024-07-17 17:35:35,0.651912
2024-07-17 17:35:36,0.533368
2024-07-17 17:35:37,0.359696
2024-07-17 17:35:38,0.391296
2024-07-17 17:35:39,0.381576
2024-07-17 17:35:40,0.405456
2024-07-17 17:35:41,0.43096
2024-07-17 17:35:42,0.508112
2024-07-17 17:35:43,0.503248
2024-07-17 17:35:44,0.457504
2024-07-17 17:35:45,0.326752
2024-07-17 17:35:46,0.271224
2024-07-17 17:35:47,0.272392
2024-07-17 17:35:48,0.266696
2024-07-17 17:35:49,0.356456
2024-07-17 17:35:50,0.225216
2024-07-17 17:35:51,0.229016
2024-07-17 17:35:52,0.239288
2024-07-17 17:35:53,0.22716
2024-07-17 17:35:54,0.227888
2024-07-17 17:35:55,0.228728
2024-07-17 17:35:56,0.292264
2024-07-17 17:35:57,0.235616
2024-07-17 17:35:58,0.21388
2024-07-17 17:35:59,0.234792
2024-07-17 17:36:00,0.266824
2024-07-17 17:36:01,0.27416
2024-07-17 17:36:02,0.31852
2024-07-17 17:36:03,0.347176
2024-07-17 17:36:04,0.429904
2024-07-17 17:36:05,0.452272
2024-07-17 17:36:06,0.393776
2024-07-17 17:36:07,0.377176
2024-07-17 17:36:08,0.360048
2024-07-17 17:36:09,0.326232
2024-07-17 17:36:10,0.4052
2024-07-17 17:36:11,0.420152
2024-07-17 17:36:12,0.419912
2024-07-17 17:36:13,0.425672
2024-07-17 17:36:14,0.476288
2024-07-17 17:36:15,0.4268
2024-07-17 17:36:16,0.327888
2024-07-17 17:36:17,0.227544
2024-07-17 17:36:18,0.219528
2024-07-17 17:36:19,0.30952
2024-07-17 17:36:20,0.47988
2024-07-17 17:36:21,0.350512
2024-07-17 17:36:22,0.325768
2024-07-17 17:36:23,0.258376
2024-07-17 17:36:24,0.27616
2024-07-17 17:36:25,0.259936
2024-07-17 17:36:26,0.356408
2024-07-17 17:36:27,0.430384
2024-07-17 17:36:28,0.575496
2024-07-17 17:36:29,0.609752
2024-07-17 17:36:30,0.505816
2024-07-17 17:36:31,0.36908
2024-07-17 17:36:32,0.471832
2024-07-17 17:36:33,0.464472
2024-07-17 17:36:34,0.619336
2024-07-17 17:36:35,0.53236
2024-07-17 17:36:36,0.576144
2024-07-17 17:36:37,0.411072
2024-07-17 17:36:38,0.514008
2024-07-17 17:36:39,0.580392
2024-07-17 17:36:40,0.540512
2024-07-17 17:36:41,0.552544
2024-07-17 17:36:42,0.6464
2024-07-17 17:36:43,0.624952
2024-07-17 17:36:44,0.57052
2024-07-17 17:36:45,0.432216
2024-07-17 17:36:46,0.465144
2024-07-17 17:36:47,0.534784
2024-07-17 17:36:48,0.552552
2024-07-17 17:36:49,0.575696
2024-07-17 17:36:50,0.652056
2024-07-17 17:36:51,0.63856
2024-07-17 17:36:52,0.601512
2024-07-17 17:36:53,0.532544
2024-07-17 17:36:54,0.565824
2024-07-17 17:36:55,0.422448
2024-07-17 17:36:56,0.436
2024-07-17 17:36:57,0.425488
2024-07-17 17:36:58,0.41196
2024-07-17 17:36:59,0.60592
2024-07-17 17:37:00,0.49804
2024-07-17 17:37:01,0.573192
2024-07-17 17:37:02,0.589728
2024-07-17 17:37:03,0.56256
2024-07-17 17:37:04,0.577848
2024-07-17 17:37:05,0.451096
2024-07-17 17:37:06,0.452328
2024-07-17 17:37:07,0.511128
2024-07-17 17:37:08,0.4502
2024-07-17 17:37:09,0.458528
2024-07-17 17:37:10,0.426072
2024-07-17 17:37:11,0.466
2024-07-17 17:37:12,0.494608
2024-07-17 17:37:13,0.25092
2024-07-17 17:37:14,0.217088
2024-07-17 17:37:15,0.209816
2024-07-17 17:37:16,0.214424
2024-07-17 17:37:17,0.230048
2024-07-17 17:37:18,0.24376
2024-07-17 17:37:19,0.23324
2024-07-17 17:37:20,0.2568
2024-07-17 17:37:21,0.359824
2024-07-17 17:37:22,0.277304
2024-07-17 17:37:23,0.228704
2024-07-17 17:37:24,0.22332
2024-07-17 17:37:25,0.213584
2024-07-17 17:37:26,0.38892
2024-07-17 17:37:27,0.412496
2024-07-17 17:37:28,0.407872
2024-07-17 17:37:29,0.38268
2024-07-17 17:37:30,0.317584
2024-07-17 17:37:31,0.276464
2024-07-17 17:37:32,0.472344
2024-07-17 17:37:33,0.458784
2024-07-17 17:37:34,0.44224
2024-07-17 17:37:35,0.443736
2024-07-17 17:37:36,0.233368
2024-07-17 17:37:37,0.263416
2024-07-17 17:37:38,0.245264
2024-07-17 17:37:39,0.267512
2024-07-17 17:37:40,0.296176
2024-07-17 17:37:41,0.23916
2024-07-17 17:37:42,0.512896
2024-07-17 17:37:43,0.440232
2024-07-17 17:37:44,0.52248
2024-07-17 17:37:45,0.615776
2024-07-17 17:37:46,0.657888
2024-07-17 17:37:47,0.586688
2024-07-17 17:37:48,0.590688
2024-07-17 17:37:49,0.518768
2024-07-17 17:37:50,0.490512
2024-07-17 17:37:51,0.605144
2024-07-17 17:37:52,0.529552
2024-07-17 17:37:53,0.537704
2024-07-17 17:37:54,0.673424
2024-07-17 17:37:55,0.577728
2024-07-17 17:37:56,0.696872
2024-07-17 17:37:57,0.66864
2024-07-17 17:37:58,0.725072
2024-07-17 17:37:59,0.555384
2024-07-17 17:38:00,0.604384
2024-07-17 17:38:01,0.564112
2024-07-17 17:38:02,0.511232
2024-07-17 17:38:03,0.508536
2024-07-17 17:38:04,0.689424
2024-07-17 17:38:05,0.658592
2024-07-17 17:38:06,0.521744
2024-07-17 17:38:07,0.61372
2024-07-17 17:38:08,0.674672
2024-07-17 17:38:09,0.622904
2024-07-17 17:38:10,0.581824
2024-07-17 17:38:11,0.627696
2024-07-17 17:38:12,0.63516
2024-07-17 17:38:13,0.51384
2024-07-17 17:38:14,0.616792
2024-07-17 17:38:15,0.57536
2024-07-17 17:38:16,0.428664
2024-07-17 17:38:17,0.469456
2024-07-17 17:38:18,0.499328
2024-07-17 17:38:19,0.535536
2024-07-17 17:38:20,0.557112
2024-07-17 17:38:21,0.528256
2024-07-17 17:38:22,0.526088
2024-07-17 17:38:23,0.597408
2024-07-17 17:38:24,0.587544
2024-07-17 17:38:25,0.543408
2024-07-17 17:38:26,0.530536
2024-07-17 17:38:27,0.50776
2024-07-17 17:38:28,0.554304
2024-07-17 17:38:29,0.468008
2024-07-17 17:38:30,0.533288
2024-07-17 17:38:31,0.45248
2024-07-17 17:38:32,0.39308
2024-07-17 17:38:33,0.463032
2024-07-17 17:38:34,0.467408
2024-07-17 17:38:35,0.534264
2024-07-17 17:38:36,0.362656
2024-07-17 17:38:37,0.458464
2024-07-17 17:38:38,0.384544
2024-07-17 17:38:39,0.471248
2024-07-17 17:38:40,0.429384
2024-07-17 17:38:41,0.573272
2024-07-17 17:38:42,0.527616
2024-07-17 17:38:43,0.470016
2024-07-17 17:38:44,0.38028
2024-07-17 17:38:45,0.310552
2024-07-17 17:38:46,0.488136
2024-07-17 17:38:47,0.282416
2024-07-17 17:38:48,0.501336
2024-07-17 17:38:49,0.498864
2024-07-17 17:38:50,0.334816
2024-07-17 17:38:51,0.234864
2024-07-17 17:38:52,0.267576
2024-07-17 17:38:53,0.347592
2024-07-17 17:38:54,0.424272
2024-07-17 17:38:55,0.303664
2024-07-17 17:38:56,0.44152
2024-07-17 17:38:57,0.409888
2024-07-17 17:38:58,0.4268
2024-07-17 17:38:59,0.306976
2024-07-17 17:39:00,0.410112
2024-07-17 17:39:01,0.387304
2024-07-17 17:39:02,0.359512
2024-07-17 17:39:03,0.391704
2024-07-17 17:39:04,0.37492
2024-07-17 17:39:05,0.337456
2024-07-17 17:39:06,0.342232
2024-07-17 17:39:07,0.45108
2024-07-17 17:39:08,0.4106
2024-07-17 17:39:09,0.367368
2024-07-17 17:39:10,0.258136
2024-07-17 17:39:11,0.22984
2024-07-17 17:39:12,0.243336
2024-07-17 17:39:13,0.241032
2024-07-17 17:39:14,0.317032
2024-07-17 17:39:15,0.213064
2024-07-17 17:39:16,0.210624
2024-07-17 17:39:17,0.212392
2024-07-17 17:39:18,0.218184
2024-07-17 17:39:19,0.316104
2024-07-17 17:39:20,0.469496
2024-07-17 17:39:21,0.34692
2024-07-17 17:39:22,0.318152
2024-07-17 17:39:23,0.338408
2024-07-17 17:39:24,0.459176
2024-07-17 17:39:25,0.470312
2024-07-17 17:39:26,0.68196
2024-07-17 17:39:27,0.611568
2024-07-17 17:39:28,0.641104
2024-07-17 17:39:29,0.569856
2024-07-17 17:39:30,0.397208
2024-07-17 17:39:31,0.352944
2024-07-17 17:39:32,0.33448
2024-07-17 17:39:33,0.390848
2024-07-17 17:39:34,0.57768
2024-07-17 17:39:35,0.744432
2024-07-17 17:39:36,0.715752
2024-07-17 17:39:37,0.622152
2024-07-17 17:39:38,0.68216
2024-07-17 17:39:39,0.629392
2024-07-17 17:39:40,0.532424
2024-07-17 17:39:41,0.475288
2024-07-17 17:39:42,0.674576
2024-07-17 17:39:43,0.62816
2024-07-17 17:39:44,0.597616
2024-07-17 17:39:45,0.42084
2024-07-17 17:39:46,0.341544
2024-07-17 17:39:47,0.409864
2024-07-17 17:39:48,0.426912
2024-07-17 17:39:49,0.362824
2024-07-17 17:39:50,0.339064
2024-07-17 17:39:51,0.284136
2024-07-17 17:39:52,0.276096
2024-07-17 17:39:53,0.27068
2024-07-17 17:39:54,0.308432
2024-07-17 17:39:55,0.311944
2024-07-17 17:39:56,0.282848
2024-07-17 17:39:57,0.292216
2024-07-17 17:39:58,0.323288
2024-07-17 17:39:59,0.281304
2024-07-17 17:40:00,0.332368
2024-07-17 17:40:01,0.276088
2024-07-17 17:40:02,0.25752
2024-07-17 17:40:03,0.230144
2024-07-17 17:40:04,0.202936
2024-07-17 17:40:05,0.230408
2024-07-17 17:40:06,0.22988
2024-07-17 17:40:07,0.228504
2024-07-17 17:40:08,0.176648
2024-07-17 17:40:09,0.1758
2024-07-17 17:40:10,0.21524
2024-07-17 17:40:11,0.211992
2024-07-17 17:40:12,0.178672
2024-07-17 17:40:13,0.18012
2024-07-17 17:40:14,0.18104
2024-07-17 17:40:15,0.17884
2024-07-17 17:40:16,0.189744
2024-07-17 17:40:17,0.23444
2024-07-17 17:40:18,0.233272
2024-07-17 17:40:19,0.182888
2024-07-17 17:40:20,0.180824
2024-07-17 17:40:21,0.181704
2024-07-17 17:40:22,0.18164
2024-07-17 17:40:23,0.188032
2024-07-17 17:40:24,0.182576
2024-07-17 17:40:25,0.186896
2024-07-17 17:40:26,0.188816
2024-07-17 17:40:27,0.189336
2024-07-17 17:40:28,0.187992
2024-07-17 17:40:29,0.18612
2024-07-17 17:40:30,0.210816
2024-07-17 17:40:31,0.232544
2024-07-17 17:40:32,0.231144
2024-07-17 17:40:33,0.238344
2024-07-17 17:40:34,0.230336
2024-07-17 17:40:35,0.2432
2024-07-17 17:40:36,0.271688
2024-07-17 17:40:37,0.260584
2024-07-17 17:40:38,0.254976
2024-07-17 17:40:39,0.233848
2024-07-17 17:40:40,0.21364
2024-07-17 17:40:41,0.189752
2024-07-17 17:40:42,0.195712
2024-07-17 17:40:43,0.189256
2024-07-17 17:40:44,0.187288
2024-07-17 17:40:45,0.183784
2024-07-17 17:40:46,0.186984
2024-07-17 17:40:47,0.18704
2024-07-17 17:40:48,0.184408
2024-07-17 17:40:49,0.200288
2024-07-17 17:40:50,0.195848
2024-07-17 17:40:51,0.191944
2024-07-17 17:40:52,0.191008
2024-07-17 17:40:53,0.200672
2024-07-17 17:40:54,0.187736
2024-07-17 17:40:55,0.185032
2024-07-17 17:40:56,0.184728
2024-07-17 17:40:57,0.184312
2024-07-17 17:40:58,0.187608
2024-07-17 17:40:59,0.18632
2024-07-17 17:41:00,0.190184
2024-07-17 17:41:01,0.197672
2024-07-17 17:41:02,0.18916
2024-07-17 17:41:03,0.202912
2024-07-17 17:41:04,0.202752
2024-07-17 17:41:05,0.192336
2024-07-17 17:41:06,0.18928
2024-07-17 17:41:07,0.187768
2024-07-17 17:41:08,0.184336
2024-07-17 17:41:09,0.184328
2024-07-17 17:41:10,0.181744
2024-07-17 17:41:11,0.181928
2024-07-17 17:41:12,0.183136
2024-07-17 17:41:13,0.181784
2024-07-17 17:41:14,0.181824
2024-07-17 17:41:15,0.185312
2024-07-17 17:41:16,0.18524
2024-07-17 17:41:17,0.188648
2024-07-17 17:41:18,0.24092
2024-07-17 17:41:19,0.236872
2024-07-17 17:41:20,0.242328
2024-07-17 17:41:21,0.225552
2024-07-17 17:41:22,0.271272
2024-07-17 17:41:23,0.247016
2024-07-17 17:41:24,0.243896
2024-07-17 17:41:25,0.241632
2024-07-17 17:41:26,0.241648
2024-07-17 17:41:27,0.233408
2024-07-17 17:41:28,0.233368
2024-07-17 17:41:29,0.354016
2024-07-17 17:41:30,0.243184
2024-07-17 17:41:31,0.245344
2024-07-17 17:41:32,0.230744
2024-07-17 17:41:33,0.297352
2024-07-17 17:41:34,0.224112
2024-07-17 17:41:35,0.209624
2024-07-17 17:41:36,0.210088
2024-07-17 17:41:37,0.203152
2024-07-17 17:41:38,0.278888
2024-07-17 17:41:39,0.418168
2024-07-17 17:41:40,0.434808
2024-07-17 17:41:41,0.367856
2024-07-17 17:41:42,0.263448
2024-07-17 17:41:43,0.306688
2024-07-17 17:41:44,0.334776
2024-07-17 17:41:45,0.400776
2024-07-17 17:41:46,0.36584
2024-07-17 17:41:47,0.277872
2024-07-17 17:41:48,0.264272
2024-07-17 17:41:49,0.313648
2024-07-17 17:41:50,0.32072
2024-07-17 17:41:51,0.370808
2024-07-17 17:41:52,0.403904
2024-07-17 17:41:53,0.4364
2024-07-17 17:41:54,0.352368
2024-07-17 17:41:55,0.4706
2024-07-17 17:41:56,0.346816
2024-07-17 17:41:57,0.252696
2024-07-17 17:41:58,0.298336
2024-07-17 17:41:59,0.501304
2024-07-17 17:42:00,0.54508
2024-07-17 17:42:01,0.601184
2024-07-17 17:42:02,0.598344
2024-07-17 17:42:03,0.436272
2024-07-17 17:42:04,0.491328
2024-07-17 17:42:05,0.621968
2024-07-17 17:42:06,0.635864
2024-07-17 17:42:07,0.645112
2024-07-17 17:42:08,0.669168
2024-07-17 17:42:09,0.593104
2024-07-17 17:42:10,0.542464
2024-07-17 17:42:11,0.534568
2024-07-17 17:42:12,0.57612
2024-07-17 17:42:13,0.57332
2024-07-17 17:42:14,0.56648
2024-07-17 17:42:15,0.573216
2024-07-17 17:42:16,0.500992
2024-07-17 17:42:17,0.59476
2024-07-17 17:42:18,0.536896
2024-07-17 17:42:19,0.537224
2024-07-17 17:42:20,0.5138
2024-07-17 17:42:21,0.51808
2024-07-17 17:42:22,0.479592
2024-07-17 17:42:23,0.515384
2024-07-17 17:42:24,0.54352
2024-07-17 17:42:25,0.564288
2024-07-17 17:42:26,0.528632
2024-07-17 17:42:27,0.487712
2024-07-17 17:42:28,0.502768
2024-07-17 17:42:29,0.507768
2024-07-17 17:42:30,0.58368
2024-07-17 17:42:31,0.559568
2024-07-17 17:42:32,0.590168
2024-07-17 17:42:33,0.56808
2024-07-17 17:42:34,0.532672
2024-07-17 17:42:35,0.437384
2024-07-17 17:42:36,0.426328
2024-07-17 17:42:37,0.592416
2024-07-17 17:42:38,0.471992
2024-07-17 17:42:39,0.509176
2024-07-17 17:42:40,0.313952
2024-07-17 17:42:41,0.45592
2024-07-17 17:42:42,0.509624
2024-07-17 17:42:43,0.356704
2024-07-17 17:42:44,0.50508
2024-07-17 17:42:45,0.469736
2024-07-17 17:42:46,0.247336
2024-07-17 17:42:47,0.400344
2024-07-17 17:42:48,0.482552
2024-07-17 17:42:49,0.457224
2024-07-17 17:42:50,0.431184
2024-07-17 17:42:51,0.512384
2024-07-17 17:42:52,0.475784
2024-07-17 17:42:53,0.252496
2024-07-17 17:42:54,0.266728
2024-07-17 17:42:55,0.179072
2024-07-17 17:42:56,0.22632
2024-07-17 17:42:57,0.228664
2024-07-17 17:42:58,0.22696
2024-07-17 17:42:59,0.226136
2024-07-17 17:43:00,0.226168
2024-07-17 17:43:01,0.226488
2024-07-17 17:43:02,0.233144
2024-07-17 17:43:03,0.235896
2024-07-17 17:43:04,0.235024
2024-07-17 17:43:05,0.233992
2024-07-17 17:43:06,0.235072
2024-07-17 17:43:07,0.238576
2024-07-17 17:43:08,0.224792
2024-07-17 17:43:09,0.1904
2024-07-17 17:43:10,0.20564
2024-07-17 17:43:11,0.182552
2024-07-17 17:43:12,0.17792
2024-07-17 17:43:13,0.179496
2024-07-17 17:43:14,0.178968
2024-07-17 17:43:15,0.17868
2024-07-17 17:43:16,0.189296
2024-07-17 17:43:17,0.192616
2024-07-17 17:43:18,0.200544
2024-07-17 17:43:19,0.18776
2024-07-17 17:43:20,0.19672
2024-07-17 17:43:21,0.184968
2024-07-17 17:43:22,0.183352
2024-07-17 17:43:23,0.182336
2024-07-17 17:43:24,0.182224
2024-07-17 17:43:25,0.1824
2024-07-17 17:43:26,0.182576
2024-07-17 17:43:27,0.181344
2024-07-17 17:43:28,0.181864
2024-07-17 17:43:29,0.181248
2024-07-17 17:43:30,0.181488
2024-07-17 17:43:31,0.179112
2024-07-17 17:43:32,0.178832
2024-07-17 17:43:33,0.179008
2024-07-17 17:43:34,0.178664
2024-07-17 17:43:35,0.181424
2024-07-17 17:43:36,0.17976
2024-07-17 17:43:37,0.181784
2024-07-17 17:43:38,0.183952
2024-07-17 17:43:39,0.184384
2024-07-17 17:43:40,0.184392
2024-07-17 17:43:41,0.1842
2024-07-17 17:43:42,0.183168
2024-07-17 17:43:43,0.184568
2024-07-17 17:43:44,0.184448
2024-07-17 17:43:45,0.184616
2024-07-17 17:43:46,0.185696
2024-07-17 17:43:47,0.186264
2024-07-17 17:43:48,0.18752
2024-07-17 17:43:49,0.239568
2024-07-17 17:43:50,0.233304
2024-07-17 17:43:51,0.199952
2024-07-17 17:43:52,0.241512
2024-07-17 17:43:53,0.251456
2024-07-17 17:43:54,0.25396
2024-07-17 17:43:55,0.274968
2024-07-17 17:43:56,0.246664
2024-07-17 17:43:57,0.234392
2024-07-17 17:43:58,0.216544
2024-07-17 17:43:59,0.187048
2024-07-17 17:44:00,0.18636
2024-07-17 17:44:01,0.185368
2024-07-17 17:44:02,0.301472
2024-07-17 17:44:03,0.264688
2024-07-17 17:44:04,0.23376
2024-07-17 17:44:05,0.241088
2024-07-17 17:44:06,0.229096
2024-07-17 17:44:07,0.254256
2024-07-17 17:44:08,0.334696
2024-07-17 17:44:09,0.412008
2024-07-17 17:44:10,0.34932
2024-07-17 17:44:11,0.435848
2024-07-17 17:44:12,0.3376
2024-07-17 17:44:13,0.221616
2024-07-17 17:44:14,0.353552
2024-07-17 17:44:15,0.330928
2024-07-17 17:44:16,0.386936
2024-07-17 17:44:17,0.408936
2024-07-17 17:44:18,0.440608
2024-07-17 17:44:19,0.313968
2024-07-17 17:44:20,0.30792
2024-07-17 17:44:21,0.291296
2024-07-17 17:44:22,0.28016
2024-07-17 17:44:23,0.203656
2024-07-17 17:44:24,0.25512
