time,mbps
2024-07-14 09:40:05,0.285264
2024-07-14 09:40:06,0.27664
2024-07-14 09:40:07,0.334032
2024-07-14 09:40:08,0.317976
2024-07-14 09:40:09,0.28624
2024-07-14 09:40:10,0.265856
2024-07-14 09:40:11,0.188496
2024-07-14 09:40:12,0.236304
2024-07-14 09:40:13,0.232224
2024-07-14 09:40:14,0.22664
2024-07-14 09:40:15,0.298136
2024-07-14 09:40:16,0.31908
2024-07-14 09:40:17,0.324648
2024-07-14 09:40:18,0.381424
2024-07-14 09:40:19,0.346064
2024-07-14 09:40:20,0.426784
2024-07-14 09:40:21,0.334944
2024-07-14 09:40:22,0.267272
2024-07-14 09:40:23,0.223728
2024-07-14 09:40:24,0.176016
2024-07-14 09:40:25,0.145368
2024-07-14 09:40:26,0.1856
2024-07-14 09:40:27,0.162336
2024-07-14 09:40:28,0.150736
2024-07-14 09:40:29,0.137408
2024-07-14 09:40:30,0.137856
2024-07-14 09:40:31,0.150512
2024-07-14 09:40:32,0.145192
2024-07-14 09:40:33,0.14624
2024-07-14 09:40:34,0.145832
2024-07-14 09:40:35,0.153928
2024-07-14 09:40:36,0.14668
2024-07-14 09:40:37,0.152408
2024-07-14 09:40:38,0.148792
2024-07-14 09:40:39,0.143704
2024-07-14 09:40:40,0.140264
2024-07-14 09:40:41,0.13992
2024-07-14 09:40:42,0.139416
2024-07-14 09:40:43,0.141688
2024-07-14 09:40:44,0.142928
2024-07-14 09:40:45,0.139472
2024-07-14 09:40:46,0.15976
2024-07-14 09:40:47,0.211504
2024-07-14 09:40:48,0.231584
2024-07-14 09:40:49,0.204616
2024-07-14 09:40:50,0.202736
2024-07-14 09:40:51,0.188736
2024-07-14 09:40:52,0.188368
2024-07-14 09:40:53,0.203216
2024-07-14 09:40:54,0.236976
2024-07-14 09:40:55,0.239896
2024-07-14 09:40:56,0.249024
2024-07-14 09:40:57,0.188048
2024-07-14 09:40:58,0.18744
2024-07-14 09:40:59,0.199976
2024-07-14 09:41:00,0.194352
2024-07-14 09:41:01,0.198024
2024-07-14 09:41:02,0.149312
2024-07-14 09:41:03,0.145168
2024-07-14 09:41:04,0.141288
2024-07-14 09:41:05,0.145024
2024-07-14 09:41:06,0.14272
2024-07-14 09:41:07,0.190776
2024-07-14 09:41:08,0.216808
2024-07-14 09:41:09,0.21188
2024-07-14 09:41:10,0.26324
2024-07-14 09:41:11,0.206096
2024-07-14 09:41:12,0.192128
2024-07-14 09:41:13,0.189136
2024-07-14 09:41:14,0.190104
2024-07-14 09:41:15,0.190152
2024-07-14 09:41:16,0.1912
2024-07-14 09:41:17,0.244408
2024-07-14 09:41:18,0.520416
2024-07-14 09:41:19,0.222856
2024-07-14 09:41:20,0.2702
2024-07-14 09:41:21,0.390328
2024-07-14 09:41:22,0.38328
2024-07-14 09:41:23,0.450064
2024-07-14 09:41:24,0.369784
2024-07-14 09:41:25,0.348144
2024-07-14 09:41:26,0.386128
2024-07-14 09:41:27,0.440296
2024-07-14 09:41:28,0.392608
2024-07-14 09:41:29,0.5086
2024-07-14 09:41:30,0.334072
2024-07-14 09:41:31,0.349344
2024-07-14 09:41:32,0.336512
2024-07-14 09:41:33,0.39412
2024-07-14 09:41:34,0.416216
2024-07-14 09:41:35,0.44512
2024-07-14 09:41:36,0.457736
2024-07-14 09:41:37,0.3498
2024-07-14 09:41:38,0.311744
2024-07-14 09:41:39,0.214816
2024-07-14 09:41:40,0.209056
2024-07-14 09:41:41,0.21144
2024-07-14 09:41:42,0.208872
2024-07-14 09:41:43,0.202
2024-07-14 09:41:44,0.229616
2024-07-14 09:41:45,0.224528
2024-07-14 09:41:46,0.260352
2024-07-14 09:41:47,0.286336
2024-07-14 09:41:48,0.272248
2024-07-14 09:41:49,0.245928
2024-07-14 09:41:50,0.314704
2024-07-14 09:41:51,0.266944
2024-07-14 09:41:52,0.217624
2024-07-14 09:41:53,0.221096
2024-07-14 09:41:54,0.215424
2024-07-14 09:41:55,0.21228
2024-07-14 09:41:56,0.207936
2024-07-14 09:41:57,0.206656
2024-07-14 09:41:58,0.21608
2024-07-14 09:41:59,0.213104
2024-07-14 09:42:00,0.222296
2024-07-14 09:42:01,0.217792
2024-07-14 09:42:02,0.201936
2024-07-14 09:42:03,0.493872
2024-07-14 09:42:04,0.538616
2024-07-14 09:42:05,0.572312
2024-07-14 09:42:06,0.44092
2024-07-14 09:42:07,0.372912
2024-07-14 09:42:08,0.426216
2024-07-14 09:42:09,0.412624
2024-07-14 09:42:10,0.459048
2024-07-14 09:42:11,0.398072
2024-07-14 09:42:12,0.489696
2024-07-14 09:42:13,0.499824
2024-07-14 09:42:14,0.400872
2024-07-14 09:42:15,0.46476
2024-07-14 09:42:16,0.647384
2024-07-14 09:42:17,0.612408
2024-07-14 09:42:18,0.30548
2024-07-14 09:42:19,0.290312
2024-07-14 09:42:20,0.471272
2024-07-14 09:42:21,0.359376
2024-07-14 09:42:22,0.393464
2024-07-14 09:42:23,0.458152
2024-07-14 09:42:24,0.483712
2024-07-14 09:42:25,0.41568
2024-07-14 09:42:26,0.2764
2024-07-14 09:42:27,0.236224
2024-07-14 09:42:28,0.24476
2024-07-14 09:42:29,0.3754
2024-07-14 09:42:30,0.383944
2024-07-14 09:42:31,0.47984
2024-07-14 09:42:32,0.51664
2024-07-14 09:42:33,0.4098
2024-07-14 09:42:34,0.4912
2024-07-14 09:42:35,0.473496
2024-07-14 09:42:36,0.530248
2024-07-14 09:42:37,0.460272
2024-07-14 09:42:38,0.53692
2024-07-14 09:42:39,0.531992
2024-07-14 09:42:40,0.479208
2024-07-14 09:42:41,0.53112
2024-07-14 09:42:42,0.445152
2024-07-14 09:42:43,0.521808
2024-07-14 09:42:44,0.547856
2024-07-14 09:42:45,0.484728
2024-07-14 09:42:46,0.603216
2024-07-14 09:42:47,0.442616
2024-07-14 09:42:48,0.483856
2024-07-14 09:42:49,0.47128
2024-07-14 09:42:50,0.345096
2024-07-14 09:42:51,0.284768
2024-07-14 09:42:52,0.291376
2024-07-14 09:42:53,0.405448
2024-07-14 09:42:54,0.26548
2024-07-14 09:42:55,0.221032
2024-07-14 09:42:56,0.214736
2024-07-14 09:42:57,0.232072
2024-07-14 09:42:58,0.228504
2024-07-14 09:42:59,0.234816
2024-07-14 09:43:00,0.251696
2024-07-14 09:43:01,0.228984
2024-07-14 09:43:02,0.251032
2024-07-14 09:43:03,0.415296
2024-07-14 09:43:04,0.40896
2024-07-14 09:43:05,0.357008
2024-07-14 09:43:06,0.41188
2024-07-14 09:43:07,0.367048
2024-07-14 09:43:08,0.500984
2024-07-14 09:43:09,0.403856
2024-07-14 09:43:10,0.393688
2024-07-14 09:43:11,0.31956
2024-07-14 09:43:12,0.262544
2024-07-14 09:43:13,0.388296
2024-07-14 09:43:14,0.40208
2024-07-14 09:43:15,0.496792
2024-07-14 09:43:16,0.405424
2024-07-14 09:43:17,0.410184
2024-07-14 09:43:18,0.342264
2024-07-14 09:43:19,0.251632
2024-07-14 09:43:20,0.284112
2024-07-14 09:43:21,0.228704
2024-07-14 09:43:22,0.221512
2024-07-14 09:43:23,0.224288
2024-07-14 09:43:24,0.66348
2024-07-14 09:43:25,0.583216
2024-07-14 09:43:26,0.641656
2024-07-14 09:43:27,0.657904
2024-07-14 09:43:28,0.667768
2024-07-14 09:43:29,0.605072
2024-07-14 09:43:30,0.509232
2024-07-14 09:43:31,0.580096
2024-07-14 09:43:32,0.595512
2024-07-14 09:43:33,0.513952
2024-07-14 09:43:34,0.495208
2024-07-14 09:43:35,0.42592
2024-07-14 09:43:36,0.549776
2024-07-14 09:43:37,0.483384
2024-07-14 09:43:38,0.549472
2024-07-14 09:43:39,0.502288
2024-07-14 09:43:40,0.43048
2024-07-14 09:43:41,0.49516
2024-07-14 09:43:42,0.461696
2024-07-14 09:43:43,0.500328
2024-07-14 09:43:44,0.545456
2024-07-14 09:43:45,0.57004
2024-07-14 09:43:46,0.650312
2024-07-14 09:43:47,0.61856
2024-07-14 09:43:48,0.53204
2024-07-14 09:43:49,0.553
2024-07-14 09:43:50,0.55904
2024-07-14 09:43:51,0.38936
2024-07-14 09:43:52,0.361968
2024-07-14 09:43:53,0.302112
2024-07-14 09:43:54,0.340512
2024-07-14 09:43:55,0.296136
2024-07-14 09:43:56,0.303536
2024-07-14 09:43:57,0.309136
2024-07-14 09:43:58,0.300352
2024-07-14 09:43:59,0.472656
2024-07-14 09:44:00,0.33408
2024-07-14 09:44:01,0.245976
2024-07-14 09:44:02,0.203832
2024-07-14 09:44:03,0.20404
2024-07-14 09:44:04,0.23956
2024-07-14 09:44:05,0.261424
2024-07-14 09:44:06,0.358528
2024-07-14 09:44:07,0.462696
2024-07-14 09:44:08,0.352856
2024-07-14 09:44:09,0.312464
2024-07-14 09:44:10,0.390824
2024-07-14 09:44:11,0.259224
2024-07-14 09:44:12,0.338048
2024-07-14 09:44:13,0.432744
2024-07-14 09:44:14,0.321088
2024-07-14 09:44:15,0.216608
2024-07-14 09:44:16,0.324464
2024-07-14 09:44:17,0.331168
2024-07-14 09:44:18,0.378152
2024-07-14 09:44:19,0.369152
2024-07-14 09:44:20,0.40832
2024-07-14 09:44:21,0.348384
2024-07-14 09:44:22,0.400624
2024-07-14 09:44:23,0.397176
2024-07-14 09:44:24,0.28036
2024-07-14 09:44:25,0.20764
2024-07-14 09:44:26,0.265256
2024-07-14 09:44:27,0.223272
2024-07-14 09:44:28,0.212632
2024-07-14 09:44:29,0.472576
2024-07-14 09:44:30,0.64796
2024-07-14 09:44:31,0.502624
2024-07-14 09:44:32,0.473496
2024-07-14 09:44:33,0.362888
2024-07-14 09:44:34,0.448648
2024-07-14 09:44:35,0.406
2024-07-14 09:44:36,0.65696
2024-07-14 09:44:37,0.6776
2024-07-14 09:44:38,0.630896
2024-07-14 09:44:39,0.470088
2024-07-14 09:44:40,0.601136
2024-07-14 09:44:41,0.643424
2024-07-14 09:44:42,0.561432
2024-07-14 09:44:43,0.571576
2024-07-14 09:44:44,0.566112
2024-07-14 09:44:45,0.598248
2024-07-14 09:44:46,0.579704
2024-07-14 09:44:47,0.627112
2024-07-14 09:44:48,0.523208
2024-07-14 09:44:49,0.51672
2024-07-14 09:44:50,0.521528
2024-07-14 09:44:51,0.44568
2024-07-14 09:44:52,0.41172
2024-07-14 09:44:53,0.458112
2024-07-14 09:44:54,0.600104
2024-07-14 09:44:55,0.407656
2024-07-14 09:44:56,0.501072
2024-07-14 09:44:57,0.513432
2024-07-14 09:44:58,0.592792
2024-07-14 09:44:59,0.588264
2024-07-14 09:45:00,0.54608
2024-07-14 09:45:01,0.39956
2024-07-14 09:45:02,0.048512
2024-07-14 09:45:03,0.032016
2024-07-14 09:45:04,0.033144
2024-07-14 09:45:05,0.12552
2024-07-14 09:45:06,0.303136
2024-07-14 09:45:07,0.30516
2024-07-14 09:45:08,0.30076
2024-07-14 09:45:09,0.303752
2024-07-14 09:45:10,0.30312
2024-07-14 09:45:11,0.09028
