Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-08 10:12:05,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15880,33
2024-07-08 10:12:05,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1522,30
2024-07-08 10:12:05,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3183706,35
2024-07-08 10:12:05,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4076307,35
2024-07-08 10:12:06,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,16360,34
2024-07-08 10:12:06,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1522,29
2024-07-08 10:12:06,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3529430,35
2024-07-08 10:12:06,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4408805,35
2024-07-08 10:12:07,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,19760,34
2024-07-08 10:12:07,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,761,29
2024-07-08 10:12:07,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3985928,35
2024-07-08 10:12:07,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5089482,35
2024-07-08 10:12:08,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,17520,34
2024-07-08 10:12:08,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,761,30
2024-07-08 10:12:08,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3488140,35
2024-07-08 10:12:08,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4538111,35
2024-07-08 10:12:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1000,34
2024-07-08 10:12:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,231528,35
2024-07-08 10:12:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,289939,35
2024-07-08 10:12:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,31
2024-07-08 10:12:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3112,33
2024-07-08 10:12:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-08 10:12:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1701,43
2024-07-08 10:12:54,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,15000,34
2024-07-08 10:12:54,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,30
2024-07-08 10:12:54,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2691502,35
2024-07-08 10:12:54,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2983178,35
2024-07-08 10:12:55,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,18480,34
2024-07-08 10:12:55,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,34
2024-07-08 10:12:55,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3739634,35
2024-07-08 10:12:55,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4733668,35
2024-07-08 10:12:56,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,13600,33
2024-07-08 10:12:56,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,28
2024-07-08 10:12:56,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2828457,35
2024-07-08 10:12:56,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3677440,35
2024-07-08 10:12:57,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,14000,33
2024-07-08 10:12:57,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,28
2024-07-08 10:12:57,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2741248,35
2024-07-08 10:12:57,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3502987,35
2024-07-08 10:12:58,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1880,33
2024-07-08 10:12:58,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,339682,35
2024-07-08 10:12:58,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,479753,35
2024-07-08 10:13:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,30
2024-07-08 10:13:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3108,33
2024-07-08 10:13:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-08 10:13:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1623,43
2024-07-08 10:13:42,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1840,34
2024-07-08 10:13:42,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,762,32
2024-07-08 10:13:42,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,243664,35
2024-07-08 10:13:42,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,283645,35
2024-07-08 10:13:43,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12120,33
2024-07-08 10:13:43,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,30
2024-07-08 10:13:43,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2261152,35
2024-07-08 10:13:43,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2673801,35
2024-07-08 10:13:44,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,13600,33
2024-07-08 10:13:44,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,48
2024-07-08 10:13:44,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2716816,35
2024-07-08 10:13:44,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3543052,35
2024-07-08 10:13:45,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,7880,35
2024-07-08 10:13:45,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,30
2024-07-08 10:13:45,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1658392,35
2024-07-08 10:13:45,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2092032,35
2024-07-08 10:14:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2680,33
2024-07-08 10:14:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,27
2024-07-08 10:14:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,570114,35
2024-07-08 10:14:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,689646,35
2024-07-08 10:14:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9320,34
2024-07-08 10:14:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,40
2024-07-08 10:14:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1841214,35
2024-07-08 10:14:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2297394,35
2024-07-08 10:14:32,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,33
2024-07-08 10:14:32,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3810,33
2024-07-08 10:14:32,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1827668,35
2024-07-08 10:14:32,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2246748,35
2024-07-08 10:14:33,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,10560,33
2024-07-08 10:14:33,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,762,27
2024-07-08 10:14:33,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2308438,35
2024-07-08 10:14:33,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3018471,35
2024-07-08 10:14:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,62
2024-07-08 10:14:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3109,32
2024-07-08 10:14:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-08 10:14:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1660,43
2024-07-08 10:15:27,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1000,32
2024-07-08 10:15:27,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,762,46
2024-07-08 10:15:27,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,384448,35
2024-07-08 10:15:27,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,523017,35
2024-07-08 10:15:28,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11600,33
2024-07-08 10:15:28,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,32
2024-07-08 10:15:28,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2577704,35
2024-07-08 10:15:28,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3158985,35
2024-07-08 10:15:29,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12720,33
2024-07-08 10:15:29,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,37
2024-07-08 10:15:29,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2496672,35
2024-07-08 10:15:29,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3239501,35
2024-07-08 10:15:30,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9440,33
2024-07-08 10:15:30,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3810,30
2024-07-08 10:15:30,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1877964,35
2024-07-08 10:15:30,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2365110,35
2024-07-08 10:15:31,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11320,33
2024-07-08 10:15:31,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,27
2024-07-08 10:15:31,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2377458,35
2024-07-08 10:15:31,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2849957,35
2024-07-08 10:15:32,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11440,33
2024-07-08 10:15:32,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,45
2024-07-08 10:15:32,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2487822,35
2024-07-08 10:15:32,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3089464,35
2024-07-08 10:15:33,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9360,34
2024-07-08 10:15:33,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,33
2024-07-08 10:15:33,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2059866,35
2024-07-08 10:15:33,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2354256,35
2024-07-08 10:15:34,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12000,33
2024-07-08 10:15:34,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,29
2024-07-08 10:15:34,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2334493,35
2024-07-08 10:15:34,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2861730,35
2024-07-08 10:15:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,31
2024-07-08 10:15:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3108,30
2024-07-08 10:15:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-08 10:15:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1623,43
2024-07-08 10:16:19,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,40,46
2024-07-08 10:16:19,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,762,62
2024-07-08 10:16:19,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,22208,35
2024-07-08 10:16:19,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,14455,35
2024-07-08 10:16:20,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,9520,33
2024-07-08 10:16:20,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,27
2024-07-08 10:16:20,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2048556,35
2024-07-08 10:16:20,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2546667,35
2024-07-08 10:16:21,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,11320,33
2024-07-08 10:16:21,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,37
2024-07-08 10:16:21,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2092312,35
2024-07-08 10:16:21,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2471010,35
2024-07-08 10:16:22,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12720,33
2024-07-08 10:16:22,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,43
2024-07-08 10:16:22,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2534968,35
2024-07-08 10:16:22,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2973644,35
2024-07-08 10:16:23,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,12040,33
2024-07-08 10:16:23,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3048,32
2024-07-08 10:16:23,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2370952,35
2024-07-08 10:16:23,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2958011,35
2024-07-08 10:16:24,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2160,34
2024-07-08 10:16:24,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,517886,35
2024-07-08 10:16:24,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,615664,35
2024-07-08 10:16:39,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,80,33
2024-07-08 10:16:39,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,3033,35
2024-07-08 10:16:39,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,180,28
2024-07-08 10:16:39,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,4524,36
2024-07-08 10:16:39,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-08 10:16:39,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,193,43
2024-07-08 10:16:39,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,368,37
2024-07-08 10:16:39,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2815,37
2024-07-08 10:17:09,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,6280,33
2024-07-08 10:17:09,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,27
2024-07-08 10:17:09,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1289036,35
2024-07-08 10:17:09,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1514219,35
2024-07-08 10:17:10,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,13680,32
2024-07-08 10:17:10,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,2286,39
2024-07-08 10:17:10,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2869514,35
2024-07-08 10:17:10,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3589411,35
2024-07-08 10:17:11,10.215.173.1,23.246.7.133,TCP,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,19240,34
2024-07-08 10:17:11,10.215.173.1,23.246.7.133,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30923397613755,-75.90931944560323,5G,1524,29
2024-07-08 10:17:11,23.246.7.133,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3811956,35
2024-07-08 10:17:11,23.246.7.133,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4956160,35
