Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 08:47:43,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,62
2024-07-12 08:47:43,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2398678,53
2024-07-12 08:47:43,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3053873,53
2024-07-12 08:47:43,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,140656,32
2024-07-12 08:47:43,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,187543,34
2024-07-12 08:47:44,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,18120,35
2024-07-12 08:47:44,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,29
2024-07-12 08:47:44,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 08:47:44,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,46
2024-07-12 08:47:44,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2848258,53
2024-07-12 08:47:44,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3770319,53
2024-07-12 08:47:44,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60678,32
2024-07-12 08:47:44,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96277,37
2024-07-12 08:47:45,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8040,35
2024-07-12 08:47:45,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1516,46
2024-07-12 08:47:45,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1319718,53
2024-07-12 08:47:45,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1667392,53
2024-07-12 08:47:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,28
2024-07-12 08:47:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3080,32
2024-07-12 08:47:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-12 08:47:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1660,43
2024-07-12 08:48:30,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2760,35
2024-07-12 08:48:30,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 08:48:30,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,32
2024-07-12 08:48:30,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,30
2024-07-12 08:48:30,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,475336,53
2024-07-12 08:48:30,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,651131,53
2024-07-12 08:48:30,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85844,36
2024-07-12 08:48:30,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80153,35
2024-07-12 08:48:31,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10000,34
2024-07-12 08:48:31,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2274,32
2024-07-12 08:48:31,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,35
2024-07-12 08:48:31,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,30
2024-07-12 08:48:31,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1804494,53
2024-07-12 08:48:31,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2287027,53
2024-07-12 08:48:31,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85368,34
2024-07-12 08:48:31,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97493,37
2024-07-12 08:48:32,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12720,34
2024-07-12 08:48:32,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3036,42
2024-07-12 08:48:32,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,35
2024-07-12 08:48:32,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,62
2024-07-12 08:48:32,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2211760,53
2024-07-12 08:48:32,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2794923,53
2024-07-12 08:48:32,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54264,29
2024-07-12 08:48:32,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55827,34
2024-07-12 08:48:33,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3160,35
2024-07-12 08:48:33,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,42
2024-07-12 08:48:33,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,533260,53
2024-07-12 08:48:33,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,753580,53
2024-07-12 08:48:33,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,15714,30
2024-07-12 08:48:33,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,46699,36
2024-07-12 08:48:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,27
2024-07-12 08:48:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3076,37
2024-07-12 08:48:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-12 08:48:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1626,43
2024-07-12 08:49:18,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10200,35
2024-07-12 08:49:18,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3042,37
2024-07-12 08:49:18,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1440,37
2024-07-12 08:49:18,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1518,28
2024-07-12 08:49:18,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1728058,53
2024-07-12 08:49:18,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2019163,53
2024-07-12 08:49:18,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,113881,35
2024-07-12 08:49:18,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,165355,36
2024-07-12 08:49:19,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,34
2024-07-12 08:49:19,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,30
2024-07-12 08:49:19,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,266460,53
2024-07-12 08:49:19,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,301883,53
2024-07-12 08:49:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,36
2024-07-12 08:49:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4476,39
2024-07-12 08:49:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,408,43
2024-07-12 08:49:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2931,43
2024-07-12 08:50:04,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5080,34
2024-07-12 08:50:04,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3042,29
2024-07-12 08:50:04,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,33
2024-07-12 08:50:04,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1516,28
2024-07-12 08:50:04,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,773772,53
2024-07-12 08:50:04,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,959089,53
2024-07-12 08:50:04,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128177,36
2024-07-12 08:50:04,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,203214,42
2024-07-12 08:50:05,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8200,34
2024-07-12 08:50:05,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2288,41
2024-07-12 08:50:05,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,36
2024-07-12 08:50:05,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,47
2024-07-12 08:50:05,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1281906,53
2024-07-12 08:50:05,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1618659,53
2024-07-12 08:50:05,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89270,35
2024-07-12 08:50:05,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,113913,31
2024-07-12 08:50:50,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2360,35
2024-07-12 08:50:50,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1522,50
2024-07-12 08:50:50,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,35
2024-07-12 08:50:50,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,27
2024-07-12 08:50:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,28
2024-07-12 08:50:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3079,32
2024-07-12 08:50:50,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,436820,53
2024-07-12 08:50:50,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,587256,53
2024-07-12 08:50:50,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,27760,29
2024-07-12 08:50:50,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,28269,32
2024-07-12 08:50:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-12 08:50:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1697,43
2024-07-12 08:50:51,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3160,34
2024-07-12 08:50:51,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,27
2024-07-12 08:50:51,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,37
2024-07-12 08:50:51,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,32
2024-07-12 08:50:51,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,574482,53
2024-07-12 08:50:51,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,730324,53
2024-07-12 08:50:51,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,116748,34
2024-07-12 08:50:51,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,150266,32
2024-07-12 08:51:36,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,4160,35
2024-07-12 08:51:36,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2286,32
2024-07-12 08:51:36,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1480,31
2024-07-12 08:51:36,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2280,42
2024-07-12 08:51:36,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,767862,53
2024-07-12 08:51:36,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1001785,53
2024-07-12 08:51:36,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,179085,31
2024-07-12 08:51:36,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,226082,33
2024-07-12 08:51:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-07-12 08:51:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3076,35
2024-07-12 08:51:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,43
2024-07-12 08:51:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1586,43
2024-07-12 08:52:21,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,37
2024-07-12 08:52:21,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,27
2024-07-12 08:52:21,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,39026,53
2024-07-12 08:52:21,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59964,53
2024-07-12 08:52:22,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,33
2024-07-12 08:52:22,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,104466,53
2024-07-12 08:52:22,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,115327,53
2024-07-12 08:52:35,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,440,30
2024-07-12 08:52:35,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8363,32
2024-07-12 08:52:35,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,36114,43
2024-07-12 08:52:35,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,57890,43
2024-07-12 08:52:36,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,32
2024-07-12 08:52:36,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,27
2024-07-12 08:52:37,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,31
2024-07-12 08:52:37,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-12 08:52:50,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,34
2024-07-12 08:52:50,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3076,33
2024-07-12 08:52:50,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-12 08:52:50,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1621,43
2024-07-12 08:53:21,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-07-12 08:53:21,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,53
2024-07-12 08:53:21,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,53
2024-07-12 08:53:22,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,69
2024-07-12 08:53:40,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,28
2024-07-12 08:53:40,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,38
2024-07-12 08:53:40,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5296,32
2024-07-12 08:53:40,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2500,34
2024-07-12 08:53:40,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7141,30
2024-07-12 08:53:40,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,160,27
2024-07-12 08:53:40,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,15081,38
2024-07-12 08:53:40,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85630,31
2024-07-12 08:53:40,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,106876,31
2024-07-12 08:53:40,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,320572,34
2024-07-12 08:53:40,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,448877,36
2024-07-12 08:53:40,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,280,43
2024-07-12 08:53:40,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,7142,43
2024-07-12 08:53:41,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1840,35
2024-07-12 08:53:41,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,747,46
2024-07-12 08:53:41,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,14040,34
2024-07-12 08:53:41,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8839,38
2024-07-12 08:53:41,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,43
2024-07-12 08:53:41,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,31025,37
2024-07-12 08:53:41,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,142737,31
