Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-26 09:16:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2008078,28
2024-07-26 09:16:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3104931,28
2024-07-26 09:16:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12360,19
2024-07-26 09:16:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:16:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2261018,28
2024-07-26 09:16:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3346090,28
2024-07-26 09:16:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,23
2024-07-26 09:16:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1018,23
2024-07-26 09:16:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 09:16:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 09:16:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9160,19
2024-07-26 09:16:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:16:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1740160,28
2024-07-26 09:16:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2582143,28
2024-07-26 09:16:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9320,19
2024-07-26 09:16:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:16:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2264598,28
2024-07-26 09:16:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3493509,28
2024-07-26 09:16:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9640,19
2024-07-26 09:16:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:16:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1894015,28
2024-07-26 09:16:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2913632,28
2024-07-26 09:16:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7200,19
2024-07-26 09:16:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:16:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1406982,28
2024-07-26 09:16:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1906321,28
2024-07-26 09:16:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3760,19
2024-07-26 09:16:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,940930,28
2024-07-26 09:16:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1369838,28
2024-07-26 09:17:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10160,19
2024-07-26 09:17:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:17:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2086935,28
2024-07-26 09:17:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3111558,28
2024-07-26 09:17:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,13560,19
2024-07-26 09:17:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:17:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2440165,28
2024-07-26 09:17:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3607679,28
2024-07-26 09:17:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,80,20
2024-07-26 09:17:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-26 09:17:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20361,28
2024-07-26 09:17:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8920,19
2024-07-26 09:17:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:17:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2007863,28
2024-07-26 09:17:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3015823,28
2024-07-26 09:17:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11560,19
2024-07-26 09:17:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:17:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2225874,28
2024-07-26 09:17:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3161361,28
2024-07-26 09:17:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,240,19
2024-07-26 09:17:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,62290,28
2024-07-26 09:17:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,79245,28
2024-07-26 09:17:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3520,19
2024-07-26 09:17:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,16
2024-07-26 09:17:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,350512,28
2024-07-26 09:17:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,223418,28
2024-07-26 09:17:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6920,19
2024-07-26 09:17:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,827508,28
2024-07-26 09:17:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,500100,28
2024-07-26 09:17:30,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9200,19
2024-07-26 09:17:30,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1172494,28
2024-07-26 09:17:30,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1179114,28
2024-07-26 09:17:31,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5280,19
2024-07-26 09:17:31,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,817300,28
2024-07-26 09:17:31,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,835310,28
2024-07-26 09:17:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5640,19
2024-07-26 09:17:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:17:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,846666,28
2024-07-26 09:17:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1145749,28
2024-07-26 09:17:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6960,19
2024-07-26 09:17:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1358218,28
2024-07-26 09:17:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1848975,28
2024-07-26 09:17:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,23
2024-07-26 09:17:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,913,17
2024-07-26 09:17:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 09:17:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 09:17:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11480,19
2024-07-26 09:17:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:17:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2462124,28
2024-07-26 09:17:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3584144,28
2024-07-26 09:17:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8520,19
2024-07-26 09:17:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:17:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1867952,28
2024-07-26 09:17:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2734639,28
2024-07-26 09:17:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3600,19
2024-07-26 09:17:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,21
2024-07-26 09:17:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,705436,28
2024-07-26 09:17:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,997860,28
2024-07-26 09:17:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6480,19
2024-07-26 09:17:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1588840,28
2024-07-26 09:17:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2376918,28
2024-07-26 09:17:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3960,19
2024-07-26 09:17:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,23
2024-07-26 09:17:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,882486,28
2024-07-26 09:17:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1364465,28
2024-07-26 09:17:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3320,19
2024-07-26 09:17:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,773284,28
2024-07-26 09:17:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1198555,28
2024-07-26 09:18:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10440,19
2024-07-26 09:18:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:18:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2274988,28
2024-07-26 09:18:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3504276,28
2024-07-26 09:18:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10440,19
2024-07-26 09:18:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:18:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2211980,28
2024-07-26 09:18:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3373378,28
2024-07-26 09:18:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5600,19
2024-07-26 09:18:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,17
2024-07-26 09:18:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,882538,28
2024-07-26 09:18:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1298725,28
2024-07-26 09:18:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6840,19
2024-07-26 09:18:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1422908,28
2024-07-26 09:18:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2106701,28
2024-07-26 09:18:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6720,19
2024-07-26 09:18:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:18:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1175774,28
2024-07-26 09:18:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1664549,28
2024-07-26 09:18:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5160,19
2024-07-26 09:18:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,935714,28
2024-07-26 09:18:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1450572,28
2024-07-26 09:18:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3960,19
2024-07-26 09:18:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,18
2024-07-26 09:18:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,637596,28
2024-07-26 09:18:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,796818,28
2024-07-26 09:18:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7640,19
2024-07-26 09:18:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1521788,28
2024-07-26 09:18:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2528096,28
2024-07-26 09:18:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12920,19
2024-07-26 09:18:34,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:18:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2468726,28
2024-07-26 09:18:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3638740,28
2024-07-26 09:18:35,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,80,21
2024-07-26 09:18:35,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-26 09:18:35,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,26565,28
2024-07-26 09:18:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,15
2024-07-26 09:18:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,991,17
2024-07-26 09:18:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 09:18:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 09:18:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10520,19
2024-07-26 09:18:40,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,20
2024-07-26 09:18:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2113359,28
2024-07-26 09:18:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3209550,28
2024-07-26 09:18:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3240,19
2024-07-26 09:18:46,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4568,22
2024-07-26 09:18:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,510740,28
2024-07-26 09:18:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,696497,28
2024-07-26 09:18:47,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8080,19
2024-07-26 09:18:47,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1763990,28
2024-07-26 09:18:47,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2628073,28
2024-07-26 09:18:49,10.215.173.1,151.101.130.133,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,180,19
2024-07-26 09:18:49,10.215.173.1,151.101.130.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1572,22
2024-07-26 09:18:49,10.215.173.1,151.101.138.133,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,180,20
2024-07-26 09:18:49,10.215.173.1,151.101.138.133,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4968,19
2024-07-26 09:18:49,151.101.130.133,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,168,23
2024-07-26 09:18:49,151.101.130.133,10.215.173.1,TLSv1.2,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3971,37.7621,5G,560,23
2024-07-26 09:18:49,151.101.138.133,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,168,30
2024-07-26 09:18:49,151.101.138.133,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,997,30
2024-07-26 09:18:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10400,19
2024-07-26 09:18:52,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4569,21
2024-07-26 09:18:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1968334,28
2024-07-26 09:18:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2953087,28
2024-07-26 09:18:53,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,280,20
2024-07-26 09:18:53,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,110000,28
2024-07-26 09:18:53,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,188113,28
2024-07-26 09:18:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5960,19
2024-07-26 09:18:58,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4570,16
2024-07-26 09:18:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1273839,28
2024-07-26 09:18:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1906417,28
2024-07-26 09:18:59,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3400,19
2024-07-26 09:18:59,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,702952,28
2024-07-26 09:18:59,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,998904,28
2024-07-26 09:19:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8800,19
2024-07-26 09:19:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4570,18
