Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-24 11:48:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,23
2024-07-24 11:48:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 11:48:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,13920,19
2024-07-24 11:48:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5571848,28
2024-07-24 11:48:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,33593,28
2024-07-24 11:48:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:48:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 11:48:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9400,19
2024-07-24 11:48:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2428413,28
2024-07-24 11:48:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29317,28
2024-07-24 11:48:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7080,19
2024-07-24 11:48:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2860534,28
2024-07-24 11:48:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1418,28
2024-07-24 11:48:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,18
2024-07-24 11:48:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 11:48:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10880,19
2024-07-24 11:48:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4699456,28
2024-07-24 11:48:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,66019,28
2024-07-24 11:48:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2160,19
2024-07-24 11:48:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1034039,28
2024-07-24 11:48:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:48:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,16
2024-07-24 11:48:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-24 11:48:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8680,19
2024-07-24 11:48:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2539735,28
2024-07-24 11:48:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,61283,28
2024-07-24 11:48:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7480,19
2024-07-24 11:48:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2591427,28
2024-07-24 11:48:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:48:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12840,19
2024-07-24 11:48:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:48:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4885255,28
2024-07-24 11:48:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,74132,28
2024-07-24 11:48:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1800,20
2024-07-24 11:48:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,871903,28
2024-07-24 11:48:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:48:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6920,19
2024-07-24 11:48:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:48:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2700406,28
2024-07-24 11:48:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54908,28
2024-07-24 11:48:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5680,19
2024-07-24 11:48:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2625256,28
2024-07-24 11:49:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12560,19
2024-07-24 11:49:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:49:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5064119,28
2024-07-24 11:49:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,64631,28
2024-07-24 11:49:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10280,19
2024-07-24 11:49:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:49:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3351520,28
2024-07-24 11:49:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,108738,28
2024-07-24 11:49:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4480,18
2024-07-24 11:49:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2134530,28
2024-07-24 11:49:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1854,28
2024-07-24 11:49:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11680,19
2024-07-24 11:49:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:49:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1328265,28
2024-07-24 11:49:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1191637,28
2024-07-24 11:49:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10440,19
2024-07-24 11:49:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1403270,28
2024-07-24 11:49:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1547787,28
2024-07-24 11:49:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12360,19
2024-07-24 11:49:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:49:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5517744,28
2024-07-24 11:49:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49966,28
2024-07-24 11:49:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,19
2024-07-24 11:49:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,22
2024-07-24 11:49:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,270574,28
2024-07-24 11:49:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53561,28
2024-07-24 11:49:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9160,19
2024-07-24 11:49:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4888557,28
2024-07-24 11:49:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,30000,28
2024-07-24 11:49:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6680,19
2024-07-24 11:49:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,16
2024-07-24 11:49:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2524540,28
2024-07-24 11:49:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60774,28
2024-07-24 11:49:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8520,19
2024-07-24 11:49:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3577474,28
2024-07-24 11:49:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-24 11:49:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10760,19
2024-07-24 11:49:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:49:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5491611,28
2024-07-24 11:49:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,104197,28
2024-07-24 11:49:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9760,19
2024-07-24 11:49:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:49:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5362397,28
2024-07-24 11:49:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,99463,28
2024-07-24 11:49:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,19
2024-07-24 11:49:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,135974,28
2024-07-24 11:49:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,10280,19
2024-07-24 11:49:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,18
2024-07-24 11:49:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4913785,28
2024-07-24 11:49:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,95842,28
2024-07-24 11:49:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11040,19
2024-07-24 11:49:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,18
2024-07-24 11:49:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5625648,28
2024-07-24 11:49:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49675,28
2024-07-24 11:49:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,520,19
2024-07-24 11:49:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,197049,28
2024-07-24 11:50:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11760,19
2024-07-24 11:50:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,18
2024-07-24 11:50:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5679366,28
2024-07-24 11:50:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,108453,28
2024-07-24 11:50:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9680,19
2024-07-24 11:50:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:50:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2785247,28
2024-07-24 11:50:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,51313,28
2024-07-24 11:50:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,5560,19
2024-07-24 11:50:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2170963,28
2024-07-24 11:50:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:50:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9320,19
2024-07-24 11:50:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:50:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3745870,28
2024-07-24 11:50:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54688,28
2024-07-24 11:50:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3600,19
2024-07-24 11:50:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1827021,28
2024-07-24 11:50:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:50:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,12440,19
2024-07-24 11:50:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:50:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4913965,28
2024-07-24 11:50:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,67621,28
2024-07-24 11:50:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,280,19
2024-07-24 11:50:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,161058,28
2024-07-24 11:50:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,13360,19
2024-07-24 11:50:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,21
2024-07-24 11:50:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,6059932,28
2024-07-24 11:50:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,49563,28
2024-07-24 11:50:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,9320,19
2024-07-24 11:50:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:50:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2846461,28
2024-07-24 11:50:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,55758,28
2024-07-24 11:50:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4600,19
2024-07-24 11:50:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2342529,28
2024-07-24 11:50:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:50:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11960,19
2024-07-24 11:50:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,18
2024-07-24 11:50:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5497279,28
2024-07-24 11:50:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,68118,28
2024-07-24 11:50:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8600,19
2024-07-24 11:50:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:50:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3857615,28
2024-07-24 11:50:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,74224,28
2024-07-24 11:50:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4640,19
2024-07-24 11:50:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2071189,28
2024-07-24 11:50:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6720,19
2024-07-24 11:50:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:50:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,946729,28
2024-07-24 11:50:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,891626,28
2024-07-24 11:50:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11040,19
2024-07-24 11:50:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1703582,28
2024-07-24 11:50:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1955744,28
2024-07-24 11:50:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3080,19
2024-07-24 11:50:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,19
2024-07-24 11:50:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,428904,28
2024-07-24 11:50:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,47682,28
2024-07-24 11:50:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11240,19
2024-07-24 11:50:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5172877,28
2024-07-24 11:50:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,40000,28
2024-07-24 11:51:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11720,19
2024-07-24 11:51:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:51:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4787190,28
2024-07-24 11:51:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,64674,28
2024-07-24 11:51:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,19
2024-07-24 11:51:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,735317,28
2024-07-24 11:51:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-24 11:51:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6240,19
2024-07-24 11:51:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4570,20
2024-07-24 11:51:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2016652,28
2024-07-24 11:51:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,71175,28
2024-07-24 11:51:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,11240,19
2024-07-24 11:51:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3408654,28
2024-07-24 11:51:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,23860,28
2024-07-24 11:51:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7440,19
