time,mbps
2024-05-10 12:22:53,18.07552
2024-05-10 12:22:57,10.028912
2024-05-10 12:22:59,15.913552
2024-05-10 12:23:02,0.001288
2024-05-10 12:23:03,0.003552
2024-05-10 12:23:04,24.598552
2024-05-10 12:23:09,24.467992
2024-05-10 12:23:12,0.001288
2024-05-10 12:23:13,35.258136
2024-05-10 12:23:14,20.936712
2024-05-10 12:23:17,6.023272
2024-05-10 12:23:22,8.032616
2024-05-10 12:23:23,23.769088
2024-05-10 12:23:27,4.57384
2024-05-10 12:23:28,7.469008
2024-05-10 12:23:30,0.001184
2024-05-10 12:23:31,0.000784
2024-05-10 12:23:33,20.81888
2024-05-10 12:23:34,25.832576
2024-05-10 12:23:35,0.0008
2024-05-10 12:23:37,0.000784
2024-05-10 12:23:39,16.553264
2024-05-10 12:23:40,26.506144
2024-05-10 12:23:43,6.02588
2024-05-10 12:23:44,22.098096
2024-05-10 12:23:46,0.000784
2024-05-10 12:23:47,0.029448
2024-05-10 12:23:48,6.005112
2024-05-10 12:23:50,0.839704
2024-05-10 12:23:51,0.001376
2024-05-10 12:23:53,8.60656
2024-05-10 12:23:54,55.489384
2024-05-10 12:23:55,4.94
2024-05-10 12:23:58,4.010552
2024-05-10 12:23:59,1.953744
2024-05-10 12:24:00,3.67768
2024-05-10 12:24:03,1.199912
2024-05-10 12:24:04,56.268392
2024-05-10 12:24:08,17.279352
2024-05-10 12:24:11,0.001184
2024-05-10 12:24:12,0.00524
2024-05-10 12:24:14,16.578864
2024-05-10 12:24:15,19.189768
2024-05-10 12:24:19,12.052672
2024-05-10 12:24:24,34.929104
2024-05-10 12:24:25,17.380552
2024-05-10 12:24:27,10.495496
2024-05-10 12:24:28,6.187552
2024-05-10 12:24:33,2.014392
2024-05-10 12:24:34,23.503888
2024-05-10 12:24:36,0.002664
2024-05-10 12:24:37,20.862808
2024-05-10 12:24:38,30.173352
2024-05-10 12:24:39,7.73932
2024-05-10 12:24:42,0.00192
2024-05-10 12:24:43,14.751888
2024-05-10 12:24:47,18.470248
2024-05-10 12:24:51,0.059368
2024-05-10 12:24:52,0.001184
2024-05-10 12:24:53,11.793608
2024-05-10 12:24:54,22.855736
2024-05-10 12:24:55,0.718976
2024-05-10 12:24:56,0.001376
2024-05-10 12:24:57,7.564904
2024-05-10 12:24:58,70.54448
2024-05-10 12:24:59,10.066904
2024-05-10 12:25:03,26.616224
2024-05-10 12:25:04,30.243936
2024-05-10 12:25:05,11.914312
2024-05-10 12:25:07,0.023296
2024-05-10 12:25:08,0.021752
2024-05-10 12:25:09,9.996648
2024-05-10 12:25:14,15.961376
2024-05-10 12:25:20,33.535448
2024-05-10 12:25:21,21.569384
2024-05-10 12:25:25,19.372624
2024-05-10 12:25:33,2.938
2024-05-10 12:25:34,11.125544
2024-05-10 12:25:35,8.171304
2024-05-10 12:25:36,0.00396
2024-05-10 12:25:41,6.78412
2024-05-10 12:25:42,60.170136
2024-05-10 12:25:43,25.473808
2024-05-10 12:25:47,0.030016
2024-05-10 12:25:50,15.488264
2024-05-10 12:25:51,47.975176
2024-05-10 12:25:53,0.001184
2024-05-10 12:25:54,31.620016
2024-05-10 12:25:59,8.041328
2024-05-10 12:26:00,3.996232
2024-05-10 12:26:01,0.006568
2024-05-10 12:26:02,0.000592
2024-05-10 12:26:06,6.014032
2024-05-10 12:26:11,0.001376
2024-05-10 12:26:14,0.001184
2024-05-10 12:26:16,10.9596
2024-05-10 12:26:17,5.121008
2024-05-10 12:26:22,30.521344
2024-05-10 12:26:24,0.002664
2024-05-10 12:26:27,2.534464
2024-05-10 12:26:28,26.422216
2024-05-10 12:26:32,6.032872
2024-05-10 12:26:33,25.746096
2024-05-10 12:26:35,0.018816
2024-05-10 12:26:36,1.655208
2024-05-10 12:26:37,0.001184
2024-05-10 12:26:39,40.707336
2024-05-10 12:26:40,6.132432
2024-05-10 12:26:44,7.964064
2024-05-10 12:26:45,15.106384
2024-05-10 12:26:49,39.0024
2024-05-10 12:26:50,1.447672
2024-05-10 12:26:54,6.032504
2024-05-10 12:26:59,6.017888
2024-05-10 12:27:05,4.007944
2024-05-10 12:27:09,10.054352
2024-05-10 12:27:14,8.042448
2024-05-10 12:27:19,16.811624
2024-05-10 12:27:25,24.939384
2024-05-10 12:27:31,0.01208
2024-05-10 12:27:32,4.00744
2024-05-10 12:27:33,14.550864
2024-05-10 12:27:37,9.913256
2024-05-10 12:27:38,64.546336
2024-05-10 12:27:40,0.001184
2024-05-10 12:27:42,12.059088
2024-05-10 12:27:43,2.633088
2024-05-10 12:27:44,20.752664
2024-05-10 12:27:47,10.725552
2024-05-10 12:27:48,5.803928
2024-05-10 12:27:49,13.88304
2024-05-10 12:27:51,0.007024
2024-05-10 12:27:53,19.574072
2024-05-10 12:27:59,8.040128
2024-05-10 12:28:04,10.050224
2024-05-10 12:28:12,0.002664
2024-05-10 12:28:14,10.031224
2024-05-10 12:28:20,32.226856
2024-05-10 12:28:21,24.669568
2024-05-10 12:28:25,10.608104
2024-05-10 12:28:26,8.791056
2024-05-10 12:28:27,20.877496
2024-05-10 12:28:28,0.061168
2024-05-10 12:28:31,8.03576
2024-05-10 12:28:32,24.654736
2024-05-10 12:28:33,0.903512
2024-05-10 12:28:38,47.381176
2024-05-10 12:28:39,54.99892
2024-05-10 12:28:41,0.001184
2024-05-10 12:28:42,9.1416
2024-05-10 12:28:48,3.967864
2024-05-10 12:28:49,11.871584
2024-05-10 12:28:50,0.96596
2024-05-10 12:28:53,3.054264
2024-05-10 12:28:54,13.486064
2024-05-10 12:28:57,16.06328
2024-05-10 12:29:02,2.806112
2024-05-10 12:29:03,32.90724
2024-05-10 12:29:06,24.291216
2024-05-10 12:29:07,17.720496
2024-05-10 12:29:08,3.63452
2024-05-10 12:29:11,1.66692
2024-05-10 12:29:12,33.488016
2024-05-10 12:29:17,13.282232
2024-05-10 12:29:18,3.38668
2024-05-10 12:29:27,0.001376
2024-05-10 12:29:31,8.04324
2024-05-10 12:29:47,0.029408
2024-05-10 12:29:48,0.000592
2024-05-10 12:29:50,3.983968
2024-05-10 12:29:55,3.073544
2024-05-10 12:29:56,24.270776
2024-05-10 12:29:57,6.298304
2024-05-10 12:29:58,18.639216
2024-05-10 12:29:59,1.3404
2024-05-10 12:30:00,0.002664
2024-05-10 12:30:01,8.24624
2024-05-10 12:30:03,0.820488
2024-05-10 12:30:06,0.012688
2024-05-10 12:30:07,28.79912
2024-05-10 12:30:09,5.658896
2024-05-10 12:30:12,11.258232
2024-05-10 12:30:13,33.096744
2024-05-10 12:30:14,22.512184
2024-05-10 12:30:15,11.311376
2024-05-10 12:30:16,13.365392
2024-05-10 12:30:17,0.009864
2024-05-10 12:30:18,14.19352
2024-05-10 12:30:19,2.61724
2024-05-10 12:30:21,0.001376
2024-05-10 12:30:22,7.946736
2024-05-10 12:30:23,30.330512
2024-05-10 12:30:28,11.113464
2024-05-10 12:30:29,34.468336
2024-05-10 12:30:32,0.012088
2024-05-10 12:30:33,6.01116
2024-05-10 12:30:45,12.895136
2024-05-10 12:30:46,10.340304
2024-05-10 12:30:49,5.431368
2024-05-10 12:30:50,24.990888
2024-05-10 12:30:51,22.881744
2024-05-10 12:30:56,7.024768
2024-05-10 12:30:57,25.947592
2024-05-10 12:31:01,38.972496
2024-05-10 12:31:02,2.828408
2024-05-10 12:31:03,0.599336
2024-05-10 12:31:05,0.001184
2024-05-10 12:31:06,6.06148
2024-05-10 12:31:07,12.82632
2024-05-10 12:31:12,4.022088
2024-05-10 12:31:13,20.32612
2024-05-10 12:31:17,0.012088
2024-05-10 12:31:18,1.9898
2024-05-10 12:31:22,12.135776
2024-05-10 12:31:23,16.639912
2024-05-10 12:31:24,1.71912
2024-05-10 12:31:25,0.001184
2024-05-10 12:31:28,36.131048
2024-05-10 12:31:29,11.627384
2024-05-10 12:31:32,4.015216
2024-05-10 12:31:33,5.568304
2024-05-10 12:31:34,16.712616
2024-05-10 12:31:39,28.840048
2024-05-10 12:31:40,23.25
2024-05-10 12:31:45,0.001184
2024-05-10 12:31:47,0.02504
2024-05-10 12:31:48,0.008624
2024-05-10 12:31:49,30.991784
2024-05-10 12:31:56,12.061264
2024-05-10 12:32:04,60.309544
2024-05-10 12:32:05,20.365928
2024-05-10 12:32:10,3.316656
2024-05-10 12:32:11,26.029304
2024-05-10 12:32:12,12.601528
2024-05-10 12:32:19,2.59704
2024-05-10 12:32:20,59.67416
2024-05-10 12:32:26,0.001776
2024-05-10 12:32:27,0.029392
2024-05-10 12:32:28,0.892792
2024-05-10 12:32:29,5.074312
2024-05-10 12:32:33,25.294056
2024-05-10 12:32:36,2.493912
2024-05-10 12:32:37,34.70312
2024-05-10 12:32:38,17.568456
2024-05-10 12:32:42,10.046224
2024-05-10 12:32:48,6.051112
2024-05-10 12:32:49,28.989
2024-05-10 12:32:53,22.065528
2024-05-10 12:32:54,79.194632
2024-05-10 12:32:55,1.22116
2024-05-10 12:32:59,0.001776
2024-05-10 12:33:00,20.871128
2024-05-10 12:33:01,18.205288
2024-05-10 12:33:07,10.048904
2024-05-10 12:33:13,0.012088
2024-05-10 12:33:14,42.933072
2024-05-10 12:33:15,2.531616
2024-05-10 12:33:20,5.401616
2024-05-10 12:33:21,68.447368
2024-05-10 12:33:28,27.172752
2024-05-10 12:33:29,34.581048
2024-05-10 12:33:30,0.000784
2024-05-10 12:33:31,5.418768
2024-05-10 12:33:32,73.579976
2024-05-10 12:33:33,0.000784
2024-05-10 12:33:34,0.001376
2024-05-10 12:33:36,44.733616
2024-05-10 12:33:37,52.789592
2024-05-10 12:33:38,0.000784
2024-05-10 12:33:40,0.078872
2024-05-10 12:33:42,34.928152
2024-05-10 12:33:43,21.214768
2024-05-10 12:33:44,0.062528
2024-05-10 12:33:46,0.002352
2024-05-10 12:33:47,13.738488
2024-05-10 12:33:48,25.3934
2024-05-10 12:33:50,0.005376
2024-05-10 12:33:53,14.06
2024-05-10 12:33:54,21.076384
2024-05-10 12:33:57,2.814048
2024-05-10 12:33:58,10.047728
2024-05-10 12:34:03,6.033328
2024-05-10 12:34:09,6.03328
2024-05-10 12:34:13,4.012384
2024-05-10 12:34:14,24.76932
2024-05-10 12:34:19,8.044576
2024-05-10 12:34:29,21.15092
2024-05-10 12:34:38,18.606472
2024-05-10 12:34:43,2.290328
2024-05-10 12:34:44,3.738816
2024-05-10 12:34:45,0.813432
2024-05-10 12:34:46,0.000432
2024-05-10 12:34:49,12.239056
2024-05-10 12:34:50,42.670072
2024-05-10 12:34:54,17.052896
2024-05-10 12:35:01,1.229512
2024-05-10 12:35:02,34.482256
2024-05-10 12:35:09,2.535056
2024-05-10 12:35:10,1.484384
2024-05-10 12:35:14,0.724328
2024-05-10 12:35:15,3.286696
2024-05-10 12:35:26,25.236416
2024-05-10 12:35:34,4.016168
2024-05-10 12:35:38,0.0018
2024-05-10 12:35:39,0.002592
2024-05-10 12:35:40,6.033904
2024-05-10 12:35:41,1.643896
2024-05-10 12:35:43,0.054632
2024-05-10 12:35:47,0.0294
2024-05-10 12:35:48,0.000592
2024-05-10 12:35:50,23.855176
2024-05-10 12:35:51,63.229696
2024-05-10 12:35:52,15.325968
2024-05-10 12:35:55,0.08124
2024-05-10 12:35:57,50.543512
2024-05-10 12:35:58,33.772984
2024-05-10 12:36:03,0.012088
2024-05-10 12:36:04,27.3414
2024-05-10 12:36:07,8.037992
2024-05-10 12:36:14,22.070936
2024-05-10 12:36:17,6.025416
2024-05-10 12:36:23,24.790808
2024-05-10 12:36:27,0.029408
2024-05-10 12:36:28,14.11876
2024-05-10 12:36:29,27.933616
2024-05-10 12:36:39,0.012088
2024-05-10 12:36:40,27.560704
2024-05-10 12:36:43,0.094448
2024-05-10 12:36:44,3.926368
2024-05-10 12:36:50,37.544096
2024-05-10 12:36:53,0.001184
2024-05-10 12:36:55,2.355792
2024-05-10 12:36:56,5.678424
2024-05-10 12:36:57,1.139888
2024-05-10 12:36:59,0.022488
2024-05-10 12:37:01,34.639536
2024-05-10 12:37:04,4.005432
2024-05-10 12:37:05,13.822904
2024-05-10 12:37:06,0.667272
2024-05-10 12:37:07,0.027888
2024-05-10 12:37:08,0.000592
2024-05-10 12:37:09,57.865136
2024-05-10 12:37:10,3.804952
2024-05-10 12:37:13,0.001184
2024-05-10 12:37:14,2.745216
2024-05-10 12:37:15,1.27016
2024-05-10 12:37:20,16.67736
2024-05-10 12:37:21,12.038448
2024-05-10 12:37:28,22.802392
2024-05-10 12:37:33,0.012088
2024-05-10 12:37:34,4.001472
2024-05-10 12:37:36,4.023208
2024-05-10 12:37:37,9.931592
2024-05-10 12:37:39,0.080648
2024-05-10 12:37:41,3.76424
2024-05-10 12:37:42,11.251208
2024-05-10 12:37:46,0.05652
2024-05-10 12:37:47,16.531776
2024-05-10 12:37:48,21.192504
2024-05-10 12:37:53,7.907
2024-05-10 12:38:02,35.348472
2024-05-10 12:38:06,10.041248
2024-05-10 12:38:07,20.128992
2024-05-10 12:38:08,22.663632
2024-05-10 12:38:12,4.346464
2024-05-10 12:38:13,0.001544
2024-05-10 12:38:15,0.001184
2024-05-10 12:38:17,8.349024
2024-05-10 12:38:18,8.31888
2024-05-10 12:38:23,19.331632
2024-05-10 12:38:24,26.443096
2024-05-10 12:38:27,0.0294
2024-05-10 12:38:28,0.061176
2024-05-10 12:38:29,3.8894
2024-05-10 12:38:30,10.93476
2024-05-10 12:38:31,3.48
2024-05-10 12:38:33,8.139392
2024-05-10 12:38:34,4.022312
2024-05-10 12:38:35,0.015488
2024-05-10 12:38:37,0.079464
2024-05-10 12:38:38,13.971648
2024-05-10 12:38:51,12.067144
2024-05-10 12:39:00,15.677128
2024-05-10 12:39:01,7.824824
2024-05-10 12:39:06,34.198216
2024-05-10 12:39:07,3.850168
2024-05-10 12:39:09,4.013672
2024-05-10 12:39:11,1.622752
2024-05-10 12:39:15,45.539912
2024-05-10 12:39:16,13.3216
2024-05-10 12:39:18,0.080648
2024-05-10 12:39:19,14.26576
2024-05-10 12:39:20,4.277344
2024-05-10 12:39:24,6.0314
2024-05-10 12:39:37,4.631504
2024-05-10 12:39:38,3.37988
2024-05-10 12:39:42,0.054968
2024-05-10 12:39:46,5.803784
2024-05-10 12:39:47,13.960152
2024-05-10 12:39:49,0.184056
2024-05-10 12:39:51,25.690744
2024-05-10 12:39:55,4.01056
2024-05-10 12:39:56,22.619632
2024-05-10 12:39:57,0.001184
2024-05-10 12:39:59,27.378928
2024-05-10 12:40:00,0.03512
2024-05-10 12:40:03,23.795984
2024-05-10 12:40:04,27.151384
2024-05-10 12:40:05,0.670112
2024-05-10 12:40:09,35.471152
2024-05-10 12:40:13,8.0414
2024-05-10 12:40:18,0.001184
2024-05-10 12:40:19,18.837504
2024-05-10 12:40:23,0.071304
2024-05-10 12:40:24,9.98312
2024-05-10 12:40:25,7.022008
2024-05-10 12:40:27,0.025032
2024-05-10 12:40:28,0.00596
2024-05-10 12:40:29,14.060568
2024-05-10 12:40:30,31.05868
2024-05-10 12:40:31,1.407
2024-05-10 12:40:33,0.059504
2024-05-10 12:40:35,34.838024
2024-05-10 12:40:36,2.897968
2024-05-10 12:40:38,0.00256
2024-05-10 12:40:39,8.395504
2024-05-10 12:40:40,17.26968
2024-05-10 12:40:43,0.043504
2024-05-10 12:40:44,0.034112
2024-05-10 12:40:45,3.933256
2024-05-10 12:40:49,0.060216
2024-05-10 12:40:50,3.935016
2024-05-10 12:40:54,16.6414
2024-05-10 12:40:55,38.65712
2024-05-10 12:41:04,24.910816
2024-05-10 12:41:07,0.0294
2024-05-10 12:41:08,0.000592
2024-05-10 12:41:11,43.739272
2024-05-10 12:41:12,51.8612
2024-05-10 12:41:15,0.08064
2024-05-10 12:41:19,0.001184
2024-05-10 12:41:21,20.557344
2024-05-10 12:41:22,18.301864
2024-05-10 12:41:26,0.012096
2024-05-10 12:41:27,14.047128
2024-05-10 12:41:28,22.735192
2024-05-10 12:41:32,12.03912
2024-05-10 12:41:33,24.600392
2024-05-10 12:41:38,10.032864
2024-05-10 12:41:43,3.863776
2024-05-10 12:41:44,6.444208
2024-05-10 12:41:45,16.797088
2024-05-10 12:41:47,0.029392
2024-05-10 12:41:48,16.039336
2024-05-10 12:41:49,24.79212
2024-05-10 12:41:53,0.013472
2024-05-10 12:41:54,9.167288
2024-05-10 12:41:55,24.026496
2024-05-10 12:41:59,6.026768
2024-05-10 12:42:04,34.13268
2024-05-10 12:42:09,4.909328
2024-05-10 12:42:10,4.523896
2024-05-10 12:42:11,23.933536
2024-05-10 12:42:14,15.702824
2024-05-10 12:42:23,6.020544
2024-05-10 12:42:27,0.029392
2024-05-10 12:42:28,0.106248
2024-05-10 12:42:29,30.389808
2024-05-10 12:42:30,21.215128
2024-05-10 12:42:34,4.005192
2024-05-10 12:42:35,23.19648
2024-05-10 12:42:44,0.106632
2024-05-10 12:42:45,1.892936
2024-05-10 12:42:46,4.019408
2024-05-10 12:42:51,13.183112
2024-05-10 12:42:52,12.924568
2024-05-10 12:42:53,0.001544
2024-05-10 12:42:55,0.002192
2024-05-10 12:42:59,16.543056
2024-05-10 12:43:07,0.029376
2024-05-10 12:43:08,8.01104
2024-05-10 12:43:14,10.050536
2024-05-10 12:43:15,0.7426
2024-05-10 12:43:18,18.556256
2024-05-10 12:43:19,4.009472
2024-05-10 12:43:21,0.753328
2024-05-10 12:43:22,3.26944
2024-05-10 12:43:45,0.051592
2024-05-10 12:43:46,0.011184
2024-05-10 12:43:47,0.649616
2024-05-10 12:43:48,7.320864
2024-05-10 12:43:53,0.00276
2024-05-10 12:43:54,6.035496
2024-05-10 12:43:59,0.001376
2024-05-10 12:44:03,10.390768
2024-05-10 12:44:04,9.303096
2024-05-10 12:44:05,14.618592
2024-05-10 12:44:12,15.463976
2024-05-10 12:44:13,64.667696
2024-05-10 12:44:21,0.01368
2024-05-10 12:44:22,73.011384
2024-05-10 12:44:23,5.331856
2024-05-10 12:44:24,0.002664
2024-05-10 12:44:25,55.266352
2024-05-10 12:44:26,47.739696
2024-05-10 12:44:27,0.031544
2024-05-10 12:44:30,1.409368
2024-05-10 12:44:31,58.892856
2024-05-10 12:44:32,15.759968
2024-05-10 12:44:35,16.784416
2024-05-10 12:44:39,3.958024
2024-05-10 12:44:40,0.067152
2024-05-10 12:44:53,4.020208
2024-05-10 12:44:59,25.629976
2024-05-10 12:45:04,14.065064
2024-05-10 12:45:05,23.457944
2024-05-10 12:45:12,6.033288
2024-05-10 12:45:19,25.061608
2024-05-10 12:45:23,10.052808
2024-05-10 12:45:24,6.967696
2024-05-10 12:45:25,13.52848
2024-05-10 12:45:29,4.2386
2024-05-10 12:45:35,8.030544
2024-05-10 12:45:36,22.231568
2024-05-10 12:45:44,30.38832
2024-05-10 12:45:49,20.710304
2024-05-10 12:45:50,6.883664
2024-05-10 12:45:54,6.022432
2024-05-10 12:46:00,25.046352
2024-05-10 12:46:09,0.012088
2024-05-10 12:46:10,29.79948
2024-05-10 12:46:11,24.90316
2024-05-10 12:46:15,2.824456
2024-05-10 12:46:20,4.008432
2024-05-10 12:46:31,0.79284
2024-05-10 12:46:32,0.886848
2024-05-10 12:46:40,51.94636
2024-05-10 12:46:41,35.011104
2024-05-10 12:46:44,4.508488
2024-05-10 12:46:45,74.18208
2024-05-10 12:46:46,23.390176
2024-05-10 12:46:47,0.001184
2024-05-10 12:46:50,26.229672
2024-05-10 12:46:51,53.411096
2024-05-10 12:46:52,1.653528
2024-05-10 12:46:55,27.833728
2024-05-10 12:47:03,0.012096
2024-05-10 12:47:04,6.013088
2024-05-10 12:47:10,24.886336
2024-05-10 12:47:12,0.012096
2024-05-10 12:47:13,11.411576
2024-05-10 12:47:28,0.001184
2024-05-10 12:47:31,16.048808
2024-05-10 12:47:32,18.80228
2024-05-10 12:47:33,0.659832
2024-05-10 12:47:41,16.081008
2024-05-10 12:47:42,25.725616
2024-05-10 12:47:46,4.025152
2024-05-10 12:47:53,10.04384
2024-05-10 12:48:04,19.533784
2024-05-10 12:48:05,18.491888
2024-05-10 12:48:11,4.022672
2024-05-10 12:48:19,8.035504
2024-05-10 12:48:20,22.362304
2024-05-10 12:48:24,4.015096
2024-05-10 12:48:25,18.56528
2024-05-10 12:48:27,0.030032
2024-05-10 12:48:28,0.059408
2024-05-10 12:48:29,27.417456
2024-05-10 12:48:30,20.9916
2024-05-10 12:48:34,0.013704
2024-05-10 12:48:35,8.028328
2024-05-10 12:48:40,21.167664
2024-05-10 12:48:41,17.622584
2024-05-10 12:48:45,16.01072
2024-05-10 12:48:46,0.353776
2024-05-10 12:48:49,6.291344
2024-05-10 12:48:50,10.238784
2024-05-10 12:48:55,29.33588
2024-05-10 12:49:01,8.032752
2024-05-10 12:49:05,19.6132
2024-05-10 12:49:07,0.02944
2024-05-10 12:49:08,0.000592
2024-05-10 12:49:13,0.001184
2024-05-10 12:49:15,7.413944
2024-05-10 12:49:16,7.334944
2024-05-10 12:49:23,12.905592
2024-05-10 12:49:24,15.76052
2024-05-10 12:49:28,4.02244
2024-05-10 12:49:38,30.561608
2024-05-10 12:49:39,8.611192
2024-05-10 12:49:43,11.72892
2024-05-10 12:49:44,25.462752
2024-05-10 12:49:49,14.075176
2024-05-10 12:49:52,2.172656
2024-05-10 12:49:53,5.874368
2024-05-10 12:49:55,0.001184
2024-05-10 12:50:00,14.062232
2024-05-10 12:50:01,25.229032
2024-05-10 12:50:07,13.98108
2024-05-10 12:50:13,4.022696
2024-05-10 12:50:16,0.001184
2024-05-10 12:50:18,4.00384
2024-05-10 12:50:19,26.031072
2024-05-10 12:50:22,4.012024
2024-05-10 12:50:27,4.02244
2024-05-10 12:50:31,6.027032
2024-05-10 12:50:36,9.909968
2024-05-10 12:50:37,21.238544
2024-05-10 12:50:42,8.033536
2024-05-10 12:50:46,3.96648
2024-05-10 12:50:56,24.739712
2024-05-10 12:51:01,28.623616
2024-05-10 12:51:04,0.001376
2024-05-10 12:51:06,7.44248
2024-05-10 12:51:07,2.593272
2024-05-10 12:51:12,4.023536
2024-05-10 12:51:27,22.490512
2024-05-10 12:51:33,2.008856
2024-05-10 12:51:41,4.013664
2024-05-10 12:51:42,19.9672
2024-05-10 12:51:47,12.0632
2024-05-10 12:51:51,2.710744
2024-05-10 12:51:52,3.312448
2024-05-10 12:51:57,6.03288
2024-05-10 12:52:21,4.276592
2024-05-10 12:52:25,12.201472
2024-05-10 12:52:26,73.875056
2024-05-10 12:52:27,0.60068
2024-05-10 12:52:28,0.000592
2024-05-10 12:52:30,16.549088
2024-05-10 12:52:35,4.003256
2024-05-10 12:52:41,22.81264
2024-05-10 12:52:44,4.01952
2024-05-10 12:52:45,22.396784
2024-05-10 12:52:46,0.156688
2024-05-10 12:52:49,16.536616
2024-05-10 12:52:54,1.071288
2024-05-10 12:52:55,15.000032
2024-05-10 12:52:59,0.001184
2024-05-10 12:53:00,14.066224
2024-05-10 12:53:01,16.401248
2024-05-10 12:53:02,6.12316
2024-05-10 12:53:05,8.109688
2024-05-10 12:53:06,23.835896
2024-05-10 12:53:07,0.02944
2024-05-10 12:53:08,0.000592
2024-05-10 12:53:09,3.981616
2024-05-10 12:53:14,4.015176
2024-05-10 12:53:15,0.010744
2024-05-10 12:53:19,10.029656
2024-05-10 12:53:29,6.04564
2024-05-10 12:53:36,24.526976
2024-05-10 12:53:40,0.001184
2024-05-10 12:53:41,24.904544
2024-05-10 12:53:42,21.40796
2024-05-10 12:53:49,0.001376
2024-05-10 12:53:51,22.28336
2024-05-10 12:53:56,9.762496
2024-05-10 12:53:57,26.412648
2024-05-10 12:54:01,0.001184
2024-05-10 12:54:02,4.013184
2024-05-10 12:54:06,0.013688
2024-05-10 12:54:07,4.000296
2024-05-10 12:54:12,4.014768
2024-05-10 12:54:13,26.359152
2024-05-10 12:54:18,20.673424
2024-05-10 12:54:19,0.414896
2024-05-10 12:54:22,0.001184
2024-05-10 12:54:23,2.81644
2024-05-10 12:54:24,29.369248
2024-05-10 12:54:31,4.02416
2024-05-10 12:54:35,5.784248
2024-05-10 12:54:36,2.24468
2024-05-10 12:54:54,4.022792
2024-05-10 12:54:55,21.829728
2024-05-10 12:54:59,7.775168
2024-05-10 12:55:00,12.787608
2024-05-10 12:55:01,11.19024
2024-05-10 12:55:05,32.308976
2024-05-10 12:55:06,0.000744
2024-05-10 12:55:07,0.030608
2024-05-10 12:55:08,0.000592
2024-05-10 12:55:10,0.012088
2024-05-10 12:55:11,16.526568
2024-05-10 12:55:14,4.014768
2024-05-10 12:55:24,8.029792
2024-05-10 12:55:29,0.001184
2024-05-10 12:55:30,10.068664
2024-05-10 12:55:45,4.012688
2024-05-10 12:55:46,25.833632
2024-05-10 12:55:51,5.978832
2024-05-10 12:55:52,0.569768
2024-05-10 12:55:54,7.889376
2024-05-10 12:55:55,58.095824
2024-05-10 12:55:59,6.032488
2024-05-10 12:56:04,0.012096
2024-05-10 12:56:05,8.006312
2024-05-10 12:56:14,0.006912
2024-05-10 12:56:15,13.917656
2024-05-10 12:56:25,21.36788
2024-05-10 12:56:26,23.28732
2024-05-10 12:56:27,8.84944
2024-05-10 12:56:28,0.000592
2024-05-10 12:56:29,11.317144
2024-05-10 12:56:36,24.588048
2024-05-10 12:56:42,25.48744
2024-05-10 12:56:47,12.050432
2024-05-10 12:56:53,6.03832
2024-05-10 12:56:56,0.001288
2024-05-10 12:56:57,8.034968
2024-05-10 12:57:01,0.028672
2024-05-10 12:57:02,19.05324
2024-05-10 12:57:03,17.311184
2024-05-10 12:57:06,8.027656
2024-05-10 12:57:11,6.023256
2024-05-10 12:57:15,0.015072
2024-05-10 12:57:16,3.86896
2024-05-10 12:57:17,8.183024
2024-05-10 12:57:18,1.603456
2024-05-10 12:57:20,0.001376
2024-05-10 12:57:22,37.040176
2024-05-10 12:57:28,23.226416
2024-05-10 12:57:33,10.165384
2024-05-10 12:57:34,10.335128
2024-05-10 12:57:42,2.015216
2024-05-10 12:57:47,24.2274
2024-05-10 12:57:48,22.73564
2024-05-10 12:57:56,0.001184
2024-05-10 12:57:58,8.033392
2024-05-10 12:58:08,2.748416
2024-05-10 12:58:09,7.297768
2024-05-10 12:58:12,0.00192
2024-05-10 12:58:14,10.049704
2024-05-10 12:58:20,12.669056
2024-05-10 12:58:24,16.530184
2024-05-10 12:58:25,25.56604
2024-05-10 12:58:30,29.731952
2024-05-10 12:58:34,2.043304
2024-05-10 12:58:35,22.645672
2024-05-10 12:58:40,16.00724
2024-05-10 12:58:48,0.042312
2024-05-10 12:58:50,9.974488
2024-05-10 12:59:03,4.026424
2024-05-10 12:59:09,19.218192
2024-05-10 12:59:10,0.8188
2024-05-10 12:59:13,4.72996
2024-05-10 12:59:14,18.065304
2024-05-10 12:59:33,4.0232
2024-05-10 12:59:38,6.50632
2024-05-10 12:59:39,3.536568
2024-05-10 12:59:43,4.009848
2024-05-10 13:00:01,24.63268
2024-05-10 13:00:16,6.023512
2024-05-10 13:00:20,0.001184
2024-05-10 13:00:21,4.01224
2024-05-10 13:00:22,26.095392
2024-05-10 13:00:26,20.09472
2024-05-10 13:00:27,6.50076
2024-05-10 13:00:31,6.027424
2024-05-10 13:00:59,6.034344
2024-05-10 13:01:00,24.551512
2024-05-10 13:01:04,4.023496
2024-05-10 13:01:18,4.01956
2024-05-10 13:01:24,4.01796
2024-05-10 13:01:30,10.048552
2024-05-10 13:01:34,2.178448
2024-05-10 13:01:35,24.532336
2024-05-10 13:01:38,0.003096
2024-05-10 13:01:39,4.013672
2024-05-10 13:01:42,0.001184
2024-05-10 13:01:44,5.977616
2024-05-10 13:01:49,4.024288
2024-05-10 13:01:50,20.191528
2024-05-10 13:01:54,4.024288
2024-05-10 13:01:55,24.512296
2024-05-10 13:02:00,4.0242
