time,mbps
2024-05-18 17:52:28,36.696432
2024-05-18 17:52:30,0.030624
2024-05-18 17:52:33,40.969496
2024-05-18 17:52:34,1.538336
2024-05-18 17:52:37,0.353312
2024-05-18 17:52:38,67.633528
2024-05-18 17:52:41,52.505144
2024-05-18 17:52:42,1.617552
2024-05-18 17:52:43,10.540072
2024-05-18 17:52:44,57.470608
2024-05-18 17:52:45,5.980664
2024-05-18 17:52:46,58.313048
2024-05-18 17:52:48,45.365872
2024-05-18 17:52:49,22.639968
2024-05-18 17:52:50,41.665112
2024-05-18 17:52:51,21.98084
2024-05-18 17:52:52,22.387
2024-05-18 17:52:53,41.210088
2024-05-18 17:52:55,0.00192
2024-05-18 17:52:58,41.95204
2024-05-18 17:52:59,24.53904
2024-05-18 17:53:02,2.624176
2024-05-18 17:53:03,66.829376
2024-05-18 17:53:06,0.076496
2024-05-18 17:53:07,0.003552
2024-05-18 17:53:08,41.717944
2024-05-18 17:53:09,24.19356
2024-05-18 17:53:10,0.030616
2024-05-18 17:53:12,0.274168
2024-05-18 17:53:13,56.987352
2024-05-18 17:53:14,11.58416
2024-05-18 17:53:23,37.368744
2024-05-18 17:53:24,31.914736
2024-05-18 17:53:26,34.327464
2024-05-18 17:53:27,14.2274
2024-05-18 17:53:28,60.692552
2024-05-18 17:53:30,0.012728
2024-05-18 17:53:31,63.205216
2024-05-18 17:53:32,6.300568
2024-05-18 17:53:34,44.123728
2024-05-18 17:53:35,13.780216
2024-05-18 17:53:37,11.44624
2024-05-18 17:53:38,56.555544
2024-05-18 17:53:42,27.261096
2024-05-18 17:53:43,41.896536
2024-05-18 17:53:45,14.245144
2024-05-18 17:53:46,55.753288
2024-05-18 17:53:48,0.004392
2024-05-18 17:53:50,40.4382
2024-05-18 17:53:51,27.577712
2024-05-18 17:53:53,0.107312
2024-05-18 17:53:55,1.013672
2024-05-18 17:53:56,66.2912
2024-05-18 17:53:57,0.677064
2024-05-18 17:53:58,0.001376
2024-05-18 17:54:00,66.72364
2024-05-18 17:54:01,2.710552
2024-05-18 17:54:05,15.00444
2024-05-18 17:54:06,27.109888
2024-05-18 17:54:07,0.012728
2024-05-18 17:54:08,67.43888
2024-05-18 17:54:09,0.521496
2024-05-18 17:54:12,26.439304
2024-05-18 17:54:13,43.003728
2024-05-18 17:54:16,0.012728
2024-05-18 17:54:17,58.366376
2024-05-18 17:54:18,9.596448
2024-05-18 17:54:21,50.302024
2024-05-18 17:54:22,19.302776
2024-05-18 17:54:25,0.01272
2024-05-18 17:54:26,61.64764
2024-05-18 17:54:27,6.414792
2024-05-18 17:54:28,0.001288
2024-05-18 17:54:30,24.044616
2024-05-18 17:54:31,45.46224
2024-05-18 17:54:34,0.012728
2024-05-18 17:54:35,47.356272
2024-05-18 17:54:38,47.720656
2024-05-18 17:54:39,20.241848
2024-05-18 17:54:41,16.597864
2024-05-18 17:54:42,52.91488
2024-05-18 17:54:45,51.320072
2024-05-18 17:54:48,29.918288
2024-05-18 17:54:49,38.089632
2024-05-18 17:54:51,35.9686
2024-05-18 17:54:52,33.509344
2024-05-18 17:54:56,31.670848
2024-05-18 17:54:57,36.329272
2024-05-18 17:55:01,47.372496
2024-05-18 17:55:02,22.1152
2024-05-18 17:55:04,0.076504
2024-05-18 17:55:05,0.005952
2024-05-18 17:55:07,3.652984
2024-05-18 17:55:08,62.808064
2024-05-18 17:55:09,1.530704
2024-05-18 17:55:10,0.030656
2024-05-18 17:55:12,44.925168
2024-05-18 17:55:13,24.565712
2024-05-18 17:55:15,4.979144
2024-05-18 17:55:16,63.005976
2024-05-18 17:55:19,0.014304
2024-05-18 17:55:20,47.08064
2024-05-18 17:55:23,40.283328
2024-05-18 17:55:24,28.97092
2024-05-18 17:55:27,5.361712
2024-05-18 17:55:28,63.15728
2024-05-18 17:55:29,1.193168
2024-05-18 17:55:31,40.613624
2024-05-18 17:55:32,27.394512
2024-05-18 17:55:36,2.489008
2024-05-18 17:55:37,63.7666
2024-05-18 17:55:48,44.125256
2024-05-18 17:55:49,23.865048
2024-05-18 17:55:50,0.030656
2024-05-18 17:55:53,0.002088
2024-05-18 17:55:56,40.909376
2024-05-18 17:55:57,27.103248
2024-05-18 17:55:58,0.003088
2024-05-18 17:56:00,6.01424
2024-05-18 17:56:01,40.82752
2024-05-18 17:56:02,3.007232
2024-05-18 17:56:03,47.2854
2024-05-18 17:56:04,17.702448
2024-05-18 17:56:07,9.474568
2024-05-18 17:56:08,39.644488
2024-05-18 17:56:09,20.577352
2024-05-18 17:56:11,0.03756
2024-05-18 17:56:12,61.682496
2024-05-18 17:56:13,6.394336
2024-05-18 17:56:17,15.381736
2024-05-18 17:56:18,47.376312
2024-05-18 17:56:20,0.06
2024-05-18 17:56:23,32.189552
2024-05-18 17:56:24,32.177992
2024-05-18 17:56:25,0.001376
2024-05-18 17:56:27,3.796856
2024-05-18 17:56:28,48.431584
2024-05-18 17:56:29,1.68728
2024-05-18 17:56:30,0.030656
2024-05-18 17:56:33,28.319536
2024-05-18 17:56:34,39.67512
2024-05-18 17:56:41,37.521976
2024-05-18 17:56:42,31.999792
2024-05-18 17:56:48,47.092048
2024-05-18 17:56:49,7.46328
2024-05-18 17:56:52,14.01608
2024-05-18 17:56:53,28.486736
2024-05-18 17:56:57,0.004648
2024-05-18 17:56:58,43.84376
2024-05-18 17:56:59,25.600792
2024-05-18 17:57:02,0.001376
2024-05-18 17:57:07,42.951152
2024-05-18 17:57:08,27.679112
2024-05-18 17:57:10,0.030656
2024-05-18 17:57:16,25.37704
2024-05-18 17:57:17,42.616328
2024-05-18 17:57:20,0.409232
2024-05-18 17:57:21,67.589936
2024-05-18 17:57:25,19.582768
2024-05-18 17:57:26,48.415816
2024-05-18 17:57:27,1.940168
2024-05-18 17:57:31,44.719088
2024-05-18 17:57:32,23.294664
2024-05-18 17:57:35,12.020336
2024-05-18 17:57:36,55.983648
2024-05-18 17:57:40,46.185016
2024-05-18 17:57:43,41.386464
2024-05-18 17:57:44,27.777528
2024-05-18 17:57:47,1.8594
2024-05-18 17:57:48,66.152848
2024-05-18 17:57:49,1.722176
2024-05-18 17:57:50,0.030648
2024-05-18 17:57:52,33.963872
2024-05-18 17:57:53,34.035792
2024-05-18 17:57:55,3.495592
2024-05-18 17:57:56,53.907088
2024-05-18 17:57:57,10.583472
2024-05-18 17:58:00,44.192856
2024-05-18 17:58:01,25.235992
2024-05-18 17:58:04,19.340128
2024-05-18 17:58:05,38.978816
2024-05-18 17:58:07,0.080648
2024-05-18 17:58:08,47.068624
2024-05-18 17:58:09,20.939792
2024-05-18 17:58:11,23.731104
2024-05-18 17:58:12,45.738328
2024-05-18 17:58:16,43.228312
2024-05-18 17:58:18,35.893288
2024-05-18 17:58:19,32.109248
2024-05-18 17:58:21,42.41792
2024-05-18 17:58:22,27.058304
2024-05-18 17:58:26,42.68588
2024-05-18 17:58:28,38.763936
2024-05-18 17:58:29,29.23516
2024-05-18 17:58:30,0.030624
2024-05-18 17:58:31,31.94464
2024-05-18 17:58:32,37.679616
2024-05-18 17:58:36,45.677864
2024-05-18 17:58:37,22.316776
2024-05-18 17:58:39,25.239048
2024-05-18 17:58:40,32.719424
2024-05-18 17:58:43,56.366464
2024-05-18 17:58:44,13.065984
2024-05-18 17:58:46,26.057688
2024-05-18 17:58:47,41.936872
2024-05-18 17:58:50,0.083904
2024-05-18 17:58:51,47.570456
2024-05-18 17:58:53,41.327208
2024-05-18 17:58:54,26.678896
2024-05-18 17:58:56,27.725256
2024-05-18 17:58:57,40.249384
2024-05-18 17:59:01,46.781664
2024-05-18 17:59:03,23.257928
2024-05-18 17:59:04,45.933664
2024-05-18 17:59:06,21.028688
2024-05-18 17:59:07,48.885016
2024-05-18 17:59:10,0.030632
2024-05-18 17:59:11,41.173752
2024-05-18 17:59:13,29.700856
2024-05-18 17:59:14,38.325752
2024-05-18 17:59:17,5.327224
2024-05-18 17:59:18,62.66524
2024-05-18 17:59:22,45.367856
2024-05-18 17:59:23,24.080552
2024-05-18 17:59:26,2.048776
2024-05-18 17:59:27,62.230192
2024-05-18 17:59:28,3.74448
2024-05-18 17:59:31,43.151944
2024-05-18 17:59:32,26.405648
2024-05-18 17:59:35,0.012728
2024-05-18 17:59:36,52.420416
2024-05-18 17:59:37,15.589336
2024-05-18 17:59:41,22.764568
2024-05-18 17:59:42,46.726976
2024-05-18 17:59:47,47.911552
2024-05-18 17:59:48,20.081888
2024-05-18 17:59:50,0.03064
2024-05-18 17:59:52,6.824584
2024-05-18 17:59:53,62.544288
2024-05-18 17:59:57,44.854768
2024-05-18 17:59:58,24.859376
2024-05-18 18:00:01,8.169904
2024-05-18 18:00:02,53.136952
2024-05-18 18:00:08,27.135056
2024-05-18 18:00:09,22.814408
2024-05-18 18:00:10,0.078872
2024-05-18 18:00:12,0.012736
2024-05-18 18:00:13,45.246992
2024-05-18 18:00:18,12.669104
2024-05-18 18:00:19,56.40992
2024-05-18 18:00:27,11.784584
2024-05-18 18:00:28,58.737344
2024-05-18 18:00:30,0.03064
2024-05-18 18:00:35,0.000592
2024-05-18 18:00:40,51.36416
2024-05-18 18:00:41,0.000744
2024-05-18 18:00:43,38.200856
2024-05-18 18:00:44,29.80624
2024-05-18 18:00:45,21.46768
2024-05-18 18:00:46,24.81192
2024-05-18 18:00:47,0.61076
2024-05-18 18:00:48,69.229376
2024-05-18 18:00:49,0.004848
2024-05-18 18:00:51,38.32664
2024-05-18 18:00:52,29.657944
2024-05-18 18:00:55,5.010696
2024-05-18 18:00:56,38.472888
2024-05-18 18:00:58,58.159048
2024-05-18 18:01:02,21.56236
2024-05-18 18:01:03,38.497328
2024-05-18 18:01:10,0.030648
2024-05-18 18:01:11,0.02484
2024-05-18 18:01:12,17.00136
2024-05-18 18:01:13,25.447072
2024-05-18 18:01:16,0.001376
2024-05-18 18:01:18,23.436248
2024-05-18 18:01:19,20.56812
2024-05-18 18:01:21,0.06
2024-05-18 18:01:22,6.157808
2024-05-18 18:01:23,61.849304
2024-05-18 18:01:24,1.37072
2024-05-18 18:01:27,29.372656
2024-05-18 18:01:28,38.627712
2024-05-18 18:01:30,16.896528
2024-05-18 18:01:31,52.70924
2024-05-18 18:01:33,0.26152
2024-05-18 18:01:35,37.111656
2024-05-18 18:01:36,28.89612
2024-05-18 18:01:38,24.273152
2024-05-18 18:01:39,43.722576
2024-05-18 18:01:41,0.012744
2024-05-18 18:01:42,67.97988
2024-05-18 18:01:43,1.458584
2024-05-18 18:01:47,21.31692
2024-05-18 18:01:48,46.679936
2024-05-18 18:01:50,0.030648
2024-05-18 18:01:53,37.122184
2024-05-18 18:01:54,32.264888
2024-05-18 18:01:57,12.250968
2024-05-18 18:01:58,55.73952
2024-05-18 18:02:01,0.001288
2024-05-18 18:02:02,45.2354
2024-05-18 18:02:03,24.296688
2024-05-18 18:02:07,0.014328
2024-05-18 18:02:08,66.223736
2024-05-18 18:02:09,1.777872
2024-05-18 18:02:11,41.273704
2024-05-18 18:02:12,28.20768
2024-05-18 18:02:14,26.537368
2024-05-18 18:02:15,41.453112
2024-05-18 18:02:16,0.000592
2024-05-18 18:02:18,59.706168
2024-05-18 18:02:19,8.304208
2024-05-18 18:02:20,41.933648
2024-05-18 18:02:21,8.382712
2024-05-18 18:02:22,29.795104
2024-05-18 18:02:23,39.668592
2024-05-18 18:02:27,66.34068
2024-05-18 18:02:28,1.631848
2024-05-18 18:02:30,0.030656
2024-05-18 18:02:31,20.055808
2024-05-18 18:02:32,45.76196
2024-05-18 18:02:46,0.080048
2024-05-18 18:02:48,30.361832
2024-05-18 18:02:49,33.309424
2024-05-18 18:02:53,0.001376
2024-05-18 18:02:57,11.71768
2024-05-18 18:02:58,58.784296
2024-05-18 18:03:05,24.03
2024-05-18 18:03:06,43.971672
2024-05-18 18:03:09,2.445896
2024-05-18 18:03:10,50.578936
2024-05-18 18:03:13,57.738144
2024-05-18 18:03:14,10.26548
2024-05-18 18:03:16,17.856728
2024-05-18 18:03:17,52.027656
2024-05-18 18:03:21,42.241104
2024-05-18 18:03:22,25.756248
2024-05-18 18:03:26,12.795272
2024-05-18 18:03:27,54.802416
2024-05-18 18:03:33,15.488608
2024-05-18 18:03:34,50.09532
2024-05-18 18:03:38,54.828912
2024-05-18 18:03:39,15.392736
2024-05-18 18:03:41,2.26532
2024-05-18 18:03:42,27.49712
2024-05-18 18:03:43,41.570664
2024-05-18 18:03:46,0.001376
2024-05-18 18:03:48,37.228192
2024-05-18 18:03:49,30.783696
2024-05-18 18:03:50,0.030648
2024-05-18 18:03:51,0.00256
2024-05-18 18:03:52,6.08036
2024-05-18 18:03:53,63.401208
2024-05-18 18:03:57,48.040856
2024-05-18 18:03:58,19.959144
2024-05-18 18:04:01,9.832672
2024-05-18 18:04:02,59.723784
2024-05-18 18:04:07,29.321368
2024-05-18 18:04:08,38.860672
2024-05-18 18:04:11,21.159248
2024-05-18 18:04:12,48.49292
2024-05-18 18:04:13,0.104368
2024-05-18 18:04:17,38.150128
2024-05-18 18:04:18,29.846632
2024-05-18 18:04:19,0.004872
2024-05-18 18:04:20,0.005952
2024-05-18 18:04:21,8.302072
2024-05-18 18:04:22,45.777456
2024-05-18 18:04:23,15.45224
2024-05-18 18:04:26,40.121624
2024-05-18 18:04:27,27.8792
2024-05-18 18:04:30,2.091384
2024-05-18 18:04:31,49.374248
2024-05-18 18:04:32,18.116112
2024-05-18 18:04:36,20.061696
2024-05-18 18:04:37,47.940952
2024-05-18 18:04:38,0.002352
2024-05-18 18:04:41,56.303136
2024-05-18 18:04:42,11.795288
2024-05-18 18:04:47,7.418392
2024-05-18 18:04:48,35.196872
2024-05-18 18:04:53,26.508744
2024-05-18 18:04:54,42.732776
2024-05-18 18:04:58,68.003672
2024-05-18 18:04:59,1.738136
2024-05-18 18:05:02,19.798256
2024-05-18 18:05:03,48.205576
2024-05-18 18:05:07,60.887032
2024-05-18 18:05:08,7.110872
2024-05-18 18:05:10,0.030608
2024-05-18 18:05:11,7.878728
2024-05-18 18:05:12,61.65032
2024-05-18 18:05:16,46.453152
2024-05-18 18:05:17,21.56056
2024-05-18 18:05:18,0.006264
2024-05-18 18:05:20,25.31312
2024-05-18 18:05:21,30.895048
2024-05-18 18:05:22,6.231128
2024-05-18 18:05:23,61.744312
2024-05-18 18:05:24,1.54968
2024-05-18 18:05:27,34.605712
2024-05-18 18:05:28,33.369768
2024-05-18 18:05:30,21.03544
2024-05-18 18:05:31,27.284144
2024-05-18 18:05:33,49.25236
2024-05-18 18:05:34,20.003488
2024-05-18 18:05:35,0.006192
2024-05-18 18:05:36,20.360688
2024-05-18 18:05:37,47.652176
2024-05-18 18:05:40,54.097424
2024-05-18 18:05:41,1.686104
2024-05-18 18:05:43,29.668968
2024-05-18 18:05:44,38.351464
2024-05-18 18:05:45,28.670688
2024-05-18 18:05:46,16.214696
2024-05-18 18:05:47,1.11808
2024-05-18 18:05:48,66.871424
2024-05-18 18:05:50,0.031024
2024-05-18 18:05:51,7.483736
2024-05-18 18:05:52,62.044208
2024-05-18 18:05:55,8.326448
2024-05-18 18:05:56,37.88572
2024-05-18 18:05:58,62.882088
2024-05-18 18:05:59,5.109088
2024-05-18 18:06:02,12.209272
2024-05-18 18:06:03,57.167576
2024-05-18 18:06:05,0.0024
2024-05-18 18:06:07,53.394032
2024-05-18 18:06:08,14.609656
2024-05-18 18:06:10,37.127504
2024-05-18 18:06:11,18.336152
2024-05-18 18:06:12,19.843304
2024-05-18 18:06:13,48.177944
2024-05-18 18:06:17,44.806208
2024-05-18 18:06:18,23.208792
2024-05-18 18:06:20,0.060008
2024-05-18 18:06:22,6.386728
2024-05-18 18:06:23,62.287752
2024-05-18 18:06:24,0.740992
2024-05-18 18:06:28,32.920256
2024-05-18 18:06:29,34.54908
2024-05-18 18:06:30,0.035008
2024-05-18 18:06:32,0.421904
2024-05-18 18:06:33,60.788192
2024-05-18 18:06:34,3.499856
2024-05-18 18:06:38,29.37732
2024-05-18 18:06:39,35.335544
2024-05-18 18:06:42,0.012744
2024-05-18 18:06:43,63.209128
2024-05-18 18:06:44,3.272608
2024-05-18 18:06:48,9.149104
2024-05-18 18:06:49,58.654496
2024-05-18 18:06:53,42.768
2024-05-18 18:06:54,17.9606
2024-05-18 18:06:57,9.719936
2024-05-18 18:06:58,53.208736
2024-05-18 18:07:03,46.68536
2024-05-18 18:07:04,17.005112
2024-05-18 18:07:07,10.042952
2024-05-18 18:07:08,36.03328
2024-05-18 18:07:10,0.042848
2024-05-18 18:07:13,32.187584
2024-05-18 18:07:14,29.469872
2024-05-18 18:07:20,0.00192
2024-05-18 18:07:23,14.201208
2024-05-18 18:07:24,53.015808
2024-05-18 18:07:25,2.837256
2024-05-18 18:07:32,10.022856
2024-05-18 18:07:33,57.101864
2024-05-18 18:07:38,41.045824
2024-05-18 18:07:39,26.37236
2024-05-18 18:07:42,2.444256
2024-05-18 18:07:43,62.854096
2024-05-18 18:07:44,1.949896
2024-05-18 18:07:48,20.998872
2024-05-18 18:07:49,39.083064
2024-05-18 18:07:50,0.030608
2024-05-18 18:07:58,20.319792
2024-05-18 18:07:59,49.147672
2024-05-18 18:08:07,8.012792
2024-05-18 18:08:08,59.992008
2024-05-18 18:08:13,41.43812
2024-05-18 18:08:14,27.921064
2024-05-18 18:08:17,19.470016
2024-05-18 18:08:18,48.516488
2024-05-18 18:08:21,0.012744
2024-05-18 18:08:22,69.538968
2024-05-18 18:08:26,9.189752
2024-05-18 18:08:27,58.796264
2024-05-18 18:08:30,0.0306
2024-05-18 18:08:31,40.780056
2024-05-18 18:08:32,28.745856
2024-05-18 18:08:35,8.676472
2024-05-18 18:08:36,48.216784
2024-05-18 18:08:37,0.139824
2024-05-18 18:08:38,65.396904
2024-05-18 18:08:39,3.574808
2024-05-18 18:08:40,62.7902
2024-05-18 18:08:41,0.113344
2024-05-18 18:08:43,16.560136
2024-05-18 18:08:44,52.731224
2024-05-18 18:08:46,0.251752
2024-05-18 18:08:47,67.732232
2024-05-18 18:08:49,0.151456
2024-05-18 18:08:50,0.136104
2024-05-18 18:08:51,39.729776
2024-05-18 18:08:52,29.733392
2024-05-18 18:08:55,0.012736
2024-05-18 18:08:56,48.443112
2024-05-18 18:08:57,19.546312
2024-05-18 18:08:58,0.011616
2024-05-18 18:09:01,8.492272
2024-05-18 18:09:02,60.774048
2024-05-18 18:09:03,0.001376
2024-05-18 18:09:06,58.543408
2024-05-18 18:09:07,11.56444
2024-05-18 18:09:10,17.394104
2024-05-18 18:09:11,36.320928
2024-05-18 18:09:12,0.012736
2024-05-18 18:09:13,51.013992
2024-05-18 18:09:14,16.979288
2024-05-18 18:09:16,14.024504
2024-05-18 18:09:17,38.476768
2024-05-18 18:09:18,15.51212
2024-05-18 18:09:19,10.53612
2024-05-18 18:09:20,57.458136
2024-05-18 18:09:21,0.850392
2024-05-18 18:09:22,38.353416
2024-05-18 18:09:23,29.706616
2024-05-18 18:09:24,0.22128
2024-05-18 18:09:25,26.536216
2024-05-18 18:09:26,40.682544
2024-05-18 18:09:28,16.533952
2024-05-18 18:09:29,53.131128
2024-05-18 18:09:30,0.014328
2024-05-18 18:09:31,53.749504
2024-05-18 18:09:33,60.399024
2024-05-18 18:09:34,7.60192
2024-05-18 18:09:35,25.742888
2024-05-18 18:09:36,33.901312
2024-05-18 18:09:37,15.928128
2024-05-18 18:09:38,52.054448
2024-05-18 18:09:41,58.84552
2024-05-18 18:09:42,1.266176
2024-05-18 18:09:43,33.648656
2024-05-18 18:09:44,34.34812
2024-05-18 18:09:46,19.80464
2024-05-18 18:09:47,48.185304
2024-05-18 18:09:49,0.001376
2024-05-18 18:09:50,49.852104
2024-05-18 18:09:53,35.22204
2024-05-18 18:09:54,34.095512
2024-05-18 18:09:57,0.0496
2024-05-18 18:09:58,56.707104
2024-05-18 18:10:03,18.921952
2024-05-18 18:10:04,33.305032
2024-05-18 18:10:08,51.475624
2024-05-18 18:10:13,19.23272
2024-05-18 18:10:14,29.74076
2024-05-18 18:10:18,46.87892
2024-05-18 18:10:19,8.954856
2024-05-18 18:10:21,0.005376
2024-05-18 18:10:22,17.02616
2024-05-18 18:10:23,50.9812
2024-05-18 18:10:26,0.001376
2024-05-18 18:10:28,46.951136
2024-05-18 18:10:29,21.04392
2024-05-18 18:10:30,0.030624
2024-05-18 18:10:32,59.02952
2024-05-18 18:10:33,10.44732
2024-05-18 18:10:37,46.933672
2024-05-18 18:10:38,21.057312
2024-05-18 18:10:39,0.006144
2024-05-18 18:10:41,2.083264
2024-05-18 18:10:42,65.533944
2024-05-18 18:10:43,1.832624
2024-05-18 18:10:46,19.94456
2024-05-18 18:10:47,48.059344
2024-05-18 18:10:52,56.759256
2024-05-18 18:10:53,12.687176
2024-05-18 18:10:57,9.258136
2024-05-18 18:10:58,58.753496
2024-05-18 18:11:02,53.383136
2024-05-18 18:11:03,15.311056
2024-05-18 18:11:07,1.99588
2024-05-18 18:11:08,56.382888
2024-05-18 18:11:09,0.201168
2024-05-18 18:11:10,0.030608
2024-05-18 18:11:13,34.605624
2024-05-18 18:11:14,25.109192
2024-05-18 18:11:17,2.856112
2024-05-18 18:11:18,58.142504
2024-05-18 18:11:19,1.793016
2024-05-18 18:11:20,0.058808
2024-05-18 18:11:23,18.67864
2024-05-18 18:11:24,42.011024
2024-05-18 18:11:25,0.001376
2024-05-18 18:11:27,0.012744
2024-05-18 18:11:28,53.950944
2024-05-18 18:11:29,5.04196
2024-05-18 18:11:33,16.677288
2024-05-18 18:11:34,43.158376
2024-05-18 18:11:38,59.222288
2024-05-18 18:11:39,1.789696
2024-05-18 18:11:42,17.038824
2024-05-18 18:11:43,47.21452
2024-05-18 18:11:48,34.009936
2024-05-18 18:11:49,26.495848
2024-05-18 18:11:50,0.030616
2024-05-18 18:11:52,8.778056
2024-05-18 18:11:53,53.091976
2024-05-18 18:11:58,26.1322
2024-05-18 18:11:59,35.255872
2024-05-18 18:12:00,0.006
2024-05-18 18:12:02,1.307856
2024-05-18 18:12:03,59.700696
2024-05-18 18:12:04,0.001376
2024-05-18 18:12:08,29.990656
2024-05-18 18:12:09,30.039096
2024-05-18 18:12:13,51.82924
2024-05-18 18:12:14,9.262376
2024-05-18 18:12:18,10.493576
2024-05-18 18:12:19,50.24636
2024-05-18 18:12:22,0.001288
2024-05-18 18:12:23,60.055064
2024-05-18 18:12:27,10.524304
2024-05-18 18:12:28,49.649848
2024-05-18 18:12:30,0.030624
2024-05-18 18:12:33,33.14856
2024-05-18 18:12:34,28.10044
2024-05-18 18:12:37,3.299048
2024-05-18 18:12:38,57.163216
2024-05-18 18:12:39,1.632368
2024-05-18 18:12:43,19.59944
2024-05-18 18:12:44,42.258416
2024-05-18 18:12:48,54.380456
2024-05-18 18:12:49,8.48232
2024-05-18 18:12:53,18.79912
2024-05-18 18:12:54,50.439872
2024-05-18 18:12:57,67.983408
2024-05-18 18:12:58,0.000784
2024-05-18 18:13:01,18.401928
2024-05-18 18:13:02,51.078192
2024-05-18 18:13:06,54.79796
2024-05-18 18:13:07,13.218496
2024-05-18 18:13:09,47.691536
2024-05-18 18:13:10,9.267296
2024-05-18 18:13:12,7.99888
2024-05-18 18:13:13,51.666224
2024-05-18 18:13:14,8.333832
2024-05-18 18:13:15,0.005376
2024-05-18 18:13:17,34.007568
2024-05-18 18:13:18,33.980712
2024-05-18 18:13:20,0.001376
2024-05-18 18:13:21,5.553464
2024-05-18 18:13:22,41.997376
2024-05-18 18:13:23,21.875736
2024-05-18 18:13:25,25.733184
2024-05-18 18:13:26,34.462696
2024-05-18 18:13:27,7.805544
2024-05-18 18:13:30,3.995304
2024-05-18 18:13:31,52.392488
2024-05-18 18:13:32,13.198176
2024-05-18 18:13:36,18.329576
2024-05-18 18:13:37,49.657792
2024-05-18 18:13:42,24.643864
2024-05-18 18:13:43,43.71648
2024-05-18 18:13:44,1.187424
2024-05-18 18:13:46,7.649544
2024-05-18 18:13:47,48.928528
2024-05-18 18:13:48,13.365432
2024-05-18 18:13:49,0.000904
2024-05-18 18:13:50,0.036376
2024-05-18 18:13:51,0.016584
2024-05-18 18:13:52,24.487528
2024-05-18 18:13:53,41.989496
2024-05-18 18:13:54,1.537776
2024-05-18 18:13:56,0.012744
2024-05-18 18:13:57,0.03568
2024-05-18 18:13:58,35.624056
2024-05-18 18:13:59,32.365504
2024-05-18 18:14:01,20.032688
2024-05-18 18:14:02,30.952288
2024-05-18 18:14:03,18.218664
2024-05-18 18:14:04,0.000904
2024-05-18 18:14:05,6.643848
2024-05-18 18:14:06,44.334104
2024-05-18 18:14:07,17.142824
2024-05-18 18:14:08,0.185024
2024-05-18 18:14:09,0.001376
2024-05-18 18:14:10,34.60876
2024-05-18 18:14:11,34.754672
2024-05-18 18:14:15,0.014328
2024-05-18 18:14:16,52.247424
2024-05-18 18:14:17,15.9178
2024-05-18 18:14:20,22.418512
2024-05-18 18:14:21,45.577576
2024-05-18 18:14:22,1.23572
2024-05-18 18:14:26,43.572912
2024-05-18 18:14:27,26.652344
2024-05-18 18:14:30,3.854096
2024-05-18 18:14:31,33.17336
2024-05-18 18:14:32,18.39944
2024-05-18 18:14:33,59.073144
2024-05-18 18:14:34,3.382728
2024-05-18 18:14:37,51.748448
2024-05-18 18:14:38,16.244888
2024-05-18 18:14:41,3.5154
2024-05-18 18:14:42,62.773792
2024-05-18 18:14:43,3.127768
2024-05-18 18:14:46,30.68688
2024-05-18 18:14:47,37.29136
2024-05-18 18:14:50,2.421408
2024-05-18 18:14:51,60.95736
2024-05-18 18:14:52,6.21424
2024-05-18 18:14:55,31.83236
2024-05-18 18:14:56,12.919808
2024-05-18 18:14:57,13.336416
2024-05-18 18:14:58,55.484416
2024-05-18 18:14:59,0.846832
2024-05-18 18:15:03,21.535432
2024-05-18 18:15:04,35.151632
2024-05-18 18:15:07,0.26544
2024-05-18 18:15:08,32.918632
2024-05-18 18:15:09,24.760336
2024-05-18 18:15:10,0.03064
2024-05-18 18:15:13,29.020504
2024-05-18 18:15:14,26.11888
2024-05-18 18:15:18,24.80508
2024-05-18 18:15:19,31.353104
2024-05-18 18:15:22,13.266848
2024-05-18 18:15:23,43.817864
2024-05-18 18:15:28,34.147568
2024-05-18 18:15:29,22.885184
2024-05-18 18:15:32,4.480528
2024-05-18 18:15:33,47.879472
2024-05-18 18:15:34,2.329968
2024-05-18 18:15:38,19.810456
2024-05-18 18:15:39,39.439544
2024-05-18 18:15:42,0.00192
2024-05-18 18:15:43,33.080624
2024-05-18 18:15:44,30.031096
2024-05-18 18:15:47,9.185952
2024-05-18 18:15:48,33.8194
2024-05-18 18:15:49,19.66676
2024-05-18 18:15:50,0.208296
2024-05-18 18:15:53,25.141304
2024-05-18 18:15:54,35.505384
2024-05-18 18:15:56,0.021976
2024-05-18 18:15:57,8.351536
2024-05-18 18:15:58,50.038384
2024-05-18 18:15:59,4.334928
2024-05-18 18:16:01,0.001376
2024-05-18 18:16:03,32.925032
2024-05-18 18:16:04,27.627696
2024-05-18 18:16:05,0.0024
2024-05-18 18:16:07,2.33752
2024-05-18 18:16:08,60.36124
2024-05-18 18:16:13,30.602208
2024-05-18 18:16:14,30.119096
2024-05-18 18:16:18,60.308488
2024-05-18 18:16:20,0.060584
2024-05-18 18:16:21,0.002656
2024-05-18 18:16:22,0.001032
2024-05-18 18:16:23,6.61592
2024-05-18 18:16:24,54.530448
2024-05-18 18:16:25,7.58212
2024-05-18 18:16:28,42.24388
2024-05-18 18:16:29,27.630904
2024-05-18 18:16:30,0.027824
2024-05-18 18:16:32,22.050312
2024-05-18 18:16:33,38.827016
2024-05-18 18:16:34,7.106152
2024-05-18 18:16:35,0.004392
2024-05-18 18:16:36,0.001032
2024-05-18 18:16:37,23.50068
