time,mbps
2024-07-14 20:38:21,0.029328
2024-07-14 20:38:22,0.031856
2024-07-14 20:38:23,0.029968
2024-07-14 20:38:24,0.09896
2024-07-14 20:38:25,0.183672
2024-07-14 20:38:26,0.054904
2024-07-14 20:38:27,0.053928
2024-07-14 20:38:28,0.058336
2024-07-14 20:38:29,0.054664
2024-07-14 20:38:30,0.069344
2024-07-14 20:38:31,0.155672
2024-07-14 20:38:32,0.209048
2024-07-14 20:38:33,0.285552
2024-07-14 20:38:34,0.320128
2024-07-14 20:38:35,0.356616
2024-07-14 20:38:36,0.447264
2024-07-14 20:38:37,0.423616
2024-07-14 20:38:38,0.311032
2024-07-14 20:38:39,0.394088
2024-07-14 20:38:40,0.344992
2024-07-14 20:38:41,0.33248
2024-07-14 20:38:42,0.262904
2024-07-14 20:38:43,0.367032
2024-07-14 20:38:44,0.441568
2024-07-14 20:38:45,0.358152
2024-07-14 20:38:46,0.215616
2024-07-14 20:38:47,0.110544
2024-07-14 20:38:48,0.076736
2024-07-14 20:38:49,0.09248
2024-07-14 20:38:50,0.095464
2024-07-14 20:38:51,0.12368
2024-07-14 20:38:52,0.082808
2024-07-14 20:38:53,0.084848
2024-07-14 20:38:54,0.069032
2024-07-14 20:38:55,0.124072
2024-07-14 20:38:56,0.056976
2024-07-14 20:38:57,0.02432
2024-07-14 20:38:58,0.059872
2024-07-14 20:38:59,0.291032
2024-07-14 20:39:00,0.036824
2024-07-14 20:39:01,0.233504
2024-07-14 20:39:02,0.069392
2024-07-14 20:39:03,0.084768
2024-07-14 20:39:04,0.062536
2024-07-14 20:39:05,0.050064
2024-07-14 20:39:06,0.040208
2024-07-14 20:39:07,0.053368
2024-07-14 20:39:08,0.018544
2024-07-14 20:39:09,0.040584
2024-07-14 20:39:10,0.032888
2024-07-14 20:39:11,0.028096
2024-07-14 20:39:12,0.042432
2024-07-14 20:39:13,0.023464
2024-07-14 20:39:14,0.022416
2024-07-14 20:39:15,0.018016
2024-07-14 20:39:16,0.025784
2024-07-14 20:39:17,0.024712
2024-07-14 20:39:18,0.025008
2024-07-14 20:39:19,0.031224
2024-07-14 20:39:20,0.03664
2024-07-14 20:39:21,0.052736
2024-07-14 20:39:22,0.037776
2024-07-14 20:39:23,0.02276
2024-07-14 20:39:24,0.027256
2024-07-14 20:39:25,0.03816
2024-07-14 20:39:26,0.031136
2024-07-14 20:39:27,0.021264
2024-07-14 20:39:28,0.02324
2024-07-14 20:39:29,0.04276
2024-07-14 20:39:30,0.023472
2024-07-14 20:39:31,0.156952
2024-07-14 20:39:32,0.134192
2024-07-14 20:39:33,0.039352
2024-07-14 20:39:34,0.072728
2024-07-14 20:39:35,0.047432
2024-07-14 20:39:36,0.027952
2024-07-14 20:39:37,0.130176
2024-07-14 20:39:38,0.165256
2024-07-14 20:39:39,0.19
2024-07-14 20:39:40,0.316072
2024-07-14 20:39:41,0.339664
2024-07-14 20:39:42,0.362984
2024-07-14 20:39:43,0.438304
2024-07-14 20:39:44,0.343624
2024-07-14 20:39:45,0.415416
2024-07-14 20:39:46,0.381456
2024-07-14 20:39:47,0.334944
2024-07-14 20:39:48,0.311808
2024-07-14 20:39:49,0.403504
2024-07-14 20:39:50,0.306944
2024-07-14 20:39:51,0.264912
2024-07-14 20:39:52,0.307624
2024-07-14 20:39:53,0.3446
2024-07-14 20:39:54,0.204408
2024-07-14 20:39:55,0.156104
2024-07-14 20:39:56,0.177264
2024-07-14 20:39:57,0.222384
2024-07-14 20:39:58,0.084448
2024-07-14 20:39:59,0.119952
2024-07-14 20:40:00,0.083256
2024-07-14 20:40:01,0.030696
2024-07-14 20:40:02,0.050632
2024-07-14 20:40:03,0.285008
2024-07-14 20:40:04,0.04504
2024-07-14 20:40:05,0.169656
2024-07-14 20:40:06,0.085808
2024-07-14 20:40:07,0.063808
2024-07-14 20:40:08,0.050336
2024-07-14 20:40:09,0.054296
2024-07-14 20:40:10,0.033904
2024-07-14 20:40:11,0.043528
2024-07-14 20:40:12,0.056336
2024-07-14 20:40:13,0.041176
2024-07-14 20:40:14,0.035152
2024-07-14 20:40:15,0.023248
2024-07-14 20:40:16,0.023216
2024-07-14 20:40:17,0.01416
2024-07-14 20:40:18,0.071752
2024-07-14 20:40:19,0.050792
2024-07-14 20:40:20,0.01832
2024-07-14 20:40:21,0.023816
2024-07-14 20:40:22,0.016896
2024-07-14 20:40:23,0.02988
2024-07-14 20:40:24,0.013184
2024-07-14 20:40:25,0.01908
2024-07-14 20:40:26,0.050776
2024-07-14 20:40:27,0.0378
2024-07-14 20:40:28,0.018888
2024-07-14 20:40:29,0.03076
2024-07-14 20:40:30,0.03112
2024-07-14 20:40:31,0.024624
2024-07-14 20:40:32,0.028888
2024-07-14 20:40:33,0.023752
2024-07-14 20:40:34,0.013056
2024-07-14 20:40:35,0.131552
2024-07-14 20:40:36,0.148176
2024-07-14 20:40:37,0.041176
2024-07-14 20:40:38,0.042712
2024-07-14 20:40:39,0.059848
2024-07-14 20:40:40,0.040744
2024-07-14 20:40:41,0.081296
2024-07-14 20:40:42,0.187776
2024-07-14 20:40:43,0.184984
2024-07-14 20:40:44,0.30864
2024-07-14 20:40:45,0.31668
2024-07-14 20:40:46,0.423432
2024-07-14 20:40:47,0.369504
2024-07-14 20:40:48,0.40848
2024-07-14 20:40:49,0.396472
2024-07-14 20:40:50,0.375072
2024-07-14 20:40:51,0.374
2024-07-14 20:40:52,0.384632
2024-07-14 20:40:53,0.274728
2024-07-14 20:40:54,0.382496
2024-07-14 20:40:55,0.386256
2024-07-14 20:40:56,0.33636
2024-07-14 20:40:57,0.277312
2024-07-14 20:40:58,0.336472
2024-07-14 20:40:59,0.349824
2024-07-14 20:41:00,0.1688
2024-07-14 20:41:01,0.088992
2024-07-14 20:41:02,0.10316
2024-07-14 20:41:03,0.040608
2024-07-14 20:41:04,0.028816
2024-07-14 20:41:05,0.03676
2024-07-14 20:41:06,0.293984
2024-07-14 20:41:07,0.036992
2024-07-14 20:41:08,0.100192
2024-07-14 20:41:09,0.049992
2024-07-14 20:41:10,0.048168
2024-07-14 20:41:11,0.028304
2024-07-14 20:41:12,0.024816
2024-07-14 20:41:13,0.035272
2024-07-14 20:41:14,0.035552
2024-07-14 20:41:15,0.04688
2024-07-14 20:41:16,0.050088
2024-07-14 20:41:17,0.043072
2024-07-14 20:41:18,0.038104
2024-07-14 20:41:19,0.045152
2024-07-14 20:41:20,0.045328
2024-07-14 20:41:21,0.046768
2024-07-14 20:41:22,0.057224
2024-07-14 20:41:23,0.056904
2024-07-14 20:41:24,0.048416
2024-07-14 20:41:25,0.05432
2024-07-14 20:41:26,0.049272
2024-07-14 20:41:27,0.056168
2024-07-14 20:41:28,0.053512
2024-07-14 20:41:29,0.048592
2024-07-14 20:41:30,0.044928
2024-07-14 20:41:31,0.04764
2024-07-14 20:41:32,0.068976
2024-07-14 20:41:33,0.062328
2024-07-14 20:41:34,0.05196
2024-07-14 20:41:35,0.080632
2024-07-14 20:41:36,0.032456
2024-07-14 20:41:37,0.121736
2024-07-14 20:41:38,0.090568
2024-07-14 20:41:39,0.059208
2024-07-14 20:41:40,0.024592
2024-07-14 20:41:41,0.019712
2024-07-14 20:41:42,0.039832
2024-07-14 20:41:43,0.03604
2024-07-14 20:41:44,0.031808
2024-07-14 20:41:45,0.050656
2024-07-14 20:41:46,0.037872
2024-07-14 20:41:47,0.05228
2024-07-14 20:41:48,0.057336
2024-07-14 20:41:49,0.071304
2024-07-14 20:41:50,0.03384
2024-07-14 20:41:51,0.043384
2024-07-14 20:41:52,0.049592
2024-07-14 20:41:53,0.060384
2024-07-14 20:41:54,0.033712
2024-07-14 20:41:55,0.05756
2024-07-14 20:41:56,0.022856
2024-07-14 20:41:57,0.029936
2024-07-14 20:41:58,0.073224
2024-07-14 20:41:59,0.050024
2024-07-14 20:42:00,0.058648
2024-07-14 20:42:01,0.034176
2024-07-14 20:42:02,0.049656
2024-07-14 20:42:03,0.060576
2024-07-14 20:42:04,0.039304
2024-07-14 20:42:05,0.02264
2024-07-14 20:42:06,0.02328
2024-07-14 20:42:07,0.167984
2024-07-14 20:42:08,0.14372
2024-07-14 20:42:09,0.021864
2024-07-14 20:42:10,0.06264
2024-07-14 20:42:11,0.056192
2024-07-14 20:42:12,0.033656
2024-07-14 20:42:13,0.11984
2024-07-14 20:42:14,0.151776
2024-07-14 20:42:15,0.176496
2024-07-14 20:42:16,0.30188
2024-07-14 20:42:17,0.298112
2024-07-14 20:42:18,0.370832
2024-07-14 20:42:19,0.445312
2024-07-14 20:42:20,0.364184
2024-07-14 20:42:21,0.353448
2024-07-14 20:42:22,0.379688
2024-07-14 20:42:23,0.298624
2024-07-14 20:42:24,0.33104
2024-07-14 20:42:25,0.26324
2024-07-14 20:42:26,0.310352
2024-07-14 20:42:27,0.328976
2024-07-14 20:42:28,0.289816
2024-07-14 20:42:29,0.156144
2024-07-14 20:42:30,0.116144
2024-07-14 20:42:31,0.076696
2024-07-14 20:42:32,0.045936
2024-07-14 20:42:33,0.129472
2024-07-14 20:42:34,0.17012
2024-07-14 20:42:35,0.038248
2024-07-14 20:42:36,0.138544
2024-07-14 20:42:37,0.070584
2024-07-14 20:42:38,0.045376
2024-07-14 20:42:39,0.072272
2024-07-14 20:42:40,0.02532
2024-07-14 20:42:41,0.020376
2024-07-14 20:42:42,0.024632
2024-07-14 20:42:43,0.021848
2024-07-14 20:42:44,0.017752
2024-07-14 20:42:45,0.024248
2024-07-14 20:42:46,0.023616
2024-07-14 20:42:47,0.025656
2024-07-14 20:42:48,0.037336
2024-07-14 20:42:49,0.028624
2024-07-14 20:42:50,0.034192
2024-07-14 20:42:51,0.032936
2024-07-14 20:42:52,0.045224
2024-07-14 20:42:53,0.027584
2024-07-14 20:42:54,0.029216
2024-07-14 20:42:55,0.075912
2024-07-14 20:42:56,0.019264
2024-07-14 20:42:57,0.049216
2024-07-14 20:42:58,0.026456
2024-07-14 20:42:59,0.066888
2024-07-14 20:43:00,0.028336
2024-07-14 20:43:01,0.029448
2024-07-14 20:43:02,0.013944
2024-07-14 20:43:03,0.031072
2024-07-14 20:43:04,0.019088
2024-07-14 20:43:05,0.026504
2024-07-14 20:43:06,0.019368
2024-07-14 20:43:07,0.024744
2024-07-14 20:43:08,0.038944
2024-07-14 20:43:09,0.027072
2024-07-14 20:43:10,0.01096
2024-07-14 20:43:11,0.016672
2024-07-14 20:43:12,0.01532
2024-07-14 20:43:13,0.01076
2024-07-14 20:43:14,0.013056
2024-07-14 20:43:15,0.016216
2024-07-14 20:43:16,0.015416
2024-07-14 20:43:17,0.01068
2024-07-14 20:43:18,0.013056
2024-07-14 20:43:19,0.01068
2024-07-14 20:43:20,0.015096
2024-07-14 20:43:21,0.141776
2024-07-14 20:43:22,0.06644
2024-07-14 20:43:23,0.014128
2024-07-14 20:43:24,0.038928
2024-07-14 20:43:25,0.025976
2024-07-14 20:43:26,0.018056
2024-07-14 20:43:27,0.112848
2024-07-14 20:43:28,0.123592
2024-07-14 20:43:29,0.13624
2024-07-14 20:43:30,0.232264
2024-07-14 20:43:31,0.272664
2024-07-14 20:43:32,0.26616
2024-07-14 20:43:33,0.25588
2024-07-14 20:43:34,0.191168
2024-07-14 20:43:35,0.23396
2024-07-14 20:43:36,0.23196
2024-07-14 20:43:37,0.278344
2024-07-14 20:43:38,0.23904
2024-07-14 20:43:39,0.218728
2024-07-14 20:43:40,0.282784
2024-07-14 20:43:41,0.258512
2024-07-14 20:43:42,0.249296
2024-07-14 20:43:43,0.246832
2024-07-14 20:43:44,0.169552
2024-07-14 20:43:45,0.170168
2024-07-14 20:43:46,0.1966
2024-07-14 20:43:47,0.078976
2024-07-14 20:43:48,0.16476
2024-07-14 20:43:49,0.079352
2024-07-14 20:43:50,0.05088
2024-07-14 20:43:51,0.043376
2024-07-14 20:43:52,0.028136
2024-07-14 20:43:53,0.050184
2024-07-14 20:43:54,0.173456
2024-07-14 20:43:55,0.033056
2024-07-14 20:43:56,0.140816
2024-07-14 20:43:57,0.039728
2024-07-14 20:43:58,0.051536
2024-07-14 20:43:59,0.03872
2024-07-14 20:44:00,0.04184
2024-07-14 20:44:01,0.03088
2024-07-14 20:44:02,0.025
2024-07-14 20:44:03,0.024592
2024-07-14 20:44:04,0.017176
2024-07-14 20:44:05,0.018072
2024-07-14 20:44:06,0.01068
2024-07-14 20:44:07,0.032456
2024-07-14 20:44:08,0.018592
2024-07-14 20:44:09,0.017192
2024-07-14 20:44:10,0.020072
2024-07-14 20:44:11,0.017008
2024-07-14 20:44:12,0.015
2024-07-14 20:44:13,0.015928
2024-07-14 20:44:14,0.01428
2024-07-14 20:44:15,0.016248
2024-07-14 20:44:16,0.037576
2024-07-14 20:44:17,0.018912
2024-07-14 20:44:18,0.01068
2024-07-14 20:44:19,0.036272
2024-07-14 20:44:20,0.090736
2024-07-14 20:44:21,0.091976
2024-07-14 20:44:22,0.09892
2024-07-14 20:44:23,0.108656
2024-07-14 20:44:24,0.098752
2024-07-14 20:44:25,0.133832
2024-07-14 20:44:26,0.124128
2024-07-14 20:44:27,0.15648
2024-07-14 20:44:28,0.158464
2024-07-14 20:44:29,0.079224
2024-07-14 20:44:30,0.17872
2024-07-14 20:44:31,0.060504
2024-07-14 20:44:32,0.116384
2024-07-14 20:44:33,0.069024
2024-07-14 20:44:34,0.027888
2024-07-14 20:44:35,0.034592
2024-07-14 20:44:36,0.018872
2024-07-14 20:44:37,0.030832
2024-07-14 20:44:38,0.017064
2024-07-14 20:44:39,0.029512
2024-07-14 20:44:40,0.031352
2024-07-14 20:44:41,0.02812
2024-07-14 20:44:42,0.020824
2024-07-14 20:44:43,0.017584
2024-07-14 20:44:44,0.016472
2024-07-14 20:44:45,0.035672
2024-07-14 20:44:46,0.035072
2024-07-14 20:44:47,0.03668
2024-07-14 20:44:48,0.012944
2024-07-14 20:44:49,0.014408
2024-07-14 20:44:50,0.01088
2024-07-14 20:44:51,0.013056
2024-07-14 20:44:52,0.014368
2024-07-14 20:44:53,0.013056
2024-07-14 20:44:54,0.01068
2024-07-14 20:44:55,0.022136
2024-07-14 20:44:56,0.025136
2024-07-14 20:44:57,0.034512
2024-07-14 20:44:58,0.014624
2024-07-14 20:44:59,0.01744
2024-07-14 20:45:00,0.016096
2024-07-14 20:45:01,0.03308
2024-07-14 20:45:02,0.148336
2024-07-14 20:45:03,0.080376
2024-07-14 20:45:04,0.026944
2024-07-14 20:45:05,0.036528
2024-07-14 20:45:06,0.027768
2024-07-14 20:45:07,0.026168
2024-07-14 20:45:08,0.132368
2024-07-14 20:45:09,0.176448
2024-07-14 20:45:10,0.251784
2024-07-14 20:45:11,0.36424
2024-07-14 20:45:12,0.336584
2024-07-14 20:45:13,0.389032
2024-07-14 20:45:14,0.342912
2024-07-14 20:45:15,0.337352
2024-07-14 20:45:16,0.340296
2024-07-14 20:45:17,0.352872
2024-07-14 20:45:18,0.294792
2024-07-14 20:45:19,0.352944
2024-07-14 20:45:20,0.34268
2024-07-14 20:45:21,0.34932
2024-07-14 20:45:22,0.267496
2024-07-14 20:45:23,0.244576
2024-07-14 20:45:24,0.219808
2024-07-14 20:45:25,0.10636
2024-07-14 20:45:26,0.117512
2024-07-14 20:45:27,0.116832
2024-07-14 20:45:28,0.140288
2024-07-14 20:45:29,0.108456
2024-07-14 20:45:30,0.087056
2024-07-14 20:45:31,0.145312
2024-07-14 20:45:32,0.11744
2024-07-14 20:45:33,0.080304
2024-07-14 20:45:34,0.078592
2024-07-14 20:45:35,0.028024
2024-07-14 20:45:36,0.030552
2024-07-14 20:45:37,0.02928
2024-07-14 20:45:38,0.164992
2024-07-14 20:45:39,0.030744
2024-07-14 20:45:40,0.146088
2024-07-14 20:45:41,0.048136
2024-07-14 20:45:42,0.045728
2024-07-14 20:45:43,0.022544
2024-07-14 20:45:44,0.015416
2024-07-14 20:45:45,0.018072
2024-07-14 20:45:46,0.013056
2024-07-14 20:45:47,0.013832
2024-07-14 20:45:48,0.01376
2024-07-14 20:45:49,0.012416
2024-07-14 20:45:50,0.01068
2024-07-14 20:45:51,0.01196
2024-07-14 20:45:52,0.010568
2024-07-14 20:45:53,0.013232
2024-07-14 20:45:54,0.05212
2024-07-14 20:45:55,0.025416
2024-07-14 20:45:56,0.025936
2024-07-14 20:45:57,0.021424
2024-07-14 20:45:58,0.026984
2024-07-14 20:45:59,0.020768
2024-07-14 20:46:00,0.01172
2024-07-14 20:46:01,0.015584
2024-07-14 20:46:02,0.012008
2024-07-14 20:46:03,0.016032
2024-07-14 20:46:04,0.019496
2024-07-14 20:46:05,0.02264
2024-07-14 20:46:06,0.012992
2024-07-14 20:46:07,0.01132
2024-07-14 20:46:08,0.012416
2024-07-14 20:46:09,0.010712
2024-07-14 20:46:10,0.153488
2024-07-14 20:46:11,0.067248
2024-07-14 20:46:12,0.023
2024-07-14 20:46:13,0.038184
2024-07-14 20:46:14,0.0276
2024-07-14 20:46:15,0.010816
2024-07-14 20:46:16,0.07812
2024-07-14 20:46:17,0.13944
2024-07-14 20:46:18,0.159888
2024-07-14 20:46:19,0.228968
2024-07-14 20:46:20,0.249776
2024-07-14 20:46:21,0.314272
2024-07-14 20:46:22,0.376256
2024-07-14 20:46:23,0.275816
2024-07-14 20:46:24,0.256104
2024-07-14 20:46:25,0.272824
2024-07-14 20:46:26,0.249736
2024-07-14 20:46:27,0.317144
2024-07-14 20:46:28,0.331144
2024-07-14 20:46:29,0.289496
2024-07-14 20:46:30,0.25924
2024-07-14 20:46:31,0.256424
2024-07-14 20:46:32,0.349376
2024-07-14 20:46:33,0.2312
2024-07-14 20:46:34,0.168176
2024-07-14 20:46:35,0.229616
2024-07-14 20:46:36,0.203456
2024-07-14 20:46:37,0.232912
2024-07-14 20:46:38,0.124544
2024-07-14 20:46:39,0.173376
2024-07-14 20:46:40,0.09812
2024-07-14 20:46:41,0.166104
2024-07-14 20:46:42,0.059504
2024-07-14 20:46:43,0.056
2024-07-14 20:46:44,0.165992
2024-07-14 20:46:45,0.021376
2024-07-14 20:46:46,0.119376
2024-07-14 20:46:47,0.061416
2024-07-14 20:46:48,0.059976
2024-07-14 20:46:49,0.043504
2024-07-14 20:46:50,0.0368
2024-07-14 20:46:51,0.015784
2024-07-14 20:46:52,0.049904
2024-07-14 20:46:53,0.021376
2024-07-14 20:46:54,0.016104
2024-07-14 20:46:55,0.012568
2024-07-14 20:46:56,0.026992
2024-07-14 20:46:57,0.011216
2024-07-14 20:46:58,0.015176
2024-07-14 20:46:59,0.017792
2024-07-14 20:47:00,0.017376
2024-07-14 20:47:01,0.012416
2024-07-14 20:47:02,0.018472
2024-07-14 20:47:03,0.017528
2024-07-14 20:47:04,0.01488
2024-07-14 20:47:05,0.014152
2024-07-14 20:47:06,0.01068
2024-07-14 20:47:07,0.013056
2024-07-14 20:47:08,0.01068
2024-07-14 20:47:09,0.013056
2024-07-14 20:47:10,0.012224
2024-07-14 20:47:11,0.015656
2024-07-14 20:47:12,0.011832
2024-07-14 20:47:13,0.013232
2024-07-14 20:47:14,0.01068
2024-07-14 20:47:15,0.013056
2024-07-14 20:47:16,0.112816
2024-07-14 20:47:17,0.078728
2024-07-14 20:47:18,0.042
2024-07-14 20:47:19,0.025416
2024-07-14 20:47:20,0.036744
2024-07-14 20:47:21,0.016136
2024-07-14 20:47:22,0.037464
2024-07-14 20:47:23,0.098672
2024-07-14 20:47:24,0.150072
2024-07-14 20:47:25,0.223848
2024-07-14 20:47:26,0.245744
2024-07-14 20:47:27,0.249576
2024-07-14 20:47:28,0.283472
2024-07-14 20:47:29,0.258968
2024-07-14 20:47:30,0.20548
2024-07-14 20:47:31,0.26368
2024-07-14 20:47:32,0.25344
2024-07-14 20:47:33,0.234296
2024-07-14 20:47:34,0.33732
2024-07-14 20:47:35,0.211776
2024-07-14 20:47:36,0.24408
2024-07-14 20:47:37,0.195408
2024-07-14 20:47:38,0.18524
2024-07-14 20:47:39,0.226888
2024-07-14 20:47:40,0.091072
2024-07-14 20:47:41,0.105408
2024-07-14 20:47:42,0.07708
2024-07-14 20:47:43,0.074512
2024-07-14 20:47:44,0.070784
2024-07-14 20:47:45,0.031968
2024-07-14 20:47:46,0.04088
2024-07-14 20:47:47,0.161056
2024-07-14 20:47:48,0.029144
2024-07-14 20:47:49,0.086304
2024-07-14 20:47:50,0.045656
2024-07-14 20:47:51,0.04864
2024-07-14 20:47:52,0.036584
2024-07-14 20:47:53,0.038656
2024-07-14 20:47:54,0.028
2024-07-14 20:47:55,0.033272
2024-07-14 20:47:56,0.041888
2024-07-14 20:47:57,0.064232
2024-07-14 20:47:58,0.056192
2024-07-14 20:47:59,0.048592
2024-07-14 20:48:00,0.044048
2024-07-14 20:48:01,0.046184
2024-07-14 20:48:02,0.047848
2024-07-14 20:48:03,0.043688
2024-07-14 20:48:04,0.053368
2024-07-14 20:48:05,0.038928
2024-07-14 20:48:06,0.037776
2024-07-14 20:48:07,0.037944
2024-07-14 20:48:08,0.040288
2024-07-14 20:48:09,0.043976
2024-07-14 20:48:10,0.07496
2024-07-14 20:48:11,0.020024
2024-07-14 20:48:12,0.06076
2024-07-14 20:48:13,0.068112
2024-07-14 20:48:14,0.044088
2024-07-14 20:48:15,0.05236
2024-07-14 20:48:16,0.038376
2024-07-14 20:48:17,0.026304
2024-07-14 20:48:18,0.02824
2024-07-14 20:48:19,0.024208
2024-07-14 20:48:20,0.03744
2024-07-14 20:48:21,0.067464
2024-07-14 20:48:22,0.032232
2024-07-14 20:48:23,0.0502
2024-07-14 20:48:24,0.025728
2024-07-14 20:48:25,0.079656
2024-07-14 20:48:26,0.029496
2024-07-14 20:48:27,0.058112
2024-07-14 20:48:28,0.069224
2024-07-14 20:48:29,0.020904
2024-07-14 20:48:30,0.04292
2024-07-14 20:48:31,0.013776
2024-07-14 20:48:32,0.026832
2024-07-14 20:48:33,0.032248
2024-07-14 20:48:34,0.019248
2024-07-14 20:48:35,0.012736
2024-07-14 20:48:36,0.030472
2024-07-14 20:48:37,0.072584
2024-07-14 20:48:38,0.023304
2024-07-14 20:48:39,0.02616
2024-07-14 20:48:40,0.024656
2024-07-14 20:48:41,0.011768
2024-07-14 20:48:42,0.130216
2024-07-14 20:48:43,0.097912
2024-07-14 20:48:44,0.045552
2024-07-14 20:48:45,0.055456
2024-07-14 20:48:46,0.09216
2024-07-14 20:48:47,0.038968
2024-07-14 20:48:48,0.0608
2024-07-14 20:48:49,0.13132
2024-07-14 20:48:50,0.250424
2024-07-14 20:48:51,0.293544
2024-07-14 20:48:52,0.380536
2024-07-14 20:48:53,0.386448
2024-07-14 20:48:54,0.454352
2024-07-14 20:48:55,0.39668
2024-07-14 20:48:56,0.376096
2024-07-14 20:48:57,0.360224
2024-07-14 20:48:58,0.405128
2024-07-14 20:48:59,0.348408
2024-07-14 20:49:00,0.371512
2024-07-14 20:49:01,0.356288
2024-07-14 20:49:02,0.414472
2024-07-14 20:49:03,0.329864
2024-07-14 20:49:04,0.32552
2024-07-14 20:49:05,0.264464
2024-07-14 20:49:06,0.220832
2024-07-14 20:49:07,0.129152
2024-07-14 20:49:08,0.159032
2024-07-14 20:49:09,0.119744
2024-07-14 20:49:10,0.11344
2024-07-14 20:49:11,0.080864
2024-07-14 20:49:12,0.139456
2024-07-14 20:49:13,0.091856
2024-07-14 20:49:14,0.039544
2024-07-14 20:49:15,0.061288
2024-07-14 20:49:16,0.116424
