time,mbps
2024-06-13 15:27:08,0.059672
2024-06-13 15:27:09,0.459272
2024-06-13 15:27:10,0.079664
2024-06-13 15:27:11,0.114592
2024-06-13 15:27:12,0.05616
2024-06-13 15:27:13,0.016672
2024-06-13 15:27:14,0.019016
2024-06-13 15:27:15,0.037296
2024-06-13 15:27:16,0.028536
2024-06-13 15:27:17,0.023056
2024-06-13 15:27:18,0.032744
2024-06-13 15:27:19,0.0186
2024-06-13 15:27:20,0.022192
2024-06-13 15:27:21,0.0304
2024-06-13 15:27:22,0.013056
2024-06-13 15:27:23,0.030344
2024-06-13 15:27:24,0.015472
2024-06-13 15:27:25,0.028288
2024-06-13 15:27:26,0.01764
2024-06-13 15:27:27,0.0134
2024-06-13 15:27:28,0.136648
2024-06-13 15:27:29,0.039048
2024-06-13 15:27:30,0.020096
2024-06-13 15:27:31,0.055512
2024-06-13 15:27:32,0.192432
2024-06-13 15:27:33,0.165136
2024-06-13 15:27:34,0.240088
2024-06-13 15:27:35,0.288512
2024-06-13 15:27:36,0.338176
2024-06-13 15:27:37,0.368352
2024-06-13 15:27:38,0.34976
2024-06-13 15:27:39,0.390952
2024-06-13 15:27:40,0.307048
2024-06-13 15:27:41,0.210528
2024-06-13 15:27:42,0.178208
2024-06-13 15:27:43,0.367848
2024-06-13 15:27:44,0.15912
2024-06-13 15:27:45,0.231944
2024-06-13 15:27:46,0.075056
2024-06-13 15:27:47,0.04896
2024-06-13 15:27:48,0.028032
2024-06-13 15:27:49,0.052568
2024-06-13 15:27:50,0.039728
2024-06-13 15:27:51,0.04324
2024-06-13 15:27:52,0.060856
2024-06-13 15:27:53,0.028704
2024-06-13 15:27:54,0.032336
2024-06-13 15:27:55,0.033424
2024-06-13 15:27:56,0.022312
2024-06-13 15:27:57,0.056592
2024-06-13 15:27:58,0.0322
2024-06-13 15:27:59,0.025184
2024-06-13 15:28:00,0.061448
2024-06-13 15:28:01,0.069776
2024-06-13 15:28:02,0.054584
2024-06-13 15:28:03,0.044168
2024-06-13 15:28:04,0.05188
2024-06-13 15:28:05,0.03616
2024-06-13 15:28:06,0.04764
2024-06-13 15:28:07,0.016144
2024-06-13 15:28:08,0.042872
2024-06-13 15:28:09,0.088576
2024-06-13 15:28:10,0.037384
2024-06-13 15:28:11,0.043776
2024-06-13 15:28:12,0.043584
2024-06-13 15:28:13,0.035632
2024-06-13 15:28:14,0.231856
2024-06-13 15:28:15,0.169744
2024-06-13 15:28:16,0.029464
2024-06-13 15:28:17,0.065976
2024-06-13 15:28:18,0.061224
2024-06-13 15:28:19,0.033776
2024-06-13 15:28:20,0.163384
2024-06-13 15:28:21,0.253184
2024-06-13 15:28:22,0.265896
2024-06-13 15:28:23,0.398896
2024-06-13 15:28:24,0.479584
2024-06-13 15:28:25,0.522024
2024-06-13 15:28:26,0.458344
2024-06-13 15:28:27,0.502592
2024-06-13 15:28:28,0.497104
2024-06-13 15:28:29,0.499072
2024-06-13 15:28:30,0.43216
2024-06-13 15:28:31,0.480424
2024-06-13 15:28:32,0.381976
2024-06-13 15:28:33,0.362592
2024-06-13 15:28:34,0.327568
2024-06-13 15:28:35,0.290952
2024-06-13 15:28:36,0.354
2024-06-13 15:28:37,0.377224
2024-06-13 15:28:38,0.291984
2024-06-13 15:28:39,0.14724
2024-06-13 15:28:40,0.116816
2024-06-13 15:28:41,0.075384
2024-06-13 15:28:42,0.108024
2024-06-13 15:28:43,0.078536
2024-06-13 15:28:44,0.022824
2024-06-13 15:28:45,0.05632
2024-06-13 15:28:46,0.31368
2024-06-13 15:28:47,0.038632
2024-06-13 15:28:48,0.260776
2024-06-13 15:28:49,0.09516
2024-06-13 15:28:50,0.100896
2024-06-13 15:28:51,0.081128
2024-06-13 15:28:52,0.047784
2024-06-13 15:28:53,0.027472
2024-06-13 15:28:54,0.026032
2024-06-13 15:28:55,0.08036
2024-06-13 15:28:56,0.02388
2024-06-13 15:28:57,0.027616
2024-06-13 15:28:58,0.020296
2024-06-13 15:28:59,0.017152
2024-06-13 15:29:00,0.027312
2024-06-13 15:29:01,0.027456
2024-06-13 15:29:02,0.015696
2024-06-13 15:29:03,0.017496
2024-06-13 15:29:04,0.02744
2024-06-13 15:29:05,0.02712
2024-06-13 15:29:06,0.021704
2024-06-13 15:29:07,0.033232
2024-06-13 15:29:08,0.023976
2024-06-13 15:29:09,0.021184
2024-06-13 15:29:10,0.038256
2024-06-13 15:29:11,0.029504
2024-06-13 15:29:12,0.045296
2024-06-13 15:29:13,0.032624
2024-06-13 15:29:14,0.052088
2024-06-13 15:29:15,0.058752
2024-06-13 15:29:16,0.047936
2024-06-13 15:29:17,0.022488
2024-06-13 15:29:18,0.164104
2024-06-13 15:29:19,0.188208
2024-06-13 15:29:20,0.036552
2024-06-13 15:29:21,0.080256
2024-06-13 15:29:22,0.044616
2024-06-13 15:29:23,0.036744
2024-06-13 15:29:24,0.162656
2024-06-13 15:29:25,0.29644
2024-06-13 15:29:26,0.33976
2024-06-13 15:29:27,0.518704
2024-06-13 15:29:28,0.535056
2024-06-13 15:29:29,0.453568
2024-06-13 15:29:30,0.417232
2024-06-13 15:29:31,0.425528
2024-06-13 15:29:32,0.477672
2024-06-13 15:29:33,0.40772
2024-06-13 15:29:34,0.406592
2024-06-13 15:29:35,0.468736
2024-06-13 15:29:36,0.38488
2024-06-13 15:29:37,0.35196
2024-06-13 15:29:38,0.422712
2024-06-13 15:29:39,0.29012
2024-06-13 15:29:40,0.313744
2024-06-13 15:29:41,0.250888
2024-06-13 15:29:42,0.157416
2024-06-13 15:29:43,0.142712
2024-06-13 15:29:44,0.117112
2024-06-13 15:29:45,0.119296
2024-06-13 15:29:46,0.125632
2024-06-13 15:29:47,0.092392
2024-06-13 15:29:48,0.097248
2024-06-13 15:29:49,0.132768
2024-06-13 15:29:50,0.048184
2024-06-13 15:29:51,0.039008
2024-06-13 15:29:52,0.06812
2024-06-13 15:29:53,0.288096
2024-06-13 15:29:54,0.040992
2024-06-13 15:29:55,0.280024
2024-06-13 15:29:56,0.078368
2024-06-13 15:29:57,0.114992
2024-06-13 15:29:58,0.091888
2024-06-13 15:29:59,0.070432
2024-06-13 15:30:00,0.07956
2024-06-13 15:30:01,0.03088
2024-06-13 15:30:02,0.036272
2024-06-13 15:30:03,0.030712
2024-06-13 15:30:04,0.042552
2024-06-13 15:30:05,0.033168
2024-06-13 15:30:06,0.027648
2024-06-13 15:30:07,0.040504
2024-06-13 15:30:08,0.030704
2024-06-13 15:30:09,0.038712
2024-06-13 15:30:10,0.038456
2024-06-13 15:30:11,0.049112
2024-06-13 15:30:12,0.031664
2024-06-13 15:30:13,0.027144
2024-06-13 15:30:14,0.025344
2024-06-13 15:30:15,0.030856
2024-06-13 15:30:16,0.02564
2024-06-13 15:30:17,0.031592
2024-06-13 15:30:18,0.032216
2024-06-13 15:30:19,0.042168
2024-06-13 15:30:20,0.046968
2024-06-13 15:30:21,0.047928
2024-06-13 15:30:22,0.032272
2024-06-13 15:30:23,0.026576
2024-06-13 15:30:24,0.029208
2024-06-13 15:30:25,0.199224
2024-06-13 15:30:26,0.18228
2024-06-13 15:30:27,0.029048
2024-06-13 15:30:28,0.070992
2024-06-13 15:30:29,0.042104
2024-06-13 15:30:30,0.044088
2024-06-13 15:30:31,0.145808
2024-06-13 15:30:32,0.226288
2024-06-13 15:30:33,0.236928
2024-06-13 15:30:34,0.37132
2024-06-13 15:30:35,0.449344
2024-06-13 15:30:36,0.43356
2024-06-13 15:30:37,0.412976
2024-06-13 15:30:38,0.385048
2024-06-13 15:30:39,0.464104
2024-06-13 15:30:40,0.383248
2024-06-13 15:30:41,0.285896
2024-06-13 15:30:42,0.282808
2024-06-13 15:30:43,0.164704
2024-06-13 15:30:44,0.182584
2024-06-13 15:30:45,0.192152
2024-06-13 15:30:46,0.190872
2024-06-13 15:30:47,0.172152
2024-06-13 15:30:48,0.16824
2024-06-13 15:30:49,0.188592
2024-06-13 15:30:50,0.177064
2024-06-13 15:30:51,0.120712
2024-06-13 15:30:52,0.097032
2024-06-13 15:30:53,0.090752
2024-06-13 15:30:54,0.125904
2024-06-13 15:30:55,0.113128
2024-06-13 15:30:56,0.073024
2024-06-13 15:30:57,0.053472
2024-06-13 15:30:58,0.077328
2024-06-13 15:30:59,0.07848
2024-06-13 15:31:00,0.044848
2024-06-13 15:31:01,0.05548
2024-06-13 15:31:02,0.308072
2024-06-13 15:31:03,0.035496
2024-06-13 15:31:04,0.092824
2024-06-13 15:31:05,0.060024
2024-06-13 15:31:06,0.047416
2024-06-13 15:31:07,0.03388
2024-06-13 15:31:08,0.03296
2024-06-13 15:31:09,0.029984
2024-06-13 15:31:10,0.042992
2024-06-13 15:31:11,0.036776
2024-06-13 15:31:12,0.053376
2024-06-13 15:31:13,0.036816
2024-06-13 15:31:14,0.06972
2024-06-13 15:31:15,0.064888
2024-06-13 15:31:16,0.050312
2024-06-13 15:31:17,0.061752
2024-06-13 15:31:18,0.05032
2024-06-13 15:31:19,0.049432
2024-06-13 15:31:20,0.04572
2024-06-13 15:31:21,0.053576
2024-06-13 15:31:22,0.057256
2024-06-13 15:31:23,0.056952
2024-06-13 15:31:24,0.055184
2024-06-13 15:31:25,0.062272
2024-06-13 15:31:26,0.045256
2024-06-13 15:31:27,0.04484
2024-06-13 15:31:28,0.037048
2024-06-13 15:31:29,0.041792
2024-06-13 15:31:30,0.040376
2024-06-13 15:31:31,0.086152
2024-06-13 15:31:32,0.029824
2024-06-13 15:31:33,0.128
2024-06-13 15:31:34,0.116152
2024-06-13 15:31:35,0.071072
2024-06-13 15:31:36,0.090552
2024-06-13 15:31:37,0.050752
2024-06-13 15:31:38,0.028048
2024-06-13 15:31:39,0.040024
2024-06-13 15:31:40,0.064456
2024-06-13 15:31:41,0.037488
2024-06-13 15:31:42,0.043792
2024-06-13 15:31:43,0.036392
2024-06-13 15:31:44,0.041608
2024-06-13 15:31:45,0.065824
2024-06-13 15:31:46,0.01908
2024-06-13 15:31:47,0.018136
2024-06-13 15:31:48,0.039528
2024-06-13 15:31:49,0.03712
2024-06-13 15:31:50,0.059096
2024-06-13 15:31:51,0.078696
2024-06-13 15:31:52,0.02716
2024-06-13 15:31:53,0.054296
2024-06-13 15:31:54,0.045872
2024-06-13 15:31:55,0.04492
2024-06-13 15:31:56,0.065736
2024-06-13 15:31:57,0.054736
2024-06-13 15:31:58,0.040392
2024-06-13 15:31:59,0.014184
2024-06-13 15:32:00,0.044464
2024-06-13 15:32:01,0.09672
2024-06-13 15:32:02,0.10168
2024-06-13 15:32:03,0.15116
2024-06-13 15:32:04,0.189384
2024-06-13 15:32:05,0.0428
2024-06-13 15:32:06,0.070824
2024-06-13 15:32:07,0.045408
2024-06-13 15:32:08,0.04944
2024-06-13 15:32:09,0.145832
2024-06-13 15:32:10,0.221112
2024-06-13 15:32:11,0.286384
2024-06-13 15:32:12,0.397944
2024-06-13 15:32:13,0.55808
2024-06-13 15:32:14,0.50196
2024-06-13 15:32:15,0.468376
2024-06-13 15:32:16,0.527168
2024-06-13 15:32:17,0.555192
2024-06-13 15:32:18,0.435272
2024-06-13 15:32:19,0.451592
2024-06-13 15:32:20,0.374344
2024-06-13 15:32:21,0.455352
2024-06-13 15:32:22,0.338408
2024-06-13 15:32:23,0.31004
2024-06-13 15:32:24,0.155536
2024-06-13 15:32:25,0.09672
2024-06-13 15:32:26,0.094616
2024-06-13 15:32:27,0.079864
2024-06-13 15:32:28,0.103408
2024-06-13 15:32:29,0.027152
2024-06-13 15:32:30,0.085264
2024-06-13 15:32:31,0.250464
2024-06-13 15:32:32,0.09424
2024-06-13 15:32:33,0.054376
2024-06-13 15:32:34,0.024112
2024-06-13 15:32:35,0.01752
2024-06-13 15:32:36,0.03872
2024-06-13 15:32:37,0.038232
2024-06-13 15:32:38,0.034032
2024-06-13 15:32:39,0.038152
2024-06-13 15:32:40,0.040168
2024-06-13 15:32:41,0.030904
2024-06-13 15:32:42,0.016896
2024-06-13 15:32:43,0.01768
2024-06-13 15:32:44,0.0232
2024-06-13 15:32:45,0.022336
2024-06-13 15:32:46,0.03544
2024-06-13 15:32:47,0.029264
2024-06-13 15:32:48,0.027784
2024-06-13 15:32:49,0.141208
2024-06-13 15:32:50,0.08596
2024-06-13 15:32:51,0.061392
2024-06-13 15:32:52,0.055888
2024-06-13 15:32:53,0.061624
2024-06-13 15:32:54,0.04796
2024-06-13 15:32:55,0.043072
2024-06-13 15:32:56,0.015544
2024-06-13 15:32:57,0.043256
2024-06-13 15:32:58,0.022472
2024-06-13 15:32:59,0.047784
2024-06-13 15:33:00,0.011536
2024-06-13 15:33:01,0.033848
2024-06-13 15:33:02,0.027648
2024-06-13 15:33:03,0.03184
2024-06-13 15:33:04,0.037888
2024-06-13 15:33:05,0.02788
2024-06-13 15:33:06,0.068248
2024-06-13 15:33:07,0.039856
2024-06-13 15:33:08,0.028744
2024-06-13 15:33:09,0.023832
2024-06-13 15:33:10,0.034048
2024-06-13 15:33:11,0.022256
2024-06-13 15:33:12,0.017152
2024-06-13 15:33:13,0.032296
2024-06-13 15:33:14,0.045672
2024-06-13 15:33:15,0.0554
2024-06-13 15:33:16,0.02716
2024-06-13 15:33:17,0.016664
2024-06-13 15:33:18,0.020264
2024-06-13 15:33:19,0.150856
2024-06-13 15:33:20,0.195512
2024-06-13 15:33:21,0.026616
2024-06-13 15:33:22,0.08016
2024-06-13 15:33:23,0.066424
2024-06-13 15:33:24,0.025112
2024-06-13 15:33:25,0.22988
2024-06-13 15:33:26,0.322544
2024-06-13 15:33:27,0.366536
2024-06-13 15:33:28,0.480472
2024-06-13 15:33:29,0.472256
2024-06-13 15:33:30,0.473832
2024-06-13 15:33:31,0.477904
2024-06-13 15:33:32,0.569424
2024-06-13 15:33:33,0.5284
2024-06-13 15:33:34,0.419592
2024-06-13 15:33:35,0.48748
2024-06-13 15:33:36,0.52536
2024-06-13 15:33:37,0.516184
2024-06-13 15:33:38,0.442952
2024-06-13 15:33:39,0.505256
2024-06-13 15:33:40,0.406104
2024-06-13 15:33:41,0.311832
2024-06-13 15:33:42,0.267856
2024-06-13 15:33:43,0.273744
2024-06-13 15:33:44,0.092376
2024-06-13 15:33:45,0.084024
2024-06-13 15:33:46,0.07616
2024-06-13 15:33:47,0.063088
2024-06-13 15:33:48,0.037864
2024-06-13 15:33:49,0.034216
2024-06-13 15:33:50,0.05164
2024-06-13 15:33:51,0.02912
2024-06-13 15:33:52,0.067728
2024-06-13 15:33:53,0.018744
2024-06-13 15:33:54,0.272904
2024-06-13 15:33:55,0.038016
2024-06-13 15:33:56,0.268752
2024-06-13 15:33:57,0.046888
2024-06-13 15:33:58,0.076536
2024-06-13 15:33:59,0.026984
2024-06-13 15:34:00,0.015432
2024-06-13 15:34:01,0.018176
2024-06-13 15:34:02,0.027256
2024-06-13 15:34:03,0.030376
2024-06-13 15:34:04,0.019504
2024-06-13 15:34:05,0.019272
2024-06-13 15:34:06,0.023088
2024-06-13 15:34:07,0.030104
2024-06-13 15:34:08,0.022504
2024-06-13 15:34:09,0.042664
2024-06-13 15:34:10,0.029216
2024-06-13 15:34:11,0.073128
2024-06-13 15:34:12,0.045776
2024-06-13 15:34:13,0.023368
2024-06-13 15:34:14,0.025968
2024-06-13 15:34:15,0.033576
2024-06-13 15:34:16,0.051456
2024-06-13 15:34:17,0.03192
2024-06-13 15:34:18,0.019824
2024-06-13 15:34:19,0.122392
2024-06-13 15:34:20,0.113064
2024-06-13 15:34:21,0.114504
2024-06-13 15:34:22,0.126192
2024-06-13 15:34:23,0.210312
2024-06-13 15:34:24,0.171648
2024-06-13 15:34:25,0.200368
2024-06-13 15:34:26,0.239816
2024-06-13 15:34:27,0.131704
2024-06-13 15:34:28,0.105776
2024-06-13 15:34:29,0.068576
2024-06-13 15:34:30,0.266416
2024-06-13 15:34:31,0.133768
2024-06-13 15:34:32,0.17412
2024-06-13 15:34:33,0.062008
2024-06-13 15:34:34,0.076816
2024-06-13 15:34:35,0.070512
2024-06-13 15:34:36,0.098152
2024-06-13 15:34:37,0.059016
2024-06-13 15:34:38,0.028768
2024-06-13 15:34:39,0.02404
2024-06-13 15:34:40,0.021528
2024-06-13 15:34:41,0.012568
2024-06-13 15:34:42,0.031744
2024-06-13 15:34:43,0.020704
2024-06-13 15:34:44,0.025688
2024-06-13 15:34:45,0.04092
2024-06-13 15:34:46,0.024648
2024-06-13 15:34:47,0.03668
2024-06-13 15:34:48,0.031696
2024-06-13 15:34:49,0.0178
2024-06-13 15:34:50,0.022872
2024-06-13 15:34:51,0.03868
2024-06-13 15:34:52,0.03012
2024-06-13 15:34:53,0.050584
2024-06-13 15:34:54,0.03748
2024-06-13 15:34:55,0.05172
2024-06-13 15:34:56,0.030824
2024-06-13 15:34:57,0.030016
2024-06-13 15:34:58,0.032024
2024-06-13 15:34:59,0.048384
2024-06-13 15:35:00,0.040048
2024-06-13 15:35:01,0.199456
2024-06-13 15:35:02,0.14568
2024-06-13 15:35:03,0.034576
2024-06-13 15:35:04,0.043392
2024-06-13 15:35:05,0.056256
2024-06-13 15:35:06,0.041776
2024-06-13 15:35:07,0.117296
2024-06-13 15:35:08,0.196832
2024-06-13 15:35:09,0.187912
2024-06-13 15:35:10,0.24388
2024-06-13 15:35:11,0.324768
2024-06-13 15:35:12,0.286
2024-06-13 15:35:13,0.321416
2024-06-13 15:35:14,0.346824
2024-06-13 15:35:15,0.401888
2024-06-13 15:35:16,0.294072
2024-06-13 15:35:17,0.293912
2024-06-13 15:35:18,0.271104
2024-06-13 15:35:19,0.306816
2024-06-13 15:35:20,0.28396
2024-06-13 15:35:21,0.223344
2024-06-13 15:35:22,0.239792
2024-06-13 15:35:23,0.2016
2024-06-13 15:35:24,0.18996
2024-06-13 15:35:25,0.15724
2024-06-13 15:35:26,0.063624
2024-06-13 15:35:27,0.044272
2024-06-13 15:35:28,0.062232
2024-06-13 15:35:29,0.244
2024-06-13 15:35:30,0.041376
2024-06-13 15:35:31,0.199408
2024-06-13 15:35:32,0.0554
2024-06-13 15:35:33,0.073544
2024-06-13 15:35:34,0.039576
2024-06-13 15:35:35,0.015736
2024-06-13 15:35:36,0.034648
2024-06-13 15:35:37,0.021744
2024-06-13 15:35:38,0.017848
2024-06-13 15:35:39,0.027152
2024-06-13 15:35:40,0.04296
2024-06-13 15:35:41,0.042712
2024-06-13 15:35:42,0.012816
2024-06-13 15:35:43,0.019232
2024-06-13 15:35:44,0.01828
2024-06-13 15:35:45,0.035288
2024-06-13 15:35:46,0.01944
2024-06-13 15:35:47,0.041336
2024-06-13 15:35:48,0.01652
2024-06-13 15:35:49,0.03076
2024-06-13 15:35:50,0.023016
2024-06-13 15:35:51,0.011232
2024-06-13 15:35:52,0.027008
2024-06-13 15:35:53,0.047648
2024-06-13 15:35:54,0.032656
2024-06-13 15:35:55,0.020512
2024-06-13 15:35:56,0.016376
2024-06-13 15:35:57,0.02392
2024-06-13 15:35:58,0.013096
2024-06-13 15:35:59,0.014856
2024-06-13 15:36:00,0.03796
2024-06-13 15:36:01,0.099736
2024-06-13 15:36:02,0.133952
2024-06-13 15:36:03,0.018848
2024-06-13 15:36:04,0.056784
2024-06-13 15:36:05,0.046704
2024-06-13 15:36:06,0.030584
2024-06-13 15:36:07,0.108608
2024-06-13 15:36:08,0.098256
2024-06-13 15:36:09,0.139088
2024-06-13 15:36:10,0.176736
2024-06-13 15:36:11,0.237152
2024-06-13 15:36:12,0.24236
2024-06-13 15:36:13,0.228656
2024-06-13 15:36:14,0.30248
2024-06-13 15:36:15,0.25384
2024-06-13 15:36:16,0.205712
2024-06-13 15:36:17,0.159416
2024-06-13 15:36:18,0.160064
2024-06-13 15:36:19,0.170984
2024-06-13 15:36:20,0.179424
2024-06-13 15:36:21,0.1712
2024-06-13 15:36:22,0.16972
2024-06-13 15:36:23,0.162752
2024-06-13 15:36:24,0.090616
2024-06-13 15:36:25,0.10144
2024-06-13 15:36:26,0.056584
2024-06-13 15:36:27,0.0352
2024-06-13 15:36:28,0.079328
2024-06-13 15:36:29,0.17416
2024-06-13 15:36:30,0.075096
2024-06-13 15:36:31,0.138408
2024-06-13 15:36:32,0.04708
2024-06-13 15:36:33,0.052776
2024-06-13 15:36:34,0.04376
2024-06-13 15:36:35,0.020136
2024-06-13 15:36:36,0.010712
2024-06-13 15:36:37,0.018048
2024-06-13 15:36:38,0.014664
2024-06-13 15:36:39,0.015048
2024-06-13 15:36:40,0.013624
2024-06-13 15:36:41,0.021416
2024-06-13 15:36:42,0.028104
2024-06-13 15:36:43,0.024752
2024-06-13 15:36:44,0.020968
2024-06-13 15:36:45,0.036336
2024-06-13 15:36:46,0.029072
2024-06-13 15:36:47,0.02028
2024-06-13 15:36:48,0.017592
2024-06-13 15:36:49,0.010712
2024-06-13 15:36:50,0.013096
2024-06-13 15:36:51,0.008344
2024-06-13 15:36:52,0.014072
2024-06-13 15:36:53,0.010712
2024-06-13 15:36:54,0.013096
2024-06-13 15:36:55,0.016184
2024-06-13 15:36:56,0.016088
2024-06-13 15:36:57,0.010712
2024-06-13 15:36:58,0.012616
2024-06-13 15:36:59,0.013928
2024-06-13 15:37:00,0.010712
2024-06-13 15:37:01,0.184768
2024-06-13 15:37:02,0.086248
2024-06-13 15:37:03,0.021704
2024-06-13 15:37:04,0.038472
2024-06-13 15:37:05,0.051752
2024-06-13 15:37:06,0.023384
2024-06-13 15:37:07,0.108776
2024-06-13 15:37:08,0.087984
2024-06-13 15:37:09,0.109096
2024-06-13 15:37:10,0.1768
2024-06-13 15:37:11,0.23424
2024-06-13 15:37:12,0.2344
2024-06-13 15:37:13,0.23108
2024-06-13 15:37:14,0.205456
2024-06-13 15:37:15,0.255504
2024-06-13 15:37:16,0.199128
2024-06-13 15:37:17,0.15256
2024-06-13 15:37:18,0.160416
2024-06-13 15:37:19,0.165504
2024-06-13 15:37:20,0.161848
2024-06-13 15:37:21,0.072864
2024-06-13 15:37:22,0.063928
2024-06-13 15:37:23,0.053232
2024-06-13 15:37:24,0.035488
2024-06-13 15:37:25,0.065568
2024-06-13 15:37:26,0.178152
2024-06-13 15:37:27,0.026984
2024-06-13 15:37:28,0.094384
2024-06-13 15:37:29,0.032552
2024-06-13 15:37:30,0.021792
2024-06-13 15:37:31,0.017568
2024-06-13 15:37:32,0.01576
2024-06-13 15:37:33,0.035096
2024-06-13 15:37:34,0.031776
2024-06-13 15:37:35,0.030648
2024-06-13 15:37:36,0.03192
2024-06-13 15:37:37,0.03956
2024-06-13 15:37:38,0.049008
2024-06-13 15:37:39,0.049344
2024-06-13 15:37:40,0.056224
2024-06-13 15:37:41,0.05488
2024-06-13 15:37:42,0.04436
2024-06-13 15:37:43,0.053
2024-06-13 15:37:44,0.057064
2024-06-13 15:37:45,0.049568
2024-06-13 15:37:46,0.058176
2024-06-13 15:37:47,0.053192
2024-06-13 15:37:48,0.0554
2024-06-13 15:37:49,0.074736
2024-06-13 15:37:50,0.033288
2024-06-13 15:37:51,0.076776
2024-06-13 15:37:52,0.0698
2024-06-13 15:37:53,0.055904
2024-06-13 15:37:54,0.049328
2024-06-13 15:37:55,0.039976
2024-06-13 15:37:56,0.018264
2024-06-13 15:37:57,0.03824
2024-06-13 15:37:58,0.017688
2024-06-13 15:37:59,0.022864
2024-06-13 15:38:00,0.041128
2024-06-13 15:38:01,0.02388
2024-06-13 15:38:02,0.019736
2024-06-13 15:38:03,0.041712
2024-06-13 15:38:04,0.025784
2024-06-13 15:38:05,0.028648
2024-06-13 15:38:06,0.012784
2024-06-13 15:38:07,0.01936
2024-06-13 15:38:08,0.015592
2024-06-13 15:38:09,0.020656
2024-06-13 15:38:10,0.015688
2024-06-13 15:38:11,0.04036
2024-06-13 15:38:12,0.02384
2024-06-13 15:38:13,0.011312
2024-06-13 15:38:14,0.035576
2024-06-13 15:38:15,0.034136
2024-06-13 15:38:16,0.024
2024-06-13 15:38:17,0.026904
2024-06-13 15:38:18,0.016992
2024-06-13 15:38:19,0.016008
2024-06-13 15:38:20,0.0282
2024-06-13 15:38:21,0.138992
2024-06-13 15:38:22,0.080952
2024-06-13 15:38:23,0.018704
2024-06-13 15:38:24,0.044608
2024-06-13 15:38:25,0.039256
2024-06-13 15:38:26,0.012904
2024-06-13 15:38:27,0.092768
2024-06-13 15:38:28,0.0806
2024-06-13 15:38:29,0.100968
2024-06-13 15:38:30,0.151008
2024-06-13 15:38:31,0.188584
2024-06-13 15:38:32,0.267048
2024-06-13 15:38:33,0.235104
2024-06-13 15:38:34,0.230568
2024-06-13 15:38:35,0.217432
2024-06-13 15:38:36,0.228288
2024-06-13 15:38:37,0.248184
2024-06-13 15:38:38,0.140168
2024-06-13 15:38:39,0.119056
2024-06-13 15:38:40,0.149048
2024-06-13 15:38:41,0.150728
2024-06-13 15:38:42,0.129904
2024-06-13 15:38:43,0.111864
2024-06-13 15:38:44,0.092504
2024-06-13 15:38:45,0.083296
2024-06-13 15:38:46,0.066168
2024-06-13 15:38:47,0.069064
2024-06-13 15:38:48,0.06764
2024-06-13 15:38:49,0.036424
2024-06-13 15:38:50,0.019456
2024-06-13 15:38:51,0.02516
2024-06-13 15:38:52,0.19372
2024-06-13 15:38:53,0.048568
2024-06-13 15:38:54,0.161016
2024-06-13 15:38:55,0.07764
2024-06-13 15:38:56,0.06296
2024-06-13 15:38:57,0.0348
2024-06-13 15:38:58,0.036872
2024-06-13 15:38:59,0.029784
2024-06-13 15:39:00,0.020728
2024-06-13 15:39:01,0.049264
2024-06-13 15:39:02,0.019696
2024-06-13 15:39:03,0.050472
2024-06-13 15:39:04,0.023408
2024-06-13 15:39:05,0.029648
2024-06-13 15:39:06,0.049744
2024-06-13 15:39:07,0.042016
2024-06-13 15:39:08,0.036456
2024-06-13 15:39:09,0.011392
2024-06-13 15:39:10,0.014184
2024-06-13 15:39:11,0.019968
2024-06-13 15:39:12,0.045296
2024-06-13 15:39:13,0.031304
2024-06-13 15:39:14,0.057064
2024-06-13 15:39:15,0.040184
2024-06-13 15:39:16,0.029752
2024-06-13 15:39:17,0.030296
2024-06-13 15:39:18,0.029472
2024-06-13 15:39:19,0.034968
2024-06-13 15:39:20,0.018976
2024-06-13 15:39:21,0.022152
2024-06-13 15:39:22,0.03048
2024-06-13 15:39:23,0.036248
2024-06-13 15:39:24,0.167168
2024-06-13 15:39:25,0.072496
2024-06-13 15:39:26,0.032528
2024-06-13 15:39:27,0.051824
2024-06-13 15:39:28,0.029024
2024-06-13 15:39:29,0.012096
2024-06-13 15:39:30,0.129992
2024-06-13 15:39:31,0.110464
2024-06-13 15:39:32,0.127872
2024-06-13 15:39:33,0.173728
2024-06-13 15:39:34,0.251824
2024-06-13 15:39:35,0.292512
2024-06-13 15:39:36,0.271264
2024-06-13 15:39:37,0.231704
2024-06-13 15:39:38,0.214256
2024-06-13 15:39:39,0.193352
2024-06-13 15:39:40,0.211072
2024-06-13 15:39:41,0.182624
2024-06-13 15:39:42,0.14844
2024-06-13 15:39:43,0.139504
2024-06-13 15:39:44,0.118536
2024-06-13 15:39:45,0.060096
2024-06-13 15:39:46,0.052928
2024-06-13 15:39:47,0.063448
2024-06-13 15:39:48,0.054504
2024-06-13 15:39:49,0.035008
2024-06-13 15:39:50,0.069152
2024-06-13 15:39:51,0.140984
2024-06-13 15:39:52,0.030984
2024-06-13 15:39:53,0.119072
2024-06-13 15:39:54,0.070016
2024-06-13 15:39:55,0.046928
2024-06-13 15:39:56,0.0672
2024-06-13 15:39:57,0.025424
2024-06-13 15:39:58,0.026232
2024-06-13 15:39:59,0.039784
2024-06-13 15:40:00,0.017728
2024-06-13 15:40:01,0.02788
2024-06-13 15:40:02,0.023632
2024-06-13 15:40:03,0.040808
2024-06-13 15:40:04,0.042456
