time,mbps
2024-07-14 14:34:22,0.078968
2024-07-14 14:34:23,0.11048
2024-07-14 14:34:24,0.079112
2024-07-14 14:34:25,0.041368
2024-07-14 14:34:26,0.075848
2024-07-14 14:34:27,0.105736
2024-07-14 14:34:28,0.069088
2024-07-14 14:34:29,0.058584
2024-07-14 14:34:30,0.03132
2024-07-14 14:34:31,0.037416
2024-07-14 14:34:32,0.037888
2024-07-14 14:34:33,0.30404
2024-07-14 14:34:34,0.078248
2024-07-14 14:34:35,0.062744
2024-07-14 14:34:36,0.029536
2024-07-14 14:34:37,0.023
2024-07-14 14:34:38,0.06884
2024-07-14 14:34:39,0.047096
2024-07-14 14:34:40,0.051824
2024-07-14 14:34:41,0.05344
2024-07-14 14:34:42,0.04336
2024-07-14 14:34:43,0.047024
2024-07-14 14:34:44,0.051376
2024-07-14 14:34:45,0.040848
2024-07-14 14:34:46,0.05792
2024-07-14 14:34:47,0.047704
2024-07-14 14:34:48,0.06072
2024-07-14 14:34:49,0.054584
2024-07-14 14:34:50,0.069504
2024-07-14 14:34:51,0.057208
2024-07-14 14:34:52,0.04692
2024-07-14 14:34:53,0.049104
2024-07-14 14:34:54,0.050424
2024-07-14 14:34:55,0.053008
2024-07-14 14:34:56,0.068504
2024-07-14 14:34:57,0.05708
2024-07-14 14:34:58,0.053056
2024-07-14 14:34:59,0.050144
2024-07-14 14:35:00,0.059944
2024-07-14 14:35:01,0.050808
2024-07-14 14:35:02,0.065792
2024-07-14 14:35:03,0.050112
2024-07-14 14:35:04,0.062592
2024-07-14 14:35:05,0.0498
2024-07-14 14:35:06,0.06232
2024-07-14 14:35:07,0.052336
2024-07-14 14:35:08,0.050352
2024-07-14 14:35:09,0.059184
2024-07-14 14:35:10,0.056416
2024-07-14 14:35:11,0.114832
2024-07-14 14:35:12,0.034416
2024-07-14 14:35:13,0.034952
2024-07-14 14:35:14,0.188504
2024-07-14 14:35:15,0.09296
2024-07-14 14:35:16,0.07856
2024-07-14 14:35:17,0.051688
2024-07-14 14:35:18,0.031472
2024-07-14 14:35:19,0.033104
2024-07-14 14:35:20,0.044656
2024-07-14 14:35:21,0.033624
2024-07-14 14:35:22,0.071096
2024-07-14 14:35:23,0.037
2024-07-14 14:35:24,0.058296
2024-07-14 14:35:25,0.04816
2024-07-14 14:35:26,0.052704
2024-07-14 14:35:27,0.043848
2024-07-14 14:35:28,0.024272
2024-07-14 14:35:29,0.066288
2024-07-14 14:35:30,0.032032
2024-07-14 14:35:31,0.031072
2024-07-14 14:35:32,0.02736
2024-07-14 14:35:33,0.024576
2024-07-14 14:35:34,0.025552
2024-07-14 14:35:35,0.031576
2024-07-14 14:35:36,0.025056
2024-07-14 14:35:37,0.034544
2024-07-14 14:35:38,0.036824
2024-07-14 14:35:39,0.04364
2024-07-14 14:35:40,0.015512
2024-07-14 14:35:41,0.034872
2024-07-14 14:35:42,0.026632
2024-07-14 14:35:43,0.026464
2024-07-14 14:35:44,0.233632
2024-07-14 14:35:45,0.139616
2024-07-14 14:35:46,0.021712
2024-07-14 14:35:47,0.07508
2024-07-14 14:35:48,0.041024
2024-07-14 14:35:49,0.058968
2024-07-14 14:35:50,0.225928
2024-07-14 14:35:51,0.275248
2024-07-14 14:35:52,0.272992
2024-07-14 14:35:53,0.337936
2024-07-14 14:35:54,0.33728
2024-07-14 14:35:55,0.369176
2024-07-14 14:35:56,0.41556
2024-07-14 14:35:57,0.497264
2024-07-14 14:35:58,0.430696
2024-07-14 14:35:59,0.335352
2024-07-14 14:36:00,0.330968
2024-07-14 14:36:01,0.262288
2024-07-14 14:36:02,0.299648
2024-07-14 14:36:03,0.232216
2024-07-14 14:36:04,0.232968
2024-07-14 14:36:05,0.247488
2024-07-14 14:36:06,0.26796
2024-07-14 14:36:07,0.26524
2024-07-14 14:36:08,0.302824
2024-07-14 14:36:09,0.265624
2024-07-14 14:36:10,0.233328
2024-07-14 14:36:11,0.264872
2024-07-14 14:36:12,0.173912
2024-07-14 14:36:13,0.087488
2024-07-14 14:36:14,0.11608
2024-07-14 14:36:15,0.100488
2024-07-14 14:36:16,0.102104
2024-07-14 14:36:17,0.11584
2024-07-14 14:36:18,0.099016
2024-07-14 14:36:19,0.113656
2024-07-14 14:36:20,0.132128
2024-07-14 14:36:21,0.120856
2024-07-14 14:36:22,0.098664
2024-07-14 14:36:23,0.114416
2024-07-14 14:36:24,0.148672
2024-07-14 14:36:25,0.134776
2024-07-14 14:36:26,0.154512
2024-07-14 14:36:27,0.15472
2024-07-14 14:36:28,0.104672
2024-07-14 14:36:29,0.182584
2024-07-14 14:36:30,0.0504
2024-07-14 14:36:31,0.030744
2024-07-14 14:36:32,0.05608
2024-07-14 14:36:33,0.038376
2024-07-14 14:36:34,0.343336
2024-07-14 14:36:35,0.14376
2024-07-14 14:36:36,0.198376
2024-07-14 14:36:37,0.062712
2024-07-14 14:36:38,0.113736
2024-07-14 14:36:39,0.057152
2024-07-14 14:36:40,0.108816
2024-07-14 14:36:41,0.02612
2024-07-14 14:36:42,0.050888
2024-07-14 14:36:43,0.025552
2024-07-14 14:36:44,0.081704
2024-07-14 14:36:45,0.082752
2024-07-14 14:36:46,0.029336
2024-07-14 14:36:47,0.023776
2024-07-14 14:36:48,0.020624
2024-07-14 14:36:49,0.024808
2024-07-14 14:36:50,0.030232
2024-07-14 14:36:51,0.021168
2024-07-14 14:36:52,0.022272
2024-07-14 14:36:53,0.028136
2024-07-14 14:36:54,0.037824
2024-07-14 14:36:55,0.057488
2024-07-14 14:36:56,0.03336
2024-07-14 14:36:57,0.071056
2024-07-14 14:36:58,0.021848
2024-07-14 14:36:59,0.045784
2024-07-14 14:37:00,0.041752
2024-07-14 14:37:01,0.02408
2024-07-14 14:37:02,0.013656
2024-07-14 14:37:03,0.017224
2024-07-14 14:37:04,0.034608
2024-07-14 14:37:05,0.03792
2024-07-14 14:37:06,0.021936
2024-07-14 14:37:07,0.04068
2024-07-14 14:37:08,0.034184
2024-07-14 14:37:09,0.026824
2024-07-14 14:37:10,0.015656
2024-07-14 14:37:11,0.020312
2024-07-14 14:37:12,0.033968
2024-07-14 14:37:13,0.015608
2024-07-14 14:37:14,0.02652
2024-07-14 14:37:15,0.030936
2024-07-14 14:37:16,0.013056
2024-07-14 14:37:17,0.027064
2024-07-14 14:37:18,0.02008
2024-07-14 14:37:19,0.014248
2024-07-14 14:37:20,0.237992
2024-07-14 14:37:21,0.154376
2024-07-14 14:37:22,0.02648
2024-07-14 14:37:23,0.075128
2024-07-14 14:37:24,0.037544
2024-07-14 14:37:25,0.051088
2024-07-14 14:37:26,0.254952
2024-07-14 14:37:27,0.264336
2024-07-14 14:37:28,0.339528
2024-07-14 14:37:29,0.446496
2024-07-14 14:37:30,0.412616
2024-07-14 14:37:31,0.39884
2024-07-14 14:37:32,0.49228
2024-07-14 14:37:33,0.43704
2024-07-14 14:37:34,0.678424
2024-07-14 14:37:35,0.480208
2024-07-14 14:37:36,0.38008
2024-07-14 14:37:37,0.401584
2024-07-14 14:37:38,0.39492
2024-07-14 14:37:39,0.435536
2024-07-14 14:37:40,0.4204
2024-07-14 14:37:41,0.436328
2024-07-14 14:37:42,0.472552
2024-07-14 14:37:43,0.341472
2024-07-14 14:37:44,0.423232
2024-07-14 14:37:45,0.408304
2024-07-14 14:37:46,0.37524
2024-07-14 14:37:47,0.431312
2024-07-14 14:37:48,0.340584
2024-07-14 14:37:49,0.334888
2024-07-14 14:37:50,0.348808
2024-07-14 14:37:51,0.296944
2024-07-14 14:37:52,0.167392
2024-07-14 14:37:53,0.207184
2024-07-14 14:37:54,0.179264
2024-07-14 14:37:55,0.153584
2024-07-14 14:37:56,0.17792
2024-07-14 14:37:57,0.03256
2024-07-14 14:37:58,0.044216
2024-07-14 14:37:59,0.066776
2024-07-14 14:38:00,0.32364
2024-07-14 14:38:01,0.067928
2024-07-14 14:38:02,0.325512
2024-07-14 14:38:03,0.121192
2024-07-14 14:38:04,0.058344
2024-07-14 14:38:05,0.057912
2024-07-14 14:38:06,0.02824
2024-07-14 14:38:07,0.023536
2024-07-14 14:38:08,0.025288
2024-07-14 14:38:09,0.013056
2024-07-14 14:38:10,0.037024
2024-07-14 14:38:11,0.01132
2024-07-14 14:38:12,0.032312
2024-07-14 14:38:13,0.012672
2024-07-14 14:38:14,0.015672
2024-07-14 14:38:15,0.012984
2024-07-14 14:38:16,0.01716
2024-07-14 14:38:17,0.016976
2024-07-14 14:38:18,0.0196
2024-07-14 14:38:19,0.020912
2024-07-14 14:38:20,0.015064
2024-07-14 14:38:21,0.01068
2024-07-14 14:38:22,0.130912
2024-07-14 14:38:23,0.037152
2024-07-14 14:38:24,0.048552
2024-07-14 14:38:25,0.124944
2024-07-14 14:38:26,0.195088
2024-07-14 14:38:27,0.192368
2024-07-14 14:38:28,0.237064
2024-07-14 14:38:29,0.320496
2024-07-14 14:38:30,0.359736
2024-07-14 14:38:31,0.349216
2024-07-14 14:38:32,0.421144
2024-07-14 14:38:33,0.429712
2024-07-14 14:38:34,0.27036
2024-07-14 14:38:35,0.175392
2024-07-14 14:38:36,0.102608
2024-07-14 14:38:37,0.3458
2024-07-14 14:38:38,0.13984
2024-07-14 14:38:39,0.236
2024-07-14 14:38:40,0.09576
2024-07-14 14:38:41,0.07668
2024-07-14 14:38:42,0.0624
2024-07-14 14:38:43,0.061192
2024-07-14 14:38:44,0.0954
2024-07-14 14:38:45,0.055416
2024-07-14 14:38:46,0.038704
2024-07-14 14:38:47,0.027888
2024-07-14 14:38:48,0.025208
2024-07-14 14:38:49,0.022512
2024-07-14 14:38:50,0.053104
2024-07-14 14:38:51,0.031216
2024-07-14 14:38:52,0.031096
2024-07-14 14:38:53,0.038856
2024-07-14 14:38:54,0.015032
2024-07-14 14:38:55,0.03028
2024-07-14 14:38:56,0.02532
2024-07-14 14:38:57,0.023128
2024-07-14 14:38:58,0.0442
2024-07-14 14:38:59,0.029336
2024-07-14 14:39:00,0.026328
2024-07-14 14:39:01,0.035912
2024-07-14 14:39:02,0.052392
2024-07-14 14:39:03,0.046456
2024-07-14 14:39:04,0.060528
2024-07-14 14:39:05,0.03896
2024-07-14 14:39:06,0.021288
2024-07-14 14:39:07,0.039352
2024-07-14 14:39:08,0.26964
2024-07-14 14:39:09,0.1582
2024-07-14 14:39:10,0.039944
2024-07-14 14:39:11,0.066832
2024-07-14 14:39:12,0.04124
2024-07-14 14:39:13,0.059392
2024-07-14 14:39:14,0.250872
2024-07-14 14:39:15,0.295544
2024-07-14 14:39:16,0.328696
2024-07-14 14:39:17,0.4776
2024-07-14 14:39:18,0.507784
2024-07-14 14:39:19,0.506864
2024-07-14 14:39:20,0.567984
2024-07-14 14:39:21,0.528416
2024-07-14 14:39:22,0.652736
2024-07-14 14:39:23,0.511728
2024-07-14 14:39:24,0.489376
2024-07-14 14:39:25,0.483624
2024-07-14 14:39:26,0.468776
2024-07-14 14:39:27,0.538216
2024-07-14 14:39:28,0.499432
2024-07-14 14:39:29,0.491128
2024-07-14 14:39:30,0.529776
2024-07-14 14:39:31,0.399584
2024-07-14 14:39:32,0.450472
2024-07-14 14:39:33,0.339376
2024-07-14 14:39:34,0.320624
2024-07-14 14:39:35,0.386976
2024-07-14 14:39:36,0.412864
2024-07-14 14:39:37,0.32564
2024-07-14 14:39:38,0.36976
2024-07-14 14:39:39,0.315744
2024-07-14 14:39:40,0.355712
2024-07-14 14:39:41,0.396368
2024-07-14 14:39:42,0.4174
2024-07-14 14:39:43,0.303744
2024-07-14 14:39:44,0.257632
2024-07-14 14:39:45,0.257632
2024-07-14 14:39:46,0.258256
2024-07-14 14:39:47,0.404584
2024-07-14 14:39:48,0.296808
2024-07-14 14:39:49,0.300912
2024-07-14 14:39:50,0.20648
2024-07-14 14:39:51,0.041704
2024-07-14 14:39:52,0.045824
2024-07-14 14:39:53,0.039888
2024-07-14 14:39:54,0.340728
2024-07-14 14:39:55,0.082176
2024-07-14 14:39:56,0.129344
2024-07-14 14:39:57,0.228448
2024-07-14 14:39:58,0.069704
2024-07-14 14:39:59,0.078768
2024-07-14 14:40:00,0.067984
2024-07-14 14:40:01,0.035368
2024-07-14 14:40:02,0.041296
2024-07-14 14:40:03,0.038376
2024-07-14 14:40:04,0.04428
2024-07-14 14:40:05,0.038
2024-07-14 14:40:06,0.044664
2024-07-14 14:40:07,0.03648
2024-07-14 14:40:08,0.05356
2024-07-14 14:40:09,0.050752
2024-07-14 14:40:10,0.042752
2024-07-14 14:40:11,0.0416
2024-07-14 14:40:12,0.0514
2024-07-14 14:40:13,0.048144
2024-07-14 14:40:14,0.05868
2024-07-14 14:40:15,0.042224
2024-07-14 14:40:16,0.025008
2024-07-14 14:40:17,0.03736
2024-07-14 14:40:18,0.037344
2024-07-14 14:40:19,0.046296
2024-07-14 14:40:20,0.024432
2024-07-14 14:40:21,0.075296
2024-07-14 14:40:22,0.02572
2024-07-14 14:40:23,0.01568
2024-07-14 14:40:24,0.016848
2024-07-14 14:40:25,0.040056
2024-07-14 14:40:26,0.17528
2024-07-14 14:40:27,0.107952
2024-07-14 14:40:28,0.160664
2024-07-14 14:40:29,0.038952
2024-07-14 14:40:30,0.05012
2024-07-14 14:40:31,0.07896
2024-07-14 14:40:32,0.07004
2024-07-14 14:40:33,0.311752
2024-07-14 14:40:34,0.337256
2024-07-14 14:40:35,0.34048
2024-07-14 14:40:36,0.565984
2024-07-14 14:40:37,0.456808
2024-07-14 14:40:38,0.544984
2024-07-14 14:40:39,0.617288
2024-07-14 14:40:40,0.5938
2024-07-14 14:40:41,0.529312
2024-07-14 14:40:42,0.555832
2024-07-14 14:40:43,0.542368
2024-07-14 14:40:44,0.410632
2024-07-14 14:40:45,0.423192
2024-07-14 14:40:46,0.367104
2024-07-14 14:40:47,0.356848
2024-07-14 14:40:48,0.239248
2024-07-14 14:40:49,0.267784
2024-07-14 14:40:50,0.265392
2024-07-14 14:40:51,0.335296
2024-07-14 14:40:52,0.20336
2024-07-14 14:40:53,0.23524
2024-07-14 14:40:54,0.247728
2024-07-14 14:40:55,0.294592
2024-07-14 14:40:56,0.232112
2024-07-14 14:40:57,0.200864
2024-07-14 14:40:58,0.220072
2024-07-14 14:40:59,0.129024
2024-07-14 14:41:00,0.03264
2024-07-14 14:41:01,0.043656
2024-07-14 14:41:02,0.036088
2024-07-14 14:41:03,0.374664
2024-07-14 14:41:04,0.037824
2024-07-14 14:41:05,0.290696
2024-07-14 14:41:06,0.070832
2024-07-14 14:41:07,0.056624
2024-07-14 14:41:08,0.053848
2024-07-14 14:41:09,0.03236
2024-07-14 14:41:10,0.043672
2024-07-14 14:41:11,0.039072
2024-07-14 14:41:12,0.036784
2024-07-14 14:41:13,0.02552
2024-07-14 14:41:14,0.039912
2024-07-14 14:41:15,0.029664
2024-07-14 14:41:16,0.026736
2024-07-14 14:41:17,0.026152
2024-07-14 14:41:18,0.052992
2024-07-14 14:41:19,0.030856
2024-07-14 14:41:20,0.019312
2024-07-14 14:41:21,0.030504
2024-07-14 14:41:22,0.033744
2024-07-14 14:41:23,0.02244
2024-07-14 14:41:24,0.028824
2024-07-14 14:41:25,0.030088
2024-07-14 14:41:26,0.014016
2024-07-14 14:41:27,0.016096
2024-07-14 14:41:28,0.012744
2024-07-14 14:41:29,0.01972
2024-07-14 14:41:30,0.020864
2024-07-14 14:41:31,0.013056
2024-07-14 14:41:32,0.021048
2024-07-14 14:41:33,0.020608
2024-07-14 14:41:34,0.025848
2024-07-14 14:41:35,0.242032
2024-07-14 14:41:36,0.167512
2024-07-14 14:41:37,0.0224
2024-07-14 14:41:38,0.042624
2024-07-14 14:41:39,0.064264
2024-07-14 14:41:40,0.069264
2024-07-14 14:41:41,0.20444
2024-07-14 14:41:42,0.266368
2024-07-14 14:41:43,0.396592
2024-07-14 14:41:44,0.515352
2024-07-14 14:41:45,0.516504
2024-07-14 14:41:46,0.579648
2024-07-14 14:41:47,0.492576
2024-07-14 14:41:48,0.584512
2024-07-14 14:41:49,0.526776
2024-07-14 14:41:50,0.616808
2024-07-14 14:41:51,0.432632
2024-07-14 14:41:52,0.50796
2024-07-14 14:41:53,0.493384
2024-07-14 14:41:54,0.577752
2024-07-14 14:41:55,0.541456
2024-07-14 14:41:56,0.595928
2024-07-14 14:41:57,0.471808
2024-07-14 14:41:58,0.523696
2024-07-14 14:41:59,0.52248
2024-07-14 14:42:00,0.33036
2024-07-14 14:42:01,0.422968
2024-07-14 14:42:02,0.438032
2024-07-14 14:42:03,0.407584
2024-07-14 14:42:04,0.30008
2024-07-14 14:42:05,0.250728
2024-07-14 14:42:06,0.26956
2024-07-14 14:42:07,0.297848
2024-07-14 14:42:08,0.228632
2024-07-14 14:42:09,0.14836
2024-07-14 14:42:10,0.044544
2024-07-14 14:42:11,0.144936
2024-07-14 14:42:12,0.322264
2024-07-14 14:42:13,0.059208
2024-07-14 14:42:14,0.088432
2024-07-14 14:42:15,0.053016
2024-07-14 14:42:16,0.049088
2024-07-14 14:42:17,0.031664
2024-07-14 14:42:18,0.025176
2024-07-14 14:42:19,0.029536
2024-07-14 14:42:20,0.049336
2024-07-14 14:42:21,0.046328
2024-07-14 14:42:22,0.052168
2024-07-14 14:42:23,0.06616
2024-07-14 14:42:24,0.046896
2024-07-14 14:42:25,0.048024
2024-07-14 14:42:26,0.04624
2024-07-14 14:42:27,0.047328
2024-07-14 14:42:28,0.047728
2024-07-14 14:42:29,0.051008
2024-07-14 14:42:30,0.047168
2024-07-14 14:42:31,0.042152
2024-07-14 14:42:32,0.04956
2024-07-14 14:42:33,0.047624
2024-07-14 14:42:34,0.04448
2024-07-14 14:42:35,0.044872
2024-07-14 14:42:36,0.051248
2024-07-14 14:42:37,0.051976
2024-07-14 14:42:38,0.041064
2024-07-14 14:42:39,0.035752
2024-07-14 14:42:40,0.049232
2024-07-14 14:42:41,0.092488
2024-07-14 14:42:42,0.03456
2024-07-14 14:42:43,0.1004
2024-07-14 14:42:44,0.091808
2024-07-14 14:42:45,0.063048
2024-07-14 14:42:46,0.072904
2024-07-14 14:42:47,0.034296
2024-07-14 14:42:48,0.06332
2024-07-14 14:42:49,0.028632
2024-07-14 14:42:50,0.03304
2024-07-14 14:42:51,0.021664
2024-07-14 14:42:52,0.032808
2024-07-14 14:42:53,0.045192
2024-07-14 14:42:54,0.054424
2024-07-14 14:42:55,0.083032
2024-07-14 14:42:56,0.04248
2024-07-14 14:42:57,0.029528
2024-07-14 14:42:58,0.036376
2024-07-14 14:42:59,0.036776
2024-07-14 14:43:00,0.04676
2024-07-14 14:43:01,0.03432
2024-07-14 14:43:02,0.02272
2024-07-14 14:43:03,0.040648
2024-07-14 14:43:04,0.034032
2024-07-14 14:43:05,0.066008
2024-07-14 14:43:06,0.039696
2024-07-14 14:43:07,0.039432
2024-07-14 14:43:08,0.034928
2024-07-14 14:43:09,0.05812
2024-07-14 14:43:10,0.045752
2024-07-14 14:43:11,0.049992
2024-07-14 14:43:12,0.015744
2024-07-14 14:43:13,0.139448
2024-07-14 14:43:14,0.150232
2024-07-14 14:43:15,0.051912
2024-07-14 14:43:16,0.065216
2024-07-14 14:43:17,0.055296
2024-07-14 14:43:18,0.071896
2024-07-14 14:43:19,0.14796
2024-07-14 14:43:20,0.216184
2024-07-14 14:43:21,0.31172
2024-07-14 14:43:22,0.408144
2024-07-14 14:43:23,0.431824
2024-07-14 14:43:24,0.455208
2024-07-14 14:43:25,0.458816
2024-07-14 14:43:26,0.484712
2024-07-14 14:43:27,0.49828
2024-07-14 14:43:28,0.415632
2024-07-14 14:43:29,0.412536
2024-07-14 14:43:30,0.446088
2024-07-14 14:43:31,0.382832
2024-07-14 14:43:32,0.441856
2024-07-14 14:43:33,0.437808
2024-07-14 14:43:34,0.401192
2024-07-14 14:43:35,0.388928
2024-07-14 14:43:36,0.290824
2024-07-14 14:43:37,0.30732
2024-07-14 14:43:38,0.277536
2024-07-14 14:43:39,0.319032
2024-07-14 14:43:40,0.207584
2024-07-14 14:43:41,0.201568
2024-07-14 14:43:42,0.26348
2024-07-14 14:43:43,0.242616
2024-07-14 14:43:44,0.205392
2024-07-14 14:43:45,0.182664
2024-07-14 14:43:46,0.146472
2024-07-14 14:43:47,0.246216
2024-07-14 14:43:48,0.05252
2024-07-14 14:43:49,0.047048
2024-07-14 14:43:50,0.05012
2024-07-14 14:43:51,0.041832
2024-07-14 14:43:52,0.05612
2024-07-14 14:43:53,0.043408
2024-07-14 14:43:54,0.039328
2024-07-14 14:43:55,0.073896
2024-07-14 14:43:56,0.334872
2024-07-14 14:43:57,0.0626
2024-07-14 14:43:58,0.242288
2024-07-14 14:43:59,0.079056
2024-07-14 14:44:00,0.061232
2024-07-14 14:44:01,0.062712
2024-07-14 14:44:02,0.027496
2024-07-14 14:44:03,0.065968
2024-07-14 14:44:04,0.058224
2024-07-14 14:44:05,0.033848
2024-07-14 14:44:06,0.023384
2024-07-14 14:44:07,0.070256
2024-07-14 14:44:08,0.059312
2024-07-14 14:44:09,0.025928
2024-07-14 14:44:10,0.043424
2024-07-14 14:44:11,0.039808
2024-07-14 14:44:12,0.051936
2024-07-14 14:44:13,0.024656
2024-07-14 14:44:14,0.022328
2024-07-14 14:44:15,0.037568
2024-07-14 14:44:16,0.018504
2024-07-14 14:44:17,0.043232
2024-07-14 14:44:18,0.05684
2024-07-14 14:44:19,0.04532
2024-07-14 14:44:20,0.036624
2024-07-14 14:44:21,0.036624
2024-07-14 14:44:22,0.058512
2024-07-14 14:44:23,0.027888
2024-07-14 14:44:24,0.024672
2024-07-14 14:44:25,0.041088
2024-07-14 14:44:26,0.051064
2024-07-14 14:44:27,0.023576
2024-07-14 14:44:28,0.1662
2024-07-14 14:44:29,0.149696
2024-07-14 14:44:30,0.025184
2024-07-14 14:44:31,0.08224
2024-07-14 14:44:32,0.036672
2024-07-14 14:44:33,0.050952
2024-07-14 14:44:34,0.19508
2024-07-14 14:44:35,0.269408
2024-07-14 14:44:36,0.29252
2024-07-14 14:44:37,0.29564
2024-07-14 14:44:38,0.487672
2024-07-14 14:44:39,0.411216
2024-07-14 14:44:40,0.377192
2024-07-14 14:44:41,0.375216
2024-07-14 14:44:42,0.462672
2024-07-14 14:44:43,0.356096
2024-07-14 14:44:44,0.374152
2024-07-14 14:44:45,0.343352
2024-07-14 14:44:46,0.3038
2024-07-14 14:44:47,0.352112
2024-07-14 14:44:48,0.3112
2024-07-14 14:44:49,0.342656
2024-07-14 14:44:50,0.356664
2024-07-14 14:44:51,0.297248
2024-07-14 14:44:52,0.42288
2024-07-14 14:44:53,0.207024
2024-07-14 14:44:54,0.241288
2024-07-14 14:44:55,0.33744
2024-07-14 14:44:56,0.263664
2024-07-14 14:44:57,0.170152
2024-07-14 14:44:58,0.107616
2024-07-14 14:44:59,0.173296
2024-07-14 14:45:00,0.123536
2024-07-14 14:45:01,0.063472
2024-07-14 14:45:02,0.052632
2024-07-14 14:45:03,0.079096
2024-07-14 14:45:04,0.28056
2024-07-14 14:45:05,0.02668
2024-07-14 14:45:06,0.212136
2024-07-14 14:45:07,0.076216
2024-07-14 14:45:08,0.056056
2024-07-14 14:45:09,0.05932
2024-07-14 14:45:10,0.045288
2024-07-14 14:45:11,0.028
2024-07-14 14:45:12,0.018424
2024-07-14 14:45:13,0.012416
2024-07-14 14:45:14,0.01068
2024-07-14 14:45:15,0.017088
2024-07-14 14:45:16,0.019024
2024-07-14 14:45:17,0.022296
2024-07-14 14:45:18,0.01068
2024-07-14 14:45:19,0.022448
2024-07-14 14:45:20,0.014264
2024-07-14 14:45:21,0.01464
2024-07-14 14:45:22,0.014784
2024-07-14 14:45:23,0.025208
2024-07-14 14:45:24,0.015288
2024-07-14 14:45:25,0.018448
2024-07-14 14:45:26,0.08172
2024-07-14 14:45:27,0.035256
2024-07-14 14:45:28,0.030248
2024-07-14 14:45:29,0.102432
2024-07-14 14:45:30,0.15012
2024-07-14 14:45:31,0.176456
2024-07-14 14:45:32,0.212408
2024-07-14 14:45:33,0.28264
2024-07-14 14:45:34,0.225176
2024-07-14 14:45:35,0.23844
2024-07-14 14:45:36,0.29792
2024-07-14 14:45:37,0.167976
2024-07-14 14:45:38,0.250272
2024-07-14 14:45:39,0.18196
2024-07-14 14:45:40,0.116488
2024-07-14 14:45:41,0.27384
2024-07-14 14:45:42,0.105928
2024-07-14 14:45:43,0.175136
2024-07-14 14:45:44,0.101736
2024-07-14 14:45:45,0.052576
2024-07-14 14:45:46,0.027488
2024-07-14 14:45:47,0.017256
2024-07-14 14:45:48,0.017664
2024-07-14 14:45:49,0.02672
2024-07-14 14:45:50,0.016424
2024-07-14 14:45:51,0.038832
2024-07-14 14:45:52,0.029976
2024-07-14 14:45:53,0.04736
2024-07-14 14:45:54,0.033936
2024-07-14 14:45:55,0.032648
2024-07-14 14:45:56,0.046488
2024-07-14 14:45:57,0.035104
2024-07-14 14:45:58,0.021904
2024-07-14 14:45:59,0.030984
2024-07-14 14:46:00,0.041168
2024-07-14 14:46:01,0.047272
2024-07-14 14:46:02,0.04304
2024-07-14 14:46:03,0.066088
2024-07-14 14:46:04,0.019744
2024-07-14 14:46:05,0.036656
2024-07-14 14:46:06,0.031104
2024-07-14 14:46:07,0.023512
2024-07-14 14:46:08,0.016112
2024-07-14 14:46:09,0.02888
2024-07-14 14:46:10,0.036904
2024-07-14 14:46:11,0.048152
2024-07-14 14:46:12,0.179704
2024-07-14 14:46:13,0.111896
2024-07-14 14:46:14,0.046032
2024-07-14 14:46:15,0.047768
2024-07-14 14:46:16,0.05884
2024-07-14 14:46:17,0.059016
2024-07-14 14:46:18,0.150512
2024-07-14 14:46:19,0.241344
2024-07-14 14:46:20,0.427344
2024-07-14 14:46:21,0.503856
2024-07-14 14:46:22,0.563616
2024-07-14 14:46:23,0.540544
2024-07-14 14:46:24,0.550264
2024-07-14 14:46:25,0.619712
2024-07-14 14:46:26,0.664808
2024-07-14 14:46:27,0.612224
2024-07-14 14:46:28,0.516688
2024-07-14 14:46:29,0.46692
2024-07-14 14:46:30,0.511504
2024-07-14 14:46:31,0.610408
2024-07-14 14:46:32,0.592488
2024-07-14 14:46:33,0.477992
2024-07-14 14:46:34,0.543944
2024-07-14 14:46:35,0.422416
2024-07-14 14:46:36,0.4814
2024-07-14 14:46:37,0.448976
2024-07-14 14:46:38,0.395552
2024-07-14 14:46:39,0.299344
2024-07-14 14:46:40,0.268824
2024-07-14 14:46:41,0.288984
2024-07-14 14:46:42,0.27784
2024-07-14 14:46:43,0.28824
2024-07-14 14:46:44,0.25876
2024-07-14 14:46:45,0.286696
2024-07-14 14:46:46,0.345992
2024-07-14 14:46:47,0.236808
2024-07-14 14:46:48,0.252456
2024-07-14 14:46:49,0.280768
2024-07-14 14:46:50,0.251712
2024-07-14 14:46:51,0.296352
2024-07-14 14:46:52,0.234512
2024-07-14 14:46:53,0.270184
2024-07-14 14:46:54,0.343304
2024-07-14 14:46:55,0.241672
2024-07-14 14:46:56,0.06256
2024-07-14 14:46:57,0.042984
2024-07-14 14:46:58,0.141496
2024-07-14 14:46:59,0.19836
2024-07-14 14:47:00,0.036096
2024-07-14 14:47:01,0.15288
2024-07-14 14:47:02,0.044344
2024-07-14 14:47:03,0.040752
2024-07-14 14:47:04,0.035752
2024-07-14 14:47:05,0.02328
2024-07-14 14:47:06,0.024664
2024-07-14 14:47:07,0.028216
2024-07-14 14:47:08,0.028264
2024-07-14 14:47:09,0.038112
2024-07-14 14:47:10,0.016256
2024-07-14 14:47:11,0.02484
2024-07-14 14:47:12,0.019856
2024-07-14 14:47:13,0.051616
2024-07-14 14:47:14,0.037496
2024-07-14 14:47:15,0.017656
2024-07-14 14:47:16,0.053864
2024-07-14 14:47:17,0.018728
2024-07-14 14:47:18,0.015144
