time,mbps
2024-07-15 21:25:11,0.418208
2024-07-15 21:25:12,0.444744
2024-07-15 21:25:13,0.48136
2024-07-15 21:25:14,0.470072
2024-07-15 21:25:15,0.481648
2024-07-15 21:25:16,0.457544
2024-07-15 21:25:17,0.377088
2024-07-15 21:25:18,0.39792
2024-07-15 21:25:19,0.409408
2024-07-15 21:25:20,0.47
2024-07-15 21:25:21,0.488304
2024-07-15 21:25:22,0.304864
2024-07-15 21:25:23,0.422456
2024-07-15 21:25:24,0.348024
2024-07-15 21:25:25,0.338568
2024-07-15 21:25:26,0.191264
2024-07-15 21:25:27,0.202168
2024-07-15 21:25:28,0.19232
2024-07-15 21:25:29,0.151256
2024-07-15 21:25:30,0.087312
2024-07-15 21:25:31,0.061256
2024-07-15 21:25:32,0.049816
2024-07-15 21:25:33,0.052752
2024-07-15 21:25:34,0.391736
2024-07-15 21:25:35,0.041752
2024-07-15 21:25:36,0.297952
2024-07-15 21:25:37,0.086864
2024-07-15 21:25:38,0.058032
2024-07-15 21:25:39,0.08268
2024-07-15 21:25:40,0.094648
2024-07-15 21:25:41,0.058536
2024-07-15 21:25:42,0.063416
2024-07-15 21:25:43,0.034624
2024-07-15 21:25:44,0.06756
2024-07-15 21:25:45,0.028392
2024-07-15 21:25:46,0.028272
2024-07-15 21:25:47,0.028384
2024-07-15 21:25:48,0.024288
2024-07-15 21:25:49,0.029936
2024-07-15 21:25:50,0.037912
2024-07-15 21:25:51,0.04352
2024-07-15 21:25:52,0.045728
2024-07-15 21:25:53,0.048184
2024-07-15 21:25:54,0.034816
2024-07-15 21:25:55,0.032232
2024-07-15 21:25:56,0.035152
2024-07-15 21:25:57,0.053424
2024-07-15 21:25:58,0.04068
2024-07-15 21:25:59,0.037624
2024-07-15 21:26:00,0.079112
2024-07-15 21:26:01,0.046864
2024-07-15 21:26:02,0.033192
2024-07-15 21:26:03,0.023856
2024-07-15 21:26:04,0.06784
2024-07-15 21:26:05,0.049496
2024-07-15 21:26:06,0.220632
2024-07-15 21:26:07,0.18824
2024-07-15 21:26:08,0.037288
2024-07-15 21:26:09,0.080216
2024-07-15 21:26:10,0.061432
2024-07-15 21:26:11,0.04752
2024-07-15 21:26:12,0.128136
2024-07-15 21:26:13,0.165456
2024-07-15 21:26:14,0.19244
2024-07-15 21:26:15,0.382648
2024-07-15 21:26:16,0.382992
2024-07-15 21:26:17,0.415688
2024-07-15 21:26:18,0.449504
2024-07-15 21:26:19,0.44296
2024-07-15 21:26:20,0.478648
2024-07-15 21:26:21,0.458552
2024-07-15 21:26:22,0.416112
2024-07-15 21:26:23,0.353032
2024-07-15 21:26:24,0.27724
2024-07-15 21:26:25,0.312584
2024-07-15 21:26:26,0.440168
2024-07-15 21:26:27,0.334504
2024-07-15 21:26:28,0.294192
2024-07-15 21:26:29,0.232488
2024-07-15 21:26:30,0.069416
2024-07-15 21:26:31,0.064952
2024-07-15 21:26:32,0.043856
2024-07-15 21:26:33,0.034048
2024-07-15 21:26:34,0.033792
2024-07-15 21:26:35,0.05756
2024-07-15 21:26:36,0.39136
2024-07-15 21:26:37,0.041224
2024-07-15 21:26:38,0.434688
2024-07-15 21:26:39,0.034352
2024-07-15 21:26:40,0.10136
2024-07-15 21:26:41,0.055816
2024-07-15 21:26:42,0.040944
2024-07-15 21:26:43,0.046328
2024-07-15 21:26:44,0.021928
2024-07-15 21:26:45,0.025808
2024-07-15 21:26:46,0.032736
2024-07-15 21:26:47,0.033824
2024-07-15 21:26:48,0.033248
2024-07-15 21:26:49,0.03844
2024-07-15 21:26:50,0.022848
2024-07-15 21:26:51,0.034488
2024-07-15 21:26:52,0.03356
2024-07-15 21:26:53,0.03064
2024-07-15 21:26:54,0.033008
2024-07-15 21:26:55,0.036448
2024-07-15 21:26:56,0.025944
2024-07-15 21:26:57,0.032008
2024-07-15 21:26:58,0.167528
2024-07-15 21:26:59,0.0358
2024-07-15 21:27:00,0.033416
2024-07-15 21:27:01,0.152896
2024-07-15 21:27:02,0.184784
2024-07-15 21:27:03,0.214344
2024-07-15 21:27:04,0.312864
2024-07-15 21:27:05,0.413704
2024-07-15 21:27:06,0.426904
2024-07-15 21:27:07,0.394848
2024-07-15 21:27:08,0.381528
2024-07-15 21:27:09,0.417976
2024-07-15 21:27:10,0.241408
2024-07-15 21:27:11,0.204144
2024-07-15 21:27:12,0.163592
2024-07-15 21:27:13,0.098016
2024-07-15 21:27:14,0.078536
2024-07-15 21:27:15,0.338576
2024-07-15 21:27:16,0.16832
2024-07-15 21:27:17,0.245112
2024-07-15 21:27:18,0.113184
2024-07-15 21:27:19,0.070744
2024-07-15 21:27:20,0.059744
2024-07-15 21:27:21,0.044176
2024-07-15 21:27:22,0.045488
2024-07-15 21:27:23,0.014232
2024-07-15 21:27:24,0.032712
2024-07-15 21:27:25,0.037576
2024-07-15 21:27:26,0.046224
2024-07-15 21:27:27,0.062752
2024-07-15 21:27:28,0.034712
2024-07-15 21:27:29,0.038592
2024-07-15 21:27:30,0.026632
2024-07-15 21:27:31,0.029656
2024-07-15 21:27:32,0.028176
2024-07-15 21:27:33,0.027224
2024-07-15 21:27:34,0.046904
2024-07-15 21:27:35,0.072704
2024-07-15 21:27:36,0.059912
2024-07-15 21:27:37,0.044008
2024-07-15 21:27:38,0.04908
2024-07-15 21:27:39,0.03248
2024-07-15 21:27:40,0.04652
2024-07-15 21:27:41,0.072552
2024-07-15 21:27:42,0.030944
2024-07-15 21:27:43,0.043624
2024-07-15 21:27:44,0.044056
2024-07-15 21:27:45,0.060712
2024-07-15 21:27:46,0.209616
2024-07-15 21:27:47,0.1918
2024-07-15 21:27:48,0.025216
2024-07-15 21:27:49,0.080128
2024-07-15 21:27:50,0.071776
2024-07-15 21:27:51,0.06196
2024-07-15 21:27:52,0.1518
2024-07-15 21:27:53,0.192224
2024-07-15 21:27:54,0.25432
2024-07-15 21:27:55,0.349728
2024-07-15 21:27:56,0.424936
2024-07-15 21:27:57,0.42712
2024-07-15 21:27:58,0.452288
2024-07-15 21:27:59,0.522968
2024-07-15 21:28:00,0.424072
2024-07-15 21:28:01,0.499808
2024-07-15 21:28:02,0.44588
2024-07-15 21:28:03,0.317104
2024-07-15 21:28:04,0.33088
2024-07-15 21:28:05,0.418312
2024-07-15 21:28:06,0.334136
2024-07-15 21:28:07,0.262792
2024-07-15 21:28:08,0.275912
2024-07-15 21:28:09,0.266024
2024-07-15 21:28:10,0.168144
2024-07-15 21:28:11,0.211832
2024-07-15 21:28:12,0.226096
2024-07-15 21:28:13,0.231392
2024-07-15 21:28:14,0.191512
2024-07-15 21:28:15,0.192296
2024-07-15 21:28:16,0.172608
2024-07-15 21:28:17,0.13072
2024-07-15 21:28:18,0.215136
2024-07-15 21:28:19,0.164848
2024-07-15 21:28:20,0.13544
2024-07-15 21:28:21,0.146936
2024-07-15 21:28:22,0.146112
2024-07-15 21:28:23,0.162456
2024-07-15 21:28:24,0.143272
2024-07-15 21:28:25,0.1528
2024-07-15 21:28:26,0.16948
2024-07-15 21:28:27,0.027336
2024-07-15 21:28:28,0.049368
2024-07-15 21:28:29,0.103728
2024-07-15 21:28:30,0.279624
2024-07-15 21:28:31,0.091624
2024-07-15 21:28:32,0.198544
2024-07-15 21:28:33,0.07356
2024-07-15 21:28:34,0.040968
2024-07-15 21:28:35,0.047592
2024-07-15 21:28:36,0.046608
2024-07-15 21:28:37,0.034152
2024-07-15 21:28:38,0.027696
2024-07-15 21:28:39,0.039792
2024-07-15 21:28:40,0.0416
2024-07-15 21:28:41,0.047976
2024-07-15 21:28:42,0.075888
2024-07-15 21:28:43,0.040928
2024-07-15 21:28:44,0.079528
2024-07-15 21:28:45,0.045776
2024-07-15 21:28:46,0.04212
2024-07-15 21:28:47,0.031376
2024-07-15 21:28:48,0.046064
2024-07-15 21:28:49,0.026128
2024-07-15 21:28:50,0.03404
2024-07-15 21:28:51,0.018464
2024-07-15 21:28:52,0.024904
2024-07-15 21:28:53,0.018728
2024-07-15 21:28:54,0.021952
2024-07-15 21:28:55,0.015168
2024-07-15 21:28:56,0.040904
2024-07-15 21:28:57,0.030408
2024-07-15 21:28:58,0.036008
2024-07-15 21:28:59,0.025072
2024-07-15 21:29:00,0.023744
2024-07-15 21:29:01,0.036392
2024-07-15 21:29:02,0.113472
2024-07-15 21:29:03,0.190672
2024-07-15 21:29:04,0.063648
2024-07-15 21:29:05,0.014744
2024-07-15 21:29:06,0.068992
2024-07-15 21:29:07,0.049096
2024-07-15 21:29:08,0.051176
2024-07-15 21:29:09,0.142856
2024-07-15 21:29:10,0.200728
2024-07-15 21:29:11,0.320056
2024-07-15 21:29:12,0.351944
2024-07-15 21:29:13,0.397032
2024-07-15 21:29:14,0.395904
2024-07-15 21:29:15,0.47764
2024-07-15 21:29:16,0.508464
2024-07-15 21:29:17,0.395896
2024-07-15 21:29:18,0.417904
2024-07-15 21:29:19,0.360512
2024-07-15 21:29:20,0.36552
2024-07-15 21:29:21,0.335232
2024-07-15 21:29:22,0.327336
2024-07-15 21:29:23,0.280064
2024-07-15 21:29:24,0.356848
2024-07-15 21:29:25,0.326568
2024-07-15 21:29:26,0.324464
2024-07-15 21:29:27,0.194216
2024-07-15 21:29:28,0.196536
2024-07-15 21:29:29,0.174536
2024-07-15 21:29:30,0.138968
2024-07-15 21:29:31,0.189984
2024-07-15 21:29:32,0.093584
2024-07-15 21:29:33,0.134176
2024-07-15 21:29:34,0.08492
2024-07-15 21:29:35,0.130552
2024-07-15 21:29:36,0.024488
2024-07-15 21:29:37,0.044304
2024-07-15 21:29:38,0.054456
2024-07-15 21:29:39,0.307128
2024-07-15 21:29:40,0.049192
2024-07-15 21:29:41,0.209168
2024-07-15 21:29:42,0.086888
2024-07-15 21:29:43,0.0474
2024-07-15 21:29:44,0.087448
2024-07-15 21:29:45,0.053064
2024-07-15 21:29:46,0.04372
2024-07-15 21:29:47,0.073784
2024-07-15 21:29:48,0.037816
2024-07-15 21:29:49,0.032368
2024-07-15 21:29:50,0.024752
2024-07-15 21:29:51,0.043232
2024-07-15 21:29:52,0.044368
2024-07-15 21:29:53,0.025824
2024-07-15 21:29:54,0.036664
2024-07-15 21:29:55,0.032656
2024-07-15 21:29:56,0.0302
2024-07-15 21:29:57,0.0152
2024-07-15 21:29:58,0.057808
2024-07-15 21:29:59,0.031856
2024-07-15 21:30:00,0.0334
2024-07-15 21:30:01,0.02196
2024-07-15 21:30:02,0.023112
2024-07-15 21:30:03,0.02844
2024-07-15 21:30:04,0.027968
2024-07-15 21:30:05,0.027936
2024-07-15 21:30:06,0.041256
2024-07-15 21:30:07,0.030312
2024-07-15 21:30:08,0.028616
2024-07-15 21:30:09,0.03112
2024-07-15 21:30:10,0.028472
2024-07-15 21:30:11,0.145736
2024-07-15 21:30:12,0.14688
2024-07-15 21:30:13,0.040608
2024-07-15 21:30:14,0.045632
2024-07-15 21:30:15,0.06828
2024-07-15 21:30:16,0.061752
2024-07-15 21:30:17,0.0888
2024-07-15 21:30:18,0.154592
2024-07-15 21:30:19,0.204864
2024-07-15 21:30:20,0.227424
2024-07-15 21:30:21,0.351616
2024-07-15 21:30:22,0.4522
2024-07-15 21:30:23,0.393432
2024-07-15 21:30:24,0.461248
2024-07-15 21:30:25,0.458392
2024-07-15 21:30:26,0.377752
2024-07-15 21:30:27,0.394216
2024-07-15 21:30:28,0.30756
2024-07-15 21:30:29,0.336208
2024-07-15 21:30:30,0.38872
2024-07-15 21:30:31,0.31788
2024-07-15 21:30:32,0.315152
2024-07-15 21:30:33,0.4588
2024-07-15 21:30:34,0.270448
2024-07-15 21:30:35,0.235632
2024-07-15 21:30:36,0.234056
2024-07-15 21:30:37,0.248112
2024-07-15 21:30:38,0.147336
2024-07-15 21:30:39,0.176744
2024-07-15 21:30:40,0.221968
2024-07-15 21:30:41,0.169992
2024-07-15 21:30:42,0.114032
2024-07-15 21:30:43,0.034944
2024-07-15 21:30:44,0.042248
2024-07-15 21:30:45,0.054368
2024-07-15 21:30:46,0.3166
2024-07-15 21:30:47,0.03488
2024-07-15 21:30:48,0.082928
2024-07-15 21:30:49,0.054664
2024-07-15 21:30:50,0.04512
2024-07-15 21:30:51,0.035344
2024-07-15 21:30:52,0.019528
2024-07-15 21:30:53,0.0276
2024-07-15 21:30:54,0.028688
2024-07-15 21:30:55,0.03348
2024-07-15 21:30:56,0.0308
2024-07-15 21:30:57,0.041368
2024-07-15 21:30:58,0.035344
2024-07-15 21:30:59,0.035736
2024-07-15 21:31:00,0.041168
2024-07-15 21:31:01,0.056664
2024-07-15 21:31:02,0.067504
2024-07-15 21:31:03,0.061176
2024-07-15 21:31:04,0.051
2024-07-15 21:31:05,0.05972
2024-07-15 21:31:06,0.062944
2024-07-15 21:31:07,0.06888
2024-07-15 21:31:08,0.064416
2024-07-15 21:31:09,0.064384
2024-07-15 21:31:10,0.075328
2024-07-15 21:31:11,0.061776
2024-07-15 21:31:12,0.049976
2024-07-15 21:31:13,0.050152
2024-07-15 21:31:14,0.045496
2024-07-15 21:31:15,0.091936
2024-07-15 21:31:16,0.036968
2024-07-15 21:31:17,0.117584
2024-07-15 21:31:18,0.102288
2024-07-15 21:31:19,0.049536
2024-07-15 21:31:20,0.06692
2024-07-15 21:31:21,0.054168
2024-07-15 21:31:22,0.042704
2024-07-15 21:31:23,0.05804
2024-07-15 21:31:24,0.03328
2024-07-15 21:31:25,0.059864
2024-07-15 21:31:26,0.043064
2024-07-15 21:31:27,0.04688
2024-07-15 21:31:28,0.073576
2024-07-15 21:31:29,0.042232
2024-07-15 21:31:30,0.038712
2024-07-15 21:31:31,0.0674
2024-07-15 21:31:32,0.0552
2024-07-15 21:31:33,0.05264
2024-07-15 21:31:34,0.046584
2024-07-15 21:31:35,0.055208
2024-07-15 21:31:36,0.056672
2024-07-15 21:31:37,0.031584
2024-07-15 21:31:38,0.0196
2024-07-15 21:31:39,0.017416
2024-07-15 21:31:40,0.03288
2024-07-15 21:31:41,0.043664
2024-07-15 21:31:42,0.085624
2024-07-15 21:31:43,0.040704
2024-07-15 21:31:44,0.05664
2024-07-15 21:31:45,0.039976
2024-07-15 21:31:46,0.042248
2024-07-15 21:31:47,0.144392
2024-07-15 21:31:48,0.165008
2024-07-15 21:31:49,0.05232
2024-07-15 21:31:50,0.04756
2024-07-15 21:31:51,0.062208
2024-07-15 21:31:52,0.052464
2024-07-15 21:31:53,0.130352
2024-07-15 21:31:54,0.243088
2024-07-15 21:31:55,0.35556
2024-07-15 21:31:56,0.356792
2024-07-15 21:31:57,0.405424
2024-07-15 21:31:58,0.555936
2024-07-15 21:31:59,0.48184
2024-07-15 21:32:00,0.577856
2024-07-15 21:32:01,0.513704
2024-07-15 21:32:02,0.542656
2024-07-15 21:32:03,0.453744
2024-07-15 21:32:04,0.399712
2024-07-15 21:32:05,0.420424
2024-07-15 21:32:06,0.388584
2024-07-15 21:32:07,0.521712
2024-07-15 21:32:08,0.357104
2024-07-15 21:32:09,0.270928
2024-07-15 21:32:10,0.308728
2024-07-15 21:32:11,0.323296
2024-07-15 21:32:12,0.362552
2024-07-15 21:32:13,0.242672
2024-07-15 21:32:14,0.23948
2024-07-15 21:32:15,0.226624
2024-07-15 21:32:16,0.217792
2024-07-15 21:32:17,0.158976
2024-07-15 21:32:18,0.178896
2024-07-15 21:32:19,0.173064
2024-07-15 21:32:20,0.155288
2024-07-15 21:32:21,0.154832
2024-07-15 21:32:22,0.040216
2024-07-15 21:32:23,0.056136
2024-07-15 21:32:24,0.109064
2024-07-15 21:32:25,0.216832
2024-07-15 21:32:26,0.037216
2024-07-15 21:32:27,0.184768
2024-07-15 21:32:28,0.067776
2024-07-15 21:32:29,0.032832
2024-07-15 21:32:30,0.074016
2024-07-15 21:32:31,0.03456
2024-07-15 21:32:32,0.075968
2024-07-15 21:32:33,0.0356
2024-07-15 21:32:34,0.029128
2024-07-15 21:32:35,0.02292
2024-07-15 21:32:36,0.039496
2024-07-15 21:32:37,0.079432
2024-07-15 21:32:38,0.0342
2024-07-15 21:32:39,0.044456
2024-07-15 21:32:40,0.02952
2024-07-15 21:32:41,0.036136
2024-07-15 21:32:42,0.031912
2024-07-15 21:32:43,0.025944
2024-07-15 21:32:44,0.014344
2024-07-15 21:32:45,0.0404
2024-07-15 21:32:46,0.035656
2024-07-15 21:32:47,0.018936
2024-07-15 21:32:48,0.050696
2024-07-15 21:32:49,0.017792
2024-07-15 21:32:50,0.04952
2024-07-15 21:32:51,0.038712
2024-07-15 21:32:52,0.042424
2024-07-15 21:32:53,0.056936
2024-07-15 21:32:54,0.03752
2024-07-15 21:32:55,0.04252
2024-07-15 21:32:56,0.022352
2024-07-15 21:32:57,0.059968
2024-07-15 21:32:58,0.032704
2024-07-15 21:32:59,0.01532
2024-07-15 21:33:00,0.034696
2024-07-15 21:33:01,0.017888
2024-07-15 21:33:02,0.026104
2024-07-15 21:33:03,0.015592
2024-07-15 21:33:04,0.021104
2024-07-15 21:33:05,0.027416
2024-07-15 21:33:06,0.019528
2024-07-15 21:33:07,0.0188
2024-07-15 21:33:08,0.011784
2024-07-15 21:33:09,0.020144
2024-07-15 21:33:10,0.025144
2024-07-15 21:33:11,0.081728
2024-07-15 21:33:12,0.163848
2024-07-15 21:33:13,0.090416
2024-07-15 21:33:14,0.052312
2024-07-15 21:33:15,0.061512
2024-07-15 21:33:16,0.048384
2024-07-15 21:33:17,0.065152
2024-07-15 21:33:18,0.150632
2024-07-15 21:33:19,0.20424
2024-07-15 21:33:20,0.278216
2024-07-15 21:33:21,0.312688
2024-07-15 21:33:22,0.37228
2024-07-15 21:33:23,0.407624
2024-07-15 21:33:24,0.412424
2024-07-15 21:33:25,0.436264
2024-07-15 21:33:26,0.397128
2024-07-15 21:33:27,0.435152
2024-07-15 21:33:28,0.396264
2024-07-15 21:33:29,0.367072
2024-07-15 21:33:30,0.376448
2024-07-15 21:33:31,0.425944
2024-07-15 21:33:32,0.37792
2024-07-15 21:33:33,0.415192
2024-07-15 21:33:34,0.398016
2024-07-15 21:33:35,0.305928
2024-07-15 21:33:36,0.236968
2024-07-15 21:33:37,0.223848
2024-07-15 21:33:38,0.286184
2024-07-15 21:33:39,0.374864
2024-07-15 21:33:40,0.158728
2024-07-15 21:33:41,0.147192
2024-07-15 21:33:42,0.099256
2024-07-15 21:33:43,0.080864
2024-07-15 21:33:44,0.042144
2024-07-15 21:33:45,0.046832
2024-07-15 21:33:46,0.014632
2024-07-15 21:33:47,0.090464
2024-07-15 21:33:48,0.185048
2024-07-15 21:33:49,0.0356
2024-07-15 21:33:50,0.157776
2024-07-15 21:33:51,0.033072
2024-07-15 21:33:52,0.046024
2024-07-15 21:33:53,0.020504
2024-07-15 21:33:54,0.016328
2024-07-15 21:33:55,0.029144
2024-07-15 21:33:56,0.022288
2024-07-15 21:33:57,0.026296
2024-07-15 21:33:58,0.019264
2024-07-15 21:33:59,0.021944
2024-07-15 21:34:00,0.03372
2024-07-15 21:34:01,0.03484
2024-07-15 21:34:02,0.02788
2024-07-15 21:34:03,0.019424
2024-07-15 21:34:04,0.026552
2024-07-15 21:34:05,0.016864
2024-07-15 21:34:06,0.042544
2024-07-15 21:34:07,0.029352
2024-07-15 21:34:08,0.027512
2024-07-15 21:34:09,0.013456
2024-07-15 21:34:10,0.035168
2024-07-15 21:34:11,0.02272
2024-07-15 21:34:12,0.012184
2024-07-15 21:34:13,0.110952
2024-07-15 21:34:14,0.070896
2024-07-15 21:34:15,0.129504
2024-07-15 21:34:16,0.151504
2024-07-15 21:34:17,0.19684
2024-07-15 21:34:18,0.214384
2024-07-15 21:34:19,0.193128
2024-07-15 21:34:20,0.163952
2024-07-15 21:34:21,0.216696
2024-07-15 21:34:22,0.15772
2024-07-15 21:34:23,0.097584
2024-07-15 21:34:24,0.181192
2024-07-15 21:34:25,0.113264
2024-07-15 21:34:26,0.055384
2024-07-15 21:34:27,0.1136
2024-07-15 21:34:28,0.054624
2024-07-15 21:34:29,0.019904
2024-07-15 21:34:30,0.015208
2024-07-15 21:34:31,0.023296
2024-07-15 21:34:32,0.019928
2024-07-15 21:34:33,0.023976
2024-07-15 21:34:34,0.035536
2024-07-15 21:34:35,0.033448
2024-07-15 21:34:36,0.021248
2024-07-15 21:34:37,0.028224
2024-07-15 21:34:38,0.018648
2024-07-15 21:34:39,0.013064
2024-07-15 21:34:40,0.021152
2024-07-15 21:34:41,0.019456
2024-07-15 21:34:42,0.02348
2024-07-15 21:34:43,0.03328
2024-07-15 21:34:44,0.0264
2024-07-15 21:34:45,0.028824
2024-07-15 21:34:46,0.031128
2024-07-15 21:34:47,0.035224
2024-07-15 21:34:48,0.050408
2024-07-15 21:34:49,0.04568
2024-07-15 21:34:50,0.059232
2024-07-15 21:34:51,0.054544
2024-07-15 21:34:52,0.03472
2024-07-15 21:34:53,0.02872
2024-07-15 21:34:54,0.023
2024-07-15 21:34:55,0.035824
2024-07-15 21:34:56,0.158256
2024-07-15 21:34:57,0.091424
2024-07-15 21:34:58,0.032888
2024-07-15 21:34:59,0.03852
2024-07-15 21:35:00,0.043456
2024-07-15 21:35:01,0.025368
2024-07-15 21:35:02,0.172296
2024-07-15 21:35:03,0.25436
2024-07-15 21:35:04,0.250672
2024-07-15 21:35:05,0.349152
2024-07-15 21:35:06,0.437848
2024-07-15 21:35:07,0.43528
2024-07-15 21:35:08,0.43952
2024-07-15 21:35:09,0.468064
2024-07-15 21:35:10,0.579072
2024-07-15 21:35:11,0.516496
2024-07-15 21:35:12,0.343216
2024-07-15 21:35:13,0.448496
2024-07-15 21:35:14,0.556224
2024-07-15 21:35:15,0.522024
2024-07-15 21:35:16,0.44016
2024-07-15 21:35:17,0.4158
2024-07-15 21:35:18,0.51824
2024-07-15 21:35:19,0.3478
2024-07-15 21:35:20,0.36888
2024-07-15 21:35:21,0.381784
2024-07-15 21:35:22,0.282848
2024-07-15 21:35:23,0.21856
2024-07-15 21:35:24,0.26464
2024-07-15 21:35:25,0.34012
2024-07-15 21:35:26,0.198016
2024-07-15 21:35:27,0.248096
2024-07-15 21:35:28,0.308816
2024-07-15 21:35:29,0.261296
2024-07-15 21:35:30,0.168224
2024-07-15 21:35:31,0.1928
2024-07-15 21:35:32,0.22624
2024-07-15 21:35:33,0.050944
2024-07-15 21:35:34,0.05552
2024-07-15 21:35:35,0.026128
2024-07-15 21:35:36,0.033304
2024-07-15 21:35:37,0.194568
2024-07-15 21:35:38,0.04672
2024-07-15 21:35:39,0.145752
2024-07-15 21:35:40,0.056768
2024-07-15 21:35:41,0.071488
2024-07-15 21:35:42,0.071544
2024-07-15 21:35:43,0.058016
2024-07-15 21:35:44,0.06948
2024-07-15 21:35:45,0.03492
2024-07-15 21:35:46,0.050912
2024-07-15 21:35:47,0.042328
2024-07-15 21:35:48,0.025624
2024-07-15 21:35:49,0.019536
2024-07-15 21:35:50,0.022968
2024-07-15 21:35:51,0.033904
2024-07-15 21:35:52,0.029608
2024-07-15 21:35:53,0.029792
2024-07-15 21:35:54,0.026304
2024-07-15 21:35:55,0.021496
2024-07-15 21:35:56,0.023056
2024-07-15 21:35:57,0.040344
2024-07-15 21:35:58,0.04152
2024-07-15 21:35:59,0.023064
2024-07-15 21:36:00,0.026264
2024-07-15 21:36:01,0.042024
2024-07-15 21:36:02,0.033272
2024-07-15 21:36:03,0.030608
2024-07-15 21:36:04,0.029552
2024-07-15 21:36:05,0.029568
2024-07-15 21:36:06,0.020264
2024-07-15 21:36:07,0.031256
2024-07-15 21:36:08,0.021792
2024-07-15 21:36:09,0.125232
2024-07-15 21:36:10,0.09772
2024-07-15 21:36:11,0.04364
2024-07-15 21:36:12,0.021616
2024-07-15 21:36:13,0.04752
2024-07-15 21:36:14,0.040968
2024-07-15 21:36:15,0.060536
2024-07-15 21:36:16,0.141776
2024-07-15 21:36:17,0.186808
2024-07-15 21:36:18,0.288728
2024-07-15 21:36:19,0.328104
2024-07-15 21:36:20,0.401296
2024-07-15 21:36:21,0.350392
2024-07-15 21:36:22,0.396784
2024-07-15 21:36:23,0.424952
2024-07-15 21:36:24,0.428928
2024-07-15 21:36:25,0.31608
2024-07-15 21:36:26,0.259672
2024-07-15 21:36:27,0.273864
2024-07-15 21:36:28,0.364744
2024-07-15 21:36:29,0.357312
2024-07-15 21:36:30,0.308904
2024-07-15 21:36:31,0.360824
2024-07-15 21:36:32,0.359168
2024-07-15 21:36:33,0.283296
2024-07-15 21:36:34,0.14616
2024-07-15 21:36:35,0.144744
2024-07-15 21:36:36,0.124248
2024-07-15 21:36:37,0.07676
2024-07-15 21:36:38,0.133504
2024-07-15 21:36:39,0.029352
2024-07-15 21:36:40,0.038464
2024-07-15 21:36:41,0.01796
