time,mbps
2024-07-15 12:29:14,0.049136
2024-07-15 12:29:15,0.039392
2024-07-15 12:29:16,0.122672
2024-07-15 12:29:17,0.180072
2024-07-15 12:29:18,0.2604
2024-07-15 12:29:19,0.30292
2024-07-15 12:29:20,0.366848
2024-07-15 12:29:21,0.354152
2024-07-15 12:29:22,0.387952
2024-07-15 12:29:23,0.4616
2024-07-15 12:29:24,0.474536
2024-07-15 12:29:25,0.33304
2024-07-15 12:29:26,0.2936
2024-07-15 12:29:27,0.419816
2024-07-15 12:29:28,0.360896
2024-07-15 12:29:29,0.345608
2024-07-15 12:29:30,0.279256
2024-07-15 12:29:31,0.27236
2024-07-15 12:29:32,0.259832
2024-07-15 12:29:33,0.238688
2024-07-15 12:29:34,0.218656
2024-07-15 12:29:35,0.138448
2024-07-15 12:29:36,0.059176
2024-07-15 12:29:37,0.039184
2024-07-15 12:29:38,0.12088
2024-07-15 12:29:39,0.2834
2024-07-15 12:29:40,0.08548
2024-07-15 12:29:41,0.206728
2024-07-15 12:29:42,0.042528
2024-07-15 12:29:43,0.035448
2024-07-15 12:29:44,0.037728
2024-07-15 12:29:45,0.019752
2024-07-15 12:29:46,0.017464
2024-07-15 12:29:47,0.022776
2024-07-15 12:29:48,0.015848
2024-07-15 12:29:49,0.032352
2024-07-15 12:29:50,0.026736
2024-07-15 12:29:51,0.02452
2024-07-15 12:29:52,0.035032
2024-07-15 12:29:53,0.021592
2024-07-15 12:29:54,0.016072
2024-07-15 12:29:55,0.016664
2024-07-15 12:29:56,0.01068
2024-07-15 12:29:57,0.014656
2024-07-15 12:29:58,0.015536
2024-07-15 12:29:59,0.020176
2024-07-15 12:30:00,0.018776
2024-07-15 12:30:01,0.050712
2024-07-15 12:30:02,0.022888
2024-07-15 12:30:03,0.021976
2024-07-15 12:30:04,0.085816
2024-07-15 12:30:05,0.09688
2024-07-15 12:30:06,0.129864
2024-07-15 12:30:07,0.1372
2024-07-15 12:30:08,0.158376
2024-07-15 12:30:09,0.169368
2024-07-15 12:30:10,0.204936
2024-07-15 12:30:11,0.301
2024-07-15 12:30:12,0.223208
2024-07-15 12:30:13,0.167584
2024-07-15 12:30:14,0.135624
2024-07-15 12:30:15,0.102096
2024-07-15 12:30:16,0.102816
2024-07-15 12:30:17,0.080632
2024-07-15 12:30:18,0.25868
2024-07-15 12:30:19,0.09832
2024-07-15 12:30:20,0.092896
2024-07-15 12:30:21,0.067656
2024-07-15 12:30:22,0.032952
2024-07-15 12:30:23,0.021368
2024-07-15 12:30:24,0.023384
2024-07-15 12:30:25,0.042184
2024-07-15 12:30:26,0.027352
2024-07-15 12:30:27,0.045192
2024-07-15 12:30:28,0.026184
2024-07-15 12:30:29,0.050096
2024-07-15 12:30:30,0.03812
2024-07-15 12:30:31,0.043432
2024-07-15 12:30:32,0.055144
2024-07-15 12:30:33,0.062608
2024-07-15 12:30:34,0.057936
2024-07-15 12:30:35,0.043328
2024-07-15 12:30:36,0.0204
2024-07-15 12:30:37,0.020208
2024-07-15 12:30:38,0.04612
2024-07-15 12:30:39,0.043424
2024-07-15 12:30:40,0.05076
2024-07-15 12:30:41,0.046184
2024-07-15 12:30:42,0.06384
2024-07-15 12:30:43,0.036872
2024-07-15 12:30:44,0.065192
2024-07-15 12:30:45,0.063072
2024-07-15 12:30:46,0.044664
2024-07-15 12:30:47,0.044168
2024-07-15 12:30:48,0.029712
2024-07-15 12:30:49,0.139968
2024-07-15 12:30:50,0.158856
2024-07-15 12:30:51,0.05308
2024-07-15 12:30:52,0.051344
2024-07-15 12:30:53,0.055368
2024-07-15 12:30:54,0.039832
2024-07-15 12:30:55,0.07952
2024-07-15 12:30:56,0.210872
2024-07-15 12:30:57,0.309768
2024-07-15 12:30:58,0.272488
2024-07-15 12:30:59,0.287216
2024-07-15 12:31:00,0.391712
2024-07-15 12:31:01,0.353128
2024-07-15 12:31:02,0.44032
2024-07-15 12:31:03,0.4832
2024-07-15 12:31:04,0.500944
2024-07-15 12:31:05,0.4612
2024-07-15 12:31:06,0.35644
2024-07-15 12:31:07,0.346632
2024-07-15 12:31:08,0.373088
2024-07-15 12:31:09,0.419032
2024-07-15 12:31:10,0.571744
2024-07-15 12:31:11,0.371056
2024-07-15 12:31:12,0.350104
2024-07-15 12:31:13,0.253728
2024-07-15 12:31:14,0.32148
2024-07-15 12:31:15,0.296008
2024-07-15 12:31:16,0.277704
2024-07-15 12:31:17,0.334472
2024-07-15 12:31:18,0.283056
2024-07-15 12:31:19,0.295576
2024-07-15 12:31:20,0.33436
2024-07-15 12:31:21,0.278968
2024-07-15 12:31:22,0.16108
2024-07-15 12:31:23,0.142816
2024-07-15 12:31:24,0.130536
2024-07-15 12:31:25,0.169888
2024-07-15 12:31:26,0.170056
2024-07-15 12:31:27,0.150784
2024-07-15 12:31:28,0.185704
2024-07-15 12:31:29,0.151216
2024-07-15 12:31:30,0.173536
2024-07-15 12:31:31,0.181672
2024-07-15 12:31:32,0.205128
2024-07-15 12:31:33,0.032296
2024-07-15 12:31:34,0.044448
2024-07-15 12:31:35,0.03336
2024-07-15 12:31:36,0.099008
2024-07-15 12:31:37,0.19848
2024-07-15 12:31:38,0.030096
2024-07-15 12:31:39,0.114336
2024-07-15 12:31:40,0.04344
2024-07-15 12:31:41,0.041256
2024-07-15 12:31:42,0.032328
2024-07-15 12:31:43,0.036744
2024-07-15 12:31:44,0.04228
2024-07-15 12:31:45,0.024624
2024-07-15 12:31:46,0.020264
2024-07-15 12:31:47,0.030408
2024-07-15 12:31:48,0.020328
2024-07-15 12:31:49,0.033896
2024-07-15 12:31:50,0.026776
2024-07-15 12:31:51,0.032304
2024-07-15 12:31:52,0.029064
2024-07-15 12:31:53,0.028528
2024-07-15 12:31:54,0.041536
2024-07-15 12:31:55,0.03352
2024-07-15 12:31:56,0.021144
2024-07-15 12:31:57,0.017928
2024-07-15 12:31:58,0.017784
2024-07-15 12:31:59,0.01068
2024-07-15 12:32:00,0.013056
2024-07-15 12:32:01,0.024408
2024-07-15 12:32:02,0.015184
2024-07-15 12:32:03,0.023472
2024-07-15 12:32:04,0.016288
2024-07-15 12:32:05,0.016432
2024-07-15 12:32:06,0.01068
2024-07-15 12:32:07,0.013056
2024-07-15 12:32:08,0.018056
2024-07-15 12:32:09,0.1466
2024-07-15 12:32:10,0.070152
2024-07-15 12:32:11,0.020688
2024-07-15 12:32:12,0.037608
2024-07-15 12:32:13,0.02924
2024-07-15 12:32:14,0.025664
2024-07-15 12:32:15,0.103688
2024-07-15 12:32:16,0.215904
2024-07-15 12:32:17,0.274864
2024-07-15 12:32:18,0.30508
2024-07-15 12:32:19,0.361216
2024-07-15 12:32:20,0.368304
2024-07-15 12:32:21,0.4348
2024-07-15 12:32:22,0.482776
2024-07-15 12:32:23,0.449656
2024-07-15 12:32:24,0.26544
2024-07-15 12:32:25,0.31784
2024-07-15 12:32:26,0.33296
2024-07-15 12:32:27,0.379416
2024-07-15 12:32:28,0.286352
2024-07-15 12:32:29,0.199584
2024-07-15 12:32:30,0.33664
2024-07-15 12:32:31,0.23444
2024-07-15 12:32:32,0.523904
2024-07-15 12:32:33,0.187504
2024-07-15 12:32:34,0.206328
2024-07-15 12:32:35,0.09604
2024-07-15 12:32:36,0.070424
2024-07-15 12:32:37,0.03544
2024-07-15 12:32:38,0.048472
2024-07-15 12:32:39,0.123136
2024-07-15 12:32:40,0.032368
2024-07-15 12:32:41,0.114344
2024-07-15 12:32:42,0.030656
2024-07-15 12:32:43,0.019072
2024-07-15 12:32:44,0.02876
2024-07-15 12:32:45,0.0538
2024-07-15 12:32:46,0.020032
2024-07-15 12:32:47,0.051392
2024-07-15 12:32:48,0.037488
2024-07-15 12:32:49,0.023216
2024-07-15 12:32:50,0.019752
2024-07-15 12:32:51,0.01616
2024-07-15 12:32:52,0.010944
2024-07-15 12:32:53,0.011608
2024-07-15 12:32:54,0.024896
2024-07-15 12:32:55,0.01464
2024-07-15 12:32:56,0.013056
2024-07-15 12:32:57,0.022696
2024-07-15 12:32:58,0.013056
2024-07-15 12:32:59,0.010968
2024-07-15 12:33:00,0.021392
2024-07-15 12:33:01,0.012256
2024-07-15 12:33:02,0.022048
2024-07-15 12:33:03,0.01068
2024-07-15 12:33:04,0.028712
2024-07-15 12:33:05,0.030104
2024-07-15 12:33:06,0.016608
2024-07-15 12:33:07,0.011168
2024-07-15 12:33:08,0.013056
2024-07-15 12:33:09,0.028576
2024-07-15 12:33:10,0.03084
2024-07-15 12:33:11,0.081096
2024-07-15 12:33:12,0.068576
2024-07-15 12:33:13,0.029304
2024-07-15 12:33:14,0.0406
2024-07-15 12:33:15,0.027432
2024-07-15 12:33:16,0.01724
2024-07-15 12:33:17,0.05444
2024-07-15 12:33:18,0.122888
2024-07-15 12:33:19,0.165816
2024-07-15 12:33:20,0.18416
2024-07-15 12:33:21,0.269336
2024-07-15 12:33:22,0.226568
2024-07-15 12:33:23,0.256744
2024-07-15 12:33:24,0.213392
2024-07-15 12:33:25,0.255336
2024-07-15 12:33:26,0.218488
2024-07-15 12:33:27,0.209664
2024-07-15 12:33:28,0.206992
2024-07-15 12:33:29,0.221552
2024-07-15 12:33:30,0.21636
2024-07-15 12:33:31,0.11956
2024-07-15 12:33:32,0.146096
2024-07-15 12:33:33,0.191648
2024-07-15 12:33:34,0.20992
2024-07-15 12:33:35,0.099048
2024-07-15 12:33:36,0.07592
2024-07-15 12:33:37,0.031608
2024-07-15 12:33:38,0.037768
2024-07-15 12:33:39,0.125224
2024-07-15 12:33:40,0.0298
2024-07-15 12:33:41,0.084824
2024-07-15 12:33:42,0.052296
2024-07-15 12:33:43,0.039032
2024-07-15 12:33:44,0.037472
2024-07-15 12:33:45,0.034072
2024-07-15 12:33:46,0.022024
2024-07-15 12:33:47,0.032448
2024-07-15 12:33:48,0.030088
2024-07-15 12:33:49,0.049016
2024-07-15 12:33:50,0.034832
2024-07-15 12:33:51,0.034336
2024-07-15 12:33:52,0.022664
2024-07-15 12:33:53,0.045072
2024-07-15 12:33:54,0.040336
2024-07-15 12:33:55,0.05256
2024-07-15 12:33:56,0.073696
2024-07-15 12:33:57,0.031024
2024-07-15 12:33:58,0.050592
2024-07-15 12:33:59,0.048512
2024-07-15 12:34:00,0.021776
2024-07-15 12:34:01,0.016728
2024-07-15 12:34:02,0.017312
2024-07-15 12:34:03,0.028392
2024-07-15 12:34:04,0.017344
2024-07-15 12:34:05,0.023504
2024-07-15 12:34:06,0.030168
2024-07-15 12:34:07,0.013416
2024-07-15 12:34:08,0.015344
2024-07-15 12:34:09,0.01068
2024-07-15 12:34:10,0.013056
2024-07-15 12:34:11,0.01068
2024-07-15 12:34:12,0.013056
2024-07-15 12:34:13,0.01068
2024-07-15 12:34:14,0.014384
2024-07-15 12:34:15,0.019888
2024-07-15 12:34:16,0.024232
2024-07-15 12:34:17,0.008808
2024-07-15 12:34:18,0.013088
2024-07-15 12:34:19,0.022224
2024-07-15 12:34:20,0.028528
2024-07-15 12:34:21,0.026024
2024-07-15 12:34:22,0.02628
2024-07-15 12:34:23,0.066544
2024-07-15 12:34:24,0.021632
2024-07-15 12:34:25,0.02012
2024-07-15 12:34:26,0.017112
2024-07-15 12:34:27,0.029312
2024-07-15 12:34:28,0.058736
2024-07-15 12:34:29,0.069648
2024-07-15 12:34:30,0.04152
2024-07-15 12:34:31,0.026736
2024-07-15 12:34:32,0.035712
2024-07-15 12:34:33,0.033872
2024-07-15 12:34:34,0.044152
2024-07-15 12:34:35,0.094208
2024-07-15 12:34:36,0.180936
2024-07-15 12:34:37,0.180496
2024-07-15 12:34:38,0.254584
2024-07-15 12:34:39,0.24144
2024-07-15 12:34:40,0.226032
2024-07-15 12:34:41,0.222304
2024-07-15 12:34:42,0.247272
2024-07-15 12:34:43,0.257704
2024-07-15 12:34:44,0.210464
2024-07-15 12:34:45,0.189896
2024-07-15 12:34:46,0.217968
2024-07-15 12:34:47,0.211432
2024-07-15 12:34:48,0.212888
2024-07-15 12:34:49,0.18128
2024-07-15 12:34:50,0.241536
2024-07-15 12:34:51,0.108424
2024-07-15 12:34:52,0.128872
2024-07-15 12:34:53,0.149592
2024-07-15 12:34:54,0.11452
2024-07-15 12:34:55,0.035976
2024-07-15 12:34:56,0.023448
2024-07-15 12:34:57,0.128088
2024-07-15 12:34:58,0.026376
2024-07-15 12:34:59,0.097544
2024-07-15 12:35:00,0.047664
2024-07-15 12:35:01,0.049536
2024-07-15 12:35:02,0.026424
2024-07-15 12:35:03,0.015448
2024-07-15 12:35:04,0.060736
2024-07-15 12:35:05,0.024416
2024-07-15 12:35:06,0.028488
2024-07-15 12:35:07,0.025744
2024-07-15 12:35:08,0.026448
2024-07-15 12:35:09,0.018624
2024-07-15 12:35:10,0.015928
2024-07-15 12:35:11,0.011608
2024-07-15 12:35:12,0.023472
2024-07-15 12:35:13,0.015168
2024-07-15 12:35:14,0.02284
2024-07-15 12:35:15,0.01068
2024-07-15 12:35:16,0.017488
2024-07-15 12:35:17,0.030424
2024-07-15 12:35:18,0.011184
2024-07-15 12:35:19,0.026248
2024-07-15 12:35:20,0.015864
2024-07-15 12:35:21,0.01988
2024-07-15 12:35:22,0.015776
2024-07-15 12:35:23,0.018728
2024-07-15 12:35:24,0.018744
2024-07-15 12:35:25,0.01068
2024-07-15 12:35:26,0.021408
2024-07-15 12:35:27,0.025408
2024-07-15 12:35:28,0.034696
2024-07-15 12:35:29,0.044592
2024-07-15 12:35:30,0.066776
2024-07-15 12:35:31,0.058568
2024-07-15 12:35:32,0.021768
2024-07-15 12:35:33,0.030272
2024-07-15 12:35:34,0.045296
2024-07-15 12:35:35,0.015424
2024-07-15 12:35:36,0.089776
2024-07-15 12:35:37,0.188912
2024-07-15 12:35:38,0.16208
2024-07-15 12:35:39,0.194272
2024-07-15 12:35:40,0.255976
2024-07-15 12:35:41,0.241848
2024-07-15 12:35:42,0.19428
2024-07-15 12:35:43,0.203512
2024-07-15 12:35:44,0.254288
2024-07-15 12:35:45,0.218216
2024-07-15 12:35:46,0.195552
2024-07-15 12:35:47,0.254472
2024-07-15 12:35:48,0.209088
2024-07-15 12:35:49,0.241104
2024-07-15 12:35:50,0.229392
2024-07-15 12:35:51,0.218304
2024-07-15 12:35:52,0.227976
2024-07-15 12:35:53,0.144528
2024-07-15 12:35:54,0.18744
2024-07-15 12:35:55,0.114616
2024-07-15 12:35:56,0.121816
2024-07-15 12:35:57,0.120872
2024-07-15 12:35:58,0.1096
2024-07-15 12:35:59,0.045904
2024-07-15 12:36:00,0.025248
2024-07-15 12:36:01,0.030392
2024-07-15 12:36:02,0.015736
