time,mbps
2024-07-13 17:46:01,0.028768
2024-07-13 17:46:02,0.032664
2024-07-13 17:46:03,0.040184
2024-07-13 17:46:04,0.034104
2024-07-13 17:46:05,0.027792
2024-07-13 17:46:06,0.02192
2024-07-13 17:46:07,0.03224
2024-07-13 17:46:08,0.072336
2024-07-13 17:46:09,0.05108
2024-07-13 17:46:10,0.03484
2024-07-13 17:46:11,0.034216
2024-07-13 17:46:12,0.047784
2024-07-13 17:46:13,0.017736
2024-07-13 17:46:14,0.020112
2024-07-13 17:46:15,0.037616
2024-07-13 17:46:16,0.05824
2024-07-13 17:46:17,0.043104
2024-07-13 17:46:18,0.03048
2024-07-13 17:46:19,0.034528
2024-07-13 17:46:20,0.02864
2024-07-13 17:46:21,0.034112
2024-07-13 17:46:22,0.034752
2024-07-13 17:46:23,0.039864
2024-07-13 17:46:24,0.208448
2024-07-13 17:46:25,0.133104
2024-07-13 17:46:26,0.03212
2024-07-13 17:46:27,0.060832
2024-07-13 17:46:28,0.055016
2024-07-13 17:46:29,0.02764
2024-07-13 17:46:30,0.1496
2024-07-13 17:46:31,0.213248
2024-07-13 17:46:32,0.261776
2024-07-13 17:46:33,0.353304
2024-07-13 17:46:34,0.38416
2024-07-13 17:46:35,0.382136
2024-07-13 17:46:36,0.487048
2024-07-13 17:46:37,0.553648
2024-07-13 17:46:38,0.538352
2024-07-13 17:46:39,0.465872
2024-07-13 17:46:40,0.387896
2024-07-13 17:46:41,0.409552
2024-07-13 17:46:42,0.405912
2024-07-13 17:46:43,0.446032
2024-07-13 17:46:44,0.368696
2024-07-13 17:46:45,0.25652
2024-07-13 17:46:46,0.193088
2024-07-13 17:46:47,0.227544
2024-07-13 17:46:48,0.16508
2024-07-13 17:46:49,0.142192
2024-07-13 17:46:50,0.073856
2024-07-13 17:46:51,0.060952
2024-07-13 17:46:52,0.071552
2024-07-13 17:46:53,0.087144
2024-07-13 17:46:54,0.046008
2024-07-13 17:46:55,0.053032
2024-07-13 17:46:56,0.034184
2024-07-13 17:46:57,0.312664
2024-07-13 17:46:58,0.06556
2024-07-13 17:46:59,0.237464
2024-07-13 17:47:00,0.077208
2024-07-13 17:47:01,0.071208
2024-07-13 17:47:02,0.040248
2024-07-13 17:47:03,0.018528
2024-07-13 17:47:04,0.027952
2024-07-13 17:47:05,0.048312
2024-07-13 17:47:06,0.044872
2024-07-13 17:47:07,0.035552
2024-07-13 17:47:08,0.01316
2024-07-13 17:47:09,0.054976
2024-07-13 17:47:10,0.040736
2024-07-13 17:47:11,0.032648
2024-07-13 17:47:12,0.050848
2024-07-13 17:47:13,0.028216
2024-07-13 17:47:14,0.029008
2024-07-13 17:47:15,0.04548
2024-07-13 17:47:16,0.041536
2024-07-13 17:47:17,0.054032
2024-07-13 17:47:18,0.053232
2024-07-13 17:47:19,0.043448
2024-07-13 17:47:20,0.017648
2024-07-13 17:47:21,0.033632
2024-07-13 17:47:22,0.044184
2024-07-13 17:47:23,0.02684
2024-07-13 17:47:24,0.05792
2024-07-13 17:47:25,0.036664
2024-07-13 17:47:26,0.029384
2024-07-13 17:47:27,0.036736
2024-07-13 17:47:28,0.026952
2024-07-13 17:47:29,0.21548
2024-07-13 17:47:30,0.141296
2024-07-13 17:47:31,0.02572
2024-07-13 17:47:32,0.07444
2024-07-13 17:47:33,0.031128
2024-07-13 17:47:34,0.02624
2024-07-13 17:47:35,0.217528
2024-07-13 17:47:36,0.277744
2024-07-13 17:47:37,0.355088
2024-07-13 17:47:38,0.439168
2024-07-13 17:47:39,0.483232
2024-07-13 17:47:40,0.465608
2024-07-13 17:47:41,0.490768
2024-07-13 17:47:42,0.512976
2024-07-13 17:47:43,0.560808
2024-07-13 17:47:44,0.565728
2024-07-13 17:47:45,0.581672
2024-07-13 17:47:46,0.37128
2024-07-13 17:47:47,0.391312
2024-07-13 17:47:48,0.518496
2024-07-13 17:47:49,0.294888
2024-07-13 17:47:50,0.165336
2024-07-13 17:47:51,0.200648
2024-07-13 17:47:52,0.13048
2024-07-13 17:47:53,0.176968
2024-07-13 17:47:54,0.111208
2024-07-13 17:47:55,0.095736
2024-07-13 17:47:56,0.065296
2024-07-13 17:47:57,0.072504
2024-07-13 17:47:58,0.066312
2024-07-13 17:47:59,0.086352
2024-07-13 17:48:00,0.051848
2024-07-13 17:48:01,0.064648
2024-07-13 17:48:02,0.030832
2024-07-13 17:48:03,0.017816
2024-07-13 17:48:04,0.10148
2024-07-13 17:48:05,0.272472
2024-07-13 17:48:06,0.034856
2024-07-13 17:48:07,0.229344
2024-07-13 17:48:08,0.048272
2024-07-13 17:48:09,0.067384
2024-07-13 17:48:10,0.06288
2024-07-13 17:48:11,0.028216
2024-07-13 17:48:12,0.032768
2024-07-13 17:48:13,0.023576
2024-07-13 17:48:14,0.020048
2024-07-13 17:48:15,0.017016
2024-07-13 17:48:16,0.019952
2024-07-13 17:48:17,0.025248
2024-07-13 17:48:18,0.0246
2024-07-13 17:48:19,0.02848
2024-07-13 17:48:20,0.01372
2024-07-13 17:48:21,0.026048
2024-07-13 17:48:22,0.0334
2024-07-13 17:48:23,0.042064
2024-07-13 17:48:24,0.038496
2024-07-13 17:48:25,0.029104
2024-07-13 17:48:26,0.030176
2024-07-13 17:48:27,0.027512
2024-07-13 17:48:28,0.015776
2024-07-13 17:48:29,0.01132
2024-07-13 17:48:30,0.017176
2024-07-13 17:48:31,0.016936
2024-07-13 17:48:32,0.017912
2024-07-13 17:48:33,0.015512
2024-07-13 17:48:34,0.023136
2024-07-13 17:48:35,0.032248
2024-07-13 17:48:36,0.020336
2024-07-13 17:48:37,0.156064
2024-07-13 17:48:38,0.172448
2024-07-13 17:48:39,0.030368
2024-07-13 17:48:40,0.086472
2024-07-13 17:48:41,0.047328
2024-07-13 17:48:42,0.036072
2024-07-13 17:48:43,0.146128
2024-07-13 17:48:44,0.18764
2024-07-13 17:48:45,0.245592
2024-07-13 17:48:46,0.313728
2024-07-13 17:48:47,0.485712
2024-07-13 17:48:48,0.378968
2024-07-13 17:48:49,0.362752
2024-07-13 17:48:50,0.448896
2024-07-13 17:48:51,0.367456
2024-07-13 17:48:52,0.376816
2024-07-13 17:48:53,0.313664
2024-07-13 17:48:54,0.345672
2024-07-13 17:48:55,0.399456
2024-07-13 17:48:56,0.34888
2024-07-13 17:48:57,0.251264
2024-07-13 17:48:58,0.211048
2024-07-13 17:48:59,0.238336
2024-07-13 17:49:00,0.10032
2024-07-13 17:49:01,0.153864
2024-07-13 17:49:02,0.097576
2024-07-13 17:49:03,0.083168
2024-07-13 17:49:04,0.080888
2024-07-13 17:49:05,0.114752
2024-07-13 17:49:06,0.031376
2024-07-13 17:49:07,0.14628
2024-07-13 17:49:08,0.208736
2024-07-13 17:49:09,0.035808
2024-07-13 17:49:10,0.087304
2024-07-13 17:49:11,0.057568
2024-07-13 17:49:12,0.042704
2024-07-13 17:49:13,0.0312
2024-07-13 17:49:14,0.029088
2024-07-13 17:49:15,0.04176
2024-07-13 17:49:16,0.056464
2024-07-13 17:49:17,0.05872
2024-07-13 17:49:18,0.059592
2024-07-13 17:49:19,0.05244
2024-07-13 17:49:20,0.058976
2024-07-13 17:49:21,0.05168
2024-07-13 17:49:22,0.048456
2024-07-13 17:49:23,0.055304
2024-07-13 17:49:24,0.04932
2024-07-13 17:49:25,0.055472
2024-07-13 17:49:26,0.057992
2024-07-13 17:49:27,0.057776
2024-07-13 17:49:28,0.051848
2024-07-13 17:49:29,0.052552
2024-07-13 17:49:30,0.052912
2024-07-13 17:49:31,0.080304
2024-07-13 17:49:32,0.03016
2024-07-13 17:49:33,0.076696
2024-07-13 17:49:34,0.08884
2024-07-13 17:49:35,0.05984
2024-07-13 17:49:36,0.041024
2024-07-13 17:49:37,0.021848
2024-07-13 17:49:38,0.044648
2024-07-13 17:49:39,0.023416
2024-07-13 17:49:40,0.032776
2024-07-13 17:49:41,0.013096
2024-07-13 17:49:42,0.07376
2024-07-13 17:49:43,0.015816
2024-07-13 17:49:44,0.016424
2024-07-13 17:49:45,0.022112
2024-07-13 17:49:46,0.04216
2024-07-13 17:49:47,0.011952
2024-07-13 17:49:48,0.020368
2024-07-13 17:49:49,0.018328
2024-07-13 17:49:50,0.015624
2024-07-13 17:49:51,0.02424
2024-07-13 17:49:52,0.013056
2024-07-13 17:49:53,0.01068
2024-07-13 17:49:54,0.015864
2024-07-13 17:49:55,0.031856
2024-07-13 17:49:56,0.014864
2024-07-13 17:49:57,0.016704
2024-07-13 17:49:58,0.038248
2024-07-13 17:49:59,0.040368
2024-07-13 17:50:00,0.024328
2024-07-13 17:50:01,0.024856
2024-07-13 17:50:02,0.017096
2024-07-13 17:50:03,0.105136
2024-07-13 17:50:04,0.111064
2024-07-13 17:50:05,0.029896
2024-07-13 17:50:06,0.041528
2024-07-13 17:50:07,0.043888
2024-07-13 17:50:08,0.020928
2024-07-13 17:50:09,0.086184
2024-07-13 17:50:10,0.178248
2024-07-13 17:50:11,0.254856
2024-07-13 17:50:12,0.285352
2024-07-13 17:50:13,0.32824
2024-07-13 17:50:14,0.372672
2024-07-13 17:50:15,0.387872
2024-07-13 17:50:16,0.338584
2024-07-13 17:50:17,0.471176
2024-07-13 17:50:18,0.449712
2024-07-13 17:50:19,0.355664
2024-07-13 17:50:20,0.433736
2024-07-13 17:50:21,0.324056
2024-07-13 17:50:22,0.309608
2024-07-13 17:50:23,0.260072
2024-07-13 17:50:24,0.268032
2024-07-13 17:50:25,0.26644
2024-07-13 17:50:26,0.1556
2024-07-13 17:50:27,0.172464
2024-07-13 17:50:28,0.140048
2024-07-13 17:50:29,0.049064
2024-07-13 17:50:30,0.0314
2024-07-13 17:50:31,0.035784
2024-07-13 17:50:32,0.206192
2024-07-13 17:50:33,0.03232
2024-07-13 17:50:34,0.15936
2024-07-13 17:50:35,0.064544
2024-07-13 17:50:36,0.036528
2024-07-13 17:50:37,0.026688
2024-07-13 17:50:38,0.01824
2024-07-13 17:50:39,0.019416
2024-07-13 17:50:40,0.016072
2024-07-13 17:50:41,0.027712
2024-07-13 17:50:42,0.014912
2024-07-13 17:50:43,0.015656
2024-07-13 17:50:44,0.022496
2024-07-13 17:50:45,0.023888
2024-07-13 17:50:46,0.025624
2024-07-13 17:50:47,0.030032
2024-07-13 17:50:48,0.02192
2024-07-13 17:50:49,0.024136
2024-07-13 17:50:50,0.033496
2024-07-13 17:50:51,0.022032
2024-07-13 17:50:52,0.02124
2024-07-13 17:50:53,0.013376
2024-07-13 17:50:54,0.034616
2024-07-13 17:50:55,0.029072
2024-07-13 17:50:56,0.015944
2024-07-13 17:50:57,0.017928
2024-07-13 17:50:58,0.043296
2024-07-13 17:50:59,0.06232
2024-07-13 17:51:00,0.040984
2024-07-13 17:51:01,0.01804
2024-07-13 17:51:02,0.018104
2024-07-13 17:51:03,0.0196
2024-07-13 17:51:04,0.067904
2024-07-13 17:51:05,0.15376
2024-07-13 17:51:06,0.045
2024-07-13 17:51:07,0.036512
2024-07-13 17:51:08,0.040312
2024-07-13 17:51:09,0.038232
2024-07-13 17:51:10,0.069104
2024-07-13 17:51:11,0.166784
2024-07-13 17:51:12,0.220392
2024-07-13 17:51:13,0.295016
2024-07-13 17:51:14,0.318624
2024-07-13 17:51:15,0.350072
2024-07-13 17:51:16,0.355664
2024-07-13 17:51:17,0.363888
2024-07-13 17:51:18,0.459392
2024-07-13 17:51:19,0.433
2024-07-13 17:51:20,0.3048
2024-07-13 17:51:21,0.276808
2024-07-13 17:51:22,0.347856
2024-07-13 17:51:23,0.238824
2024-07-13 17:51:24,0.173632
2024-07-13 17:51:25,0.164544
2024-07-13 17:51:26,0.16184
2024-07-13 17:51:27,0.201328
2024-07-13 17:51:28,0.148088
2024-07-13 17:51:29,0.060544
2024-07-13 17:51:30,0.088864
2024-07-13 17:51:31,0.031088
2024-07-13 17:51:32,0.090688
2024-07-13 17:51:33,0.179104
2024-07-13 17:51:34,0.026224
2024-07-13 17:51:35,0.155008
2024-07-13 17:51:36,0.060208
2024-07-13 17:51:37,0.034704
2024-07-13 17:51:38,0.05032
2024-07-13 17:51:39,0.029072
2024-07-13 17:51:40,0.026504
2024-07-13 17:51:41,0.017664
2024-07-13 17:51:42,0.01332
2024-07-13 17:51:43,0.023688
2024-07-13 17:51:44,0.02428
2024-07-13 17:51:45,0.028376
2024-07-13 17:51:46,0.015208
2024-07-13 17:51:47,0.013056
2024-07-13 17:51:48,0.01068
2024-07-13 17:51:49,0.015216
2024-07-13 17:51:50,0.011168
2024-07-13 17:51:51,0.01732
2024-07-13 17:51:52,0.01068
2024-07-13 17:51:53,0.013056
2024-07-13 17:51:54,0.01068
2024-07-13 17:51:55,0.041032
2024-07-13 17:51:56,0.01788
2024-07-13 17:51:57,0.021344
2024-07-13 17:51:58,0.0474
2024-07-13 17:51:59,0.082528
2024-07-13 17:52:00,0.118776
2024-07-13 17:52:01,0.095008
2024-07-13 17:52:02,0.14672
2024-07-13 17:52:03,0.141936
2024-07-13 17:52:04,0.17972
2024-07-13 17:52:05,0.183608
2024-07-13 17:52:06,0.20332
2024-07-13 17:52:07,0.118832
2024-07-13 17:52:08,0.109896
2024-07-13 17:52:09,0.06496
2024-07-13 17:52:10,0.200056
2024-07-13 17:52:11,0.14836
2024-07-13 17:52:12,0.113664
2024-07-13 17:52:13,0.04936
2024-07-13 17:52:14,0.019088
2024-07-13 17:52:15,0.048064
2024-07-13 17:52:16,0.019896
2024-07-13 17:52:17,0.035328
2024-07-13 17:52:18,0.05524
2024-07-13 17:52:19,0.043344
2024-07-13 17:52:20,0.024776
2024-07-13 17:52:21,0.025752
2024-07-13 17:52:22,0.02212
2024-07-13 17:52:23,0.0156
2024-07-13 17:52:24,0.024144
2024-07-13 17:52:25,0.040184
2024-07-13 17:52:26,0.01908
2024-07-13 17:52:27,0.021576
2024-07-13 17:52:28,0.013376
2024-07-13 17:52:29,0.016824
2024-07-13 17:52:30,0.0162
2024-07-13 17:52:31,0.010832
2024-07-13 17:52:32,0.039472
2024-07-13 17:52:33,0.032384
2024-07-13 17:52:34,0.026824
2024-07-13 17:52:35,0.045992
2024-07-13 17:52:36,0.038864
2024-07-13 17:52:37,0.046616
2024-07-13 17:52:38,0.070464
2024-07-13 17:52:39,0.053088
2024-07-13 17:52:40,0.05636
2024-07-13 17:52:41,0.163648
2024-07-13 17:52:42,0.075928
2024-07-13 17:52:43,0.021928
2024-07-13 17:52:44,0.050656
2024-07-13 17:52:45,0.029632
2024-07-13 17:52:46,0.026768
2024-07-13 17:52:47,0.119208
2024-07-13 17:52:48,0.19776
2024-07-13 17:52:49,0.230152
2024-07-13 17:52:50,0.275536
2024-07-13 17:52:51,0.29156
2024-07-13 17:52:52,0.276568
2024-07-13 17:52:53,0.400088
2024-07-13 17:52:54,0.476024
2024-07-13 17:52:55,0.325392
2024-07-13 17:52:56,0.286384
2024-07-13 17:52:57,0.284872
2024-07-13 17:52:58,0.251312
2024-07-13 17:52:59,0.15284
2024-07-13 17:53:00,0.096144
2024-07-13 17:53:01,0.112392
2024-07-13 17:53:02,0.118104
2024-07-13 17:53:03,0.039216
2024-07-13 17:53:04,0.030584
2024-07-13 17:53:05,0.049808
2024-07-13 17:53:06,0.175952
2024-07-13 17:53:07,0.036264
2024-07-13 17:53:08,0.154368
2024-07-13 17:53:09,0.04468
2024-07-13 17:53:10,0.027928
2024-07-13 17:53:11,0.029416
2024-07-13 17:53:12,0.01932
2024-07-13 17:53:13,0.012624
2024-07-13 17:53:14,0.020272
2024-07-13 17:53:15,0.014072
2024-07-13 17:53:16,0.014832
2024-07-13 17:53:17,0.013432
2024-07-13 17:53:18,0.015112
2024-07-13 17:53:19,0.017152
2024-07-13 17:53:20,0.015368
2024-07-13 17:53:21,0.012704
2024-07-13 17:53:22,0.013352
2024-07-13 17:53:23,0.012416
2024-07-13 17:53:24,0.013688
2024-07-13 17:53:25,0.019272
2024-07-13 17:53:26,0.033048
2024-07-13 17:53:27,0.016096
2024-07-13 17:53:28,0.027584
2024-07-13 17:53:29,0.016016
2024-07-13 17:53:30,0.017504
2024-07-13 17:53:31,0.01552
2024-07-13 17:53:32,0.01296
2024-07-13 17:53:33,0.0202
2024-07-13 17:53:34,0.015944
2024-07-13 17:53:35,0.021904
2024-07-13 17:53:36,0.016912
2024-07-13 17:53:37,0.013056
2024-07-13 17:53:38,0.132472
2024-07-13 17:53:39,0.086416
2024-07-13 17:53:40,0.021536
2024-07-13 17:53:41,0.035768
2024-07-13 17:53:42,0.03688
2024-07-13 17:53:43,0.023224
2024-07-13 17:53:44,0.104168
2024-07-13 17:53:45,0.230136
2024-07-13 17:53:46,0.288664
2024-07-13 17:53:47,0.330056
2024-07-13 17:53:48,0.327088
2024-07-13 17:53:49,0.393848
2024-07-13 17:53:50,0.456896
2024-07-13 17:53:51,0.411496
2024-07-13 17:53:52,0.471896
2024-07-13 17:53:53,0.36272
2024-07-13 17:53:54,0.350176
2024-07-13 17:53:55,0.381888
2024-07-13 17:53:56,0.375488
2024-07-13 17:53:57,0.302672
2024-07-13 17:53:58,0.254152
2024-07-13 17:53:59,0.312368
2024-07-13 17:54:00,0.097896
2024-07-13 17:54:01,0.11092
2024-07-13 17:54:02,0.092904
2024-07-13 17:54:03,0.071432
2024-07-13 17:54:04,0.047872
2024-07-13 17:54:05,0.019112
2024-07-13 17:54:06,0.057768
2024-07-13 17:54:07,0.131336
2024-07-13 17:54:08,0.025264
2024-07-13 17:54:09,0.108016
2024-07-13 17:54:10,0.030296
2024-07-13 17:54:11,0.055416
2024-07-13 17:54:12,0.022696
2024-07-13 17:54:13,0.024032
2024-07-13 17:54:14,0.028176
2024-07-13 17:54:15,0.024424
2024-07-13 17:54:16,0.024016
2024-07-13 17:54:17,0.011168
2024-07-13 17:54:18,0.013056
2024-07-13 17:54:19,0.01068
2024-07-13 17:54:20,0.023408
2024-07-13 17:54:21,0.01068
2024-07-13 17:54:22,0.013056
2024-07-13 17:54:23,0.01068
2024-07-13 17:54:24,0.027056
2024-07-13 17:54:25,0.020776
2024-07-13 17:54:26,0.01208
2024-07-13 17:54:27,0.01068
2024-07-13 17:54:28,0.013056
2024-07-13 17:54:29,0.016488
2024-07-13 17:54:30,0.013496
2024-07-13 17:54:31,0.027504
2024-07-13 17:54:32,0.017584
2024-07-13 17:54:33,0.018128
2024-07-13 17:54:34,0.01344
2024-07-13 17:54:35,0.014384
2024-07-13 17:54:36,0.01068
2024-07-13 17:54:37,0.014152
2024-07-13 17:54:38,0.016016
2024-07-13 17:54:39,0.073128
2024-07-13 17:54:40,0.078688
2024-07-13 17:54:41,0.021064
2024-07-13 17:54:42,0.03944
2024-07-13 17:54:43,0.035544
2024-07-13 17:54:44,0.019504
2024-07-13 17:54:45,0.062288
2024-07-13 17:54:46,0.151248
2024-07-13 17:54:47,0.199328
2024-07-13 17:54:48,0.222328
2024-07-13 17:54:49,0.285536
2024-07-13 17:54:50,0.29516
2024-07-13 17:54:51,0.287096
2024-07-13 17:54:52,0.339056
2024-07-13 17:54:53,0.401128
2024-07-13 17:54:54,0.298536
2024-07-13 17:54:55,0.23516
2024-07-13 17:54:56,0.286424
2024-07-13 17:54:57,0.23272
2024-07-13 17:54:58,0.225656
2024-07-13 17:54:59,0.187368
2024-07-13 17:55:00,0.16064
2024-07-13 17:55:01,0.236408
2024-07-13 17:55:02,0.08668
2024-07-13 17:55:03,0.095416
2024-07-13 17:55:04,0.04624
2024-07-13 17:55:05,0.029616
2024-07-13 17:55:06,0.026104
2024-07-13 17:55:07,0.012024
