time,mbps
2024-07-12 20:13:30,0.337952
2024-07-12 20:13:31,0.373072
2024-07-12 20:13:32,0.364408
2024-07-12 20:13:33,0.485376
2024-07-12 20:13:34,0.533464
2024-07-12 20:13:35,0.622312
2024-07-12 20:13:36,0.500096
2024-07-12 20:13:37,0.452936
2024-07-12 20:13:38,0.47288
2024-07-12 20:13:39,0.43392
2024-07-12 20:13:40,0.506096
2024-07-12 20:13:41,0.444504
2024-07-12 20:13:42,0.505328
2024-07-12 20:13:43,0.386936
2024-07-12 20:13:44,0.265376
2024-07-12 20:13:45,0.220776
2024-07-12 20:13:46,0.155688
2024-07-12 20:13:47,0.170368
2024-07-12 20:13:48,0.1628
2024-07-12 20:13:49,0.07664
2024-07-12 20:13:50,0.066968
2024-07-12 20:13:51,0.077464
2024-07-12 20:13:52,0.079976
2024-07-12 20:13:53,0.026536
2024-07-12 20:13:54,0.137536
2024-07-12 20:13:55,0.254776
2024-07-12 20:13:56,0.053896
2024-07-12 20:13:57,0.085216
2024-07-12 20:13:58,0.047968
2024-07-12 20:13:59,0.04688
2024-07-12 20:14:00,0.023416
2024-07-12 20:14:01,0.022312
2024-07-12 20:14:02,0.025184
2024-07-12 20:14:03,0.041088
2024-07-12 20:14:04,0.045408
2024-07-12 20:14:05,0.044016
2024-07-12 20:14:06,0.037664
2024-07-12 20:14:07,0.054248
2024-07-12 20:14:08,0.06244
2024-07-12 20:14:09,0.05856
2024-07-12 20:14:10,0.052056
2024-07-12 20:14:11,0.05432
2024-07-12 20:14:12,0.063736
2024-07-12 20:14:13,0.043592
2024-07-12 20:14:14,0.052528
2024-07-12 20:14:15,0.052512
2024-07-12 20:14:16,0.04844
2024-07-12 20:14:17,0.048832
2024-07-12 20:14:18,0.061256
2024-07-12 20:14:19,0.060752
2024-07-12 20:14:20,0.056072
2024-07-12 20:14:21,0.056584
2024-07-12 20:14:22,0.054128
2024-07-12 20:14:23,0.053208
2024-07-12 20:14:24,0.084504
2024-07-12 20:14:25,0.03084
2024-07-12 20:14:26,0.09492
2024-07-12 20:14:27,0.117872
2024-07-12 20:14:28,0.039992
2024-07-12 20:14:29,0.058224
2024-07-12 20:14:30,0.031296
2024-07-12 20:14:31,0.03004
2024-07-12 20:14:32,0.013392
2024-07-12 20:14:33,0.055952
2024-07-12 20:14:34,0.034664
2024-07-12 20:14:35,0.03852
2024-07-12 20:14:36,0.01336
2024-07-12 20:14:37,0.026432
2024-07-12 20:14:38,0.02044
2024-07-12 20:14:39,0.038808
2024-07-12 20:14:40,0.033112
2024-07-12 20:14:41,0.018776
2024-07-12 20:14:42,0.029208
2024-07-12 20:14:43,0.028624
2024-07-12 20:14:44,0.048136
2024-07-12 20:14:45,0.033272
2024-07-12 20:14:46,0.045144
2024-07-12 20:14:47,0.025784
2024-07-12 20:14:48,0.01916
2024-07-12 20:14:49,0.021544
2024-07-12 20:14:50,0.02248
2024-07-12 20:14:51,0.058096
2024-07-12 20:14:52,0.038608
2024-07-12 20:14:53,0.018208
2024-07-12 20:14:54,0.027648
2024-07-12 20:14:55,0.016168
2024-07-12 20:14:56,0.12876
2024-07-12 20:14:57,0.16732
2024-07-12 20:14:58,0.036168
2024-07-12 20:14:59,0.047984
2024-07-12 20:15:00,0.061656
2024-07-12 20:15:01,0.032792
2024-07-12 20:15:02,0.090752
2024-07-12 20:15:03,0.209544
2024-07-12 20:15:04,0.25524
2024-07-12 20:15:05,0.30308
2024-07-12 20:15:06,0.334888
2024-07-12 20:15:07,0.424328
2024-07-12 20:15:08,0.453088
2024-07-12 20:15:09,0.478912
2024-07-12 20:15:10,0.483816
2024-07-12 20:15:11,0.34088
2024-07-12 20:15:12,0.410048
2024-07-12 20:15:13,0.365392
2024-07-12 20:15:14,0.359792
2024-07-12 20:15:15,0.404024
2024-07-12 20:15:16,0.35728
2024-07-12 20:15:17,0.341072
2024-07-12 20:15:18,0.429576
2024-07-12 20:15:19,0.342592
2024-07-12 20:15:20,0.39816
2024-07-12 20:15:21,0.22012
2024-07-12 20:15:22,0.21892
2024-07-12 20:15:23,0.169168
2024-07-12 20:15:24,0.221976
2024-07-12 20:15:25,0.185608
2024-07-12 20:15:26,0.178888
2024-07-12 20:15:27,0.069784
2024-07-12 20:15:28,0.032064
2024-07-12 20:15:29,0.042864
2024-07-12 20:15:30,0.213096
2024-07-12 20:15:31,0.064496
2024-07-12 20:15:32,0.037544
2024-07-12 20:15:33,0.223208
2024-07-12 20:15:34,0.0776
2024-07-12 20:15:35,0.04232
2024-07-12 20:15:36,0.0206
2024-07-12 20:15:37,0.01868
2024-07-12 20:15:38,0.037784
2024-07-12 20:15:39,0.033944
2024-07-12 20:15:40,0.052032
2024-07-12 20:15:41,0.019552
2024-07-12 20:15:42,0.058152
2024-07-12 20:15:43,0.03848
2024-07-12 20:15:44,0.024368
2024-07-12 20:15:45,0.03356
2024-07-12 20:15:46,0.020368
2024-07-12 20:15:47,0.033856
2024-07-12 20:15:48,0.030112
2024-07-12 20:15:49,0.022352
2024-07-12 20:15:50,0.018064
2024-07-12 20:15:51,0.018952
2024-07-12 20:15:52,0.017008
2024-07-12 20:15:53,0.033208
2024-07-12 20:15:54,0.036072
2024-07-12 20:15:55,0.047296
2024-07-12 20:15:56,0.016776
2024-07-12 20:15:57,0.026504
2024-07-12 20:15:58,0.02464
2024-07-12 20:15:59,0.02192
2024-07-12 20:16:00,0.039368
2024-07-12 20:16:01,0.024
2024-07-12 20:16:02,0.05696
2024-07-12 20:16:03,0.084264
2024-07-12 20:16:04,0.14872
2024-07-12 20:16:05,0.016112
2024-07-12 20:16:06,0.077096
2024-07-12 20:16:07,0.039752
2024-07-12 20:16:08,0.02108
2024-07-12 20:16:09,0.20888
2024-07-12 20:16:10,0.277232
2024-07-12 20:16:11,0.296576
2024-07-12 20:16:12,0.376664
2024-07-12 20:16:13,0.457648
2024-07-12 20:16:14,0.49076
2024-07-12 20:16:15,0.469632
2024-07-12 20:16:16,0.42508
2024-07-12 20:16:17,0.368328
2024-07-12 20:16:18,0.366152
2024-07-12 20:16:19,0.514904
2024-07-12 20:16:20,0.42352
2024-07-12 20:16:21,0.551152
2024-07-12 20:16:22,0.497832
2024-07-12 20:16:23,0.490448
2024-07-12 20:16:24,0.53884
2024-07-12 20:16:25,0.431736
2024-07-12 20:16:26,0.2744
2024-07-12 20:16:27,0.124552
2024-07-12 20:16:28,0.122648
2024-07-12 20:16:29,0.085128
2024-07-12 20:16:30,0.082448
2024-07-12 20:16:31,0.075576
2024-07-12 20:16:32,0.064168
2024-07-12 20:16:33,0.065216
2024-07-12 20:16:34,0.050664
2024-07-12 20:16:35,0.0542
2024-07-12 20:16:36,0.073272
2024-07-12 20:16:37,0.049768
2024-07-12 20:16:38,0.013168
2024-07-12 20:16:39,0.097184
2024-07-12 20:16:40,0.21036
2024-07-12 20:16:41,0.025152
2024-07-12 20:16:42,0.230824
2024-07-12 20:16:43,0.06468
2024-07-12 20:16:44,0.042704
2024-07-12 20:16:45,0.040528
2024-07-12 20:16:46,0.013
2024-07-12 20:16:47,0.014144
2024-07-12 20:16:48,0.011784
2024-07-12 20:16:49,0.013056
2024-07-12 20:16:50,0.01068
2024-07-12 20:16:51,0.013056
2024-07-12 20:16:52,0.01068
2024-07-12 20:16:53,0.013056
2024-07-12 20:16:54,0.01388
2024-07-12 20:16:55,0.013056
2024-07-12 20:16:56,0.012456
2024-07-12 20:16:57,0.022648
2024-07-12 20:16:58,0.017416
2024-07-12 20:16:59,0.01696
2024-07-12 20:17:00,0.017432
2024-07-12 20:17:01,0.017576
2024-07-12 20:17:02,0.04156
2024-07-12 20:17:03,0.024744
2024-07-12 20:17:04,0.027856
2024-07-12 20:17:05,0.098704
2024-07-12 20:17:06,0.149616
2024-07-12 20:17:07,0.18056
2024-07-12 20:17:08,0.196056
2024-07-12 20:17:09,0.284512
2024-07-12 20:17:10,0.294056
2024-07-12 20:17:11,0.269208
2024-07-12 20:17:12,0.296328
2024-07-12 20:17:13,0.252464
2024-07-12 20:17:14,0.172472
2024-07-12 20:17:15,0.09616
2024-07-12 20:17:16,0.103824
2024-07-12 20:17:17,0.279856
2024-07-12 20:17:18,0.126016
2024-07-12 20:17:19,0.145088
2024-07-12 20:17:20,0.072032
2024-07-12 20:17:21,0.059624
2024-07-12 20:17:22,0.036904
2024-07-12 20:17:23,0.028792
2024-07-12 20:17:24,0.014872
2024-07-12 20:17:25,0.045808
2024-07-12 20:17:26,0.038544
2024-07-12 20:17:27,0.060664
2024-07-12 20:17:28,0.025248
2024-07-12 20:17:29,0.020456
2024-07-12 20:17:30,0.025272
2024-07-12 20:17:31,0.028384
2024-07-12 20:17:32,0.075512
2024-07-12 20:17:33,0.058152
2024-07-12 20:17:34,0.062696
2024-07-12 20:17:35,0.042568
2024-07-12 20:17:36,0.033248
2024-07-12 20:17:37,0.055256
2024-07-12 20:17:38,0.036176
2024-07-12 20:17:39,0.032856
2024-07-12 20:17:40,0.03244
2024-07-12 20:17:41,0.022304
2024-07-12 20:17:42,0.024496
2024-07-12 20:17:43,0.019024
2024-07-12 20:17:44,0.018328
2024-07-12 20:17:45,0.05228
2024-07-12 20:17:46,0.044424
2024-07-12 20:17:47,0.026352
2024-07-12 20:17:48,0.174696
2024-07-12 20:17:49,0.10984
2024-07-12 20:17:50,0.043544
2024-07-12 20:17:51,0.052816
2024-07-12 20:17:52,0.04852
2024-07-12 20:17:53,0.026312
2024-07-12 20:17:54,0.163032
2024-07-12 20:17:55,0.204392
2024-07-12 20:17:56,0.27536
2024-07-12 20:17:57,0.296608
2024-07-12 20:17:58,0.360952
2024-07-12 20:17:59,0.44452
2024-07-12 20:18:00,0.389376
2024-07-12 20:18:01,0.314328
2024-07-12 20:18:02,0.385248
2024-07-12 20:18:03,0.328624
2024-07-12 20:18:04,0.294952
2024-07-12 20:18:05,0.3786
2024-07-12 20:18:06,0.363696
2024-07-12 20:18:07,0.162544
2024-07-12 20:18:08,0.154912
2024-07-12 20:18:09,0.181552
2024-07-12 20:18:10,0.230104
2024-07-12 20:18:11,0.165096
2024-07-12 20:18:12,0.182728
2024-07-12 20:18:13,0.109064
2024-07-12 20:18:14,0.123808
2024-07-12 20:18:15,0.1042
2024-07-12 20:18:16,0.04252
2024-07-12 20:18:17,0.11948
2024-07-12 20:18:18,0.16072
2024-07-12 20:18:19,0.025544
2024-07-12 20:18:20,0.128784
2024-07-12 20:18:21,0.053528
2024-07-12 20:18:22,0.05448
2024-07-12 20:18:23,0.028832
2024-07-12 20:18:24,0.017576
2024-07-12 20:18:25,0.033832
2024-07-12 20:18:26,0.057032
2024-07-12 20:18:27,0.015088
2024-07-12 20:18:28,0.022488
2024-07-12 20:18:29,0.034464
2024-07-12 20:18:30,0.015216
2024-07-12 20:18:31,0.015024
2024-07-12 20:18:32,0.01068
2024-07-12 20:18:33,0.013056
2024-07-12 20:18:34,0.02264
2024-07-12 20:18:35,0.024784
2024-07-12 20:18:36,0.012568
2024-07-12 20:18:37,0.021264
2024-07-12 20:18:38,0.02432
2024-07-12 20:18:39,0.015416
2024-07-12 20:18:40,0.028104
2024-07-12 20:18:41,0.0314
2024-07-12 20:18:42,0.01636
2024-07-12 20:18:43,0.02884
2024-07-12 20:18:44,0.02308
2024-07-12 20:18:45,0.047976
2024-07-12 20:18:46,0.024232
2024-07-12 20:18:47,0.01428
2024-07-12 20:18:48,0.025744
2024-07-12 20:18:49,0.031448
2024-07-12 20:18:50,0.12068
2024-07-12 20:18:51,0.111208
2024-07-12 20:18:52,0.06764
2024-07-12 20:18:53,0.0614
2024-07-12 20:18:54,0.042552
2024-07-12 20:18:55,0.019992
2024-07-12 20:18:56,0.012368
2024-07-12 20:18:57,0.199032
2024-07-12 20:18:58,0.284416
2024-07-12 20:18:59,0.316664
2024-07-12 20:19:00,0.410608
2024-07-12 20:19:01,0.394064
2024-07-12 20:19:02,0.439848
2024-07-12 20:19:03,0.546072
2024-07-12 20:19:04,0.526664
2024-07-12 20:19:05,0.489512
2024-07-12 20:19:06,0.409176
2024-07-12 20:19:07,0.454032
2024-07-12 20:19:08,0.651856
2024-07-12 20:19:09,0.56288
2024-07-12 20:19:10,0.479264
2024-07-12 20:19:11,0.37684
2024-07-12 20:19:12,0.475336
2024-07-12 20:19:13,0.464584
2024-07-12 20:19:14,0.367744
2024-07-12 20:19:15,0.311544
2024-07-12 20:19:16,0.375496
2024-07-12 20:19:17,0.269528
2024-07-12 20:19:18,0.270752
2024-07-12 20:19:19,0.33872
2024-07-12 20:19:20,0.169816
2024-07-12 20:19:21,0.1388
2024-07-12 20:19:22,0.166536
2024-07-12 20:19:23,0.101184
2024-07-12 20:19:24,0.120008
2024-07-12 20:19:25,0.12844
2024-07-12 20:19:26,0.098296
2024-07-12 20:19:27,0.080136
2024-07-12 20:19:28,0.103848
2024-07-12 20:19:29,0.131112
2024-07-12 20:19:30,0.181232
2024-07-12 20:19:31,0.044744
2024-07-12 20:19:32,0.076288
2024-07-12 20:19:33,0.07864
2024-07-12 20:19:34,0.081744
2024-07-12 20:19:35,0.058176
