Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 18:59:43,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14990,145
2024-08-12 18:59:44,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12773,144
2024-08-12 18:59:44,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14990,144
2024-08-12 18:59:45,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13493,144
2024-08-12 18:59:45,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15295,144
2024-08-12 18:59:46,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13557,145
2024-08-12 18:59:46,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15092,144
2024-08-12 18:59:47,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12228,145
2024-08-12 18:59:47,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15257,145
2024-08-12 18:59:48,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12512,144
2024-08-12 18:59:48,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15116,144
2024-08-12 18:59:49,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16223,143
2024-08-12 18:59:49,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17699,145
2024-08-12 18:59:50,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12772,144
2024-08-12 18:59:50,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15454,145
2024-08-12 18:59:51,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12821,145
2024-08-12 18:59:51,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57053,145
2024-08-12 18:59:52,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13899,145
2024-08-12 18:59:52,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,58405,145
2024-08-12 18:59:53,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13018,144
2024-08-12 18:59:53,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57147,144
2024-08-12 18:59:54,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12779,144
2024-08-12 18:59:54,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,42571,144
2024-08-12 18:59:55,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12228,144
2024-08-12 18:59:55,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21508,145
2024-08-12 18:59:56,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15423,144
2024-08-12 18:59:56,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15701,145
2024-08-12 18:59:57,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14511,145
2024-08-12 18:59:57,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15104,145
2024-08-12 18:59:58,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11834,145
2024-08-12 18:59:58,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15127,145
2024-08-12 18:59:59,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10927,143
2024-08-12 18:59:59,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15126,144
2024-08-12 19:00:00,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14195,144
2024-08-12 19:00:00,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15218,145
2024-08-12 19:00:01,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13503,145
2024-08-12 19:00:01,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15195,145
2024-08-12 19:00:02,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15072,146
2024-08-12 19:00:02,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18006,145
2024-08-12 19:00:03,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11212,145
2024-08-12 19:00:03,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,36205,145
2024-08-12 19:00:04,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12784,144
2024-08-12 19:00:04,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,61456,144
2024-08-12 19:00:05,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12498,144
2024-08-12 19:00:05,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57784,145
2024-08-12 19:00:06,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12630,144
2024-08-12 19:00:06,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,49911,145
2024-08-12 19:00:07,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12242,145
2024-08-12 19:00:07,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45240,144
2024-08-12 19:00:08,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15624,144
2024-08-12 19:00:08,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,47799,144
2024-08-12 19:00:09,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14845,145
2024-08-12 19:00:09,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,60479,145
2024-08-12 19:00:10,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11748,144
2024-08-12 19:00:10,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18167,144
2024-08-12 19:00:11,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22912,145
2024-08-12 19:00:11,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,37246,145
2024-08-12 19:00:12,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,44494,144
2024-08-12 19:00:12,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19853,145
2024-08-12 19:00:13,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31017,145
2024-08-12 19:00:13,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,54731,144
2024-08-12 19:00:14,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31276,144
2024-08-12 19:00:14,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35243,145
2024-08-12 19:00:15,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,25006,145
2024-08-12 19:00:15,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19548,144
2024-08-12 19:00:16,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,27021,144
2024-08-12 19:00:16,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,46235,145
2024-08-12 19:00:17,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,27632,144
2024-08-12 19:00:17,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,46482,145
2024-08-12 19:00:18,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31195,143
2024-08-12 19:00:18,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,27241,144
2024-08-12 19:00:19,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,28892,144
2024-08-12 19:00:19,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18384,144
2024-08-12 19:00:20,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,23294,145
2024-08-12 19:00:20,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18384,144
2024-08-12 19:00:21,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16689,144
2024-08-12 19:00:21,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18583,145
2024-08-12 19:00:22,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19175,144
2024-08-12 19:00:22,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,52845,144
2024-08-12 19:00:23,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24710,145
2024-08-12 19:00:23,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39253,144
2024-08-12 19:00:24,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24597,145
2024-08-12 19:00:24,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,41296,145
2024-08-12 19:00:25,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26579,144
2024-08-12 19:00:25,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57237,145
2024-08-12 19:00:26,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,29835,144
2024-08-12 19:00:26,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,36083,144
2024-08-12 19:00:27,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,33100,144
2024-08-12 19:00:27,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,46088,144
2024-08-12 19:00:28,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34782,144
2024-08-12 19:00:28,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,24967,144
2024-08-12 19:00:29,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34414,145
2024-08-12 19:00:29,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,48757,145
2024-08-12 19:00:30,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34096,144
2024-08-12 19:00:30,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,23872,145
2024-08-12 19:00:31,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,39962,145
2024-08-12 19:00:31,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21934,145
2024-08-12 19:00:32,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,31365,145
2024-08-12 19:00:32,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,52932,145
2024-08-12 19:00:33,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,35818,145
2024-08-12 19:00:33,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,62797,145
2024-08-12 19:00:34,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,27738,144
2024-08-12 19:00:34,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,37787,145
2024-08-12 19:00:35,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,27106,145
2024-08-12 19:00:35,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,19609,145
2024-08-12 19:00:36,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17540,144
2024-08-12 19:00:36,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,44754,144
2024-08-12 19:00:37,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11608,145
2024-08-12 19:00:37,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,34388,145
2024-08-12 19:00:38,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21090,144
2024-08-12 19:00:38,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,51314,144
2024-08-12 19:00:39,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24729,145
2024-08-12 19:00:39,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,49279,144
2024-08-12 19:00:40,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22170,144
2024-08-12 19:00:40,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,37620,144
2024-08-12 19:00:41,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17151,146
2024-08-12 19:00:41,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,28008,143
2024-08-12 19:00:42,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15391,145
2024-08-12 19:00:42,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,59647,144
2024-08-12 19:00:43,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22107,145
2024-08-12 19:00:43,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,43715,144
2024-08-12 19:00:44,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22023,145
2024-08-12 19:00:44,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,68977,145
2024-08-12 19:00:45,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21253,144
2024-08-12 19:00:45,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,37578,145
2024-08-12 19:00:46,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19734,145
2024-08-12 19:00:46,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,51194,145
2024-08-12 19:00:47,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11360,144
2024-08-12 19:00:47,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,48764,145
2024-08-12 19:00:48,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13365,144
2024-08-12 19:00:48,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,61231,144
2024-08-12 19:00:49,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13485,145
2024-08-12 19:00:49,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39528,145
2024-08-12 19:00:50,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24105,145
2024-08-12 19:00:50,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,42669,145
2024-08-12 19:00:51,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,37376,145
2024-08-12 19:00:51,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39912,145
2024-08-12 19:00:52,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,34817,145
2024-08-12 19:00:52,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,34783,144
2024-08-12 19:00:53,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,30149,144
2024-08-12 19:00:53,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35656,145
2024-08-12 19:00:54,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,30038,144
2024-08-12 19:00:54,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,26714,144
2024-08-12 19:00:55,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24346,144
2024-08-12 19:00:55,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,22632,145
2024-08-12 19:00:56,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21440,145
2024-08-12 19:00:56,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,34433,144
2024-08-12 19:00:57,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,23577,145
2024-08-12 19:00:57,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,39923,144
2024-08-12 19:00:58,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24311,145
2024-08-12 19:00:58,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35788,145
2024-08-12 19:00:59,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24676,145
2024-08-12 19:00:59,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,28596,145
2024-08-12 19:01:00,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,25810,144
2024-08-12 19:01:00,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35970,144
2024-08-12 19:01:01,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22418,144
2024-08-12 19:01:01,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,36548,145
2024-08-12 19:01:02,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26594,144
2024-08-12 19:01:02,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,51792,145
2024-08-12 19:01:03,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,28831,144
2024-08-12 19:01:03,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,57713,145
2024-08-12 19:01:04,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20930,144
2024-08-12 19:01:04,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,52140,145
2024-08-12 19:01:05,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20788,145
2024-08-12 19:01:05,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,62140,144
2024-08-12 19:01:06,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20367,144
2024-08-12 19:01:06,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,28396,144
2024-08-12 19:01:07,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20701,144
2024-08-12 19:01:07,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,51812,145
2024-08-12 19:01:08,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20851,144
2024-08-12 19:01:08,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,22376,144
2024-08-12 19:01:09,162.249.72.1,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20425,144
2024-08-12 19:01:09,192.168.0.174,162.249.72.1,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,18384,144
