Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-02 13:27:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8077,104
2024-09-02 13:27:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4362,104
2024-09-02 13:27:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6860,103
2024-09-02 13:27:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4561,103
2024-09-02 13:27:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6824,103
2024-09-02 13:27:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4288,104
2024-09-02 13:27:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7249,104
2024-09-02 13:27:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4401,104
2024-09-02 13:27:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8016,103
2024-09-02 13:27:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4337,104
2024-09-02 13:27:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7046,104
2024-09-02 13:27:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4157,103
2024-09-02 13:27:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5991,103
2024-09-02 13:27:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4342,104
2024-09-02 13:27:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6039,103
2024-09-02 13:27:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4103,104
2024-09-02 13:27:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6492,103
2024-09-02 13:27:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4447,104
2024-09-02 13:27:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8803,103
2024-09-02 13:27:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4567,104
2024-09-02 13:27:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8909,104
2024-09-02 13:27:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4412,103
2024-09-02 13:27:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7445,103
2024-09-02 13:27:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4628,103
2024-09-02 13:27:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7951,104
2024-09-02 13:27:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4466,103
2024-09-02 13:27:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9940,103
2024-09-02 13:27:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4557,103
2024-09-02 13:27:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7208,104
2024-09-02 13:27:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4178,104
2024-09-02 13:27:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7367,104
2024-09-02 13:27:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,3864,103
2024-09-02 13:27:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5577,104
2024-09-02 13:27:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,3989,103
2024-09-02 13:27:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6499,104
2024-09-02 13:27:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4325,104
2024-09-02 13:27:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6196,104
2024-09-02 13:27:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4332,103
2024-09-02 13:27:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6969,103
2024-09-02 13:27:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4319,103
2024-09-02 13:27:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7706,103
2024-09-02 13:27:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4321,104
2024-09-02 13:27:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7499,104
2024-09-02 13:27:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4294,104
2024-09-02 13:27:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5842,103
2024-09-02 13:27:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4051,104
2024-09-02 13:27:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5824,104
2024-09-02 13:27:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5679,103
2024-09-02 13:27:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11197,103
2024-09-02 13:27:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4937,103
2024-09-02 13:27:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9668,103
2024-09-02 13:27:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4721,103
2024-09-02 13:27:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8462,103
2024-09-02 13:27:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4708,103
2024-09-02 13:27:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9109,103
2024-09-02 13:27:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5225,103
2024-09-02 13:27:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11784,104
2024-09-02 13:27:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4431,104
2024-09-02 13:27:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11086,103
2024-09-02 13:27:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4427,103
2024-09-02 13:27:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9953,103
2024-09-02 13:27:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4580,103
2024-09-02 13:27:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9455,105
2024-09-02 13:27:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5132,103
2024-09-02 13:27:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13263,104
2024-09-02 13:27:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5422,104
2024-09-02 13:27:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17993,104
2024-09-02 13:27:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5200,103
2024-09-02 13:27:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18445,103
2024-09-02 13:27:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5008,104
2024-09-02 13:27:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22548,103
2024-09-02 13:27:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5274,103
2024-09-02 13:27:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20106,104
2024-09-02 13:27:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4578,104
2024-09-02 13:27:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14188,104
2024-09-02 13:27:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5129,104
2024-09-02 13:27:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11869,104
2024-09-02 13:27:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4967,103
2024-09-02 13:27:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12927,103
2024-09-02 13:27:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5289,104
2024-09-02 13:27:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17684,104
2024-09-02 13:27:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4832,103
2024-09-02 13:27:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14979,104
2024-09-02 13:27:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4745,104
2024-09-02 13:27:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10796,103
2024-09-02 13:27:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4702,103
2024-09-02 13:27:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10098,104
2024-09-02 13:27:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4822,103
2024-09-02 13:27:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11395,103
2024-09-02 13:27:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4727,103
2024-09-02 13:27:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11733,104
2024-09-02 13:27:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5133,103
2024-09-02 13:27:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11593,104
2024-09-02 13:27:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4713,103
2024-09-02 13:27:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9406,103
2024-09-02 13:27:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4842,103
2024-09-02 13:27:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14104,103
2024-09-02 13:27:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5586,104
2024-09-02 13:27:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14252,103
2024-09-02 13:27:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5633,104
2024-09-02 13:27:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17021,103
2024-09-02 13:28:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5505,104
2024-09-02 13:28:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13092,103
2024-09-02 13:28:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5118,104
2024-09-02 13:28:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11426,103
2024-09-02 13:28:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4539,103
2024-09-02 13:28:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10753,103
2024-09-02 13:28:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4402,103
2024-09-02 13:28:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11337,104
2024-09-02 13:28:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4771,104
2024-09-02 13:28:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11515,103
2024-09-02 13:28:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4773,104
2024-09-02 13:28:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8883,103
2024-09-02 13:28:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4779,103
2024-09-02 13:28:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10097,104
2024-09-02 13:28:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4817,104
2024-09-02 13:28:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11419,103
2024-09-02 13:28:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4641,104
2024-09-02 13:28:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10064,104
2024-09-02 13:28:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4849,104
2024-09-02 13:28:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12433,104
2024-09-02 13:28:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4334,103
2024-09-02 13:28:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11203,104
2024-09-02 13:28:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4055,104
2024-09-02 13:28:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9342,103
2024-09-02 13:28:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4387,104
2024-09-02 13:28:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10071,103
2024-09-02 13:28:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4687,104
2024-09-02 13:28:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9758,104
2024-09-02 13:28:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4478,103
2024-09-02 13:28:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9801,104
2024-09-02 13:28:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4722,104
2024-09-02 13:28:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10524,104
2024-09-02 13:28:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4476,103
2024-09-02 13:28:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9529,103
2024-09-02 13:28:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4742,103
2024-09-02 13:28:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9342,104
2024-09-02 13:28:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4396,104
2024-09-02 13:28:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7975,104
2024-09-02 13:28:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5090,103
2024-09-02 13:28:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11980,103
2024-09-02 13:28:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4668,104
2024-09-02 13:28:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9658,103
2024-09-02 13:28:21,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5022,103
2024-09-02 13:28:21,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12173,103
2024-09-02 13:28:22,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4764,103
2024-09-02 13:28:22,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10765,103
2024-09-02 13:28:23,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4637,103
2024-09-02 13:28:23,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8793,103
2024-09-02 13:28:24,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4610,103
2024-09-02 13:28:24,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8229,104
2024-09-02 13:28:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4583,103
2024-09-02 13:28:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10171,103
2024-09-02 13:28:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4355,103
2024-09-02 13:28:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11291,104
2024-09-02 13:28:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4898,103
2024-09-02 13:28:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11276,103
2024-09-02 13:28:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4644,104
2024-09-02 13:28:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11221,104
2024-09-02 13:28:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4505,104
2024-09-02 13:28:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10599,103
2024-09-02 13:28:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4539,103
2024-09-02 13:28:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13837,104
2024-09-02 13:28:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4492,104
2024-09-02 13:28:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12968,103
2024-09-02 13:28:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4887,103
2024-09-02 13:28:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11937,104
2024-09-02 13:28:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,5319,103
2024-09-02 13:28:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13509,103
2024-09-02 13:28:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42263851972765,-75.68303747538395,5GHotspot,4415,104
