Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-02 21:04:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16889,130
2024-09-02 21:04:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5727,129
2024-09-02 21:04:14,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17198,129
2024-09-02 21:04:14,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5900,130
2024-09-02 21:04:15,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21402,130
2024-09-02 21:04:15,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6517,130
2024-09-02 21:04:16,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17930,130
2024-09-02 21:04:16,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5788,130
2024-09-02 21:04:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17288,130
2024-09-02 21:04:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5783,130
2024-09-02 21:04:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19473,130
2024-09-02 21:04:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6479,130
2024-09-02 21:04:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,18640,130
2024-09-02 21:04:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6597,129
2024-09-02 21:04:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,23472,129
2024-09-02 21:04:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6573,130
2024-09-02 21:04:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14437,129
2024-09-02 21:04:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5380,130
2024-09-02 21:04:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13648,130
2024-09-02 21:04:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5216,130
2024-09-02 21:04:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13908,129
2024-09-02 21:04:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5226,129
2024-09-02 21:04:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14704,130
2024-09-02 21:04:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5238,130
2024-09-02 21:04:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14782,129
2024-09-02 21:04:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5234,130
2024-09-02 21:04:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14596,129
2024-09-02 21:04:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5333,130
2024-09-02 21:04:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14346,130
2024-09-02 21:04:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4985,129
2024-09-02 21:04:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20527,129
2024-09-02 21:04:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5229,130
2024-09-02 21:04:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15505,130
2024-09-02 21:04:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5009,129
2024-09-02 21:04:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13164,130
2024-09-02 21:04:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4438,130
2024-09-02 21:04:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17339,129
2024-09-02 21:04:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5867,130
2024-09-02 21:04:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16230,129
2024-09-02 21:04:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4954,129
2024-09-02 21:04:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11477,130
2024-09-02 21:04:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4622,129
2024-09-02 21:04:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13921,130
2024-09-02 21:04:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4632,130
2024-09-02 21:04:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11676,129
2024-09-02 21:04:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4593,129
2024-09-02 21:04:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9906,129
2024-09-02 21:04:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4452,130
2024-09-02 21:04:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8949,130
2024-09-02 21:04:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4047,130
2024-09-02 21:04:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9870,129
2024-09-02 21:04:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4678,129
2024-09-02 21:04:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9478,129
2024-09-02 21:04:39,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4461,130
2024-09-02 21:04:40,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9635,130
2024-09-02 21:04:40,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4893,130
2024-09-02 21:04:41,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9525,130
2024-09-02 21:04:41,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4764,130
2024-09-02 21:04:42,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12047,129
2024-09-02 21:04:42,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4712,130
2024-09-02 21:04:43,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10475,129
2024-09-02 21:04:43,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4374,129
2024-09-02 21:04:44,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10718,130
2024-09-02 21:04:44,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4512,129
2024-09-02 21:04:45,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14004,129
2024-09-02 21:04:45,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4819,129
2024-09-02 21:04:46,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17862,129
2024-09-02 21:04:46,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5093,130
2024-09-02 21:04:47,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13900,130
2024-09-02 21:04:47,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4847,130
2024-09-02 21:04:48,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13532,130
2024-09-02 21:04:48,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4806,129
2024-09-02 21:04:49,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13548,129
2024-09-02 21:04:49,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5315,130
2024-09-02 21:04:50,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,18805,129
2024-09-02 21:04:50,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5766,129
2024-09-02 21:04:51,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11261,129
2024-09-02 21:04:51,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5152,129
2024-09-02 21:04:52,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11353,130
2024-09-02 21:04:52,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5173,130
2024-09-02 21:04:53,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13785,129
2024-09-02 21:04:53,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5289,129
2024-09-02 21:04:54,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19084,130
2024-09-02 21:04:54,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5558,130
2024-09-02 21:04:55,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,20165,130
2024-09-02 21:04:55,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5542,129
2024-09-02 21:04:56,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11015,130
2024-09-02 21:04:56,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4746,129
2024-09-02 21:04:57,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11623,129
2024-09-02 21:04:57,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5455,130
2024-09-02 21:04:58,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9385,130
2024-09-02 21:04:58,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4882,130
2024-09-02 21:04:59,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7555,129
2024-09-02 21:04:59,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4069,129
2024-09-02 21:05:00,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,6832,130
2024-09-02 21:05:00,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4541,129
2024-09-02 21:05:01,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9695,130
2024-09-02 21:05:01,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5156,129
2024-09-02 21:05:02,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9388,129
2024-09-02 21:05:02,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4826,130
2024-09-02 21:05:03,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9206,130
2024-09-02 21:05:03,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4662,129
2024-09-02 21:05:04,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12053,129
2024-09-02 21:05:04,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5090,129
2024-09-02 21:05:05,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15586,129
2024-09-02 21:05:05,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5583,130
2024-09-02 21:05:06,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19733,130
2024-09-02 21:05:06,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6134,129
2024-09-02 21:05:07,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19552,130
2024-09-02 21:05:07,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5901,130
2024-09-02 21:05:08,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,26387,129
2024-09-02 21:05:08,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6562,130
2024-09-02 21:05:09,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13128,129
2024-09-02 21:05:09,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4679,129
2024-09-02 21:05:10,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12684,130
2024-09-02 21:05:10,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4419,129
2024-09-02 21:05:11,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13905,130
2024-09-02 21:05:11,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4283,129
2024-09-02 21:05:12,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17180,129
2024-09-02 21:05:12,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4628,129
2024-09-02 21:05:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17711,129
2024-09-02 21:05:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5157,129
2024-09-02 21:05:14,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9837,130
2024-09-02 21:05:14,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4627,129
2024-09-02 21:05:15,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11220,129
2024-09-02 21:05:15,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4622,129
2024-09-02 21:05:16,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10754,130
2024-09-02 21:05:16,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4662,129
2024-09-02 21:05:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10765,129
2024-09-02 21:05:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4416,129
2024-09-02 21:05:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11245,130
2024-09-02 21:05:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5091,129
2024-09-02 21:05:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8373,129
2024-09-02 21:05:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4496,129
2024-09-02 21:05:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8522,129
2024-09-02 21:05:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4822,129
2024-09-02 21:05:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9572,129
2024-09-02 21:05:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4851,130
2024-09-02 21:05:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8497,130
2024-09-02 21:05:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4196,130
2024-09-02 21:05:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11011,130
2024-09-02 21:05:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4811,129
2024-09-02 21:05:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9811,130
2024-09-02 21:05:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4261,130
2024-09-02 21:05:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15886,130
2024-09-02 21:05:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5440,129
2024-09-02 21:05:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12093,129
2024-09-02 21:05:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4815,129
2024-09-02 21:05:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9899,130
2024-09-02 21:05:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4189,130
2024-09-02 21:05:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11086,129
2024-09-02 21:05:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4321,130
2024-09-02 21:05:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14880,130
2024-09-02 21:05:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5112,130
2024-09-02 21:05:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17033,129
2024-09-02 21:05:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4995,129
2024-09-02 21:05:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19710,130
2024-09-02 21:05:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5781,129
2024-09-02 21:05:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,24297,130
2024-09-02 21:05:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5962,130
2024-09-02 21:05:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17931,129
2024-09-02 21:05:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5271,129
2024-09-02 21:05:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14230,130
2024-09-02 21:05:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5170,130
2024-09-02 21:05:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15370,129
