Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-03 14:03:02,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17722,105
2024-06-03 14:03:02,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5519,105
2024-06-03 14:03:03,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21646,104
2024-06-03 14:03:03,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5540,104
2024-06-03 14:03:04,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12266,104
2024-06-03 14:03:04,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4868,105
2024-06-03 14:03:05,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16128,105
2024-06-03 14:03:05,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4890,104
2024-06-03 14:03:06,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18969,104
2024-06-03 14:03:06,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5690,104
2024-06-03 14:03:07,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10386,105
2024-06-03 14:03:07,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4701,105
2024-06-03 14:03:08,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11321,105
2024-06-03 14:03:08,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4852,104
2024-06-03 14:03:09,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10953,104
2024-06-03 14:03:09,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4639,105
2024-06-03 14:03:10,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9862,104
2024-06-03 14:03:10,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4541,104
2024-06-03 14:03:11,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11501,105
2024-06-03 14:03:11,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4766,104
2024-06-03 14:03:12,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18213,105
2024-06-03 14:03:12,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5632,105
2024-06-03 14:03:13,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17318,104
2024-06-03 14:03:13,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5405,105
2024-06-03 14:03:14,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16256,105
2024-06-03 14:03:14,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5189,105
2024-06-03 14:03:15,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14518,104
2024-06-03 14:03:15,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4840,104
2024-06-03 14:03:16,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11964,105
2024-06-03 14:03:16,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4637,105
2024-06-03 14:03:17,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17905,105
2024-06-03 14:03:17,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5378,104
2024-06-03 14:03:18,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21168,105
2024-06-03 14:03:18,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5635,104
2024-06-03 14:03:19,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17432,105
2024-06-03 14:03:19,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5220,105
2024-06-03 14:03:20,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19883,105
2024-06-03 14:03:20,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5561,104
2024-06-03 14:03:21,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17546,105
2024-06-03 14:03:21,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4922,104
2024-06-03 14:03:22,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20028,105
2024-06-03 14:03:22,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5859,104
2024-06-03 14:03:23,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14667,105
2024-06-03 14:03:23,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5270,105
2024-06-03 14:03:24,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13609,105
2024-06-03 14:03:24,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4928,105
2024-06-03 14:03:25,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9455,105
2024-06-03 14:03:25,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5048,104
2024-06-03 14:03:26,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10416,104
2024-06-03 14:03:26,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4651,104
2024-06-03 14:03:27,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9710,105
2024-06-03 14:03:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4369,104
2024-06-03 14:03:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9785,105
2024-06-03 14:03:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4825,104
2024-06-03 14:03:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17566,105
2024-06-03 14:03:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6278,105
2024-06-03 14:03:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8496,104
2024-06-03 14:03:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4551,105
2024-06-03 14:03:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10671,104
2024-06-03 14:03:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4339,104
2024-06-03 14:03:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13843,104
2024-06-03 14:03:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5173,105
2024-06-03 14:03:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13504,104
2024-06-03 14:03:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4820,104
2024-06-03 14:03:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15764,105
2024-06-03 14:03:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5345,104
2024-06-03 14:03:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14058,104
2024-06-03 14:03:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4987,104
2024-06-03 14:03:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17911,104
2024-06-03 14:03:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5186,104
2024-06-03 14:03:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15093,104
2024-06-03 14:03:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5037,105
2024-06-03 14:03:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18833,104
2024-06-03 14:03:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5892,105
2024-06-03 14:03:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15607,104
2024-06-03 14:03:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5219,105
2024-06-03 14:03:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17569,105
2024-06-03 14:03:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5270,104
2024-06-03 14:03:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16252,105
2024-06-03 14:03:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5155,105
2024-06-03 14:03:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12080,105
2024-06-03 14:03:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5001,104
2024-06-03 14:03:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13174,104
2024-06-03 14:03:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4716,105
2024-06-03 14:03:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16192,104
2024-06-03 14:03:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5505,105
2024-06-03 14:03:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12342,105
2024-06-03 14:03:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4698,103
2024-06-03 14:03:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9921,104
2024-06-03 14:03:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4671,104
2024-06-03 14:03:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14519,105
2024-06-03 14:03:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5068,104
2024-06-03 14:03:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12393,105
2024-06-03 14:03:48,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5327,104
2024-06-03 14:03:49,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12886,104
2024-06-03 14:03:49,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5084,105
2024-06-03 14:03:50,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13176,104
2024-06-03 14:03:50,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4833,105
2024-06-03 14:03:51,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12102,104
2024-06-03 14:03:51,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4651,104
2024-06-03 14:03:52,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17099,104
2024-06-03 14:03:52,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5096,105
2024-06-03 14:03:53,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17181,105
2024-06-03 14:03:53,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5402,105
2024-06-03 14:03:54,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22723,104
2024-06-03 14:03:54,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5880,104
2024-06-03 14:03:55,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13717,105
2024-06-03 14:03:55,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5061,105
2024-06-03 14:03:56,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12256,104
2024-06-03 14:03:56,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4646,104
2024-06-03 14:03:57,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13049,105
2024-06-03 14:03:57,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5035,105
2024-06-03 14:03:58,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11228,104
2024-06-03 14:03:58,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4442,104
2024-06-03 14:03:59,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10827,105
2024-06-03 14:03:59,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4942,104
2024-06-03 14:04:00,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11013,104
2024-06-03 14:04:00,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4652,105
2024-06-03 14:04:01,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11847,105
2024-06-03 14:04:01,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5063,104
2024-06-03 14:04:02,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13503,105
2024-06-03 14:04:02,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4583,105
2024-06-03 14:04:03,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14922,104
2024-06-03 14:04:03,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5317,104
2024-06-03 14:04:04,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19429,104
2024-06-03 14:04:04,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5067,104
2024-06-03 14:04:05,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19363,105
2024-06-03 14:04:05,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5429,105
2024-06-03 14:04:06,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20056,105
2024-06-03 14:04:06,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5085,104
2024-06-03 14:04:07,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18511,105
2024-06-03 14:04:07,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5072,104
2024-06-03 14:04:08,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18180,105
2024-06-03 14:04:08,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5119,104
2024-06-03 14:04:09,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15081,105
2024-06-03 14:04:09,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4880,104
2024-06-03 14:04:10,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16911,105
2024-06-03 14:04:10,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5192,104
2024-06-03 14:04:11,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12324,104
2024-06-03 14:04:11,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4584,104
2024-06-03 14:04:12,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9371,105
2024-06-03 14:04:12,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4678,104
2024-06-03 14:04:13,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10858,105
2024-06-03 14:04:13,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4681,105
2024-06-03 14:04:14,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11986,105
2024-06-03 14:04:14,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4374,105
2024-06-03 14:04:15,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12734,105
2024-06-03 14:04:15,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4424,104
2024-06-03 14:04:16,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15681,104
2024-06-03 14:04:16,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5776,105
2024-06-03 14:04:17,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14374,104
2024-06-03 14:04:17,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4995,104
2024-06-03 14:04:18,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14228,105
2024-06-03 14:04:18,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5199,105
2024-06-03 14:04:19,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14677,104
2024-06-03 14:04:19,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5203,105
2024-06-03 14:04:20,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16104,105
2024-06-03 14:04:20,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5224,104
2024-06-03 14:04:21,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14305,105
2024-06-03 14:04:21,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4611,105
2024-06-03 14:04:22,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20389,105
