Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 11:56:44,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17758,104
2024-06-13 11:56:44,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5239,105
2024-06-13 11:56:45,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18377,104
2024-06-13 11:56:45,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5374,105
2024-06-13 11:56:46,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17676,104
2024-06-13 11:56:46,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5475,104
2024-06-13 11:56:47,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14449,104
2024-06-13 11:56:47,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5054,104
2024-06-13 11:56:48,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14365,105
2024-06-13 11:56:48,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4871,105
2024-06-13 11:56:48,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,102
2024-06-13 11:56:49,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11740,104
2024-06-13 11:56:49,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4912,105
2024-06-13 11:56:50,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8483,105
2024-06-13 11:56:50,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4128,104
2024-06-13 11:56:51,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8616,105
2024-06-13 11:56:51,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4431,104
2024-06-13 11:56:51,192.168.2.233,162.249.72.5,R-GOOSE,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,105,103
2024-06-13 11:56:52,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9193,105
2024-06-13 11:56:52,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4833,104
2024-06-13 11:56:53,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9757,105
2024-06-13 11:56:53,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4596,104
2024-06-13 11:56:54,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10709,104
2024-06-13 11:56:54,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4612,104
2024-06-13 11:56:55,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9682,105
2024-06-13 11:56:55,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4125,105
2024-06-13 11:56:56,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13657,105
2024-06-13 11:56:56,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4352,105
2024-06-13 11:56:56,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,107
2024-06-13 11:56:57,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11796,104
2024-06-13 11:56:57,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3899,105
2024-06-13 11:56:58,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15254,105
2024-06-13 11:56:58,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5671,105
2024-06-13 11:56:59,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12668,105
2024-06-13 11:56:59,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5559,105
2024-06-13 11:57:00,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12364,104
2024-06-13 11:57:00,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6056,104
2024-06-13 11:57:01,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18758,105
2024-06-13 11:57:01,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4653,104
2024-06-13 11:57:01,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,156,103
2024-06-13 11:57:02,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15154,104
2024-06-13 11:57:02,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3680,105
2024-06-13 11:57:03,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5257,105
2024-06-13 11:57:03,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3059,105
2024-06-13 11:57:04,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4559,104
2024-06-13 11:57:04,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2451,105
2024-06-13 11:57:05,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3976,105
2024-06-13 11:57:05,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1969,104
2024-06-13 11:57:05,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,78,105
2024-06-13 11:57:06,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3598,104
2024-06-13 11:57:06,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1995,105
2024-06-13 11:57:07,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1311,105
2024-06-13 11:57:07,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,890,105
2024-06-13 11:57:08,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,616,105
2024-06-13 12:00:41,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,153,104
2024-06-13 12:00:41,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1683,105
2024-06-13 12:00:42,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1660,102
2024-06-13 12:00:42,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10718,104
2024-06-13 12:00:42,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2542,105
2024-06-13 12:00:43,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,480,105
2024-06-13 12:00:43,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2038,104
2024-06-13 12:00:43,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1792,104
2024-06-13 12:00:44,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,492,104
2024-06-13 12:00:44,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,846,104
2024-06-13 12:00:44,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1200,103
2024-06-13 12:00:45,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,234,105
2024-06-13 12:00:45,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1481,103
2024-06-13 12:00:45,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1766,105
2024-06-13 12:00:46,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1078,104
2024-06-13 12:00:46,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1283,105
2024-06-13 12:00:46,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1539,105
2024-06-13 12:00:47,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,742,104
2024-06-13 12:00:47,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1474,105
2024-06-13 12:00:47,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1404,105
2024-06-13 12:00:48,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12302,104
2024-06-13 12:00:48,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33773,105
2024-06-13 12:00:48,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7857,105
2024-06-13 12:00:49,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,962,104
2024-06-13 12:00:49,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10868,105
2024-06-13 12:00:49,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5622,105
2024-06-13 12:00:50,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,362,104
2024-06-13 12:00:50,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4817,104
2024-06-13 12:00:50,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4768,104
2024-06-13 12:00:51,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,206,107
2024-06-13 12:00:51,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3080,105
2024-06-13 12:00:51,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3096,105
2024-06-13 12:00:52,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5730,104
2024-06-13 12:00:52,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4583,104
2024-06-13 12:00:53,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4895,105
2024-06-13 12:00:53,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4543,105
2024-06-13 12:00:54,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,520,105
2024-06-13 12:00:54,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3944,104
2024-06-13 12:00:54,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3716,105
2024-06-13 12:00:55,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2064,104
2024-06-13 12:00:55,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2864,104
2024-06-13 12:00:55,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4330,105
2024-06-13 12:00:56,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2388,104
2024-06-13 12:00:56,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2390,105
2024-06-13 12:00:56,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4455,105
2024-06-13 12:00:57,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1836,104
2024-06-13 12:00:57,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3113,104
2024-06-13 12:00:57,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4805,105
2024-06-13 12:00:58,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2654,104
2024-06-13 12:00:58,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3276,104
2024-06-13 12:00:58,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5457,105
2024-06-13 12:00:59,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2430,105
2024-06-13 12:00:59,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3570,105
2024-06-13 12:00:59,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4737,105
2024-06-13 12:01:00,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1470,105
2024-06-13 12:01:00,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3175,105
2024-06-13 12:01:00,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4571,104
2024-06-13 12:01:01,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2630,106
2024-06-13 12:01:01,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3808,105
2024-06-13 12:01:01,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5222,104
2024-06-13 12:01:02,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2564,104
2024-06-13 12:01:02,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4759,104
2024-06-13 12:01:02,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5189,104
2024-06-13 12:01:03,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3398,105
2024-06-13 12:01:03,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4114,104
2024-06-13 12:01:03,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5285,104
2024-06-13 12:01:04,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1976,105
2024-06-13 12:01:04,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4360,105
2024-06-13 12:01:04,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4270,104
2024-06-13 12:01:05,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1716,104
2024-06-13 12:01:05,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3795,105
2024-06-13 12:01:05,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3898,104
2024-06-13 12:01:06,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,870,105
2024-06-13 12:01:06,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6957,105
2024-06-13 12:01:06,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4647,105
2024-06-13 12:01:07,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2588,106
2024-06-13 12:01:07,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6977,105
2024-06-13 12:01:07,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4847,104
2024-06-13 12:01:08,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2042,105
2024-06-13 12:01:08,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4839,104
2024-06-13 12:01:08,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4226,105
2024-06-13 12:01:09,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1640,105
2024-06-13 12:01:09,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8641,105
2024-06-13 12:01:09,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4627,105
2024-06-13 12:01:10,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,162,110
2024-06-13 12:01:10,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6007,104
2024-06-13 12:01:10,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4456,104
2024-06-13 12:01:11,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,954,106
2024-06-13 12:01:11,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6012,104
2024-06-13 12:01:11,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4358,105
2024-06-13 12:01:12,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,808,106
2024-06-13 12:01:12,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6732,105
2024-06-13 12:01:12,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4615,105
2024-06-13 12:01:13,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,928,104
2024-06-13 12:01:13,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7028,105
2024-06-13 12:01:13,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4988,104
2024-06-13 12:01:14,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1008,105
2024-06-13 12:01:14,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4620,105
2024-06-13 12:01:14,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3962,105
2024-06-13 12:01:15,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1564,104
2024-06-13 12:01:15,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4687,105
2024-06-13 12:01:15,192.168.2.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4331,105
2024-06-13 12:01:16,162.249.72.5,192.168.2.233,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,932,105
2024-06-13 12:01:16,162.249.72.5,192.168.2.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6320,105
