Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-12 10:50:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1504,105
2024-06-12 10:50:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1116,104
2024-06-12 10:50:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1635,104
2024-06-12 10:50:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1334,104
2024-06-12 10:51:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1285,105
2024-06-12 10:51:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,887,105
2024-06-12 10:51:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,765,103
2024-06-12 10:51:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,739,105
2024-06-12 10:51:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,908,104
2024-06-12 10:51:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,587,106
2024-06-12 10:51:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,879,105
2024-06-12 10:51:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,579,104
2024-06-12 10:51:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1062,105
2024-06-12 10:51:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1049,105
2024-06-12 10:51:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2408,105
2024-06-12 10:51:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2459,105
2024-06-12 10:51:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3318,105
2024-06-12 10:51:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2834,104
2024-06-12 10:51:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2647,105
2024-06-12 10:51:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2465,104
2024-06-12 10:51:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3275,104
2024-06-12 10:51:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2840,104
2024-06-12 10:51:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1369,106
2024-06-12 10:51:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1004,104
2024-06-12 10:51:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2725,104
2024-06-12 10:51:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2338,104
2024-06-12 10:51:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2044,104
2024-06-12 10:51:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1755,105
2024-06-12 10:51:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,995,104
2024-06-12 10:51:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,988,105
2024-06-12 10:51:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2198,104
2024-06-12 10:51:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1830,104
2024-06-12 10:51:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2785,104
2024-06-12 10:51:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2288,104
2024-06-12 10:51:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3520,104
2024-06-12 10:51:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2538,104
2024-06-12 10:51:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1053,105
2024-06-12 10:51:16,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1082,105
2024-06-12 10:51:17,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1742,103
2024-06-12 10:51:17,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1320,105
2024-06-12 10:51:18,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2127,105
2024-06-12 10:51:18,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2067,104
2024-06-12 10:51:19,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3311,105
2024-06-12 10:51:19,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2621,105
2024-06-12 10:51:20,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4194,104
2024-06-12 10:51:20,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2975,105
2024-06-12 10:51:21,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3701,105
2024-06-12 10:51:21,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3333,104
2024-06-12 10:51:22,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6933,104
2024-06-12 10:51:22,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3983,104
2024-06-12 10:51:23,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4505,105
2024-06-12 10:51:23,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3561,104
2024-06-12 10:51:24,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5276,105
2024-06-12 10:51:24,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3861,105
2024-06-12 10:51:25,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9615,105
2024-06-12 10:51:25,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4544,105
2024-06-12 10:51:26,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11687,105
2024-06-12 10:51:26,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4657,104
2024-06-12 10:51:27,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5172,105
2024-06-12 10:51:27,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3969,104
2024-06-12 10:51:28,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3897,104
2024-06-12 10:51:28,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3386,104
2024-06-12 10:51:29,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5490,105
2024-06-12 10:51:29,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3272,104
2024-06-12 10:51:30,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3843,104
2024-06-12 10:51:30,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3575,105
2024-06-12 10:51:31,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4650,104
2024-06-12 10:51:31,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3674,104
2024-06-12 10:51:32,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5260,104
2024-06-12 10:51:32,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4232,104
2024-06-12 10:51:33,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4833,104
2024-06-12 10:51:33,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3772,105
2024-06-12 10:51:34,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5370,104
2024-06-12 10:51:34,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4264,105
2024-06-12 10:51:35,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5346,104
2024-06-12 10:51:35,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3665,104
2024-06-12 10:51:36,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4621,104
2024-06-12 10:51:36,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3760,105
2024-06-12 10:51:37,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4337,104
2024-06-12 10:51:37,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3761,104
2024-06-12 10:51:38,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3178,105
2024-06-12 10:51:38,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2697,104
2024-06-12 10:51:39,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2746,105
2024-06-12 10:51:39,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2461,104
2024-06-12 10:51:40,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3948,104
2024-06-12 10:51:40,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3434,104
2024-06-12 10:51:41,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3568,105
2024-06-12 10:51:41,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2972,105
2024-06-12 10:51:42,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3771,104
2024-06-12 10:51:42,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3239,104
2024-06-12 10:51:43,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4799,105
2024-06-12 10:51:43,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,4103,104
2024-06-12 10:51:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3296,104
2024-06-12 10:51:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2797,104
2024-06-12 10:51:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2895,104
2024-06-12 10:51:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2392,105
2024-06-12 10:51:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1995,105
2024-06-12 10:51:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1808,105
2024-06-12 10:51:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2270,105
2024-06-12 10:51:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1854,104
2024-06-12 10:51:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2168,105
2024-06-12 10:51:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1673,105
2024-06-12 10:51:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2713,104
2024-06-12 10:51:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2418,104
2024-06-12 10:51:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3831,105
2024-06-12 10:51:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2171,105
2024-06-12 10:51:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1879,105
2024-06-12 10:51:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1657,105
2024-06-12 10:51:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1770,105
2024-06-12 10:51:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1705,105
2024-06-12 10:51:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3250,105
2024-06-12 10:51:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3301,105
2024-06-12 10:51:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1008,104
2024-06-12 10:51:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,747,106
2024-06-12 10:51:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3113,104
2024-06-12 10:51:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2403,105
2024-06-12 10:51:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3404,104
2024-06-12 10:51:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2451,104
2024-06-12 10:51:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3993,105
2024-06-12 10:51:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2913,105
2024-06-12 10:51:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4119,105
2024-06-12 10:51:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3170,104
2024-06-12 10:51:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4214,105
2024-06-12 10:51:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3156,105
2024-06-12 10:52:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3228,105
2024-06-12 10:52:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3022,104
2024-06-12 10:52:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2498,105
2024-06-12 10:52:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2280,105
2024-06-12 10:52:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2776,104
2024-06-12 10:52:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2600,105
2024-06-12 10:52:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2435,104
2024-06-12 10:52:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2244,105
2024-06-12 10:52:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1756,104
2024-06-12 10:52:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1401,105
2024-06-12 10:52:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2262,104
2024-06-12 10:52:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2193,105
2024-06-12 10:52:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2394,105
2024-06-12 10:52:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2294,105
2024-06-12 10:52:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1903,104
2024-06-12 10:52:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1699,104
2024-06-12 10:52:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2450,104
2024-06-12 10:52:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2506,105
2024-06-12 10:52:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3057,104
2024-06-12 10:52:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2818,105
2024-06-12 10:52:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3337,104
2024-06-12 10:52:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3140,104
2024-06-12 10:52:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2886,105
2024-06-12 10:52:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2824,105
2024-06-12 10:52:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2639,104
2024-06-12 10:52:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2537,104
2024-06-12 10:52:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3006,105
2024-06-12 10:52:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2906,104
2024-06-12 10:52:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3254,105
2024-06-12 10:52:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3163,104
2024-06-12 10:52:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3369,104
2024-06-12 10:52:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3340,104
2024-06-12 10:52:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3050,105
2024-06-12 10:52:16,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2775,105
