Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 11:51:25,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4673,105
2024-06-27 11:51:25,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3266,104
2024-06-27 11:51:25,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10724,104
2024-06-27 11:51:26,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4672,105
2024-06-27 11:51:26,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1990,104
2024-06-27 11:51:26,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9645,105
2024-06-27 11:51:27,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4825,104
2024-06-27 11:51:27,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3058,105
2024-06-27 11:51:27,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11209,104
2024-06-27 11:51:28,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4857,104
2024-06-27 11:51:28,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2724,104
2024-06-27 11:51:28,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8480,104
2024-06-27 11:51:29,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4331,105
2024-06-27 11:51:29,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1362,104
2024-06-27 11:51:29,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8270,104
2024-06-27 11:51:30,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4281,104
2024-06-27 11:51:30,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1566,104
2024-06-27 11:51:30,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7564,104
2024-06-27 11:51:31,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4550,105
2024-06-27 11:51:31,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2322,104
2024-06-27 11:51:31,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7320,104
2024-06-27 11:51:32,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4435,104
2024-06-27 11:51:32,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1228,102
2024-06-27 11:51:32,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8644,105
2024-06-27 11:51:33,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4237,104
2024-06-27 11:51:33,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3816,105
2024-06-27 11:51:33,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7153,104
2024-06-27 11:51:34,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5053,104
2024-06-27 11:51:34,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2898,105
2024-06-27 11:51:34,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7855,105
2024-06-27 11:51:35,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4416,105
2024-06-27 11:51:35,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2668,106
2024-06-27 11:51:35,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8406,105
2024-06-27 11:51:36,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5118,105
2024-06-27 11:51:36,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1994,103
2024-06-27 11:51:36,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9163,105
2024-06-27 11:51:37,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5072,105
2024-06-27 11:51:37,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1594,104
2024-06-27 11:51:37,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8418,105
2024-06-27 11:51:38,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4975,105
2024-06-27 11:51:38,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2818,104
2024-06-27 11:51:38,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10008,105
2024-06-27 11:51:39,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4110,104
2024-06-27 11:51:39,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3104,105
2024-06-27 11:51:39,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5698,104
2024-06-27 11:51:40,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4708,105
2024-06-27 11:51:40,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1588,105
2024-06-27 11:51:40,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8862,105
2024-06-27 11:51:41,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4455,105
2024-06-27 11:51:41,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1830,103
2024-06-27 11:51:41,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7303,105
2024-06-27 11:51:42,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4776,105
2024-06-27 11:51:42,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1542,103
2024-06-27 11:51:42,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8900,105
2024-06-27 11:51:43,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4497,104
2024-06-27 11:51:43,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2186,103
2024-06-27 11:51:43,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7128,105
2024-06-27 11:51:44,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4119,104
2024-06-27 11:51:44,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2438,105
2024-06-27 11:51:44,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9556,105
2024-06-27 11:51:45,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4619,104
2024-06-27 11:51:45,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,562,104
2024-06-27 11:51:45,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13021,104
2024-06-27 11:51:46,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5556,105
2024-06-27 11:51:46,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4930,104
2024-06-27 11:51:46,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12551,104
2024-06-27 11:51:47,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5020,104
2024-06-27 11:51:47,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3458,105
2024-06-27 11:51:47,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10561,105
2024-06-27 11:51:48,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5638,105
2024-06-27 11:51:48,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4110,105
2024-06-27 11:51:48,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17401,104
2024-06-27 11:51:49,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5151,105
2024-06-27 11:51:49,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4928,104
2024-06-27 11:51:49,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11066,105
2024-06-27 11:51:50,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4670,105
2024-06-27 11:51:50,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1346,105
2024-06-27 11:51:50,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13456,105
2024-06-27 11:51:51,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5166,105
2024-06-27 11:51:51,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2708,106
2024-06-27 11:51:51,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14953,104
2024-06-27 11:51:52,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5423,104
2024-06-27 11:51:52,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7166,104
2024-06-27 11:51:52,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11501,105
2024-06-27 11:51:53,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5178,105
2024-06-27 11:51:53,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4452,106
2024-06-27 11:51:53,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10774,104
2024-06-27 11:51:54,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5260,104
2024-06-27 11:51:54,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3598,106
2024-06-27 11:51:54,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13350,104
2024-06-27 11:51:55,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5422,104
2024-06-27 11:51:55,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2362,105
2024-06-27 11:51:55,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17661,105
2024-06-27 11:51:56,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5857,105
2024-06-27 11:51:56,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4012,103
2024-06-27 11:51:56,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15923,105
2024-06-27 11:51:57,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5805,104
2024-06-27 11:51:57,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4342,104
2024-06-27 11:51:57,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17562,105
2024-06-27 11:51:58,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5727,104
2024-06-27 11:51:58,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5740,104
2024-06-27 11:51:58,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16367,104
2024-06-27 11:51:59,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5719,105
2024-06-27 11:51:59,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2292,104
2024-06-27 11:51:59,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15813,104
2024-06-27 11:52:00,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5278,104
2024-06-27 11:52:00,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3384,104
2024-06-27 11:52:00,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13534,104
2024-06-27 11:52:01,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4988,104
2024-06-27 11:52:01,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5272,105
2024-06-27 11:52:01,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9755,105
2024-06-27 11:52:02,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5052,105
2024-06-27 11:52:02,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2594,105
2024-06-27 11:52:02,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11467,104
2024-06-27 11:52:03,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5121,105
2024-06-27 11:52:03,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2670,103
2024-06-27 11:52:03,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10673,104
2024-06-27 11:52:04,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5078,104
2024-06-27 11:52:04,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3672,103
2024-06-27 11:52:04,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9209,105
2024-06-27 11:52:05,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4383,105
2024-06-27 11:52:05,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3566,104
2024-06-27 11:52:05,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10702,105
2024-06-27 11:52:06,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4550,104
2024-06-27 11:52:06,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3150,105
2024-06-27 11:52:06,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11404,104
2024-06-27 11:52:07,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5032,105
2024-06-27 11:52:07,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4046,104
2024-06-27 11:52:07,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14149,105
2024-06-27 11:52:08,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5069,105
2024-06-27 11:52:08,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4082,104
2024-06-27 11:52:08,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12266,104
2024-06-27 11:52:09,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5191,104
2024-06-27 11:52:09,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3672,105
2024-06-27 11:52:09,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11950,105
2024-06-27 11:52:10,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5222,105
2024-06-27 11:52:10,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3444,105
2024-06-27 11:52:10,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11755,105
2024-06-27 11:52:11,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4732,104
2024-06-27 11:52:11,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3190,105
2024-06-27 11:52:11,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10302,105
2024-06-27 11:52:12,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4934,105
2024-06-27 11:52:12,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3236,105
2024-06-27 11:52:12,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10832,105
2024-06-27 11:52:13,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4545,105
2024-06-27 11:52:13,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2566,105
2024-06-27 11:52:13,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12369,104
2024-06-27 11:52:14,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5095,105
2024-06-27 11:52:14,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2382,106
2024-06-27 11:52:14,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13638,105
2024-06-27 11:52:15,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4776,105
2024-06-27 11:52:15,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4208,104
2024-06-27 11:52:15,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9644,105
2024-06-27 11:52:16,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,5021,105
2024-06-27 11:52:16,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2168,104
2024-06-27 11:52:16,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12837,105
2024-06-27 11:52:17,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,6444,104
2024-06-27 11:52:17,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2764,105
2024-06-27 11:52:17,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18225,105
2024-06-27 11:52:18,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4982,104
2024-06-27 11:52:18,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3818,105
2024-06-27 11:52:18,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10660,104
2024-06-27 11:52:19,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4473,104
2024-06-27 11:52:19,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2736,105
2024-06-27 11:52:19,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9975,104
2024-06-27 11:52:20,10.0.0.210,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,4822,104
2024-06-27 11:52:20,162.249.72.5,10.0.0.210,RTCP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3662,105
2024-06-27 11:52:20,162.249.72.5,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12573,105
