time,mbps
2024-08-12 19:21:31,0.235432
2024-08-12 19:21:32,0.234736
2024-08-12 19:21:33,0.233568
2024-08-12 19:21:34,0.226088
2024-08-12 19:21:35,0.308912
2024-08-12 19:21:36,0.3466
2024-08-12 19:21:37,0.295608
2024-08-12 19:21:38,0.314216
2024-08-12 19:21:39,0.272456
2024-08-12 19:21:40,0.426032
2024-08-12 19:21:41,0.312336
2024-08-12 19:21:42,0.221
2024-08-12 19:21:43,0.240888
2024-08-12 19:21:44,0.273528
2024-08-12 19:21:45,0.276784
2024-08-12 19:21:46,0.29724
2024-08-12 19:21:47,0.262272
2024-08-12 19:21:48,0.202912
2024-08-12 19:21:49,0.321752
2024-08-12 19:21:50,0.328536
2024-08-12 19:21:51,0.377336
2024-08-12 19:21:52,0.236544
2024-08-12 19:21:53,0.258784
2024-08-12 19:21:54,0.26728
2024-08-12 19:21:55,0.26744
2024-08-12 19:21:56,0.236672
2024-08-12 19:21:57,0.247608
2024-08-12 19:21:58,0.26112
2024-08-12 19:21:59,0.255288
2024-08-12 19:22:00,0.21788
2024-08-12 19:22:01,0.253544
2024-08-12 19:22:02,0.243328
2024-08-12 19:22:03,0.261928
2024-08-12 19:22:04,0.254472
2024-08-12 19:22:05,0.26236
2024-08-12 19:22:06,0.22556
2024-08-12 19:22:07,0.230888
2024-08-12 19:22:08,0.280744
2024-08-12 19:22:09,0.246024
2024-08-12 19:22:10,0.411424
2024-08-12 19:22:11,0.473432
2024-08-12 19:22:12,0.324912
2024-08-12 19:22:13,0.368504
2024-08-12 19:22:14,0.364656
2024-08-12 19:22:15,0.338576
2024-08-12 19:22:16,0.333368
2024-08-12 19:22:17,0.3894
2024-08-12 19:22:18,0.45232
2024-08-12 19:22:19,0.425672
2024-08-12 19:22:20,0.39228
2024-08-12 19:22:21,0.374168
2024-08-12 19:22:22,0.398272
2024-08-12 19:22:23,0.43352
2024-08-12 19:22:24,0.419656
2024-08-12 19:22:25,0.328624
2024-08-12 19:22:26,0.290912
2024-08-12 19:22:27,0.271064
2024-08-12 19:22:28,0.316232
2024-08-12 19:22:29,0.246216
2024-08-12 19:22:30,0.289872
2024-08-12 19:22:31,0.249896
2024-08-12 19:22:32,0.27656
2024-08-12 19:22:33,0.338992
2024-08-12 19:22:34,0.323944
2024-08-12 19:22:35,0.30848
2024-08-12 19:22:36,0.337912
2024-08-12 19:22:37,0.337928
2024-08-12 19:22:38,0.270136
2024-08-12 19:22:39,0.293256
2024-08-12 19:22:40,0.314248
2024-08-12 19:22:41,0.323104
2024-08-12 19:22:42,0.376216
2024-08-12 19:22:43,0.433224
2024-08-12 19:22:44,0.418528
2024-08-12 19:22:45,0.397728
2024-08-12 19:22:46,0.438352
2024-08-12 19:22:47,0.44712
2024-08-12 19:22:48,0.406136
2024-08-12 19:22:49,0.387472
2024-08-12 19:22:50,0.276768
2024-08-12 19:22:51,0.222136
2024-08-12 19:22:52,0.204112
2024-08-12 19:22:53,0.214744
2024-08-12 19:22:54,0.338392
2024-08-12 19:22:55,0.2532
2024-08-12 19:22:56,0.243808
2024-08-12 19:22:57,0.248248
2024-08-12 19:22:58,0.276064
2024-08-12 19:22:59,0.259032
2024-08-12 19:23:00,0.282672
2024-08-12 19:23:01,0.243904
2024-08-12 19:23:02,0.247808
2024-08-12 19:23:03,0.269912
2024-08-12 19:23:04,0.22576
2024-08-12 19:23:05,0.23592
2024-08-12 19:23:06,0.209192
2024-08-12 19:23:07,0.240632
2024-08-12 19:23:08,0.244368
2024-08-12 19:23:09,0.268104
2024-08-12 19:23:10,0.26348
2024-08-12 19:23:11,0.256864
2024-08-12 19:23:12,0.304616
2024-08-12 19:23:13,0.229968
2024-08-12 19:23:14,0.282672
2024-08-12 19:23:15,0.257304
2024-08-12 19:23:16,0.2422
2024-08-12 19:23:17,0.276696
2024-08-12 19:23:18,0.26116
2024-08-12 19:23:19,0.269888
2024-08-12 19:23:20,0.243296
2024-08-12 19:23:21,0.272184
2024-08-12 19:23:22,0.27024
2024-08-12 19:23:23,0.224056
2024-08-12 19:23:24,0.267512
2024-08-12 19:23:25,0.62936
2024-08-12 19:23:26,0.406184
2024-08-12 19:23:27,0.390856
2024-08-12 19:23:28,0.279712
2024-08-12 19:23:29,0.316192
2024-08-12 19:23:30,0.38332
2024-08-12 19:23:31,0.452992
2024-08-12 19:23:32,0.434952
2024-08-12 19:23:33,0.389488
2024-08-12 19:23:34,0.385176
2024-08-12 19:23:35,0.453712
2024-08-12 19:23:36,0.441608
2024-08-12 19:23:37,0.432232
2024-08-12 19:23:38,0.404296
2024-08-12 19:23:39,0.420824
2024-08-12 19:23:40,0.39916
2024-08-12 19:23:41,0.435808
2024-08-12 19:23:42,0.343824
2024-08-12 19:23:43,0.403064
2024-08-12 19:23:44,0.405536
2024-08-12 19:23:45,0.413056
2024-08-12 19:23:46,0.351096
2024-08-12 19:23:47,0.337632
2024-08-12 19:23:48,0.28244
2024-08-12 19:23:49,0.315664
2024-08-12 19:23:50,0.4962
2024-08-12 19:23:51,0.369928
2024-08-12 19:23:52,0.388744
2024-08-12 19:23:53,0.359576
2024-08-12 19:23:54,0.395744
2024-08-12 19:23:55,0.353144
2024-08-12 19:23:56,0.300208
2024-08-12 19:23:57,0.306928
2024-08-12 19:23:58,0.310544
2024-08-12 19:23:59,0.264832
2024-08-12 19:24:00,0.2944
2024-08-12 19:24:01,0.299416
2024-08-12 19:24:02,0.339488
2024-08-12 19:24:03,0.334304
2024-08-12 19:24:04,0.404528
2024-08-12 19:24:05,0.412648
2024-08-12 19:24:06,0.363392
2024-08-12 19:24:07,0.403592
2024-08-12 19:24:08,0.388336
2024-08-12 19:24:09,0.39048
2024-08-12 19:24:10,0.310824
2024-08-12 19:24:11,0.241296
2024-08-12 19:24:12,0.240264
2024-08-12 19:24:13,0.265272
2024-08-12 19:24:14,0.428744
2024-08-12 19:24:15,0.508312
2024-08-12 19:24:16,0.399504
2024-08-12 19:24:17,0.32072
2024-08-12 19:24:18,0.221144
2024-08-12 19:24:19,0.140112
2024-08-12 19:24:20,0.139792
2024-08-12 19:24:21,0.14052
2024-08-12 19:24:22,0.20656
2024-08-12 19:24:23,0.364056
2024-08-12 19:24:24,0.207784
2024-08-12 19:24:25,0.216856
2024-08-12 19:24:26,0.244288
2024-08-12 19:24:27,0.2206
2024-08-12 19:24:28,0.2552
2024-08-12 19:24:29,0.296488
2024-08-12 19:24:30,0.239384
2024-08-12 19:24:31,0.275216
2024-08-12 19:24:32,0.26216
2024-08-12 19:24:33,0.227064
2024-08-12 19:24:34,0.224408
2024-08-12 19:24:35,0.20136
2024-08-12 19:24:36,0.207992
2024-08-12 19:24:37,0.22156
2024-08-12 19:24:38,0.224088
2024-08-12 19:24:39,0.217712
2024-08-12 19:24:40,0.250728
2024-08-12 19:24:41,0.300864
2024-08-12 19:24:42,0.30544
2024-08-12 19:24:43,0.26956
2024-08-12 19:24:44,0.277128
2024-08-12 19:24:45,0.270744
2024-08-12 19:24:46,0.302576
2024-08-12 19:24:47,0.263192
2024-08-12 19:24:48,0.28844
2024-08-12 19:24:49,0.273232
2024-08-12 19:24:50,0.28812
2024-08-12 19:24:51,0.271104
2024-08-12 19:24:52,0.235008
2024-08-12 19:24:53,0.586928
2024-08-12 19:24:54,0.503152
2024-08-12 19:24:55,0.486088
2024-08-12 19:24:56,0.497672
2024-08-12 19:24:57,0.443656
2024-08-12 19:24:58,0.422272
2024-08-12 19:24:59,0.436272
2024-08-12 19:25:00,0.46784
2024-08-12 19:25:01,0.516024
2024-08-12 19:25:02,0.483152
2024-08-12 19:25:03,0.470776
2024-08-12 19:25:04,0.491864
2024-08-12 19:25:05,0.507392
2024-08-12 19:25:06,0.473144
2024-08-12 19:25:07,0.446392
2024-08-12 19:25:08,0.369992
2024-08-12 19:25:09,0.345344
2024-08-12 19:25:10,0.294352
2024-08-12 19:25:11,0.319296
2024-08-12 19:25:12,0.350984
2024-08-12 19:25:13,0.346584
2024-08-12 19:25:14,0.327776
2024-08-12 19:25:15,0.339016
2024-08-12 19:25:16,0.4244
2024-08-12 19:25:17,0.393944
2024-08-12 19:25:18,0.379056
2024-08-12 19:25:19,0.37624
2024-08-12 19:25:20,0.394768
2024-08-12 19:25:21,0.39172
2024-08-12 19:25:22,0.420528
2024-08-12 19:25:23,0.474896
2024-08-12 19:25:24,0.309312
2024-08-12 19:25:25,0.249184
2024-08-12 19:25:26,0.249912
2024-08-12 19:25:27,0.288216
2024-08-12 19:25:28,0.282808
2024-08-12 19:25:29,0.230648
2024-08-12 19:25:30,0.271536
2024-08-12 19:25:31,0.284424
2024-08-12 19:25:32,0.302464
2024-08-12 19:25:33,0.277664
2024-08-12 19:25:34,0.247232
2024-08-12 19:25:35,0.315608
2024-08-12 19:25:36,0.293936
2024-08-12 19:25:37,0.253288
2024-08-12 19:25:38,0.300688
2024-08-12 19:25:39,0.245072
2024-08-12 19:25:40,0.208184
2024-08-12 19:25:41,0.203496
2024-08-12 19:25:42,0.252448
2024-08-12 19:25:43,0.273368
2024-08-12 19:25:44,0.264104
2024-08-12 19:25:45,0.276536
2024-08-12 19:25:46,0.29692
2024-08-12 19:25:47,0.263344
2024-08-12 19:25:48,0.246952
2024-08-12 19:25:49,0.238288
2024-08-12 19:25:50,0.270608
2024-08-12 19:25:51,0.216312
2024-08-12 19:25:52,0.27388
2024-08-12 19:25:53,0.44068
2024-08-12 19:25:54,0.478504
2024-08-12 19:25:55,0.394424
2024-08-12 19:25:56,0.369424
2024-08-12 19:25:57,0.430192
2024-08-12 19:25:58,0.486216
2024-08-12 19:25:59,0.47056
2024-08-12 19:26:00,0.3864
2024-08-12 19:26:01,0.33988
2024-08-12 19:26:02,0.3586
2024-08-12 19:26:03,0.436752
2024-08-12 19:26:04,0.488624
2024-08-12 19:26:05,0.525736
2024-08-12 19:26:06,0.48508
2024-08-12 19:26:07,0.481536
2024-08-12 19:26:08,0.47464
2024-08-12 19:26:09,0.39816
2024-08-12 19:26:10,0.334472
2024-08-12 19:26:11,0.350224
2024-08-12 19:26:12,0.365048
2024-08-12 19:26:13,0.347592
2024-08-12 19:26:14,0.34088
2024-08-12 19:26:15,0.39116
2024-08-12 19:26:16,0.381568
2024-08-12 19:26:17,0.385544
2024-08-12 19:26:18,0.285456
2024-08-12 19:26:19,0.327512
2024-08-12 19:26:20,0.380264
2024-08-12 19:26:21,0.43592
2024-08-12 19:26:22,0.423088
2024-08-12 19:26:23,0.402136
2024-08-12 19:26:24,0.315176
2024-08-12 19:26:25,0.318056
2024-08-12 19:26:26,0.366656
2024-08-12 19:26:27,0.436544
2024-08-12 19:26:28,0.425704
2024-08-12 19:26:29,0.414472
2024-08-12 19:26:30,0.376256
2024-08-12 19:26:31,0.343
2024-08-12 19:26:32,0.351032
2024-08-12 19:26:33,0.359992
2024-08-12 19:26:34,0.349416
2024-08-12 19:26:35,0.391472
2024-08-12 19:26:36,0.403456
2024-08-12 19:26:37,0.381536
2024-08-12 19:26:38,0.362632
2024-08-12 19:26:39,0.341968
2024-08-12 19:26:40,0.377976
2024-08-12 19:26:41,0.380336
2024-08-12 19:26:42,0.381944
2024-08-12 19:26:43,0.396128
2024-08-12 19:26:44,0.388456
2024-08-12 19:26:45,0.386776
2024-08-12 19:26:46,0.366184
2024-08-12 19:26:47,0.33836
2024-08-12 19:26:48,0.338032
2024-08-12 19:26:49,0.324504
2024-08-12 19:26:50,0.41888
2024-08-12 19:26:51,0.25748
2024-08-12 19:26:52,0.226768
2024-08-12 19:26:53,0.28424
2024-08-12 19:26:54,0.260384
2024-08-12 19:26:55,0.272928
2024-08-12 19:26:56,0.284288
2024-08-12 19:26:57,0.269664
2024-08-12 19:26:58,0.250592
2024-08-12 19:26:59,0.218864
2024-08-12 19:27:00,0.241296
2024-08-12 19:27:01,0.255304
2024-08-12 19:27:02,0.26284
2024-08-12 19:27:03,0.224032
2024-08-12 19:27:04,0.204136
2024-08-12 19:27:05,0.230944
2024-08-12 19:27:06,0.21972
2024-08-12 19:27:07,0.208888
2024-08-12 19:27:08,0.20204
2024-08-12 19:27:09,0.207128
2024-08-12 19:27:10,0.205352
2024-08-12 19:27:11,0.229624
2024-08-12 19:27:12,0.221688
2024-08-12 19:27:13,0.201496
2024-08-12 19:27:14,0.238472
2024-08-12 19:27:15,0.214568
2024-08-12 19:27:16,0.23648
2024-08-12 19:27:17,0.277272
2024-08-12 19:27:18,0.214176
2024-08-12 19:27:19,0.210656
2024-08-12 19:27:20,0.2252
2024-08-12 19:27:21,0.575552
2024-08-12 19:27:22,0.431768
2024-08-12 19:27:23,0.400472
2024-08-12 19:27:24,0.440608
2024-08-12 19:27:25,0.520272
2024-08-12 19:27:26,0.49688
2024-08-12 19:27:27,0.432488
2024-08-12 19:27:28,0.41684
2024-08-12 19:27:29,0.361056
2024-08-12 19:27:30,0.373544
2024-08-12 19:27:31,0.34164
2024-08-12 19:27:32,0.36212
2024-08-12 19:27:33,0.362528
2024-08-12 19:27:34,0.380888
2024-08-12 19:27:35,0.43556
2024-08-12 19:27:36,0.465792
2024-08-12 19:27:37,0.417224
2024-08-12 19:27:38,0.442072
2024-08-12 19:27:39,0.4906
2024-08-12 19:27:40,0.459768
2024-08-12 19:27:41,0.37824
2024-08-12 19:27:42,0.327592
2024-08-12 19:27:43,0.322112
2024-08-12 19:27:44,0.356344
2024-08-12 19:27:45,0.376672
2024-08-12 19:27:46,0.363952
2024-08-12 19:27:47,0.311896
2024-08-12 19:27:48,0.278952
2024-08-12 19:27:49,0.277072
2024-08-12 19:27:50,0.27516
2024-08-12 19:27:51,0.303616
2024-08-12 19:27:52,0.3198
2024-08-12 19:27:53,0.32716
2024-08-12 19:27:54,0.32676
2024-08-12 19:27:55,0.323
2024-08-12 19:27:56,0.319264
2024-08-12 19:27:57,0.323456
2024-08-12 19:27:58,0.3224
2024-08-12 19:27:59,0.306496
2024-08-12 19:28:00,0.365584
2024-08-12 19:28:01,0.323928
2024-08-12 19:28:02,0.295184
2024-08-12 19:28:03,0.306128
2024-08-12 19:28:04,0.315912
2024-08-12 19:28:05,0.332776
2024-08-12 19:28:06,0.331216
2024-08-12 19:28:07,0.304304
2024-08-12 19:28:08,0.270056
2024-08-12 19:28:09,0.207376
2024-08-12 19:28:10,0.19172
2024-08-12 19:28:11,0.260112
2024-08-12 19:28:12,0.320088
2024-08-12 19:28:13,0.335904
2024-08-12 19:28:14,0.3168
2024-08-12 19:28:15,0.29396
2024-08-12 19:28:16,0.2802
2024-08-12 19:28:17,0.23632
2024-08-12 19:28:18,0.247568
2024-08-12 19:28:19,0.248544
2024-08-12 19:28:20,0.247352
2024-08-12 19:28:21,0.232192
2024-08-12 19:28:22,0.234488
2024-08-12 19:28:23,0.231408
2024-08-12 19:28:24,0.233704
2024-08-12 19:28:25,0.240032
2024-08-12 19:28:26,0.23764
2024-08-12 19:28:27,0.251368
2024-08-12 19:28:28,0.244744
2024-08-12 19:28:29,0.253568
2024-08-12 19:28:30,0.295704
2024-08-12 19:28:31,0.273912
2024-08-12 19:28:32,0.278848
2024-08-12 19:28:33,0.273312
2024-08-12 19:28:34,0.278072
2024-08-12 19:28:35,0.278664
2024-08-12 19:28:36,0.280864
2024-08-12 19:28:37,0.282584
2024-08-12 19:28:38,0.30796
2024-08-12 19:28:39,0.352544
2024-08-12 19:28:40,0.243704
2024-08-12 19:28:41,0.232848
2024-08-12 19:28:42,0.279768
2024-08-12 19:28:43,0.222704
2024-08-12 19:28:44,0.222976
2024-08-12 19:28:45,0.205928
2024-08-12 19:28:46,0.215208
2024-08-12 19:28:47,0.21396
2024-08-12 19:28:48,0.22912
2024-08-12 19:28:49,0.266952
2024-08-12 19:28:50,0.271352
2024-08-12 19:28:51,0.250184
2024-08-12 19:28:52,0.263536
2024-08-12 19:28:53,0.24344
2024-08-12 19:28:54,0.219128
2024-08-12 19:28:55,0.216256
2024-08-12 19:28:56,0.225976
2024-08-12 19:28:57,0.224592
2024-08-12 19:28:58,0.221328
2024-08-12 19:28:59,0.216088
2024-08-12 19:29:00,0.214304
2024-08-12 19:29:01,0.214632
2024-08-12 19:29:02,0.204752
2024-08-12 19:29:03,0.212824
2024-08-12 19:29:04,0.210432
2024-08-12 19:29:05,0.21236
2024-08-12 19:29:06,0.209032
2024-08-12 19:29:07,0.21172
2024-08-12 19:29:08,0.240936
2024-08-12 19:29:09,0.583168
2024-08-12 19:29:10,0.537712
2024-08-12 19:29:11,0.543096
2024-08-12 19:29:12,0.546784
2024-08-12 19:29:13,0.450984
2024-08-12 19:29:14,0.440688
2024-08-12 19:29:15,0.3878
2024-08-12 19:29:16,0.383592
2024-08-12 19:29:17,0.441176
2024-08-12 19:29:18,0.378456
2024-08-12 19:29:19,0.36716
2024-08-12 19:29:20,0.458328
2024-08-12 19:29:21,0.444544
2024-08-12 19:29:22,0.428392
2024-08-12 19:29:23,0.3776
2024-08-12 19:29:24,0.32752
2024-08-12 19:29:25,0.260064
2024-08-12 19:29:26,0.26292
2024-08-12 19:29:27,0.218984
2024-08-12 19:29:28,0.222864
2024-08-12 19:29:29,0.224248
2024-08-12 19:29:30,0.22428
2024-08-12 19:29:31,0.266024
2024-08-12 19:29:32,0.425304
2024-08-12 19:29:33,0.421192
2024-08-12 19:29:34,0.375
2024-08-12 19:29:35,0.42384
2024-08-12 19:29:36,0.381384
2024-08-12 19:29:37,0.386904
2024-08-12 19:29:38,0.42292
2024-08-12 19:29:39,0.403776
2024-08-12 19:29:40,0.398008
2024-08-12 19:29:41,0.423496
2024-08-12 19:29:42,0.36872
2024-08-12 19:29:43,0.345016
2024-08-12 19:29:44,0.399264
2024-08-12 19:29:45,0.394368
2024-08-12 19:29:46,0.407704
2024-08-12 19:29:47,0.424376
2024-08-12 19:29:48,0.410736
2024-08-12 19:29:49,0.4178
2024-08-12 19:29:50,0.390112
2024-08-12 19:29:51,0.393144
2024-08-12 19:29:52,0.433512
2024-08-12 19:29:53,0.446056
2024-08-12 19:29:54,0.383696
2024-08-12 19:29:55,0.334416
2024-08-12 19:29:56,0.361032
2024-08-12 19:29:57,0.35948
2024-08-12 19:29:58,0.354088
2024-08-12 19:29:59,0.3444
2024-08-12 19:30:00,0.398816
2024-08-12 19:30:01,0.387728
2024-08-12 19:30:02,0.353848
2024-08-12 19:30:03,0.351184
2024-08-12 19:30:04,0.358952
2024-08-12 19:30:05,0.337368
2024-08-12 19:30:06,0.342088
2024-08-12 19:30:07,0.292536
2024-08-12 19:30:08,0.265488
2024-08-12 19:30:09,0.28692
2024-08-12 19:30:10,0.3068
2024-08-12 19:30:11,0.3084
2024-08-12 19:30:12,0.292904
2024-08-12 19:30:13,0.230968
2024-08-12 19:30:14,0.23856
2024-08-12 19:30:15,0.311536
2024-08-12 19:30:16,0.315472
2024-08-12 19:30:17,0.334536
2024-08-12 19:30:18,0.279384
2024-08-12 19:30:19,0.279424
2024-08-12 19:30:20,0.277872
2024-08-12 19:30:21,0.275504
2024-08-12 19:30:22,0.644536
2024-08-12 19:30:23,0.242328
2024-08-12 19:30:24,0.232632
2024-08-12 19:30:25,0.241424
2024-08-12 19:30:26,0.252384
2024-08-12 19:30:27,0.263704
2024-08-12 19:30:28,0.218544
2024-08-12 19:30:29,0.228912
2024-08-12 19:30:30,0.24616
2024-08-12 19:30:31,0.227056
2024-08-12 19:30:32,0.23384
2024-08-12 19:30:33,0.27624
2024-08-12 19:30:34,0.291904
2024-08-12 19:30:35,0.23796
2024-08-12 19:30:36,0.24696
2024-08-12 19:30:37,0.247208
2024-08-12 19:30:38,0.263568
2024-08-12 19:30:39,0.21248
2024-08-12 19:30:40,0.289808
2024-08-12 19:30:41,0.223944
2024-08-12 19:30:42,0.207336
2024-08-12 19:30:43,0.231496
2024-08-12 19:30:44,0.267296
2024-08-12 19:30:45,0.211688
2024-08-12 19:30:46,0.21692
2024-08-12 19:30:47,0.205864
2024-08-12 19:30:48,0.198352
2024-08-12 19:30:49,0.201848
2024-08-12 19:30:50,0.202272
2024-08-12 19:30:51,0.212592
2024-08-12 19:30:52,0.20172
2024-08-12 19:30:53,0.276216
2024-08-12 19:30:54,0.211224
2024-08-12 19:30:55,0.214392
2024-08-12 19:30:56,0.219376
2024-08-12 19:30:57,0.213888
2024-08-12 19:30:58,0.218184
2024-08-12 19:30:59,0.215152
2024-08-12 19:31:00,0.222928
2024-08-12 19:31:01,0.21192
2024-08-12 19:31:02,0.21676
2024-08-12 19:31:03,0.209392
2024-08-12 19:31:04,0.209944
2024-08-12 19:31:05,0.20608
2024-08-12 19:31:06,0.201904
2024-08-12 19:31:07,0.33816
2024-08-12 19:31:08,0.378064
2024-08-12 19:31:09,0.369096
2024-08-12 19:31:10,0.490024
2024-08-12 19:31:11,0.53056
2024-08-12 19:31:12,0.429904
2024-08-12 19:31:13,0.452288
2024-08-12 19:31:14,0.473528
2024-08-12 19:31:15,0.357224
2024-08-12 19:31:16,0.275704
2024-08-12 19:31:17,0.384248
2024-08-12 19:31:18,0.410184
2024-08-12 19:31:19,0.37112
2024-08-12 19:31:20,0.311544
2024-08-12 19:31:21,0.274496
2024-08-12 19:31:22,0.279328
2024-08-12 19:31:23,0.276016
2024-08-12 19:31:24,0.29308
2024-08-12 19:31:25,0.289936
2024-08-12 19:31:26,0.272096
2024-08-12 19:31:27,0.289224
2024-08-12 19:31:28,0.23056
2024-08-12 19:31:29,0.208584
2024-08-12 19:31:30,0.202176
2024-08-12 19:31:31,0.226904
2024-08-12 19:31:32,0.211256
2024-08-12 19:31:33,0.180648
2024-08-12 19:31:34,0.180544
2024-08-12 19:31:35,0.266088
2024-08-12 19:31:36,0.277288
2024-08-12 19:31:37,0.281624
2024-08-12 19:31:38,0.29232
2024-08-12 19:31:39,0.30896
2024-08-12 19:31:40,0.308352
2024-08-12 19:31:41,0.276
2024-08-12 19:31:42,0.269736
2024-08-12 19:31:43,0.222216
2024-08-12 19:31:44,0.15804
2024-08-12 19:31:45,0.135312
2024-08-12 19:31:46,0.133576
2024-08-12 19:31:47,0.130992
2024-08-12 19:31:48,0.135992
2024-08-12 19:31:49,0.139344
2024-08-12 19:31:50,0.13596
2024-08-12 19:31:51,0.13144
2024-08-12 19:31:52,0.133888
2024-08-12 19:31:53,0.13568
2024-08-12 19:31:54,0.13216
2024-08-12 19:31:55,0.135704
2024-08-12 19:31:56,0.134136
2024-08-12 19:31:57,0.175128
2024-08-12 19:31:58,0.18232
2024-08-12 19:31:59,0.241848
2024-08-12 19:32:00,0.24564
2024-08-12 19:32:01,0.240288
2024-08-12 19:32:02,0.2388
2024-08-12 19:32:03,0.24488
2024-08-12 19:32:04,0.204176
2024-08-12 19:32:05,0.193416
2024-08-12 19:32:06,0.188952
2024-08-12 19:32:07,0.188904
2024-08-12 19:32:08,0.16136
2024-08-12 19:32:09,0.141816
2024-08-12 19:32:10,0.162136
2024-08-12 19:32:11,0.1856
2024-08-12 19:32:12,0.187664
2024-08-12 19:32:13,0.234304
2024-08-12 19:32:14,0.239704
2024-08-12 19:32:15,0.234992
2024-08-12 19:32:16,0.23064
2024-08-12 19:32:17,0.184136
2024-08-12 19:32:18,0.191496
2024-08-12 19:32:19,0.216256
2024-08-12 19:32:20,0.24788
2024-08-12 19:32:21,0.218728
2024-08-12 19:32:22,0.186608
2024-08-12 19:32:23,0.193776
2024-08-12 19:32:24,0.188664
2024-08-12 19:32:25,0.185768
2024-08-12 19:32:26,0.183584
2024-08-12 19:32:27,0.1584
2024-08-12 19:32:28,0.139552
2024-08-12 19:32:29,0.168048
2024-08-12 19:32:30,0.19076
2024-08-12 19:32:31,0.207968
2024-08-12 19:32:32,0.230952
2024-08-12 19:32:33,0.238216
2024-08-12 19:32:34,0.255552
2024-08-12 19:32:35,0.23604
2024-08-12 19:32:36,0.227136
2024-08-12 19:32:37,0.191952
2024-08-12 19:32:38,0.190008
2024-08-12 19:32:39,0.188216
2024-08-12 19:32:40,0.194344
2024-08-12 19:32:41,0.335112
2024-08-12 19:32:42,0.226704
2024-08-12 19:32:43,0.212664
2024-08-12 19:32:44,0.267432
2024-08-12 19:32:45,0.230344
2024-08-12 19:32:46,0.201344
2024-08-12 19:32:47,0.207832
2024-08-12 19:32:48,0.208104
2024-08-12 19:32:49,0.217928
2024-08-12 19:32:50,0.275056
2024-08-12 19:32:51,0.232832
2024-08-12 19:32:52,0.288584
2024-08-12 19:32:53,0.281816
2024-08-12 19:32:54,0.252784
2024-08-12 19:32:55,0.302992
2024-08-12 19:32:56,0.280048
2024-08-12 19:32:57,0.285192
2024-08-12 19:32:58,0.245568
2024-08-12 19:32:59,0.252416
2024-08-12 19:33:00,0.268624
2024-08-12 19:33:01,0.257096
2024-08-12 19:33:02,0.232128
2024-08-12 19:33:03,0.282664
2024-08-12 19:33:04,0.289712
2024-08-12 19:33:05,0.243008
2024-08-12 19:33:06,0.228128
2024-08-12 19:33:07,0.239456
2024-08-12 19:33:08,0.224928
2024-08-12 19:33:09,0.21384
2024-08-12 19:33:10,0.215176
2024-08-12 19:33:11,0.464712
2024-08-12 19:33:12,0.496104
2024-08-12 19:33:13,0.427224
2024-08-12 19:33:14,0.392328
2024-08-12 19:33:15,0.376576
2024-08-12 19:33:16,0.433272
2024-08-12 19:33:17,0.476768
2024-08-12 19:33:18,0.448144
2024-08-12 19:33:19,0.471136
2024-08-12 19:33:20,0.497688
2024-08-12 19:33:21,0.474968
2024-08-12 19:33:22,0.496136
2024-08-12 19:33:23,0.521696
2024-08-12 19:33:24,0.514248
2024-08-12 19:33:25,0.434568
2024-08-12 19:33:26,0.361288
2024-08-12 19:33:27,0.44168
2024-08-12 19:33:28,0.439704
2024-08-12 19:33:29,0.45684
2024-08-12 19:33:30,0.512584
2024-08-12 19:33:31,0.489816
2024-08-12 19:33:32,0.537816
2024-08-12 19:33:33,0.529664
2024-08-12 19:33:34,0.489632
2024-08-12 19:33:35,0.431808
2024-08-12 19:33:36,0.473952
2024-08-12 19:33:37,0.478752
2024-08-12 19:33:38,0.424168
2024-08-12 19:33:39,0.37368
2024-08-12 19:33:40,0.42128
2024-08-12 19:33:41,0.422352
2024-08-12 19:33:42,0.453376
2024-08-12 19:33:43,0.425376
2024-08-12 19:33:44,0.433984
2024-08-12 19:33:45,0.373576
2024-08-12 19:33:46,0.314832
2024-08-12 19:33:47,0.305928
2024-08-12 19:33:48,0.31548
2024-08-12 19:33:49,0.401264
2024-08-12 19:33:50,0.407704
2024-08-12 19:33:51,0.39076
2024-08-12 19:33:52,0.337248
2024-08-12 19:33:53,0.341808
2024-08-12 19:33:54,0.281744
2024-08-12 19:33:55,0.300368
2024-08-12 19:33:56,0.334952
2024-08-12 19:33:57,0.345168
2024-08-12 19:33:58,0.333048
2024-08-12 19:33:59,0.330672
2024-08-12 19:34:00,0.329392
2024-08-12 19:34:01,0.33028
2024-08-12 19:34:02,0.316632
2024-08-12 19:34:03,0.325776
2024-08-12 19:34:04,0.35628
2024-08-12 19:34:05,0.229712
2024-08-12 19:34:06,0.22948
2024-08-12 19:34:07,0.245024
2024-08-12 19:34:08,0.252104
2024-08-12 19:34:09,0.25212
2024-08-12 19:34:10,0.245288
2024-08-12 19:34:11,0.299456
2024-08-12 19:34:12,0.285816
2024-08-12 19:34:13,0.249592
2024-08-12 19:34:14,0.234808
2024-08-12 19:34:15,0.213328
2024-08-12 19:34:16,0.280544
2024-08-12 19:34:17,0.27392
2024-08-12 19:34:18,0.276928
2024-08-12 19:34:19,0.27336
2024-08-12 19:34:20,0.205456
2024-08-12 19:34:21,0.283136
2024-08-12 19:34:22,0.254536
2024-08-12 19:34:23,0.231344
2024-08-12 19:34:24,0.225424
2024-08-12 19:34:25,0.21056
2024-08-12 19:34:26,0.21708
2024-08-12 19:34:27,0.209984
