time,mbps
2024-08-12 11:59:23,0.455792
2024-08-12 11:59:24,0.446656
2024-08-12 11:59:25,0.43092
2024-08-12 11:59:26,0.440512
2024-08-12 11:59:27,0.591208
2024-08-12 11:59:28,0.619664
2024-08-12 11:59:29,0.52592
2024-08-12 11:59:30,0.02304
2024-08-12 11:59:34,0.02808
2024-08-12 11:59:35,0.3392
2024-08-12 11:59:36,0.343704
2024-08-12 11:59:37,0.461208
2024-08-12 11:59:38,0.35728
2024-08-12 11:59:39,0.279856
2024-08-12 11:59:40,0.364408
2024-08-12 11:59:41,0.3296
2024-08-12 11:59:42,0.3752
2024-08-12 11:59:43,0.322472
2024-08-12 11:59:44,0.317336
2024-08-12 11:59:45,0.438016
2024-08-12 11:59:46,0.457792
2024-08-12 11:59:47,0.307584
2024-08-12 11:59:48,0.225168
2024-08-12 11:59:49,0.218864
2024-08-12 11:59:50,0.233936
2024-08-12 11:59:51,0.420016
2024-08-12 11:59:52,0.436832
2024-08-12 11:59:53,0.436568
2024-08-12 11:59:54,0.45524
2024-08-12 11:59:55,0.303624
2024-08-12 11:59:56,0.364896
2024-08-12 11:59:57,0.329072
2024-08-12 11:59:58,0.448488
2024-08-12 11:59:59,0.426424
2024-08-12 12:00:00,0.386696
2024-08-12 12:00:01,0.469208
2024-08-12 12:00:02,0.482048
2024-08-12 12:00:03,0.463688
2024-08-12 12:00:04,0.24284
2024-08-12 12:00:05,0.256336
2024-08-12 12:00:06,0.209192
2024-08-12 12:00:07,0.315
2024-08-12 12:00:08,0.448552
2024-08-12 12:00:09,0.493208
2024-08-12 12:00:10,0.281928
2024-08-12 12:00:11,0.25976
2024-08-12 12:00:12,0.389888
2024-08-12 12:00:13,0.36576
2024-08-12 12:00:14,0.214992
2024-08-12 12:00:15,0.566928
2024-08-12 12:00:16,0.681184
2024-08-12 12:00:17,0.534664
2024-08-12 12:00:18,0.6196
2024-08-12 12:00:19,0.550216
2024-08-12 12:00:20,0.534336
2024-08-12 12:00:21,0.658952
2024-08-12 12:00:22,0.658456
2024-08-12 12:00:23,0.643816
2024-08-12 12:00:24,0.645608
2024-08-12 12:00:25,0.518584
2024-08-12 12:00:26,0.521392
2024-08-12 12:00:27,0.604424
2024-08-12 12:00:28,0.527272
2024-08-12 12:00:29,0.479256
2024-08-12 12:00:30,0.522728
2024-08-12 12:00:31,0.640824
2024-08-12 12:00:32,0.483704
2024-08-12 12:00:33,0.383184
2024-08-12 12:00:34,0.610696
2024-08-12 12:00:35,0.548016
2024-08-12 12:00:36,0.441152
2024-08-12 12:00:37,0.442624
2024-08-12 12:00:38,0.387568
2024-08-12 12:00:39,0.37104
2024-08-12 12:00:40,0.355208
2024-08-12 12:00:41,0.423296
2024-08-12 12:00:42,0.428264
2024-08-12 12:00:43,0.399544
2024-08-12 12:00:44,0.312968
2024-08-12 12:00:45,0.306016
2024-08-12 12:00:46,0.32428
2024-08-12 12:00:47,0.274744
2024-08-12 12:00:48,0.27596
2024-08-12 12:00:49,0.272056
2024-08-12 12:00:50,0.273936
2024-08-12 12:00:51,0.296592
2024-08-12 12:00:52,0.29484
2024-08-12 12:00:53,0.40476
2024-08-12 12:00:54,0.480496
2024-08-12 12:00:55,0.509904
2024-08-12 12:00:56,0.42484
2024-08-12 12:00:57,0.35192
2024-08-12 12:00:58,0.27184
2024-08-12 12:00:59,0.25668
2024-08-12 12:01:00,0.248888
2024-08-12 12:01:01,0.281224
2024-08-12 12:01:02,0.28884
2024-08-12 12:01:03,0.275464
2024-08-12 12:01:04,0.311568
2024-08-12 12:01:05,0.282776
2024-08-12 12:01:06,0.307872
2024-08-12 12:01:07,0.271944
2024-08-12 12:01:08,0.258136
2024-08-12 12:01:09,0.25316
2024-08-12 12:01:10,0.255136
2024-08-12 12:01:11,0.257816
2024-08-12 12:01:12,0.254088
2024-08-12 12:01:13,0.261192
2024-08-12 12:01:14,0.235656
2024-08-12 12:01:15,0.1936
2024-08-12 12:01:16,0.227112
2024-08-12 12:01:17,0.189016
2024-08-12 12:01:18,0.188296
2024-08-12 12:01:19,0.179104
2024-08-12 12:01:20,0.186352
2024-08-12 12:01:21,0.185984
2024-08-12 12:01:22,0.183672
2024-08-12 12:01:23,0.192344
2024-08-12 12:01:24,0.18844
2024-08-12 12:01:25,0.183984
2024-08-12 12:01:26,0.181552
2024-08-12 12:01:27,0.185848
2024-08-12 12:01:28,0.182024
2024-08-12 12:01:29,0.185904
2024-08-12 12:01:30,0.18384
2024-08-12 12:01:31,0.193088
2024-08-12 12:01:32,0.234504
2024-08-12 12:01:33,0.230728
2024-08-12 12:01:34,0.184936
2024-08-12 12:01:35,0.184296
2024-08-12 12:01:36,0.18528
2024-08-12 12:01:37,0.255136
2024-08-12 12:01:38,0.245824
2024-08-12 12:01:39,0.246048
2024-08-12 12:01:40,0.245936
2024-08-12 12:01:41,0.249544
2024-08-12 12:01:42,0.2004
2024-08-12 12:01:43,0.191872
2024-08-12 12:01:44,0.190872
2024-08-12 12:01:45,0.190112
2024-08-12 12:01:46,0.189096
2024-08-12 12:01:47,0.205856
2024-08-12 12:01:48,0.239144
2024-08-12 12:01:49,0.257896
2024-08-12 12:01:50,0.26372
2024-08-12 12:01:51,0.215616
2024-08-12 12:01:52,0.246336
2024-08-12 12:01:53,0.195352
2024-08-12 12:01:54,0.193056
2024-08-12 12:01:55,0.1992
2024-08-12 12:01:56,0.202232
2024-08-12 12:01:57,0.277488
2024-08-12 12:01:58,0.231696
2024-08-12 12:01:59,0.227584
2024-08-12 12:02:00,0.254536
2024-08-12 12:02:01,0.24292
2024-08-12 12:02:02,0.230392
2024-08-12 12:02:03,0.240656
2024-08-12 12:02:04,0.370224
2024-08-12 12:02:05,0.26168
2024-08-12 12:02:06,0.217008
2024-08-12 12:02:07,0.249136
2024-08-12 12:02:08,0.367808
2024-08-12 12:02:09,0.49524
2024-08-12 12:02:10,0.35228
2024-08-12 12:02:11,0.46972
2024-08-12 12:02:12,0.405768
2024-08-12 12:02:13,0.363
2024-08-12 12:02:14,0.38412
2024-08-12 12:02:15,0.385616
2024-08-12 12:02:16,0.325464
2024-08-12 12:02:17,0.391816
2024-08-12 12:02:18,0.46308
2024-08-12 12:02:19,0.514088
2024-08-12 12:02:20,0.440144
2024-08-12 12:02:21,0.373696
2024-08-12 12:02:22,0.367336
2024-08-12 12:02:23,0.239168
2024-08-12 12:02:24,0.329904
2024-08-12 12:02:25,0.350368
2024-08-12 12:02:26,0.513848
2024-08-12 12:02:27,0.47388
2024-08-12 12:02:28,0.487568
2024-08-12 12:02:29,0.490992
2024-08-12 12:02:30,0.481576
2024-08-12 12:02:31,0.337752
2024-08-12 12:02:32,0.34364
2024-08-12 12:02:33,0.30388
2024-08-12 12:02:34,0.350952
2024-08-12 12:02:35,0.695552
2024-08-12 12:02:36,0.749632
2024-08-12 12:02:37,0.770712
2024-08-12 12:02:38,0.70444
2024-08-12 12:02:39,0.584688
2024-08-12 12:02:40,0.603216
2024-08-12 12:02:41,0.556272
2024-08-12 12:02:42,0.638872
2024-08-12 12:02:43,0.568368
2024-08-12 12:02:44,0.555832
2024-08-12 12:02:45,0.589432
2024-08-12 12:02:46,0.458488
2024-08-12 12:02:47,0.49648
2024-08-12 12:02:48,0.450464
2024-08-12 12:02:49,0.464376
2024-08-12 12:02:50,0.469928
2024-08-12 12:02:51,0.47372
2024-08-12 12:02:52,0.486296
2024-08-12 12:02:53,0.452304
2024-08-12 12:02:54,0.55024
2024-08-12 12:02:55,0.482216
2024-08-12 12:02:56,0.495456
2024-08-12 12:02:57,0.48712
2024-08-12 12:02:58,0.538848
2024-08-12 12:02:59,0.60908
2024-08-12 12:03:00,0.607784
2024-08-12 12:03:01,0.610976
2024-08-12 12:03:02,0.594888
2024-08-12 12:03:03,0.610512
2024-08-12 12:03:04,0.64724
2024-08-12 12:03:05,0.654648
2024-08-12 12:03:06,0.573856
2024-08-12 12:03:07,0.566248
2024-08-12 12:03:08,0.615176
2024-08-12 12:03:09,0.524696
2024-08-12 12:03:10,0.502072
2024-08-12 12:03:11,0.555696
2024-08-12 12:03:12,0.560384
2024-08-12 12:03:13,0.639552
2024-08-12 12:03:14,0.644416
2024-08-12 12:03:15,0.439112
2024-08-12 12:03:16,0.512032
2024-08-12 12:03:17,0.467136
2024-08-12 12:03:18,0.536288
2024-08-12 12:03:19,0.554016
2024-08-12 12:03:20,0.670112
2024-08-12 12:03:21,0.588504
2024-08-12 12:03:22,0.667848
2024-08-12 12:03:23,0.524512
2024-08-12 12:03:24,0.454232
2024-08-12 12:03:25,0.610816
2024-08-12 12:03:26,0.638
2024-08-12 12:03:27,0.574832
2024-08-12 12:03:28,0.56172
2024-08-12 12:03:29,0.430848
2024-08-12 12:03:30,0.438616
2024-08-12 12:03:31,0.424264
2024-08-12 12:03:32,0.376776
2024-08-12 12:03:33,0.319768
2024-08-12 12:03:34,0.365368
2024-08-12 12:03:35,0.420856
2024-08-12 12:03:36,0.427256
2024-08-12 12:03:37,0.406544
2024-08-12 12:03:38,0.418872
2024-08-12 12:03:39,0.37196
2024-08-12 12:03:40,0.415616
2024-08-12 12:03:41,0.324368
2024-08-12 12:03:42,0.329376
2024-08-12 12:03:43,0.295328
2024-08-12 12:03:44,0.350192
2024-08-12 12:03:45,0.318264
2024-08-12 12:03:46,0.292912
2024-08-12 12:03:47,0.364024
2024-08-12 12:03:48,0.359744
2024-08-12 12:03:49,0.373904
2024-08-12 12:03:50,0.381416
2024-08-12 12:03:51,0.45132
2024-08-12 12:03:52,0.272792
2024-08-12 12:03:53,0.22264
2024-08-12 12:03:54,0.237648
2024-08-12 12:03:55,0.222456
2024-08-12 12:03:56,0.215784
2024-08-12 12:03:57,0.21832
2024-08-12 12:03:58,0.230512
2024-08-12 12:03:59,0.268296
2024-08-12 12:04:00,0.42124
2024-08-12 12:04:01,0.401304
2024-08-12 12:04:02,0.42448
2024-08-12 12:04:03,0.331712
2024-08-12 12:04:04,0.561352
2024-08-12 12:04:05,0.434424
2024-08-12 12:04:06,0.397632
2024-08-12 12:04:07,0.399808
2024-08-12 12:04:08,0.432184
2024-08-12 12:04:09,0.41716
2024-08-12 12:04:10,0.444264
2024-08-12 12:04:11,0.466288
2024-08-12 12:04:12,0.46084
2024-08-12 12:04:13,0.37328
2024-08-12 12:04:14,0.332272
2024-08-12 12:04:15,0.215152
2024-08-12 12:04:16,0.216336
2024-08-12 12:04:17,0.309792
2024-08-12 12:04:18,0.211072
2024-08-12 12:04:19,0.259032
2024-08-12 12:04:20,0.233536
2024-08-12 12:04:21,0.249464
2024-08-12 12:04:22,0.591328
2024-08-12 12:04:23,0.634056
2024-08-12 12:04:24,0.58936
2024-08-12 12:04:25,0.507416
2024-08-12 12:04:26,0.5978
2024-08-12 12:04:27,0.696472
2024-08-12 12:04:28,0.607792
2024-08-12 12:04:29,0.709904
2024-08-12 12:04:30,0.661504
2024-08-12 12:04:31,0.70836
2024-08-12 12:04:32,0.6956
2024-08-12 12:04:33,0.689416
2024-08-12 12:04:34,0.59708
2024-08-12 12:04:35,0.647352
2024-08-12 12:04:36,0.515856
2024-08-12 12:04:37,0.584888
2024-08-12 12:04:38,0.618384
2024-08-12 12:04:39,0.674048
2024-08-12 12:04:40,0.700272
2024-08-12 12:04:41,0.495336
2024-08-12 12:04:42,0.591904
2024-08-12 12:04:43,0.628904
2024-08-12 12:04:44,0.432136
2024-08-12 12:04:45,0.585352
2024-08-12 12:04:46,0.5728
2024-08-12 12:04:47,0.60276
2024-08-12 12:04:48,0.6184
2024-08-12 12:04:49,0.50364
2024-08-12 12:04:50,0.604152
2024-08-12 12:04:51,0.668296
2024-08-12 12:04:52,0.60808
2024-08-12 12:04:53,0.623664
2024-08-12 12:04:54,0.632232
2024-08-12 12:04:55,0.662464
2024-08-12 12:04:56,0.631648
2024-08-12 12:04:57,0.61524
2024-08-12 12:04:58,0.594944
2024-08-12 12:04:59,0.551592
2024-08-12 12:05:00,0.33736
2024-08-12 12:05:01,0.257312
2024-08-12 12:05:02,0.232672
2024-08-12 12:05:03,0.21716
2024-08-12 12:05:04,0.227952
2024-08-12 12:05:05,0.215488
2024-08-12 12:05:06,0.242928
2024-08-12 12:05:07,0.224488
2024-08-12 12:05:08,0.220192
2024-08-12 12:05:09,0.21968
2024-08-12 12:05:10,0.234952
2024-08-12 12:05:11,0.284336
2024-08-12 12:05:12,0.284616
2024-08-12 12:05:13,0.250912
2024-08-12 12:05:14,0.247944
2024-08-12 12:05:15,0.279272
2024-08-12 12:05:16,0.283136
2024-08-12 12:05:17,0.269512
2024-08-12 12:05:18,0.269552
2024-08-12 12:05:19,0.264016
2024-08-12 12:05:20,0.264352
2024-08-12 12:05:21,0.264016
2024-08-12 12:05:22,0.266248
2024-08-12 12:05:23,0.259896
2024-08-12 12:05:24,0.286712
2024-08-12 12:05:25,0.284528
2024-08-12 12:05:26,0.285256
2024-08-12 12:05:27,0.288056
2024-08-12 12:05:28,0.283472
2024-08-12 12:05:29,0.272968
2024-08-12 12:05:30,0.272976
2024-08-12 12:05:31,0.284224
2024-08-12 12:05:32,0.28376
2024-08-12 12:05:33,0.294416
2024-08-12 12:05:34,0.277008
2024-08-12 12:05:35,0.277624
2024-08-12 12:05:36,0.279152
2024-08-12 12:05:37,0.278568
2024-08-12 12:05:38,0.275952
2024-08-12 12:05:39,0.27428
2024-08-12 12:05:40,0.27648
2024-08-12 12:05:41,0.2766
2024-08-12 12:05:42,0.290744
2024-08-12 12:05:43,0.112432
2024-08-12 12:05:44,0.020368
2024-08-12 12:05:45,0.03208
2024-08-12 12:05:46,0.032432
2024-08-12 12:05:47,0.248736
2024-08-12 12:05:48,0.273032
2024-08-12 12:05:49,0.247584
2024-08-12 12:05:50,0.23276
2024-08-12 12:05:51,0.228904
2024-08-12 12:05:52,0.185728
