time,mbps
2024-08-17 06:13:01,0.148072
2024-08-17 06:13:02,0.262296
2024-08-17 06:13:03,0.215512
2024-08-17 06:13:04,0.1994
2024-08-17 06:13:05,0.20756
2024-08-17 06:13:06,0.207752
2024-08-17 06:13:07,0.22628
2024-08-17 06:13:08,0.23332
2024-08-17 06:13:09,0.211904
2024-08-17 06:13:10,0.237216
2024-08-17 06:13:11,0.225288
2024-08-17 06:13:12,0.219832
2024-08-17 06:13:13,0.294728
2024-08-17 06:13:14,0.31836
2024-08-17 06:13:15,0.25228
2024-08-17 06:13:16,0.310664
2024-08-17 06:13:17,0.321208
2024-08-17 06:13:18,0.3322
2024-08-17 06:13:19,0.313592
2024-08-17 06:13:20,0.268256
2024-08-17 06:13:21,0.265776
2024-08-17 06:13:22,0.247128
2024-08-17 06:13:23,0.248384
2024-08-17 06:13:24,0.308008
2024-08-17 06:13:25,0.286688
2024-08-17 06:13:26,0.389568
2024-08-17 06:13:27,0.45448
2024-08-17 06:13:28,0.440992
2024-08-17 06:13:29,0.43408
2024-08-17 06:13:30,0.397
2024-08-17 06:13:31,0.449848
2024-08-17 06:13:32,0.40668
2024-08-17 06:13:33,0.27508
2024-08-17 06:13:34,0.406536
2024-08-17 06:13:35,0.368112
2024-08-17 06:13:36,0.423976
2024-08-17 06:13:37,0.3624
2024-08-17 06:13:38,0.401512
2024-08-17 06:13:39,0.321816
2024-08-17 06:13:40,0.262728
2024-08-17 06:13:41,0.237864
2024-08-17 06:13:42,0.35236
2024-08-17 06:13:43,0.345224
2024-08-17 06:13:44,0.482128
2024-08-17 06:13:45,0.5168
2024-08-17 06:13:46,0.465064
2024-08-17 06:13:47,0.35868
2024-08-17 06:13:48,0.328696
2024-08-17 06:13:49,0.314632
2024-08-17 06:13:50,0.370872
2024-08-17 06:13:51,0.378488
2024-08-17 06:13:52,0.503864
2024-08-17 06:13:53,0.45228
2024-08-17 06:13:54,0.455088
2024-08-17 06:13:55,0.44932
2024-08-17 06:13:56,0.489008
2024-08-17 06:13:57,0.435192
2024-08-17 06:13:58,0.449616
2024-08-17 06:13:59,0.410792
2024-08-17 06:14:00,0.453024
2024-08-17 06:14:01,0.489312
2024-08-17 06:14:02,0.513032
2024-08-17 06:14:03,0.455472
2024-08-17 06:14:04,0.459704
2024-08-17 06:14:05,0.555944
2024-08-17 06:14:06,0.57144
2024-08-17 06:14:07,0.463416
2024-08-17 06:14:08,0.415664
2024-08-17 06:14:09,0.533008
2024-08-17 06:14:10,0.599944
2024-08-17 06:14:11,0.555616
2024-08-17 06:14:12,0.572784
2024-08-17 06:14:13,0.567152
2024-08-17 06:14:14,0.503616
2024-08-17 06:14:15,0.454496
2024-08-17 06:14:16,0.240456
2024-08-17 06:14:17,0.319416
2024-08-17 06:14:18,0.362096
2024-08-17 06:14:19,0.284816
2024-08-17 06:14:20,0.351296
2024-08-17 06:14:21,0.36944
2024-08-17 06:14:22,0.377408
2024-08-17 06:14:23,0.377616
2024-08-17 06:14:24,0.400264
2024-08-17 06:14:25,0.25328
2024-08-17 06:14:26,0.212032
2024-08-17 06:14:27,0.219992
2024-08-17 06:14:28,0.208536
2024-08-17 06:14:29,0.234496
2024-08-17 06:14:30,0.222592
2024-08-17 06:14:31,0.2624
2024-08-17 06:14:32,0.306312
2024-08-17 06:14:33,0.315656
2024-08-17 06:14:34,0.298496
2024-08-17 06:14:35,0.288752
2024-08-17 06:14:36,0.326888
2024-08-17 06:14:37,0.266424
2024-08-17 06:14:38,0.272616
2024-08-17 06:14:39,0.3042
2024-08-17 06:14:40,0.280304
2024-08-17 06:14:41,0.334784
2024-08-17 06:14:42,0.305128
2024-08-17 06:14:43,0.31896
2024-08-17 06:14:44,0.286432
2024-08-17 06:14:45,0.358384
2024-08-17 06:14:46,0.340888
2024-08-17 06:14:47,0.224584
2024-08-17 06:14:48,0.272944
2024-08-17 06:14:49,0.304384
2024-08-17 06:14:50,0.339912
2024-08-17 06:14:51,0.385496
2024-08-17 06:14:52,0.312408
2024-08-17 06:14:53,0.342904
2024-08-17 06:14:54,0.416432
2024-08-17 06:14:55,0.542728
2024-08-17 06:14:56,0.5666
2024-08-17 06:14:57,0.591816
2024-08-17 06:14:58,0.542768
2024-08-17 06:14:59,0.489072
2024-08-17 06:15:00,0.403896
2024-08-17 06:15:01,0.387816
2024-08-17 06:15:02,0.35332
2024-08-17 06:15:03,0.370648
2024-08-17 06:15:04,0.27856
2024-08-17 06:15:05,0.378136
2024-08-17 06:15:06,0.396576
2024-08-17 06:15:07,0.373512
2024-08-17 06:15:08,0.455696
2024-08-17 06:15:09,0.394296
2024-08-17 06:15:10,0.409568
2024-08-17 06:15:11,0.370512
2024-08-17 06:15:12,0.389248
2024-08-17 06:15:13,0.474464
2024-08-17 06:15:14,0.5108
2024-08-17 06:15:15,0.478144
2024-08-17 06:15:16,0.470768
2024-08-17 06:15:17,0.525368
2024-08-17 06:15:18,0.550336
2024-08-17 06:15:19,0.51112
2024-08-17 06:15:20,0.523328
2024-08-17 06:15:21,0.370112
2024-08-17 06:15:22,0.330928
2024-08-17 06:15:23,0.29728
2024-08-17 06:15:24,0.399096
2024-08-17 06:15:25,0.4356
2024-08-17 06:15:26,0.387984
2024-08-17 06:15:27,0.253376
2024-08-17 06:15:28,0.300296
2024-08-17 06:15:29,0.3468
2024-08-17 06:15:30,0.368856
2024-08-17 06:15:31,0.448344
2024-08-17 06:15:32,0.452072
2024-08-17 06:15:33,0.411688
2024-08-17 06:15:34,0.356376
2024-08-17 06:15:35,0.286936
2024-08-17 06:15:36,0.337968
2024-08-17 06:15:37,0.358432
2024-08-17 06:15:38,0.385168
2024-08-17 06:15:39,0.444976
2024-08-17 06:15:40,0.425408
2024-08-17 06:15:41,0.481176
2024-08-17 06:15:42,0.422592
2024-08-17 06:15:43,0.392216
2024-08-17 06:15:44,0.432376
2024-08-17 06:15:45,0.395488
2024-08-17 06:15:46,0.402488
2024-08-17 06:15:47,0.4564
2024-08-17 06:15:48,0.37468
2024-08-17 06:15:49,0.26416
2024-08-17 06:15:50,0.288544
2024-08-17 06:15:51,0.286336
2024-08-17 06:15:52,0.28408
2024-08-17 06:15:53,0.286328
2024-08-17 06:15:54,0.286344
2024-08-17 06:15:55,0.28316
2024-08-17 06:15:56,0.27752
2024-08-17 06:15:57,0.251032
2024-08-17 06:15:58,0.027656
2024-08-17 06:15:59,0.02172
2024-08-17 06:16:00,0.02904
2024-08-17 06:16:01,0.106592
2024-08-17 06:16:02,0.255056
2024-08-17 06:16:03,0.25112
2024-08-17 06:16:04,0.251376
2024-08-17 06:16:05,0.254504
2024-08-17 06:16:06,0.25324
2024-08-17 06:16:07,0.080712
