time,mbps
2024-08-12 18:59:19,0.4678
2024-08-12 18:59:20,0.567256
2024-08-12 18:59:21,0.456952
2024-08-12 18:59:22,0.43404
2024-08-12 18:59:23,0.456352
2024-08-12 18:59:24,0.439528
2024-08-12 18:59:25,0.453048
2024-08-12 18:59:26,0.441552
2024-08-12 18:59:27,0.442376
2024-08-12 18:59:28,0.429752
2024-08-12 18:59:29,0.441152
2024-08-12 18:59:30,0.472552
2024-08-12 18:59:31,0.458216
2024-08-12 18:59:32,0.489096
2024-08-12 18:59:33,0.481536
2024-08-12 18:59:34,0.488048
2024-08-12 18:59:35,0.462632
2024-08-12 18:59:36,0.42508
2024-08-12 18:59:37,0.444336
2024-08-12 18:59:38,0.454352
2024-08-12 18:59:39,0.42328
2024-08-12 18:59:40,0.407384
2024-08-12 18:59:41,0.531944
2024-08-12 18:59:42,0.535632
2024-08-12 18:59:43,0.207272
2024-08-12 18:59:44,0.222104
2024-08-12 18:59:45,0.230304
2024-08-12 18:59:46,0.229192
2024-08-12 18:59:47,0.21988
2024-08-12 18:59:48,0.221024
2024-08-12 18:59:49,0.271376
2024-08-12 18:59:50,0.225808
2024-08-12 18:59:51,0.558992
2024-08-12 18:59:52,0.578432
2024-08-12 18:59:53,0.56132
2024-08-12 18:59:54,0.4428
2024-08-12 18:59:55,0.269888
2024-08-12 18:59:56,0.248992
2024-08-12 18:59:57,0.23692
2024-08-12 18:59:58,0.215688
2024-08-12 18:59:59,0.208424
2024-08-12 19:00:00,0.235304
2024-08-12 19:00:01,0.229584
2024-08-12 19:00:02,0.264624
2024-08-12 19:00:03,0.379336
2024-08-12 19:00:04,0.59392
2024-08-12 19:00:05,0.562256
2024-08-12 19:00:06,0.500328
2024-08-12 19:00:07,0.459856
2024-08-12 19:00:08,0.507384
2024-08-12 19:00:09,0.602592
2024-08-12 19:00:10,0.23932
2024-08-12 19:00:11,0.481264
2024-08-12 19:00:12,0.514776
2024-08-12 19:00:13,0.685984
2024-08-12 19:00:14,0.532152
2024-08-12 19:00:15,0.356432
2024-08-12 19:00:16,0.586048
2024-08-12 19:00:17,0.592912
2024-08-12 19:00:18,0.467488
2024-08-12 19:00:19,0.378208
2024-08-12 19:00:20,0.333424
2024-08-12 19:00:21,0.282176
2024-08-12 19:00:22,0.57616
2024-08-12 19:00:23,0.511704
2024-08-12 19:00:24,0.527144
2024-08-12 19:00:25,0.670528
2024-08-12 19:00:26,0.527344
2024-08-12 19:00:27,0.633504
2024-08-12 19:00:28,0.477992
2024-08-12 19:00:29,0.665368
2024-08-12 19:00:30,0.463744
2024-08-12 19:00:31,0.495168
2024-08-12 19:00:32,0.674376
2024-08-12 19:00:33,0.78892
2024-08-12 19:00:34,0.5242
2024-08-12 19:00:35,0.37372
2024-08-12 19:00:36,0.498352
2024-08-12 19:00:37,0.367968
2024-08-12 19:00:38,0.579232
2024-08-12 19:00:39,0.592064
2024-08-12 19:00:40,0.47832
2024-08-12 19:00:41,0.361272
2024-08-12 19:00:42,0.600304
2024-08-12 19:00:43,0.526576
2024-08-12 19:00:44,0.728
2024-08-12 19:00:45,0.470648
2024-08-12 19:00:46,0.567424
2024-08-12 19:00:47,0.480992
2024-08-12 19:00:48,0.596768
2024-08-12 19:00:49,0.424104
2024-08-12 19:00:50,0.534192
2024-08-12 19:00:51,0.618304
2024-08-12 19:00:52,0.5568
2024-08-12 19:00:53,0.52644
2024-08-12 19:00:54,0.454016
2024-08-12 19:00:55,0.375824
2024-08-12 19:00:56,0.446984
2024-08-12 19:00:57,0.508
2024-08-12 19:00:58,0.480792
2024-08-12 19:00:59,0.426176
2024-08-12 19:01:00,0.49424
2024-08-12 19:01:01,0.471728
2024-08-12 19:01:02,0.627088
2024-08-12 19:01:03,0.692352
2024-08-12 19:01:04,0.58456
2024-08-12 19:01:05,0.663424
2024-08-12 19:01:06,0.390104
2024-08-12 19:01:07,0.580104
2024-08-12 19:01:08,0.345816
2024-08-12 19:01:09,0.310472
2024-08-12 19:01:10,0.455184
2024-08-12 19:01:11,0.5246
2024-08-12 19:01:12,0.509008
2024-08-12 19:01:13,0.633424
2024-08-12 19:01:14,0.452624
2024-08-12 19:01:15,0.391688
2024-08-12 19:01:16,0.386104
2024-08-12 19:01:17,0.659584
2024-08-12 19:01:18,0.360344
2024-08-12 19:01:19,0.548712
2024-08-12 19:01:20,0.401808
2024-08-12 19:01:21,0.437072
2024-08-12 19:01:22,0.361248
2024-08-12 19:01:23,0.270008
2024-08-12 19:01:24,0.396624
2024-08-12 19:01:25,0.357848
2024-08-12 19:01:26,0.492944
2024-08-12 19:01:27,0.204056
2024-08-12 19:01:28,0.204112
2024-08-12 19:01:29,0.329208
2024-08-12 19:01:30,0.225008
2024-08-12 19:01:31,0.201496
2024-08-12 19:01:32,0.33244
2024-08-12 19:01:33,0.707712
2024-08-12 19:01:34,0.642784
2024-08-12 19:01:35,0.50784
2024-08-12 19:01:36,0.696952
2024-08-12 19:01:37,0.601752
2024-08-12 19:01:38,0.4314
2024-08-12 19:01:39,0.305232
2024-08-12 19:01:40,0.360008
2024-08-12 19:01:41,0.227144
2024-08-12 19:01:42,0.2824
2024-08-12 19:01:43,0.542688
2024-08-12 19:01:44,0.448848
2024-08-12 19:01:45,0.534312
2024-08-12 19:01:46,0.431432
2024-08-12 19:01:47,0.668328
2024-08-12 19:01:48,0.530008
2024-08-12 19:01:49,0.707272
2024-08-12 19:01:50,0.63272
2024-08-12 19:01:51,0.655608
2024-08-12 19:01:52,0.57824
2024-08-12 19:01:53,0.527456
2024-08-12 19:01:54,0.52904
2024-08-12 19:01:55,0.276664
2024-08-12 19:01:56,0.291512
2024-08-12 19:01:57,0.316824
2024-08-12 19:01:58,0.313336
2024-08-12 19:01:59,0.378984
2024-08-12 19:02:00,0.42
2024-08-12 19:02:01,0.595952
2024-08-12 19:02:02,0.399056
2024-08-12 19:02:03,0.211232
2024-08-12 19:02:04,0.228472
2024-08-12 19:02:05,0.212176
2024-08-12 19:02:06,0.519032
2024-08-12 19:02:07,0.510064
2024-08-12 19:02:08,0.383328
2024-08-12 19:02:09,0.244472
2024-08-12 19:02:10,0.223152
2024-08-12 19:02:11,0.218744
2024-08-12 19:02:12,0.222824
2024-08-12 19:02:13,0.396672
2024-08-12 19:02:14,0.43108
2024-08-12 19:02:15,0.364424
2024-08-12 19:02:16,0.548352
2024-08-12 19:02:17,0.40976
2024-08-12 19:02:18,0.383016
2024-08-12 19:02:19,0.452416
2024-08-12 19:02:20,0.365208
2024-08-12 19:02:21,0.420104
2024-08-12 19:02:22,0.368704
2024-08-12 19:02:23,0.233024
2024-08-12 19:02:24,0.47588
2024-08-12 19:02:25,0.467216
2024-08-12 19:02:26,0.407368
2024-08-12 19:02:27,0.331624
2024-08-12 19:02:28,0.479456
2024-08-12 19:02:29,0.391856
2024-08-12 19:02:30,0.426704
2024-08-12 19:02:31,0.758336
2024-08-12 19:02:32,0.484752
2024-08-12 19:02:33,0.367712
2024-08-12 19:02:34,0.367752
2024-08-12 19:02:35,0.402472
2024-08-12 19:02:36,0.605776
2024-08-12 19:02:37,0.613216
2024-08-12 19:02:38,0.40912
2024-08-12 19:02:39,0.664512
2024-08-12 19:02:40,0.35296
2024-08-12 19:02:41,0.495896
2024-08-12 19:02:42,0.60508
2024-08-12 19:02:43,0.350664
2024-08-12 19:02:44,0.63144
2024-08-12 19:02:45,0.501136
2024-08-12 19:02:46,0.469296
2024-08-12 19:02:47,0.64496
2024-08-12 19:02:48,0.3134
2024-08-12 19:02:49,0.529824
2024-08-12 19:02:50,0.308416
2024-08-12 19:02:51,0.416744
2024-08-12 19:02:52,0.32056
2024-08-12 19:02:53,0.317096
2024-08-12 19:02:54,0.383264
2024-08-12 19:02:55,0.751632
2024-08-12 19:02:56,0.665616
2024-08-12 19:02:57,0.522832
2024-08-12 19:02:58,0.524792
2024-08-12 19:02:59,0.5618
2024-08-12 19:03:00,0.552208
2024-08-12 19:03:01,0.56424
2024-08-12 19:03:02,0.81544
2024-08-12 19:03:03,0.760824
2024-08-12 19:03:04,0.750488
2024-08-12 19:03:05,0.377992
2024-08-12 19:03:06,0.320024
2024-08-12 19:03:07,0.322408
2024-08-12 19:03:08,0.467136
2024-08-12 19:03:09,0.546544
2024-08-12 19:03:10,0.527552
2024-08-12 19:03:11,0.555552
2024-08-12 19:03:12,0.53436
2024-08-12 19:03:13,0.641064
2024-08-12 19:03:14,0.415592
2024-08-12 19:03:15,0.27372
2024-08-12 19:03:16,0.37872
2024-08-12 19:03:17,0.355048
2024-08-12 19:03:18,0.360208
2024-08-12 19:03:19,0.49292
2024-08-12 19:03:20,0.39316
2024-08-12 19:03:21,0.385528
2024-08-12 19:03:22,0.376088
2024-08-12 19:03:23,0.41652
2024-08-12 19:03:24,0.586176
2024-08-12 19:03:25,0.40872
2024-08-12 19:03:26,0.427904
2024-08-12 19:03:27,0.471984
2024-08-12 19:03:28,0.543856
2024-08-12 19:03:29,0.531064
2024-08-12 19:03:30,0.391576
2024-08-12 19:03:31,0.373288
2024-08-12 19:03:32,0.381928
2024-08-12 19:03:33,0.522776
2024-08-12 19:03:34,0.492968
2024-08-12 19:03:35,0.562048
2024-08-12 19:03:36,0.60916
2024-08-12 19:03:37,0.486
2024-08-12 19:03:38,0.486344
2024-08-12 19:03:39,0.395144
2024-08-12 19:03:40,0.425296
2024-08-12 19:03:41,0.448432
2024-08-12 19:03:42,0.42772
2024-08-12 19:03:43,0.37024
2024-08-12 19:03:44,0.45368
2024-08-12 19:03:45,0.44024
2024-08-12 19:03:46,0.511184
2024-08-12 19:03:47,0.679656
2024-08-12 19:03:48,0.511896
2024-08-12 19:03:49,0.378552
2024-08-12 19:03:50,0.207336
2024-08-12 19:03:51,0.20892
2024-08-12 19:03:52,0.245256
2024-08-12 19:03:53,0.22336
2024-08-12 19:03:54,0.591512
2024-08-12 19:03:55,0.607848
2024-08-12 19:03:56,0.353064
2024-08-12 19:03:57,0.212504
2024-08-12 19:03:58,0.370136
2024-08-12 19:03:59,0.259104
2024-08-12 19:04:00,0.523528
2024-08-12 19:04:01,0.401592
2024-08-12 19:04:02,0.424464
2024-08-12 19:04:03,0.401416
2024-08-12 19:04:04,0.435008
2024-08-12 19:04:05,0.436704
2024-08-12 19:04:06,0.452368
2024-08-12 19:04:07,0.422608
2024-08-12 19:04:08,0.301072
2024-08-12 19:04:09,0.48644
2024-08-12 19:04:10,0.355952
2024-08-12 19:04:11,0.6322
2024-08-12 19:04:12,0.443824
2024-08-12 19:04:13,0.30864
2024-08-12 19:04:14,0.45876
2024-08-12 19:04:15,0.479512
2024-08-12 19:04:16,0.43252
2024-08-12 19:04:17,0.30044
2024-08-12 19:04:18,0.321576
2024-08-12 19:04:19,0.602632
2024-08-12 19:04:20,0.544392
2024-08-12 19:04:21,0.726576
2024-08-12 19:04:22,0.735872
2024-08-12 19:04:23,0.511672
2024-08-12 19:04:24,0.619384
2024-08-12 19:04:25,0.480744
2024-08-12 19:04:26,0.384216
2024-08-12 19:04:27,0.42432
2024-08-12 19:04:28,0.642952
2024-08-12 19:04:29,0.465664
2024-08-12 19:04:30,0.63928
2024-08-12 19:04:31,0.446248
2024-08-12 19:04:32,0.404112
2024-08-12 19:04:33,0.479488
2024-08-12 19:04:34,0.349504
2024-08-12 19:04:35,0.365168
2024-08-12 19:04:36,0.377064
2024-08-12 19:04:37,0.392096
2024-08-12 19:04:38,0.460352
2024-08-12 19:04:39,0.518584
2024-08-12 19:04:40,0.512768
2024-08-12 19:04:41,0.460448
2024-08-12 19:04:42,0.602392
2024-08-12 19:04:43,0.42684
2024-08-12 19:04:44,0.537208
2024-08-12 19:04:45,0.503584
2024-08-12 19:04:46,0.626144
2024-08-12 19:04:47,0.563832
2024-08-12 19:04:48,0.691176
2024-08-12 19:04:49,0.5432
2024-08-12 19:04:50,0.42744
2024-08-12 19:04:51,0.422944
2024-08-12 19:04:52,0.558336
2024-08-12 19:04:53,0.535264
2024-08-12 19:04:54,0.582768
2024-08-12 19:04:55,0.552536
2024-08-12 19:04:56,0.494232
2024-08-12 19:04:57,0.434264
2024-08-12 19:04:58,0.335496
2024-08-12 19:04:59,0.358504
2024-08-12 19:05:00,0.41276
2024-08-12 19:05:01,0.589672
2024-08-12 19:05:02,0.448296
2024-08-12 19:05:03,0.405248
2024-08-12 19:05:04,0.323536
2024-08-12 19:05:05,0.32404
2024-08-12 19:05:06,0.321216
2024-08-12 19:05:07,0.322152
2024-08-12 19:05:08,0.32152
2024-08-12 19:05:09,0.328912
2024-08-12 19:05:10,0.328648
2024-08-12 19:05:11,0.405584
2024-08-12 19:05:12,0.432648
2024-08-12 19:05:13,0.379744
2024-08-12 19:05:14,0.3672
2024-08-12 19:05:15,0.37452
2024-08-12 19:05:16,0.364968
2024-08-12 19:05:17,0.36652
2024-08-12 19:05:18,0.367992
2024-08-12 19:05:19,0.398784
2024-08-12 19:05:20,0.490272
2024-08-12 19:05:21,0.398128
2024-08-12 19:05:22,0.397672
2024-08-12 19:05:23,0.386856
2024-08-12 19:05:24,0.39324
2024-08-12 19:05:25,0.380216
2024-08-12 19:05:26,0.379088
2024-08-12 19:05:27,0.37396
2024-08-12 19:05:28,0.392856
2024-08-12 19:05:29,0.39136
2024-08-12 19:05:30,0.389048
2024-08-12 19:05:31,0.378112
2024-08-12 19:05:32,0.386624
2024-08-12 19:05:33,0.378528
2024-08-12 19:05:34,0.378024
2024-08-12 19:05:35,0.377368
2024-08-12 19:05:36,0.375528
2024-08-12 19:05:37,0.3792
2024-08-12 19:05:38,0.377624
2024-08-12 19:05:39,0.361384
2024-08-12 19:05:40,0.060144
2024-08-12 19:05:41,0.024208
2024-08-12 19:05:42,0.03592
2024-08-12 19:05:43,0.163392
2024-08-12 19:05:44,0.903544
2024-08-12 19:05:45,0.698824
2024-08-12 19:05:46,0.409696
2024-08-12 19:05:47,0.367832
2024-08-12 19:05:48,0.410472
2024-08-12 19:05:49,0.21224
