time,mbps
2024-07-08 12:27:03,0.164768
2024-07-08 12:27:04,0.138104
2024-07-08 12:27:05,0.12068
2024-07-08 12:27:06,0.128824
2024-07-08 12:27:07,0.125824
2024-07-08 12:27:08,0.188096
2024-07-08 12:27:09,0.164592
2024-07-08 12:27:10,0.154248
2024-07-08 12:27:11,0.167216
2024-07-08 12:27:12,0.150016
2024-07-08 12:27:13,0.146192
2024-07-08 12:27:14,0.150912
2024-07-08 12:27:15,0.125456
2024-07-08 12:27:16,0.165632
2024-07-08 12:27:17,0.125096
2024-07-08 12:27:18,0.168808
2024-07-08 12:27:19,0.10904
2024-07-08 12:27:20,0.128528
2024-07-08 12:27:21,0.115952
2024-07-08 12:27:22,0.159424
2024-07-08 12:27:23,0.145984
2024-07-08 12:27:24,0.13908
2024-07-08 12:27:25,0.149008
2024-07-08 12:27:26,0.140024
2024-07-08 12:27:27,0.155264
2024-07-08 12:27:28,0.184328
2024-07-08 12:27:29,0.153224
2024-07-08 12:27:30,0.1096
2024-07-08 12:27:31,0.130712
2024-07-08 12:27:32,0.155992
2024-07-08 12:27:33,0.187008
2024-07-08 12:27:34,0.151072
2024-07-08 12:27:35,0.174912
2024-07-08 12:27:36,0.182152
2024-07-08 12:27:37,0.136376
2024-07-08 12:27:38,0.135312
2024-07-08 12:27:39,0.115584
2024-07-08 12:27:40,0.106816
2024-07-08 12:27:41,0.098384
2024-07-08 12:27:42,0.123688
2024-07-08 12:27:43,0.10776
2024-07-08 12:27:44,0.102168
2024-07-08 12:27:45,0.107672
2024-07-08 12:27:46,0.104664
2024-07-08 12:27:47,0.092392
2024-07-08 12:27:48,0.130872
2024-07-08 12:27:49,0.110472
2024-07-08 12:27:50,0.133736
2024-07-08 12:27:51,0.17648
2024-07-08 12:27:52,0.130776
2024-07-08 12:27:53,0.142064
2024-07-08 12:27:54,0.134712
2024-07-08 12:27:55,0.14344
2024-07-08 12:27:56,0.175152
2024-07-08 12:27:57,0.21004
2024-07-08 12:27:58,0.129992
2024-07-08 12:27:59,0.140016
2024-07-08 12:28:00,0.142112
2024-07-08 12:28:01,0.157288
2024-07-08 12:28:02,0.186576
2024-07-08 12:28:03,0.123808
2024-07-08 12:28:04,0.140432
2024-07-08 12:28:05,0.177664
2024-07-08 12:28:06,0.13984
2024-07-08 12:28:07,0.21872
2024-07-08 12:28:08,0.12472
2024-07-08 12:28:09,0.152088
2024-07-08 12:28:10,0.130808
2024-07-08 12:28:11,0.150136
2024-07-08 12:28:12,0.157728
2024-07-08 12:28:13,0.148872
2024-07-08 12:28:14,0.130008
2024-07-08 12:28:15,0.132768
2024-07-08 12:28:16,0.169296
2024-07-08 12:28:17,0.103736
2024-07-08 12:28:18,0.080976
2024-07-08 12:28:19,0.099328
2024-07-08 12:28:20,0.094072
2024-07-08 12:28:21,0.110504
2024-07-08 12:28:22,0.104304
2024-07-08 12:28:23,0.140616
2024-07-08 12:28:24,0.17204
2024-07-08 12:28:25,0.18608
2024-07-08 12:28:26,0.160312
2024-07-08 12:28:27,0.160584
2024-07-08 12:28:28,0.122624
2024-07-08 12:28:29,0.13208
2024-07-08 12:28:30,0.143048
2024-07-08 12:28:31,0.14244
2024-07-08 12:28:32,0.182368
2024-07-08 12:28:33,0.17624
2024-07-08 12:28:34,0.185112
2024-07-08 12:28:35,0.166816
2024-07-08 12:28:36,0.177384
2024-07-08 12:28:37,0.16336
2024-07-08 12:28:38,0.145096
2024-07-08 12:28:39,0.179272
2024-07-08 12:28:40,0.140736
2024-07-08 12:28:41,0.15104
2024-07-08 12:28:42,0.12296
2024-07-08 12:28:43,0.14316
2024-07-08 12:28:44,0.097688
2024-07-08 12:28:45,0.114984
2024-07-08 12:28:46,0.092888
2024-07-08 12:28:47,0.130576
2024-07-08 12:28:48,0.120304
2024-07-08 12:28:49,0.1236
2024-07-08 12:28:50,0.129464
2024-07-08 12:28:51,0.152976
2024-07-08 12:28:52,0.167856
2024-07-08 12:28:53,0.176384
2024-07-08 12:28:54,0.164984
2024-07-08 12:28:55,0.147176
2024-07-08 12:28:56,0.163672
2024-07-08 12:28:57,0.141976
2024-07-08 12:28:58,0.139952
2024-07-08 12:28:59,0.113384
2024-07-08 12:29:00,0.103976
2024-07-08 12:29:01,0.131464
2024-07-08 12:29:02,0.146872
2024-07-08 12:29:03,0.146008
2024-07-08 12:29:04,0.174704
2024-07-08 12:29:05,0.151896
2024-07-08 12:29:06,0.137584
2024-07-08 12:29:07,0.122816
2024-07-08 12:29:08,0.096528
2024-07-08 12:29:09,0.09092
2024-07-08 12:29:10,0.113912
2024-07-08 12:29:11,0.098136
2024-07-08 12:29:12,0.084696
2024-07-08 12:29:13,0.083528
2024-07-08 12:29:14,0.086584
2024-07-08 12:29:15,0.09252
2024-07-08 12:29:16,0.092256
2024-07-08 12:29:17,0.107248
2024-07-08 12:29:18,0.09184
2024-07-08 12:29:19,0.097928
2024-07-08 12:29:20,0.1156
2024-07-08 12:29:21,0.125392
2024-07-08 12:29:22,0.118592
2024-07-08 12:29:23,0.123416
2024-07-08 12:29:24,0.140584
2024-07-08 12:29:25,0.10756
2024-07-08 12:29:26,0.13868
2024-07-08 12:29:27,0.122472
2024-07-08 12:29:28,0.120848
2024-07-08 12:29:29,0.159072
2024-07-08 12:29:30,0.13608
2024-07-08 12:29:31,0.156648
2024-07-08 12:29:32,0.170264
2024-07-08 12:29:33,0.138272
2024-07-08 12:29:34,0.13652
2024-07-08 12:29:35,0.223632
2024-07-08 12:29:36,0.160792
2024-07-08 12:29:37,0.144216
2024-07-08 12:29:38,0.124088
2024-07-08 12:29:39,0.132136
2024-07-08 12:29:40,0.133048
2024-07-08 12:29:41,0.128792
2024-07-08 12:29:42,0.185608
2024-07-08 12:29:43,0.134144
2024-07-08 12:29:44,0.13176
2024-07-08 12:29:45,0.120192
2024-07-08 12:29:46,0.121576
2024-07-08 12:29:47,0.121152
2024-07-08 12:29:48,0.119016
2024-07-08 12:29:49,0.114704
2024-07-08 12:29:50,0.118648
2024-07-08 12:29:51,0.106848
2024-07-08 12:29:52,0.10408
2024-07-08 12:29:53,0.162696
2024-07-08 12:29:54,0.108952
2024-07-08 12:29:55,0.134896
2024-07-08 12:29:56,0.189736
2024-07-08 12:29:57,0.13492
2024-07-08 12:29:58,0.153568
2024-07-08 12:29:59,0.168824
2024-07-08 12:30:00,0.143768
2024-07-08 12:30:01,0.163224
2024-07-08 12:30:02,0.154568
2024-07-08 12:30:03,0.16552
2024-07-08 12:30:04,0.16496
2024-07-08 12:30:05,0.169928
2024-07-08 12:30:06,0.138384
2024-07-08 12:30:07,0.14904
2024-07-08 12:30:08,0.15296
2024-07-08 12:30:09,0.169768
2024-07-08 12:30:10,0.129136
2024-07-08 12:30:11,0.116472
2024-07-08 12:30:12,0.133448
2024-07-08 12:30:13,0.120784
2024-07-08 12:30:14,0.1334
2024-07-08 12:30:15,0.171064
2024-07-08 12:30:16,0.134936
2024-07-08 12:30:17,0.148608
2024-07-08 12:30:18,0.179
2024-07-08 12:30:19,0.139336
2024-07-08 12:30:20,0.138472
2024-07-08 12:30:21,0.161192
2024-07-08 12:30:22,0.163512
2024-07-08 12:30:23,0.196832
2024-07-08 12:30:24,0.184536
2024-07-08 12:30:25,0.168168
2024-07-08 12:30:26,0.159208
2024-07-08 12:30:27,0.142144
2024-07-08 12:30:28,0.162808
2024-07-08 12:30:29,0.172344
2024-07-08 12:30:30,0.225872
2024-07-08 12:30:31,0.194912
2024-07-08 12:30:32,0.16732
2024-07-08 12:30:33,0.167
2024-07-08 12:30:34,0.15648
2024-07-08 12:30:35,0.1104
2024-07-08 12:30:36,0.096504
2024-07-08 12:30:37,0.102232
2024-07-08 12:30:38,0.111736
2024-07-08 12:30:39,0.171904
2024-07-08 12:30:40,0.128552
2024-07-08 12:30:41,0.101856
2024-07-08 12:30:42,0.116392
2024-07-08 12:30:43,0.104208
2024-07-08 12:30:44,0.088968
2024-07-08 12:30:45,0.092944
2024-07-08 12:30:46,0.095208
2024-07-08 12:30:47,0.096096
2024-07-08 12:30:48,0.105216
2024-07-08 12:30:49,0.122552
2024-07-08 12:30:50,0.116712
2024-07-08 12:30:51,0.107728
2024-07-08 12:30:52,0.12516
2024-07-08 12:30:53,0.102528
2024-07-08 12:30:54,0.0968
2024-07-08 12:30:55,0.091808
2024-07-08 12:30:56,0.112832
2024-07-08 12:30:57,0.104176
2024-07-08 12:30:58,0.089856
2024-07-08 12:30:59,0.092264
2024-07-08 12:31:00,0.090856
2024-07-08 12:31:01,0.102432
2024-07-08 12:31:02,0.088784
2024-07-08 12:31:03,0.1476
2024-07-08 12:31:04,0.111808
2024-07-08 12:31:05,0.110776
2024-07-08 12:31:06,0.099096
2024-07-08 12:31:07,0.098608
2024-07-08 12:31:08,0.081384
2024-07-08 12:31:09,0.097888
2024-07-08 12:31:10,0.125584
2024-07-08 12:31:11,0.114312
2024-07-08 12:31:12,0.14068
2024-07-08 12:31:13,0.108464
2024-07-08 12:31:14,0.133112
2024-07-08 12:31:15,0.12624
2024-07-08 12:31:16,0.112824
2024-07-08 12:31:17,0.094592
2024-07-08 12:31:18,0.130792
2024-07-08 12:31:19,0.115176
2024-07-08 12:31:20,0.151472
2024-07-08 12:31:21,0.195192
2024-07-08 12:31:22,0.167104
2024-07-08 12:31:23,0.147128
2024-07-08 12:31:24,0.154088
2024-07-08 12:31:25,0.128296
2024-07-08 12:31:26,0.146168
2024-07-08 12:31:27,0.130728
2024-07-08 12:31:28,0.12444
2024-07-08 12:31:29,0.133808
2024-07-08 12:31:30,0.156208
2024-07-08 12:31:31,0.151344
2024-07-08 12:31:32,0.21092
2024-07-08 12:31:33,0.17316
2024-07-08 12:31:34,0.153904
2024-07-08 12:31:35,0.142736
2024-07-08 12:31:36,0.166648
2024-07-08 12:31:37,0.176688
2024-07-08 12:31:38,0.1078
2024-07-08 12:31:39,0.089992
2024-07-08 12:31:40,0.096328
2024-07-08 12:31:41,0.095568
2024-07-08 12:31:42,0.088392
2024-07-08 12:31:43,0.08156
2024-07-08 12:31:44,0.089776
2024-07-08 12:31:45,0.094424
2024-07-08 12:31:46,0.115952
2024-07-08 12:31:47,0.129072
2024-07-08 12:31:48,0.139992
2024-07-08 12:31:49,0.17712
2024-07-08 12:31:50,0.145496
2024-07-08 12:31:51,0.12304
2024-07-08 12:31:52,0.144856
2024-07-08 12:31:53,0.100624
2024-07-08 12:31:54,0.120888
2024-07-08 12:31:55,0.111392
2024-07-08 12:31:56,0.121976
2024-07-08 12:31:57,0.106632
2024-07-08 12:31:58,0.09384
2024-07-08 12:31:59,0.111024
2024-07-08 12:32:00,0.201064
2024-07-08 12:32:01,0.129304
2024-07-08 12:32:02,0.14636
2024-07-08 12:32:03,0.15604
2024-07-08 12:32:04,0.14968
2024-07-08 12:32:05,0.120712
2024-07-08 12:32:06,0.106184
2024-07-08 12:32:07,0.118504
2024-07-08 12:32:08,0.104264
2024-07-08 12:32:09,0.131152
2024-07-08 12:32:10,0.16196
2024-07-08 12:32:11,0.164656
2024-07-08 12:32:12,0.185032
2024-07-08 12:32:13,0.236904
2024-07-08 12:32:14,0.124824
2024-07-08 12:32:15,0.131848
2024-07-08 12:32:16,0.136336
2024-07-08 12:32:17,0.137336
2024-07-08 12:32:18,0.157968
2024-07-08 12:32:19,0.130672
2024-07-08 12:32:20,0.135
2024-07-08 12:32:21,0.147936
2024-07-08 12:32:22,0.131
2024-07-08 12:32:23,0.13316
2024-07-08 12:32:24,0.15144
2024-07-08 12:32:25,0.122616
2024-07-08 12:32:26,0.138224
2024-07-08 12:32:27,0.165208
2024-07-08 12:32:28,0.178336
2024-07-08 12:32:29,0.125312
2024-07-08 12:32:30,0.1098
2024-07-08 12:32:31,0.114648
2024-07-08 12:32:32,0.10776
2024-07-08 12:32:33,0.117792
2024-07-08 12:32:34,0.11628
2024-07-08 12:32:35,0.09628
2024-07-08 12:32:36,0.115736
2024-07-08 12:32:37,0.109872
2024-07-08 12:32:38,0.09848
2024-07-08 12:32:39,0.170648
2024-07-08 12:32:40,0.1768
2024-07-08 12:32:41,0.21852
2024-07-08 12:32:42,0.13652
2024-07-08 12:32:43,0.151904
2024-07-08 12:32:44,0.145192
2024-07-08 12:32:45,0.130736
2024-07-08 12:32:46,0.097392
2024-07-08 12:32:47,0.114096
2024-07-08 12:32:48,0.1256
2024-07-08 12:32:49,0.130872
2024-07-08 12:32:50,0.129728
2024-07-08 12:32:51,0.141008
2024-07-08 12:32:52,0.128512
2024-07-08 12:32:53,0.115424
2024-07-08 12:32:54,0.157648
2024-07-08 12:32:55,0.137544
2024-07-08 12:32:56,0.1884
2024-07-08 12:32:57,0.158632
2024-07-08 12:32:58,0.11984
2024-07-08 12:32:59,0.112576
2024-07-08 12:33:00,0.154336
2024-07-08 12:33:01,0.11644
2024-07-08 12:33:02,0.11196
2024-07-08 12:33:03,0.138024
2024-07-08 12:33:04,0.131824
2024-07-08 12:33:05,0.148456
2024-07-08 12:33:06,0.19684
2024-07-08 12:33:07,0.160768
2024-07-08 12:33:08,0.123016
2024-07-08 12:33:09,0.127184
2024-07-08 12:33:10,0.127024
2024-07-08 12:33:11,0.1514
2024-07-08 12:33:12,0.114064
2024-07-08 12:33:13,0.130752
2024-07-08 12:33:14,0.141312
2024-07-08 12:33:15,0.127472
2024-07-08 12:33:16,0.162224
2024-07-08 12:33:17,0.166824
2024-07-08 12:33:18,0.169832
2024-07-08 12:33:19,0.145416
2024-07-08 12:33:20,0.128264
2024-07-08 12:33:21,0.142512
2024-07-08 12:33:22,0.138416
2024-07-08 12:33:23,0.174744
2024-07-08 12:33:24,0.201312
2024-07-08 12:33:25,0.166024
2024-07-08 12:33:26,0.142072
2024-07-08 12:33:27,0.156112
2024-07-08 12:33:28,0.159888
2024-07-08 12:33:29,0.157384
2024-07-08 12:33:30,0.195928
2024-07-08 12:33:31,0.17484
2024-07-08 12:33:32,0.207288
2024-07-08 12:33:33,0.21212
2024-07-08 12:33:34,0.2184
2024-07-08 12:33:35,0.193344
2024-07-08 12:33:36,0.165096
2024-07-08 12:33:37,0.151192
2024-07-08 12:33:38,0.142656
2024-07-08 12:33:39,0.136264
2024-07-08 12:33:40,0.120936
2024-07-08 12:33:41,0.143488
2024-07-08 12:33:42,0.185128
2024-07-08 12:33:43,0.145328
2024-07-08 12:33:44,0.143136
2024-07-08 12:33:45,0.136072
2024-07-08 12:33:46,0.127632
2024-07-08 12:33:47,0.121216
2024-07-08 12:33:48,0.09032
2024-07-08 12:33:49,0.130904
2024-07-08 12:33:50,0.105096
2024-07-08 12:33:51,0.0998
2024-07-08 12:33:52,0.103456
2024-07-08 12:33:53,0.104008
2024-07-08 12:33:54,0.08768
2024-07-08 12:33:55,0.124936
2024-07-08 12:33:56,0.146696
2024-07-08 12:33:57,0.13616
2024-07-08 12:33:58,0.127096
2024-07-08 12:33:59,0.143128
2024-07-08 12:34:00,0.136504
2024-07-08 12:34:01,0.144224
2024-07-08 12:34:02,0.1314
2024-07-08 12:34:03,0.154168
2024-07-08 12:34:04,0.107672
2024-07-08 12:34:05,0.1064
2024-07-08 12:34:06,0.095432
2024-07-08 12:34:07,0.13496
2024-07-08 12:34:08,0.107
2024-07-08 12:34:09,0.087352
2024-07-08 12:34:10,0.107304
2024-07-08 12:34:11,0.099576
2024-07-08 12:34:12,0.115504
2024-07-08 12:34:13,0.083936
2024-07-08 12:34:14,0.094592
2024-07-08 12:34:15,0.073592
2024-07-08 12:34:16,0.070488
2024-07-08 12:34:17,0.076344
2024-07-08 12:34:18,0.069336
2024-07-08 12:34:19,0.08516
2024-07-08 12:34:20,0.085016
2024-07-08 12:34:21,0.09952
2024-07-08 12:34:22,0.085616
2024-07-08 12:34:23,0.080152
2024-07-08 12:34:24,0.096696
2024-07-08 12:34:25,0.095
2024-07-08 12:34:26,0.106552
2024-07-08 12:34:27,0.113408
2024-07-08 12:34:28,0.105056
2024-07-08 12:34:29,0.098152
2024-07-08 12:34:30,0.107424
2024-07-08 12:34:31,0.114392
2024-07-08 12:34:32,0.117696
2024-07-08 12:34:33,0.127024
2024-07-08 12:34:34,0.123608
2024-07-08 12:34:35,0.097648
2024-07-08 12:34:36,0.090568
2024-07-08 12:34:37,0.097776
2024-07-08 12:34:38,0.11664
2024-07-08 12:34:39,0.111624
2024-07-08 12:34:40,0.135456
2024-07-08 12:34:41,0.117592
2024-07-08 12:34:42,0.156376
2024-07-08 12:34:43,0.1586
2024-07-08 12:34:44,0.122464
2024-07-08 12:34:45,0.160104
2024-07-08 12:34:46,0.124704
2024-07-08 12:34:47,0.11644
2024-07-08 12:34:48,0.138
2024-07-08 12:34:49,0.139872
2024-07-08 12:34:50,0.140736
2024-07-08 12:34:51,0.133496
2024-07-08 12:34:52,0.16916
2024-07-08 12:34:53,0.12464
2024-07-08 12:34:54,0.110848
2024-07-08 12:34:55,0.140736
2024-07-08 12:34:56,0.174264
2024-07-08 12:34:57,0.18348
2024-07-08 12:34:58,0.16912
2024-07-08 12:34:59,0.147672
2024-07-08 12:35:00,0.159312
2024-07-08 12:35:01,0.173936
2024-07-08 12:35:02,0.216936
2024-07-08 12:35:03,0.141672
2024-07-08 12:35:04,0.158864
2024-07-08 12:35:05,0.114472
2024-07-08 12:35:06,0.143344
2024-07-08 12:35:07,0.133616
2024-07-08 12:35:08,0.113824
2024-07-08 12:35:09,0.087192
2024-07-08 12:35:10,0.10148
2024-07-08 12:35:11,0.097728
2024-07-08 12:35:12,0.12676
2024-07-08 12:35:13,0.12396
2024-07-08 12:35:14,0.115024
2024-07-08 12:35:15,0.105976
2024-07-08 12:35:16,0.124592
2024-07-08 12:35:17,0.148792
2024-07-08 12:35:18,0.12596
2024-07-08 12:35:19,0.144
2024-07-08 12:35:20,0.146744
2024-07-08 12:35:21,0.201392
2024-07-08 12:35:22,0.155824
2024-07-08 12:35:23,0.120152
2024-07-08 12:35:24,0.139008
2024-07-08 12:35:25,0.143504
2024-07-08 12:35:26,0.119976
2024-07-08 12:35:27,0.136384
2024-07-08 12:35:28,0.139272
2024-07-08 12:35:29,0.129928
2024-07-08 12:35:30,0.151704
2024-07-08 12:35:31,0.139472
2024-07-08 12:35:32,0.13344
2024-07-08 12:35:33,0.143936
2024-07-08 12:35:34,0.148232
2024-07-08 12:35:35,0.128072
2024-07-08 12:35:36,0.102272
2024-07-08 12:35:37,0.122352
2024-07-08 12:35:38,0.14036
2024-07-08 12:35:39,0.115624
2024-07-08 12:35:40,0.099848
2024-07-08 12:35:41,0.109384
2024-07-08 12:35:42,0.105088
2024-07-08 12:35:43,0.136536
2024-07-08 12:35:44,0.121016
2024-07-08 12:35:45,0.115536
2024-07-08 12:35:46,0.148136
2024-07-08 12:35:47,0.162496
2024-07-08 12:35:48,0.146392
2024-07-08 12:35:49,0.18272
2024-07-08 12:35:50,0.161752
2024-07-08 12:35:51,0.136216
2024-07-08 12:35:52,0.11608
2024-07-08 12:35:53,0.12308
2024-07-08 12:35:54,0.123632
2024-07-08 12:35:55,0.141336
2024-07-08 12:35:56,0.190384
2024-07-08 12:35:57,0.17816
2024-07-08 12:35:58,0.16484
2024-07-08 12:35:59,0.139016
2024-07-08 12:36:00,0.156792
2024-07-08 12:36:01,0.116048
2024-07-08 12:36:02,0.115856
2024-07-08 12:36:03,0.111536
2024-07-08 12:36:04,0.106608
2024-07-08 12:36:05,0.104248
2024-07-08 12:36:06,0.1138
2024-07-08 12:36:07,0.093624
2024-07-08 12:36:08,0.110744
2024-07-08 12:36:09,0.123464
2024-07-08 12:36:10,0.117608
2024-07-08 12:36:11,0.12324
2024-07-08 12:36:12,0.12536
2024-07-08 12:36:13,0.109432
2024-07-08 12:36:14,0.154896
2024-07-08 12:36:15,0.131992
2024-07-08 12:36:16,0.133888
2024-07-08 12:36:17,0.160376
2024-07-08 12:36:18,0.120512
2024-07-08 12:36:19,0.10856
2024-07-08 12:36:20,0.1222
2024-07-08 12:36:21,0.12828
2024-07-08 12:36:22,0.154256
2024-07-08 12:36:23,0.1856
2024-07-08 12:36:24,0.243968
2024-07-08 12:36:25,0.161488
2024-07-08 12:36:26,0.176224
2024-07-08 12:36:27,0.17012
2024-07-08 12:36:28,0.147296
2024-07-08 12:36:29,0.201952
2024-07-08 12:36:30,0.184464
2024-07-08 12:36:31,0.163728
2024-07-08 12:36:32,0.143952
2024-07-08 12:36:33,0.1168
2024-07-08 12:36:34,0.120432
2024-07-08 12:36:35,0.129536
2024-07-08 12:36:36,0.149672
2024-07-08 12:36:37,0.134528
2024-07-08 12:36:38,0.130992
2024-07-08 12:36:39,0.135272
2024-07-08 12:36:40,0.111592
2024-07-08 12:36:41,0.118776
2024-07-08 12:36:42,0.161928
2024-07-08 12:36:43,0.13508
2024-07-08 12:36:44,0.123768
2024-07-08 12:36:45,0.112536
2024-07-08 12:36:46,0.091672
2024-07-08 12:36:47,0.107
2024-07-08 12:36:48,0.110768
2024-07-08 12:36:49,0.099792
2024-07-08 12:36:50,0.102936
2024-07-08 12:36:51,0.108856
2024-07-08 12:36:52,0.099248
2024-07-08 12:36:53,0.091456
2024-07-08 12:36:54,0.093104
2024-07-08 12:36:55,0.111352
2024-07-08 12:36:56,0.177488
2024-07-08 12:36:57,0.15304
2024-07-08 12:36:58,0.166472
2024-07-08 12:36:59,0.100328
2024-07-08 12:37:00,0.107048
2024-07-08 12:37:01,0.120056
2024-07-08 12:37:02,0.117112
2024-07-08 12:37:03,0.176064
2024-07-08 12:37:04,0.168664
2024-07-08 12:37:05,0.146184
2024-07-08 12:37:06,0.14336
2024-07-08 12:37:07,0.13488
2024-07-08 12:37:08,0.121944
2024-07-08 12:37:09,0.10572
2024-07-08 12:37:10,0.1032
2024-07-08 12:37:11,0.128072
2024-07-08 12:37:12,0.110616
2024-07-08 12:37:13,0.130728
2024-07-08 12:37:14,0.145264
2024-07-08 12:37:15,0.10088
2024-07-08 12:37:16,0.118728
2024-07-08 12:37:17,0.134728
2024-07-08 12:37:18,0.084384
2024-07-08 12:37:19,0.081712
2024-07-08 12:37:20,0.07856
2024-07-08 12:37:21,0.07936
2024-07-08 12:37:22,0.07344
2024-07-08 12:37:23,0.096712
2024-07-08 12:37:24,0.088672
2024-07-08 12:37:25,0.116528
2024-07-08 12:37:26,0.117104
2024-07-08 12:37:27,0.138048
2024-07-08 12:37:28,0.151464
2024-07-08 12:37:29,0.13272
2024-07-08 12:37:30,0.192184
2024-07-08 12:37:31,0.156432
2024-07-08 12:37:32,0.130176
2024-07-08 12:37:33,0.164184
2024-07-08 12:37:34,0.097264
2024-07-08 12:37:35,0.090984
2024-07-08 12:37:36,0.091968
2024-07-08 12:37:37,0.111096
2024-07-08 12:37:38,0.100976
2024-07-08 12:37:39,0.091792
2024-07-08 12:37:40,0.090688
2024-07-08 12:37:41,0.111064
2024-07-08 12:37:42,0.113288
2024-07-08 12:37:43,0.100296
2024-07-08 12:37:44,0.082568
2024-07-08 12:37:45,0.130864
2024-07-08 12:37:46,0.152048
2024-07-08 12:37:47,0.116344
2024-07-08 12:37:48,0.185664
2024-07-08 12:37:49,0.182352
2024-07-08 12:37:50,0.17824
2024-07-08 12:37:51,0.168816
2024-07-08 12:37:52,0.191728
2024-07-08 12:37:53,0.152176
2024-07-08 12:37:54,0.16532
2024-07-08 12:37:55,0.164648
2024-07-08 12:37:56,0.209864
2024-07-08 12:37:57,0.18124
2024-07-08 12:37:58,0.155632
2024-07-08 12:37:59,0.117912
2024-07-08 12:38:00,0.078344
2024-07-08 12:38:01,0.092896
2024-07-08 12:38:02,0.112744
2024-07-08 12:38:03,0.082792
2024-07-08 12:38:04,0.082944
2024-07-08 12:38:05,0.078528
2024-07-08 12:38:06,0.092448
2024-07-08 12:38:07,0.083552
2024-07-08 12:38:08,0.130816
2024-07-08 12:38:09,0.140672
2024-07-08 12:38:10,0.173744
2024-07-08 12:38:11,0.144352
2024-07-08 12:38:12,0.162
2024-07-08 12:38:13,0.177536
2024-07-08 12:38:14,0.120288
2024-07-08 12:38:15,0.162408
2024-07-08 12:38:16,0.143176
2024-07-08 12:38:17,0.178
2024-07-08 12:38:18,0.165496
2024-07-08 12:38:19,0.13964
2024-07-08 12:38:20,0.152592
2024-07-08 12:38:21,0.159304
2024-07-08 12:38:22,0.158416
2024-07-08 12:38:23,0.1722
2024-07-08 12:38:24,0.211544
2024-07-08 12:38:25,0.13624
2024-07-08 12:38:26,0.21688
2024-07-08 12:38:27,0.228936
2024-07-08 12:38:28,0.166936
2024-07-08 12:38:29,0.166264
2024-07-08 12:38:30,0.167408
2024-07-08 12:38:31,0.186096
2024-07-08 12:38:32,0.190728
2024-07-08 12:38:33,0.1424
2024-07-08 12:38:34,0.119256
2024-07-08 12:38:35,0.119648
2024-07-08 12:38:36,0.132144
2024-07-08 12:38:37,0.12088
2024-07-08 12:38:38,0.138824
2024-07-08 12:38:39,0.126232
2024-07-08 12:38:40,0.14848
2024-07-08 12:38:41,0.128336
2024-07-08 12:38:42,0.14572
2024-07-08 12:38:43,0.201008
2024-07-08 12:38:44,0.14492
2024-07-08 12:38:45,0.146976
2024-07-08 12:38:46,0.170672
2024-07-08 12:38:47,0.174696
2024-07-08 12:38:48,0.150096
2024-07-08 12:38:49,0.140664
2024-07-08 12:38:50,0.167376
2024-07-08 12:38:51,0.139088
2024-07-08 12:38:52,0.15992
2024-07-08 12:38:53,0.154352
2024-07-08 12:38:54,0.13844
2024-07-08 12:38:55,0.120656
2024-07-08 12:38:56,0.147664
2024-07-08 12:38:57,0.103272
2024-07-08 12:38:58,0.09996
2024-07-08 12:38:59,0.103056
2024-07-08 12:39:00,0.117296
2024-07-08 12:39:01,0.112552
2024-07-08 12:39:02,0.111312
2024-07-08 12:39:03,0.111768
2024-07-08 12:39:04,0.117024
2024-07-08 12:39:05,0.14608
2024-07-08 12:39:06,0.143688
2024-07-08 12:39:07,0.137976
2024-07-08 12:39:08,0.145336
2024-07-08 12:39:09,0.144096
2024-07-08 12:39:10,0.153888
2024-07-08 12:39:11,0.157344
2024-07-08 12:39:12,0.167448
2024-07-08 12:39:13,0.12944
2024-07-08 12:39:14,0.137808
2024-07-08 12:39:15,0.137824
2024-07-08 12:39:16,0.13724
2024-07-08 12:39:17,0.161504
2024-07-08 12:39:18,0.17164
2024-07-08 12:39:19,0.150288
2024-07-08 12:39:20,0.127664
2024-07-08 12:39:21,0.106936
2024-07-08 12:39:22,0.099072
2024-07-08 12:39:23,0.102336
2024-07-08 12:39:24,0.106128
2024-07-08 12:39:25,0.105752
2024-07-08 12:39:26,0.104736
2024-07-08 12:39:27,0.09692
2024-07-08 12:39:28,0.099432
2024-07-08 12:39:29,0.086768
2024-07-08 12:39:30,0.09672
2024-07-08 12:39:31,0.110728
2024-07-08 12:39:32,0.196096
2024-07-08 12:39:33,0.14288
2024-07-08 12:39:34,0.102128
2024-07-08 12:39:35,0.111208
2024-07-08 12:39:36,0.103528
2024-07-08 12:39:37,0.120448
2024-07-08 12:39:38,0.124896
2024-07-08 12:39:39,0.10084
2024-07-08 12:39:40,0.112208
2024-07-08 12:39:41,0.139416
2024-07-08 12:39:42,0.130152
2024-07-08 12:39:43,0.101248
2024-07-08 12:39:44,0.094408
2024-07-08 12:39:45,0.094352
2024-07-08 12:39:46,0.093544
2024-07-08 12:39:47,0.090288
2024-07-08 12:39:48,0.085904
2024-07-08 12:39:49,0.091856
2024-07-08 12:39:50,0.079904
2024-07-08 12:39:51,0.106008
2024-07-08 12:39:52,0.104864
2024-07-08 12:39:53,0.116752
2024-07-08 12:39:54,0.10824
2024-07-08 12:39:55,0.099256
2024-07-08 12:39:56,0.134448
2024-07-08 12:39:57,0.13032
2024-07-08 12:39:58,0.151304
2024-07-08 12:39:59,0.123224
2024-07-08 12:40:00,0.113296
