time,mbps
2024-09-18 13:18:39,0.133616
2024-09-18 13:18:40,0.14924
2024-09-18 13:18:41,0.175504
2024-09-18 13:18:42,0.13944
2024-09-18 13:18:43,0.020424
2024-09-18 13:18:44,0.167912
2024-09-18 13:18:45,0.20388
2024-09-18 13:18:46,0.178456
2024-09-18 13:18:47,0.135264
2024-09-18 13:18:48,0.160472
2024-09-18 13:18:49,0.156632
2024-09-18 13:18:50,0.037992
2024-09-18 13:18:51,0.104544
2024-09-18 13:18:52,0.163632
2024-09-18 13:18:53,0.056736
2024-09-18 13:18:54,0.136344
2024-09-18 13:18:55,0.120712
2024-09-18 13:18:56,0.124576
2024-09-18 13:18:57,0.130264
2024-09-18 13:18:58,0.092208
2024-09-18 13:18:59,0.073208
2024-09-18 13:19:00,0.123728
2024-09-18 13:19:01,0.130352
2024-09-18 13:19:02,0.189856
2024-09-18 13:19:03,0.049872
2024-09-18 13:19:06,0.030544
2024-09-18 13:19:07,0.085288
2024-09-18 13:19:08,0.162128
2024-09-18 13:19:09,0.152128
2024-09-18 13:19:10,0.11476
2024-09-18 13:19:12,0.0436
2024-09-18 13:19:13,0.125872
2024-09-18 13:19:14,0.1134
2024-09-18 13:19:15,0.111512
2024-09-18 13:19:16,0.116936
2024-09-18 13:19:17,0.110896
2024-09-18 13:19:18,0.11252
2024-09-18 13:19:19,0.107696
2024-09-18 13:19:20,0.109904
2024-09-18 13:19:22,0.13952
2024-09-18 13:19:23,0.13284
2024-09-18 13:19:24,0.11104
2024-09-18 13:19:25,0.020552
2024-09-18 13:19:28,0.073056
2024-09-18 13:19:29,0.166008
2024-09-18 13:19:30,0.093224
2024-09-18 13:19:33,0.023824
2024-09-18 13:19:34,0.052408
2024-09-18 13:19:35,0.11828
2024-09-18 13:19:36,0.129136
2024-09-18 13:19:37,0.131128
2024-09-18 13:19:38,0.13
2024-09-18 13:19:39,0.112624
2024-09-18 13:19:40,0.05164
2024-09-18 13:19:42,0.104208
2024-09-18 13:19:43,0.112776
2024-09-18 13:19:44,0.121928
2024-09-18 13:19:45,0.124952
2024-09-18 13:19:46,0.129808
2024-09-18 13:19:47,0.073592
2024-09-18 13:19:48,0.139256
2024-09-18 13:19:49,0.068872
2024-09-18 13:19:50,0.088312
2024-09-18 13:19:51,0.13148
2024-09-18 13:19:52,0.003904
2024-09-18 13:19:54,0.12568
2024-09-18 13:19:55,0.122904
2024-09-18 13:19:56,0.060776
2024-09-18 13:19:57,0.121072
2024-09-18 13:19:58,0.043872
2024-09-18 13:20:01,0.01308
2024-09-18 13:20:02,0.09856
2024-09-18 13:20:03,0.151704
2024-09-18 13:20:04,0.052392
2024-09-18 13:20:06,0.036048
2024-09-18 13:20:09,0.163432
2024-09-18 13:20:10,0.153584
2024-09-18 13:20:11,0.137864
2024-09-18 13:20:12,0.141928
2024-09-18 13:20:13,0.135136
2024-09-18 13:20:14,0.045136
2024-09-18 13:20:15,0.129408
2024-09-18 13:20:16,0.185488
2024-09-18 13:20:17,0.000488
2024-09-18 13:20:20,0.049
2024-09-18 13:20:21,0.128048
2024-09-18 13:20:22,0.168096
2024-09-18 13:20:23,0.01224
2024-09-18 13:20:24,0.03332
2024-09-18 13:20:25,0.164104
2024-09-18 13:20:26,0.099056
2024-09-18 13:20:27,0.135616
2024-09-18 13:20:28,0.188704
2024-09-18 13:20:29,0.157832
2024-09-18 13:20:30,0.140864
2024-09-18 13:20:31,0.165152
2024-09-18 13:20:32,0.149208
2024-09-18 13:20:33,0.002568
2024-09-18 13:20:36,0.033112
2024-09-18 13:20:37,0.063728
2024-09-18 13:20:38,0.141936
2024-09-18 13:20:39,0.17636
2024-09-18 13:20:40,0.15564
2024-09-18 13:20:41,0.061184
2024-09-18 13:20:42,0.078496
2024-09-18 13:20:43,0.147944
2024-09-18 13:20:44,0.19168
2024-09-18 13:20:46,0.00524
2024-09-18 13:20:47,0.182
2024-09-18 13:20:48,0.131648
2024-09-18 13:20:49,0.066024
2024-09-18 13:20:50,0.152872
2024-09-18 13:20:51,0.097832
2024-09-18 13:20:53,0.157904
2024-09-18 13:20:54,0.195336
2024-09-18 13:20:55,0.183016
2024-09-18 13:20:56,0.195952
2024-09-18 13:20:57,0.18124
2024-09-18 13:20:58,0.074664
2024-09-18 13:21:00,0.144432
2024-09-18 13:21:01,0.17392
2024-09-18 13:21:02,0.027176
2024-09-18 13:21:03,0.154248
2024-09-18 13:21:04,0.146664
2024-09-18 13:21:05,0.140208
2024-09-18 13:21:06,0.166248
2024-09-18 13:21:07,0.030264
2024-09-18 13:21:10,0.034352
2024-09-18 13:21:12,0.054992
2024-09-18 13:21:13,0.11864
2024-09-18 13:21:14,0.101856
2024-09-18 13:21:15,0.164544
2024-09-18 13:21:16,0.169832
2024-09-18 13:21:17,0.13484
2024-09-18 13:21:18,0.163984
2024-09-18 13:21:19,0.210536
2024-09-18 13:21:21,0.207688
2024-09-18 13:21:22,0.244424
2024-09-18 13:21:23,0.024184
2024-09-18 13:21:24,0.03764
2024-09-18 13:21:25,0.140472
2024-09-18 13:21:26,0.134792
2024-09-18 13:21:27,0.152384
2024-09-18 13:21:28,0.066832
2024-09-18 13:21:29,0.008432
2024-09-18 13:21:30,0.128296
2024-09-18 13:21:31,0.155832
2024-09-18 13:21:32,0.071816
2024-09-18 13:21:33,0.0842
2024-09-18 13:21:34,0.163752
2024-09-18 13:21:35,0.041744
2024-09-18 13:21:37,0.162368
2024-09-18 13:21:38,0.213592
2024-09-18 13:21:42,0.082248
2024-09-18 13:21:43,0.160928
2024-09-18 13:21:44,0.197408
2024-09-18 13:21:45,0.137512
2024-09-18 13:21:47,0.08264
2024-09-18 13:21:48,0.171024
2024-09-18 13:21:49,0.076824
2024-09-18 13:21:50,0.076856
2024-09-18 13:21:51,0.183688
2024-09-18 13:21:52,0.057488
2024-09-18 13:21:55,0.103872
2024-09-18 13:21:56,0.162224
2024-09-18 13:21:57,0.173152
2024-09-18 13:21:58,0.13776
2024-09-18 13:21:59,0.136832
2024-09-18 13:22:00,0.133368
2024-09-18 13:22:01,0.042696
2024-09-18 13:22:03,0.044624
2024-09-18 13:22:04,0.145384
2024-09-18 13:22:05,0.12012
2024-09-18 13:22:07,0.124448
2024-09-18 13:22:08,0.107616
2024-09-18 13:22:12,0.03716
2024-09-18 13:22:13,0.104976
2024-09-18 13:22:14,0.079104
2024-09-18 13:22:17,0.084016
2024-09-18 13:22:18,0.229904
2024-09-18 13:22:19,0.031464
2024-09-18 13:22:21,0.060936
2024-09-18 13:22:23,0.055624
2024-09-18 13:22:24,0.221248
2024-09-18 13:22:25,0.123064
2024-09-18 13:22:28,0.036392
2024-09-18 13:22:31,0.095344
2024-09-18 13:22:32,0.17564
2024-09-18 13:22:33,0.139296
2024-09-18 13:22:34,0.127248
2024-09-18 13:22:35,0.119016
2024-09-18 13:22:36,0.111032
2024-09-18 13:22:37,0.139416
2024-09-18 13:22:38,0.116984
2024-09-18 13:22:39,0.058392
2024-09-18 13:22:40,0.110248
2024-09-18 13:22:41,0.06216
2024-09-18 13:22:44,0.026992
2024-09-18 13:22:48,0.033648
2024-09-18 13:22:49,0.118016
2024-09-18 13:22:50,0.101848
2024-09-18 13:22:51,0.084072
2024-09-18 13:22:52,0.0954
2024-09-18 13:22:53,0.116456
2024-09-18 13:22:54,0.055976
2024-09-18 13:22:55,0.064872
2024-09-18 13:22:56,0.106088
2024-09-18 13:22:57,0.044056
2024-09-18 13:22:58,0.101048
2024-09-18 13:22:59,0.078144
2024-09-18 13:23:01,0.123216
2024-09-18 13:23:02,0.148112
2024-09-18 13:23:03,0.168136
2024-09-18 13:23:06,0.185768
2024-09-18 13:23:07,0.229312
2024-09-18 13:23:08,0.218976
2024-09-18 13:23:09,0.053472
2024-09-18 13:23:11,0.05372
2024-09-18 13:23:12,0.22916
2024-09-18 13:23:13,0.21232
2024-09-18 13:23:14,0.187856
2024-09-18 13:23:15,0.041816
2024-09-18 13:23:16,0.120792
2024-09-18 13:23:17,0.1946
2024-09-18 13:23:18,0.199048
2024-09-18 13:23:19,0.22276
2024-09-18 13:23:20,0.15512
2024-09-18 13:23:21,0.190624
2024-09-18 13:23:22,0.070976
2024-09-18 13:23:23,0.108552
2024-09-18 13:23:24,0.158768
2024-09-18 13:23:25,0.169328
2024-09-18 13:23:26,0.160072
2024-09-18 13:23:27,0.170536
2024-09-18 13:23:28,0.19516
2024-09-18 13:23:29,0.197792
2024-09-18 13:23:30,0.220504
2024-09-18 13:23:31,0.033624
2024-09-18 13:23:32,0.101768
2024-09-18 13:23:33,0.12024
2024-09-18 13:23:34,0.035368
2024-09-18 13:23:36,0.029872
2024-09-18 13:23:37,0.148096
2024-09-18 13:23:38,0.127408
2024-09-18 13:23:43,0.042384
2024-09-18 13:23:45,0.089016
2024-09-18 13:23:46,0.156672
2024-09-18 13:23:47,0.133984
2024-09-18 13:23:48,0.113544
2024-09-18 13:23:49,0.087376
2024-09-18 13:23:50,0.190032
2024-09-18 13:23:51,0.054648
2024-09-18 13:23:53,0.022752
2024-09-18 13:23:54,0.153344
2024-09-18 13:23:55,0.139832
2024-09-18 13:23:56,0.191536
2024-09-18 13:23:57,0.204232
2024-09-18 13:23:58,0.18132
2024-09-18 13:23:59,0.170944
2024-09-18 13:24:00,0.159192
2024-09-18 13:24:01,0.12204
2024-09-18 13:24:03,0.099
2024-09-18 13:24:04,0.121672
2024-09-18 13:24:05,0.106192
2024-09-18 13:24:06,0.007832
2024-09-18 13:24:08,0.141408
2024-09-18 13:24:09,0.145952
2024-09-18 13:24:10,0.151216
2024-09-18 13:24:11,0.164888
2024-09-18 13:24:12,0.120368
2024-09-18 13:24:13,0.102536
2024-09-18 13:24:14,0.152936
2024-09-18 13:24:15,0.1396
2024-09-18 13:24:16,0.127072
2024-09-18 13:24:17,0.120728
2024-09-18 13:24:18,0.143616
2024-09-18 13:24:19,0.131528
2024-09-18 13:24:20,0.139056
2024-09-18 13:24:21,0.068784
2024-09-18 13:24:23,0.118424
2024-09-18 13:24:24,0.139672
2024-09-18 13:24:25,0.151392
2024-09-18 13:24:26,0.058304
2024-09-18 13:24:27,0.09696
2024-09-18 13:24:28,0.187632
2024-09-18 13:24:29,0.120232
2024-09-18 13:24:32,0.025448
2024-09-18 13:24:34,0.060216
2024-09-18 13:24:35,0.20804
2024-09-18 13:24:36,0.141568
2024-09-18 13:24:37,0.030616
2024-09-18 13:24:38,0.25292
2024-09-18 13:24:39,0.200784
2024-09-18 13:24:40,0.183064
2024-09-18 13:24:41,0.17844
2024-09-18 13:24:42,0.175656
2024-09-18 13:24:43,0.151008
2024-09-18 13:24:44,0.19012
2024-09-18 13:24:45,0.168568
2024-09-18 13:24:46,0.192872
2024-09-18 13:24:47,0.163888
2024-09-18 13:24:48,0.05384
2024-09-18 13:24:49,0.044392
2024-09-18 13:24:50,0.129216
2024-09-18 13:24:51,0.045936
2024-09-18 13:24:54,0.09324
2024-09-18 13:24:55,0.135352
2024-09-18 13:24:56,0.1528
2024-09-18 13:24:57,0.145568
2024-09-18 13:24:58,0.005768
2024-09-18 13:25:00,0.070344
2024-09-18 13:25:01,0.107
2024-09-18 13:25:02,0.150568
2024-09-18 13:25:03,0.066736
2024-09-18 13:25:04,0.096432
2024-09-18 13:25:05,0.11428
2024-09-18 13:25:06,0.117296
2024-09-18 13:25:07,0.045464
2024-09-18 13:25:08,0.132384
2024-09-18 13:25:09,0.110784
2024-09-18 13:25:10,0.110336
2024-09-18 13:25:11,0.121192
2024-09-18 13:25:12,0.152936
2024-09-18 13:25:13,0.017712
2024-09-18 13:25:14,0.1226
2024-09-18 13:25:15,0.198304
2024-09-18 13:25:16,0.192248
2024-09-18 13:25:17,0.150752
2024-09-18 13:25:18,0.164056
2024-09-18 13:25:19,0.180912
2024-09-18 13:25:20,0.169296
2024-09-18 13:25:22,0.121544
2024-09-18 13:25:23,0.173672
2024-09-18 13:25:24,0.097296
2024-09-18 13:25:25,0.1706
2024-09-18 13:25:26,0.158904
2024-09-18 13:25:27,0.10988
2024-09-18 13:25:28,0.152336
2024-09-18 13:25:29,0.172336
2024-09-18 13:25:30,0.0656
2024-09-18 13:25:31,0.115352
2024-09-18 13:25:32,0.097368
2024-09-18 13:25:33,0.123576
2024-09-18 13:25:36,0.012512
2024-09-18 13:25:37,0.009568
2024-09-18 13:25:39,0.121256
2024-09-18 13:25:40,0.173192
2024-09-18 13:25:41,0.029736
2024-09-18 13:25:44,0.062872
2024-09-18 13:25:45,0.110336
2024-09-18 13:25:46,0.132136
2024-09-18 13:25:47,0.128744
2024-09-18 13:25:48,0.101448
2024-09-18 13:25:49,0.0894
2024-09-18 13:25:50,0.059072
2024-09-18 13:25:51,0.104456
2024-09-18 13:25:52,0.046552
2024-09-18 13:25:54,0.032912
2024-09-18 13:25:55,0.096784
2024-09-18 13:25:56,0.171648
2024-09-18 13:25:57,0.100256
2024-09-18 13:26:01,0.069488
2024-09-18 13:26:02,0.148776
2024-09-18 13:26:03,0.112896
2024-09-18 13:26:07,0.02484
2024-09-18 13:26:08,0.070048
2024-09-18 13:26:09,0.135744
2024-09-18 13:26:10,0.125104
2024-09-18 13:26:11,0.11596
2024-09-18 13:26:12,0.150744
2024-09-18 13:26:13,0.138536
2024-09-18 13:26:14,0.087648
2024-09-18 13:26:16,0.041968
2024-09-18 13:26:17,0.146912
2024-09-18 13:26:18,0.133088
2024-09-18 13:26:19,0.1338
2024-09-18 13:26:20,0.116952
2024-09-18 13:26:21,0.113496
2024-09-18 13:26:22,0.092528
2024-09-18 13:26:23,0.109576
2024-09-18 13:26:24,0.03028
2024-09-18 13:26:25,0.059232
2024-09-18 13:26:26,0.10032
2024-09-18 13:26:27,0.01552
2024-09-18 13:26:29,0.091824
2024-09-18 13:26:30,0.090344
2024-09-18 13:26:31,0.04104
2024-09-18 13:26:32,0.119976
2024-09-18 13:26:33,0.089392
2024-09-18 13:26:37,0.04816
2024-09-18 13:26:38,0.129392
2024-09-18 13:26:39,0.164448
2024-09-18 13:26:40,0.015256
2024-09-18 13:26:43,0.021568
2024-09-18 13:26:45,0.151128
2024-09-18 13:26:46,0.130952
2024-09-18 13:26:47,0.10992
2024-09-18 13:26:48,0.110704
2024-09-18 13:26:49,0.128264
2024-09-18 13:26:50,0.082312
2024-09-18 13:26:51,0.125832
2024-09-18 13:26:52,0.203776
2024-09-18 13:26:53,0.109864
2024-09-18 13:26:56,0.034944
2024-09-18 13:26:57,0.012688
2024-09-18 13:26:58,0.159488
2024-09-18 13:26:59,0.095816
2024-09-18 13:27:01,0.086568
2024-09-18 13:27:02,0.17212
2024-09-18 13:27:03,0.106032
2024-09-18 13:27:04,0.2094
2024-09-18 13:27:05,0.170792
2024-09-18 13:27:06,0.085056
2024-09-18 13:27:07,0.211584
2024-09-18 13:27:08,0.180768
2024-09-18 13:27:09,0.14272
2024-09-18 13:27:10,0.062568
2024-09-18 13:27:13,0.0212
2024-09-18 13:27:15,0.100768
2024-09-18 13:27:16,0.113088
2024-09-18 13:27:17,0.06344
2024-09-18 13:27:18,0.1132
2024-09-18 13:27:19,0.043568
2024-09-18 13:27:20,0.075408
2024-09-18 13:27:21,0.134744
2024-09-18 13:27:22,0.172576
2024-09-18 13:27:23,0.046768
2024-09-18 13:27:25,0.08828
2024-09-18 13:27:26,0.106768
2024-09-18 13:27:27,0.031376
2024-09-18 13:27:28,0.102232
2024-09-18 13:27:29,0.143088
2024-09-18 13:27:31,0.008848
2024-09-18 13:27:32,0.1118
2024-09-18 13:27:33,0.130336
2024-09-18 13:27:34,0.176248
2024-09-18 13:27:35,0.12948
2024-09-18 13:27:36,0.124608
2024-09-18 13:27:37,0.041312
2024-09-18 13:27:39,0.104336
2024-09-18 13:27:40,0.167432
2024-09-18 13:27:41,0.020888
2024-09-18 13:27:42,0.072632
2024-09-18 13:27:43,0.126272
2024-09-18 13:27:44,0.040416
2024-09-18 13:27:45,0.18204
2024-09-18 13:27:46,0.099912
2024-09-18 13:27:49,0.003496
2024-09-18 13:27:50,0.027536
2024-09-18 13:27:52,0.143216
2024-09-18 13:27:53,0.22712
2024-09-18 13:27:54,0.073896
2024-09-18 13:27:55,0.220704
2024-09-18 13:27:56,0.16188
2024-09-18 13:27:57,0.113744
2024-09-18 13:27:58,0.14112
2024-09-18 13:27:59,0.128824
2024-09-18 13:28:00,0.052248
2024-09-18 13:28:01,0.054232
2024-09-18 13:28:02,0.119688
2024-09-18 13:28:03,0.054784
2024-09-18 13:28:05,0.107368
2024-09-18 13:28:06,0.150816
2024-09-18 13:28:07,0.14456
2024-09-18 13:28:08,0.179312
2024-09-18 13:28:09,0.013496
2024-09-18 13:28:10,0.05448
2024-09-18 13:28:11,0.16888
2024-09-18 13:28:12,0.208008
2024-09-18 13:28:13,0.095552
2024-09-18 13:28:14,0.15112
2024-09-18 13:28:15,0.162808
2024-09-18 13:28:16,0.059072
2024-09-18 13:28:18,0.130192
2024-09-18 13:28:19,0.23736
2024-09-18 13:28:20,0.041992
2024-09-18 13:28:23,0.006296
2024-09-18 13:28:24,0.144456
2024-09-18 13:28:25,0.13392
2024-09-18 13:28:26,0.161128
2024-09-18 13:28:27,0.099288
2024-09-18 13:28:29,0.210472
2024-09-18 13:28:30,0.12924
2024-09-18 13:28:31,0.033216
2024-09-18 13:28:32,0.096768
2024-09-18 13:28:33,0.172464
2024-09-18 13:28:34,0.044896
2024-09-18 13:28:37,0.116864
2024-09-18 13:28:38,0.175112
2024-09-18 13:28:39,0.205568
2024-09-18 13:28:40,0.160608
2024-09-18 13:28:41,0.174104
2024-09-18 13:28:42,0.192104
2024-09-18 13:28:43,0.115416
2024-09-18 13:28:46,0.060552
2024-09-18 13:28:47,0.128704
2024-09-18 13:28:48,0.089936
2024-09-18 13:28:49,0.00372
2024-09-18 13:28:50,0.169208
2024-09-18 13:28:51,0.094168
2024-09-18 13:28:55,0.040328
2024-09-18 13:28:56,0.114768
2024-09-18 13:28:57,0.132424
2024-09-18 13:29:00,0.01
2024-09-18 13:29:01,0.120176
2024-09-18 13:29:02,0.11032
2024-09-18 13:29:06,0.032824
2024-09-18 13:29:07,0.0506
2024-09-18 13:29:08,0.174824
2024-09-18 13:29:09,0.09752
2024-09-18 13:29:13,0.0282
2024-09-18 13:29:15,0.038792
2024-09-18 13:29:16,0.091016
2024-09-18 13:29:17,0.091328
2024-09-18 13:29:18,0.047688
2024-09-18 13:29:19,0.110296
2024-09-18 13:29:20,0.106016
2024-09-18 13:29:21,0.056216
2024-09-18 13:29:22,0.147552
2024-09-18 13:29:23,0.033024
2024-09-18 13:29:24,0.044888
2024-09-18 13:29:25,0.121952
2024-09-18 13:29:26,0.04976
2024-09-18 13:29:30,0.045296
2024-09-18 13:29:34,0.110536
2024-09-18 13:29:35,0.133048
2024-09-18 13:29:36,0.032392
2024-09-18 13:29:37,0.126088
2024-09-18 13:29:38,0.096048
2024-09-18 13:29:39,0.100704
2024-09-18 13:29:40,0.045056
2024-09-18 13:29:41,0.116408
2024-09-18 13:29:42,0.07368
2024-09-18 13:29:43,0.045488
2024-09-18 13:29:44,0.097952
2024-09-18 13:29:45,0.039872
2024-09-18 13:29:47,0.080152
2024-09-18 13:29:48,0.12136
2024-09-18 13:29:49,0.133824
2024-09-18 13:29:50,0.041184
2024-09-18 13:29:52,0.016144
2024-09-18 13:29:53,0.137248
2024-09-18 13:29:54,0.1266
2024-09-18 13:29:55,0.094136
2024-09-18 13:29:58,0.070248
2024-09-18 13:29:59,0.14924
2024-09-18 13:30:00,0.159672
2024-09-18 13:30:01,0.146784
2024-09-18 13:30:02,0.071824
2024-09-18 13:30:03,0.111296
2024-09-18 13:30:04,0.173992
2024-09-18 13:30:05,0.166088
2024-09-18 13:30:06,0.182328
2024-09-18 13:30:07,0.088376
2024-09-18 13:30:08,0.144264
2024-09-18 13:30:09,0.132792
2024-09-18 13:30:10,0.02064
2024-09-18 13:30:11,0.139208
2024-09-18 13:30:12,0.182344
2024-09-18 13:30:13,0.11468
2024-09-18 13:30:14,0.1196
2024-09-18 13:30:15,0.120976
2024-09-18 13:30:16,0.121112
2024-09-18 13:30:17,0.083832
2024-09-18 13:30:18,0.153728
2024-09-18 13:30:19,0.00768
2024-09-18 13:30:20,0.099592
2024-09-18 13:30:21,0.224824
2024-09-18 13:30:22,0.081472
2024-09-18 13:30:25,0.089808
2024-09-18 13:30:26,0.163704
2024-09-18 13:30:27,0.035192
2024-09-18 13:30:31,0.04404
2024-09-18 13:30:34,0.030104
2024-09-18 13:30:35,0.207224
2024-09-18 13:30:36,0.228304
2024-09-18 13:30:37,0.24912
2024-09-18 13:30:38,0.050176
2024-09-18 13:30:39,0.207136
2024-09-18 13:30:40,0.178592
2024-09-18 13:30:43,0.070568
2024-09-18 13:30:44,0.213752
2024-09-18 13:30:45,0.196936
2024-09-18 13:30:46,0.186904
2024-09-18 13:30:47,0.153544
2024-09-18 13:30:48,0.147216
2024-09-18 13:30:49,0.14796
2024-09-18 13:30:50,0.100488
2024-09-18 13:30:51,0.084752
2024-09-18 13:30:53,0.05216
2024-09-18 13:30:54,0.115288
2024-09-18 13:30:55,0.105152
2024-09-18 13:30:56,0.127608
2024-09-18 13:30:57,0.018312
2024-09-18 13:30:58,0.038464
2024-09-18 13:30:59,0.115824
2024-09-18 13:31:00,0.109384
2024-09-18 13:31:01,0.121616
2024-09-18 13:31:02,0.110176
2024-09-18 13:31:03,0.107232
2024-09-18 13:31:04,0.094808
2024-09-18 13:31:05,0.145696
2024-09-18 13:31:06,0.121128
2024-09-18 13:31:07,0.108896
2024-09-18 13:31:08,0.130104
2024-09-18 13:31:09,0.157896
2024-09-18 13:31:10,0.138152
2024-09-18 13:31:11,0.201608
2024-09-18 13:31:12,0.221512
2024-09-18 13:31:13,0.000688
2024-09-18 13:31:14,0.017208
2024-09-18 13:31:15,0.170896
2024-09-18 13:31:16,0.17012
2024-09-18 13:31:17,0.16292
2024-09-18 13:31:18,0.036496
2024-09-18 13:31:19,0.124232
2024-09-18 13:31:20,0.17204
2024-09-18 13:31:21,0.017832
2024-09-18 13:31:24,0.043952
2024-09-18 13:31:26,0.031056
2024-09-18 13:31:27,0.131312
2024-09-18 13:31:28,0.106544
2024-09-18 13:31:30,0.083792
2024-09-18 13:31:31,0.14164
2024-09-18 13:31:32,0.13712
2024-09-18 13:31:33,0.224504
2024-09-18 13:31:34,0.22708
2024-09-18 13:31:35,0.133216
2024-09-18 13:31:36,0.165088
2024-09-18 13:31:37,0.224128
2024-09-18 13:31:38,0.224656
2024-09-18 13:31:39,0.22496
2024-09-18 13:31:40,0.155032
2024-09-18 13:31:41,0.04392
2024-09-18 13:31:42,0.069096
2024-09-18 13:31:43,0.155576
2024-09-18 13:31:44,0.087888
2024-09-18 13:31:47,0.068936
2024-09-18 13:31:48,0.120816
2024-09-18 13:31:49,0.138512
2024-09-18 13:31:50,0.126456
2024-09-18 13:31:51,0.020104
2024-09-18 13:31:54,0.09352
2024-09-18 13:31:55,0.106048
2024-09-18 13:31:56,0.099904
2024-09-18 13:31:57,0.040424
2024-09-18 13:31:58,0.190152
2024-09-18 13:31:59,0.233296
2024-09-18 13:32:00,0.203528
2024-09-18 13:32:01,0.021672
2024-09-18 13:32:02,0.171232
2024-09-18 13:32:03,0.144848
2024-09-18 13:32:04,0.132144
2024-09-18 13:32:05,0.162216
2024-09-18 13:32:06,0.133064
2024-09-18 13:32:07,0.052872
2024-09-18 13:32:08,0.043536
2024-09-18 13:32:09,0.156816
2024-09-18 13:32:10,0.147152
2024-09-18 13:32:11,0.160416
2024-09-18 13:32:12,0.128648
2024-09-18 13:32:13,0.132344
2024-09-18 13:32:14,0.137232
2024-09-18 13:32:15,0.134336
2024-09-18 13:32:16,0.001104
2024-09-18 13:32:17,0.144456
2024-09-18 13:32:18,0.124256
2024-09-18 13:32:19,0.069936
2024-09-18 13:32:20,0.125888
2024-09-18 13:32:21,0.134768
2024-09-18 13:32:22,0.086096
2024-09-18 13:32:23,0.111072
2024-09-18 13:32:24,0.13088
2024-09-18 13:32:25,0.050544
2024-09-18 13:32:26,0.142416
2024-09-18 13:32:27,0.149296
2024-09-18 13:32:28,0.127192
2024-09-18 13:32:29,0.060712
2024-09-18 13:32:32,0.031136
2024-09-18 13:32:35,0.22188
2024-09-18 13:32:36,0.132328
2024-09-18 13:32:40,0.032752
2024-09-18 13:32:41,0.1216
2024-09-18 13:32:42,0.181424
2024-09-18 13:32:43,0.1982
2024-09-18 13:32:44,0.161064
2024-09-18 13:32:45,0.086168
2024-09-18 13:32:46,0.010832
2024-09-18 13:32:47,0.173368
2024-09-18 13:32:48,0.147824
2024-09-18 13:32:51,0.135
2024-09-18 13:32:52,0.190568
2024-09-18 13:32:53,0.131592
2024-09-18 13:32:54,0.06912
2024-09-18 13:32:58,0.056432
2024-09-18 13:32:59,0.132736
2024-09-18 13:33:00,0.079576
2024-09-18 13:33:04,0.034928
2024-09-18 13:33:05,0.065832
2024-09-18 13:33:06,0.1302
2024-09-18 13:33:07,0.157552
2024-09-18 13:33:08,0.154616
2024-09-18 13:33:09,0.180248
2024-09-18 13:33:10,0.182432
2024-09-18 13:33:11,0.157624
2024-09-18 13:33:12,0.003736
2024-09-18 13:33:14,0.109352
2024-09-18 13:33:15,0.172792
2024-09-18 13:33:16,0.123232
2024-09-18 13:33:17,0.118008
2024-09-18 13:33:18,0.128784
2024-09-18 13:33:19,0.081096
2024-09-18 13:33:20,0.061256
2024-09-18 13:33:21,0.12136
2024-09-18 13:33:22,0.068976
2024-09-18 13:33:23,0.023096
2024-09-18 13:33:24,0.113056
2024-09-18 13:33:25,0.087336
2024-09-18 13:33:28,0.168016
2024-09-18 13:33:29,0.106064
2024-09-18 13:33:30,0.027256
2024-09-18 13:33:31,0.147288
2024-09-18 13:33:32,0.09408
2024-09-18 13:33:35,0.031936
2024-09-18 13:33:37,0.098248
2024-09-18 13:33:38,0.14668
2024-09-18 13:33:39,0.06636
2024-09-18 13:33:43,0.018
2024-09-18 13:33:44,0.011264
2024-09-18 13:33:45,0.090104
2024-09-18 13:33:46,0.07652
2024-09-18 13:33:47,0.084968
2024-09-18 13:33:48,0.095168
2024-09-18 13:33:49,0.115824
2024-09-18 13:33:50,0.043568
2024-09-18 13:33:51,0.02652
2024-09-18 13:33:52,0.116168
2024-09-18 13:33:53,0.115592
2024-09-18 13:33:56,0.026408
2024-09-18 13:33:58,0.074744
2024-09-18 13:33:59,0.115464
2024-09-18 13:34:00,0.060624
2024-09-18 13:34:02,0.10568
2024-09-18 13:34:03,0.105128
2024-09-18 13:34:04,0.04076
2024-09-18 13:34:05,0.132512
2024-09-18 13:34:06,0.126352
2024-09-18 13:34:07,0.064488
2024-09-18 13:34:08,0.16552
2024-09-18 13:34:09,0.104944
2024-09-18 13:34:10,0.132528
2024-09-18 13:34:11,0.05952
2024-09-18 13:34:14,0.02408
2024-09-18 13:34:16,0.030888
2024-09-18 13:34:17,0.139616
2024-09-18 13:34:18,0.133632
2024-09-18 13:34:19,0.106064
2024-09-18 13:34:20,0.2184
2024-09-18 13:34:21,0.021032
2024-09-18 13:34:22,0.13724
2024-09-18 13:34:23,0.243496
2024-09-18 13:34:24,0.216976
2024-09-18 13:34:25,0.00952
2024-09-18 13:34:27,0.070592
2024-09-18 13:34:28,0.210568
2024-09-18 13:34:29,0.099088
2024-09-18 13:34:30,0.090464
2024-09-18 13:34:31,0.1888
2024-09-18 13:34:32,0.118848
2024-09-18 13:34:34,0.054552
2024-09-18 13:34:35,0.176584
2024-09-18 13:34:36,0.213032
2024-09-18 13:34:37,0.179744
2024-09-18 13:34:38,0.142144
2024-09-18 13:34:39,0.152632
2024-09-18 13:34:40,0.021752
2024-09-18 13:34:42,0.10928
