time,mbps
2024-09-18 20:26:48,0.162528
2024-09-18 20:26:49,0.241192
2024-09-18 20:26:50,0.203088
2024-09-18 20:26:51,0.21036
2024-09-18 20:26:52,0.158328
2024-09-18 20:26:53,0.176104
2024-09-18 20:26:54,0.21916
2024-09-18 20:26:55,0.219272
2024-09-18 20:26:56,0.225824
2024-09-18 20:26:57,0.164408
2024-09-18 20:26:58,0.158704
2024-09-18 20:26:59,0.201592
2024-09-18 20:27:00,0.178136
2024-09-18 20:27:01,0.225032
2024-09-18 20:27:02,0.236152
2024-09-18 20:27:03,0.217944
2024-09-18 20:27:04,0.203888
2024-09-18 20:27:05,0.204968
2024-09-18 20:27:06,0.181504
2024-09-18 20:27:07,0.143512
2024-09-18 20:27:08,0.198536
2024-09-18 20:27:09,0.170704
2024-09-18 20:27:10,0.170784
2024-09-18 20:27:11,0.191656
2024-09-18 20:27:12,0.276088
2024-09-18 20:27:13,0.196824
2024-09-18 20:27:14,0.15568
2024-09-18 20:27:15,0.144288
2024-09-18 20:27:16,0.135952
2024-09-18 20:27:17,0.154264
2024-09-18 20:27:18,0.157816
2024-09-18 20:27:19,0.168048
2024-09-18 20:27:20,0.168688
2024-09-18 20:27:21,0.153824
2024-09-18 20:27:22,0.154136
2024-09-18 20:27:23,0.132056
2024-09-18 20:27:24,0.1352
2024-09-18 20:27:25,0.154096
2024-09-18 20:27:26,0.209064
2024-09-18 20:27:27,0.176424
2024-09-18 20:27:28,0.183208
2024-09-18 20:27:29,0.142568
2024-09-18 20:27:30,0.132496
2024-09-18 20:27:31,0.191192
2024-09-18 20:27:32,0.158056
2024-09-18 20:27:33,0.178968
2024-09-18 20:27:34,0.172648
2024-09-18 20:27:35,0.17104
2024-09-18 20:27:36,0.16396
2024-09-18 20:27:37,0.160264
2024-09-18 20:27:38,0.152432
2024-09-18 20:27:39,0.208312
2024-09-18 20:27:40,0.188408
2024-09-18 20:27:41,0.172688
2024-09-18 20:27:42,0.170328
2024-09-18 20:27:43,0.162736
2024-09-18 20:27:44,0.146624
2024-09-18 20:27:45,0.146008
2024-09-18 20:27:46,0.113256
2024-09-18 20:27:47,0.124384
2024-09-18 20:27:48,0.091816
2024-09-18 20:27:49,0.119984
2024-09-18 20:27:50,0.153712
2024-09-18 20:27:51,0.1508
2024-09-18 20:27:52,0.140184
2024-09-18 20:27:53,0.158816
2024-09-18 20:27:54,0.141664
2024-09-18 20:27:55,0.121784
2024-09-18 20:27:56,0.137128
2024-09-18 20:27:57,0.14872
2024-09-18 20:27:58,0.142456
2024-09-18 20:27:59,0.127672
2024-09-18 20:28:00,0.132648
2024-09-18 20:28:01,0.134128
2024-09-18 20:28:02,0.150096
2024-09-18 20:28:03,0.143216
2024-09-18 20:28:04,0.120032
2024-09-18 20:28:05,0.164752
2024-09-18 20:28:06,0.183808
2024-09-18 20:28:07,0.138096
2024-09-18 20:28:08,0.1486
2024-09-18 20:28:09,0.139848
2024-09-18 20:28:10,0.180952
2024-09-18 20:28:11,0.240736
2024-09-18 20:28:12,0.275832
2024-09-18 20:28:13,0.250872
2024-09-18 20:28:14,0.209536
2024-09-18 20:28:15,0.200256
2024-09-18 20:28:16,0.17776
2024-09-18 20:28:17,0.21768
2024-09-18 20:28:18,0.250304
2024-09-18 20:28:19,0.233864
2024-09-18 20:28:20,0.268464
2024-09-18 20:28:21,0.221016
2024-09-18 20:28:22,0.178384
2024-09-18 20:28:23,0.179928
2024-09-18 20:28:24,0.184184
2024-09-18 20:28:25,0.22572
2024-09-18 20:28:26,0.182192
2024-09-18 20:28:27,0.187512
2024-09-18 20:28:28,0.17888
2024-09-18 20:28:29,0.16172
2024-09-18 20:28:30,0.148736
2024-09-18 20:28:31,0.134632
2024-09-18 20:28:32,0.130544
2024-09-18 20:28:33,0.119904
2024-09-18 20:28:34,0.12248
2024-09-18 20:28:35,0.12616
2024-09-18 20:28:36,0.123816
2024-09-18 20:28:37,0.120608
2024-09-18 20:28:38,0.149824
2024-09-18 20:28:39,0.17432
2024-09-18 20:28:40,0.143144
2024-09-18 20:28:41,0.119064
2024-09-18 20:28:42,0.111432
2024-09-18 20:28:43,0.125224
2024-09-18 20:28:44,0.114272
2024-09-18 20:28:45,0.140952
2024-09-18 20:28:46,0.103984
2024-09-18 20:28:47,0.116176
2024-09-18 20:28:48,0.089624
2024-09-18 20:28:49,0.12236
2024-09-18 20:28:50,0.114688
2024-09-18 20:28:51,0.129736
2024-09-18 20:28:52,0.149848
2024-09-18 20:28:53,0.11304
2024-09-18 20:28:54,0.11628
2024-09-18 20:28:55,0.156448
2024-09-18 20:28:56,0.146768
2024-09-18 20:28:57,0.163608
2024-09-18 20:28:58,0.228864
2024-09-18 20:28:59,0.161736
2024-09-18 20:29:00,0.159192
2024-09-18 20:29:01,0.16468
2024-09-18 20:29:02,0.177352
2024-09-18 20:29:03,0.187608
2024-09-18 20:29:04,0.223432
2024-09-18 20:29:05,0.173256
2024-09-18 20:29:06,0.22468
2024-09-18 20:29:07,0.212304
2024-09-18 20:29:08,0.1522
2024-09-18 20:29:09,0.173904
2024-09-18 20:29:10,0.171656
2024-09-18 20:29:11,0.146064
2024-09-18 20:29:12,0.176888
2024-09-18 20:29:13,0.13284
2024-09-18 20:29:14,0.1232
2024-09-18 20:29:15,0.098016
2024-09-18 20:29:16,0.141992
2024-09-18 20:29:17,0.111928
2024-09-18 20:29:18,0.156496
2024-09-18 20:29:19,0.13632
2024-09-18 20:29:20,0.19068
2024-09-18 20:29:21,0.168568
2024-09-18 20:29:22,0.162992
2024-09-18 20:29:23,0.191368
2024-09-18 20:29:24,0.165144
2024-09-18 20:29:25,0.153368
2024-09-18 20:29:26,0.160128
2024-09-18 20:29:27,0.219056
2024-09-18 20:29:28,0.164376
2024-09-18 20:29:29,0.141888
2024-09-18 20:29:30,0.1088
2024-09-18 20:29:31,0.120808
2024-09-18 20:29:32,0.142944
2024-09-18 20:29:33,0.130816
2024-09-18 20:29:34,0.110088
2024-09-18 20:29:35,0.108832
2024-09-18 20:29:36,0.099536
2024-09-18 20:29:37,0.113864
2024-09-18 20:29:38,0.14672
2024-09-18 20:29:39,0.154064
2024-09-18 20:29:40,0.118488
2024-09-18 20:29:41,0.169488
2024-09-18 20:29:42,0.161352
2024-09-18 20:29:43,0.143288
2024-09-18 20:29:44,0.150872
2024-09-18 20:29:45,0.18176
2024-09-18 20:29:46,0.156208
2024-09-18 20:29:47,0.144512
2024-09-18 20:29:48,0.146272
2024-09-18 20:29:49,0.12008
2024-09-18 20:29:50,0.118584
2024-09-18 20:29:51,0.14608
2024-09-18 20:29:52,0.12596
2024-09-18 20:29:53,0.12696
2024-09-18 20:29:54,0.113832
2024-09-18 20:29:55,0.161464
2024-09-18 20:29:56,0.118384
2024-09-18 20:29:57,0.088128
2024-09-18 20:29:58,0.111064
2024-09-18 20:29:59,0.111984
2024-09-18 20:30:00,0.11864
2024-09-18 20:30:01,0.113024
2024-09-18 20:30:02,0.12164
2024-09-18 20:30:03,0.117224
2024-09-18 20:30:04,0.120672
2024-09-18 20:30:05,0.135104
2024-09-18 20:30:06,0.099264
2024-09-18 20:30:07,0.100968
2024-09-18 20:30:08,0.079968
2024-09-18 20:30:09,0.099576
2024-09-18 20:30:10,0.084048
2024-09-18 20:30:11,0.08036
2024-09-18 20:30:12,0.117968
2024-09-18 20:30:13,0.077952
2024-09-18 20:30:14,0.111256
2024-09-18 20:30:15,0.125504
2024-09-18 20:30:16,0.138584
2024-09-18 20:30:17,0.131264
2024-09-18 20:30:18,0.162096
2024-09-18 20:30:19,0.18108
2024-09-18 20:30:20,0.154832
2024-09-18 20:30:21,0.144736
2024-09-18 20:30:22,0.17792
2024-09-18 20:30:23,0.1572
2024-09-18 20:30:24,0.152152
2024-09-18 20:30:25,0.146344
2024-09-18 20:30:26,0.151
2024-09-18 20:30:27,0.164784
2024-09-18 20:30:28,0.139504
2024-09-18 20:30:29,0.142392
2024-09-18 20:30:30,0.145432
2024-09-18 20:30:31,0.125112
2024-09-18 20:30:32,0.149416
2024-09-18 20:30:33,0.193224
2024-09-18 20:30:34,0.23968
2024-09-18 20:30:35,0.20748
2024-09-18 20:30:36,0.24236
2024-09-18 20:30:37,0.213448
2024-09-18 20:30:38,0.174952
2024-09-18 20:30:39,0.193344
2024-09-18 20:30:40,0.194608
2024-09-18 20:30:41,0.130856
2024-09-18 20:30:42,0.144104
2024-09-18 20:30:43,0.17836
2024-09-18 20:30:44,0.16332
2024-09-18 20:30:45,0.226736
2024-09-18 20:30:46,0.218832
2024-09-18 20:30:47,0.199816
2024-09-18 20:30:48,0.210336
2024-09-18 20:30:49,0.176464
2024-09-18 20:30:50,0.21212
2024-09-18 20:30:51,0.193552
2024-09-18 20:30:52,0.159736
2024-09-18 20:30:53,0.153032
2024-09-18 20:30:54,0.151072
2024-09-18 20:30:55,0.155712
2024-09-18 20:30:56,0.115344
2024-09-18 20:30:57,0.122016
2024-09-18 20:30:58,0.12296
2024-09-18 20:30:59,0.1294
2024-09-18 20:31:00,0.119888
2024-09-18 20:31:01,0.116032
2024-09-18 20:31:02,0.114192
2024-09-18 20:31:03,0.147792
2024-09-18 20:31:04,0.144544
2024-09-18 20:31:05,0.163936
2024-09-18 20:31:06,0.140752
2024-09-18 20:31:07,0.107352
2024-09-18 20:31:08,0.117344
2024-09-18 20:31:09,0.11588
2024-09-18 20:31:10,0.122712
2024-09-18 20:31:11,0.12516
2024-09-18 20:31:12,0.141512
2024-09-18 20:31:13,0.140848
2024-09-18 20:31:14,0.103688
2024-09-18 20:31:15,0.104312
2024-09-18 20:31:16,0.164168
2024-09-18 20:31:17,0.127928
2024-09-18 20:31:18,0.131088
2024-09-18 20:31:19,0.129616
2024-09-18 20:31:20,0.122704
2024-09-18 20:31:21,0.145392
2024-09-18 20:31:22,0.151704
2024-09-18 20:31:23,0.152648
2024-09-18 20:31:24,0.120656
2024-09-18 20:31:25,0.145112
2024-09-18 20:31:26,0.118584
2024-09-18 20:31:27,0.184688
2024-09-18 20:31:28,0.137368
2024-09-18 20:31:29,0.158664
2024-09-18 20:31:30,0.135296
2024-09-18 20:31:31,0.187768
2024-09-18 20:31:32,0.132424
2024-09-18 20:31:33,0.158064
2024-09-18 20:31:34,0.17256
2024-09-18 20:31:35,0.232592
2024-09-18 20:31:36,0.213904
2024-09-18 20:31:37,0.242344
2024-09-18 20:31:38,0.219808
2024-09-18 20:31:39,0.13512
2024-09-18 20:31:40,0.139456
2024-09-18 20:31:41,0.150816
2024-09-18 20:31:42,0.137464
2024-09-18 20:31:43,0.111456
2024-09-18 20:31:44,0.117344
2024-09-18 20:31:45,0.121448
2024-09-18 20:31:46,0.116952
2024-09-18 20:31:47,0.143848
2024-09-18 20:31:48,0.162696
2024-09-18 20:31:49,0.156672
2024-09-18 20:31:50,0.168984
2024-09-18 20:31:51,0.159344
2024-09-18 20:31:52,0.164952
2024-09-18 20:31:53,0.184888
2024-09-18 20:31:54,0.188568
2024-09-18 20:31:55,0.208104
2024-09-18 20:31:56,0.18648
2024-09-18 20:31:57,0.2188
2024-09-18 20:31:58,0.259408
2024-09-18 20:31:59,0.193488
2024-09-18 20:32:00,0.185536
2024-09-18 20:32:01,0.22452
2024-09-18 20:32:02,0.217712
2024-09-18 20:32:03,0.150528
2024-09-18 20:32:04,0.162888
2024-09-18 20:32:05,0.15428
2024-09-18 20:32:06,0.143608
2024-09-18 20:32:07,0.156632
2024-09-18 20:32:08,0.1404
2024-09-18 20:32:09,0.212952
2024-09-18 20:32:10,0.196864
2024-09-18 20:32:11,0.246672
2024-09-18 20:32:12,0.216656
2024-09-18 20:32:13,0.140648
2024-09-18 20:32:14,0.156568
2024-09-18 20:32:15,0.156144
2024-09-18 20:32:16,0.182048
2024-09-18 20:32:17,0.218944
2024-09-18 20:32:18,0.19024
2024-09-18 20:32:19,0.1908
2024-09-18 20:32:20,0.212168
2024-09-18 20:32:21,0.203368
2024-09-18 20:32:22,0.204128
2024-09-18 20:32:23,0.172808
2024-09-18 20:32:24,0.197224
2024-09-18 20:32:25,0.15336
2024-09-18 20:32:26,0.163056
2024-09-18 20:32:27,0.168848
2024-09-18 20:32:28,0.135248
2024-09-18 20:32:29,0.1422
2024-09-18 20:32:30,0.132496
2024-09-18 20:32:31,0.110696
2024-09-18 20:32:32,0.134448
2024-09-18 20:32:33,0.13208
2024-09-18 20:32:34,0.14648
2024-09-18 20:32:35,0.126568
2024-09-18 20:32:36,0.143656
2024-09-18 20:32:37,0.157224
2024-09-18 20:32:38,0.154808
2024-09-18 20:32:39,0.129888
2024-09-18 20:32:40,0.150608
2024-09-18 20:32:41,0.116944
2024-09-18 20:32:42,0.126128
2024-09-18 20:32:43,0.098328
2024-09-18 20:32:44,0.122648
2024-09-18 20:32:45,0.121296
2024-09-18 20:32:46,0.101552
2024-09-18 20:32:47,0.127104
2024-09-18 20:32:48,0.129912
2024-09-18 20:32:49,0.155688
2024-09-18 20:32:50,0.158768
2024-09-18 20:32:51,0.150784
2024-09-18 20:32:52,0.135928
2024-09-18 20:32:53,0.105088
2024-09-18 20:32:54,0.105168
2024-09-18 20:32:55,0.127616
2024-09-18 20:32:56,0.10588
2024-09-18 20:32:57,0.089856
2024-09-18 20:32:58,0.086736
2024-09-18 20:32:59,0.089896
2024-09-18 20:33:00,0.081752
2024-09-18 20:33:01,0.092984
2024-09-18 20:33:02,0.133544
2024-09-18 20:33:03,0.112376
2024-09-18 20:33:04,0.13068
2024-09-18 20:33:05,0.145208
2024-09-18 20:33:06,0.152264
2024-09-18 20:33:07,0.130904
2024-09-18 20:33:08,0.115848
2024-09-18 20:33:09,0.139616
2024-09-18 20:33:10,0.174008
2024-09-18 20:33:11,0.1644
2024-09-18 20:33:12,0.237976
2024-09-18 20:33:13,0.171776
2024-09-18 20:33:14,0.203888
2024-09-18 20:33:15,0.174776
2024-09-18 20:33:16,0.129936
2024-09-18 20:33:17,0.131104
2024-09-18 20:33:18,0.13244
2024-09-18 20:33:19,0.12644
2024-09-18 20:33:20,0.113072
2024-09-18 20:33:21,0.093368
2024-09-18 20:33:22,0.12308
2024-09-18 20:33:23,0.11056
2024-09-18 20:33:24,0.10752
2024-09-18 20:33:25,0.096248
2024-09-18 20:33:26,0.095904
2024-09-18 20:33:27,0.09388
2024-09-18 20:33:28,0.094856
2024-09-18 20:33:29,0.090736
2024-09-18 20:33:30,0.113504
2024-09-18 20:33:31,0.118336
2024-09-18 20:33:32,0.13852
2024-09-18 20:33:33,0.122456
2024-09-18 20:33:34,0.129344
2024-09-18 20:33:35,0.122904
2024-09-18 20:33:36,0.14444
2024-09-18 20:33:37,0.114096
2024-09-18 20:33:38,0.128944
2024-09-18 20:33:39,0.161568
2024-09-18 20:33:40,0.15564
2024-09-18 20:33:41,0.158
2024-09-18 20:33:42,0.148192
2024-09-18 20:33:43,0.139584
2024-09-18 20:33:44,0.141648
2024-09-18 20:33:45,0.171976
2024-09-18 20:33:46,0.173936
2024-09-18 20:33:47,0.197984
2024-09-18 20:33:48,0.19832
2024-09-18 20:33:49,0.18956
2024-09-18 20:33:50,0.178584
2024-09-18 20:33:51,0.188312
2024-09-18 20:33:52,0.23796
2024-09-18 20:33:53,0.170176
2024-09-18 20:33:54,0.18248
2024-09-18 20:33:55,0.192744
2024-09-18 20:33:56,0.127704
2024-09-18 20:33:57,0.12568
2024-09-18 20:33:58,0.165656
2024-09-18 20:33:59,0.143792
2024-09-18 20:34:00,0.143456
2024-09-18 20:34:01,0.168152
2024-09-18 20:34:02,0.193072
2024-09-18 20:34:03,0.246584
2024-09-18 20:34:04,0.208416
2024-09-18 20:34:05,0.23648
2024-09-18 20:34:06,0.1762
2024-09-18 20:34:07,0.2174
2024-09-18 20:34:08,0.168256
2024-09-18 20:34:09,0.149688
2024-09-18 20:34:10,0.15508
2024-09-18 20:34:11,0.155512
2024-09-18 20:34:12,0.198376
2024-09-18 20:34:13,0.153568
2024-09-18 20:34:14,0.194632
2024-09-18 20:34:15,0.201568
2024-09-18 20:34:16,0.171776
2024-09-18 20:34:17,0.209784
2024-09-18 20:34:18,0.226208
2024-09-18 20:34:19,0.269808
2024-09-18 20:34:20,0.238168
2024-09-18 20:34:21,0.236112
2024-09-18 20:34:22,0.237888
2024-09-18 20:34:23,0.186872
2024-09-18 20:34:24,0.256032
2024-09-18 20:34:25,0.243216
2024-09-18 20:34:26,0.189856
2024-09-18 20:34:27,0.17172
2024-09-18 20:34:28,0.17452
2024-09-18 20:34:29,0.167712
2024-09-18 20:34:30,0.164312
2024-09-18 20:34:31,0.149136
2024-09-18 20:34:32,0.14108
2024-09-18 20:34:33,0.099104
2024-09-18 20:34:34,0.113616
2024-09-18 20:34:35,0.102744
2024-09-18 20:34:36,0.099416
2024-09-18 20:34:37,0.124456
2024-09-18 20:34:38,0.109832
2024-09-18 20:34:39,0.114104
2024-09-18 20:34:40,0.097376
2024-09-18 20:34:41,0.113288
2024-09-18 20:34:42,0.099168
2024-09-18 20:34:43,0.102984
2024-09-18 20:34:44,0.118072
2024-09-18 20:34:45,0.11964
2024-09-18 20:34:46,0.137984
2024-09-18 20:34:47,0.132664
2024-09-18 20:34:48,0.13328
2024-09-18 20:34:49,0.119664
2024-09-18 20:34:50,0.141
2024-09-18 20:34:51,0.13832
2024-09-18 20:34:52,0.155864
2024-09-18 20:34:53,0.185944
2024-09-18 20:34:54,0.190616
2024-09-18 20:34:55,0.228608
2024-09-18 20:34:56,0.191536
2024-09-18 20:34:57,0.189288
2024-09-18 20:34:58,0.185872
2024-09-18 20:34:59,0.173456
2024-09-18 20:35:00,0.190776
2024-09-18 20:35:01,0.181248
2024-09-18 20:35:02,0.155896
2024-09-18 20:35:03,0.172648
2024-09-18 20:35:04,0.176888
2024-09-18 20:35:05,0.175504
2024-09-18 20:35:06,0.180136
2024-09-18 20:35:07,0.151904
2024-09-18 20:35:08,0.141544
2024-09-18 20:35:09,0.154464
2024-09-18 20:35:10,0.143912
2024-09-18 20:35:11,0.13804
2024-09-18 20:35:12,0.165552
2024-09-18 20:35:13,0.137752
2024-09-18 20:35:14,0.13972
2024-09-18 20:35:15,0.191344
2024-09-18 20:35:16,0.246112
2024-09-18 20:35:17,0.227656
2024-09-18 20:35:18,0.221832
2024-09-18 20:35:19,0.192272
2024-09-18 20:35:20,0.216328
2024-09-18 20:35:21,0.256672
2024-09-18 20:35:22,0.197408
2024-09-18 20:35:23,0.17384
2024-09-18 20:35:24,0.155864
2024-09-18 20:35:25,0.1516
2024-09-18 20:35:26,0.17772
2024-09-18 20:35:27,0.210392
2024-09-18 20:35:28,0.1746
2024-09-18 20:35:29,0.149128
2024-09-18 20:35:30,0.120384
2024-09-18 20:35:31,0.12716
2024-09-18 20:35:32,0.126336
2024-09-18 20:35:33,0.12848
2024-09-18 20:35:34,0.121176
2024-09-18 20:35:35,0.122488
2024-09-18 20:35:36,0.107272
2024-09-18 20:35:37,0.091752
2024-09-18 20:35:38,0.113992
2024-09-18 20:35:39,0.104424
2024-09-18 20:35:40,0.157456
2024-09-18 20:35:41,0.21068
2024-09-18 20:35:42,0.222256
2024-09-18 20:35:43,0.205832
2024-09-18 20:35:44,0.1512
2024-09-18 20:35:45,0.184448
2024-09-18 20:35:46,0.169184
2024-09-18 20:35:47,0.16812
2024-09-18 20:35:48,0.149088
2024-09-18 20:35:49,0.124632
2024-09-18 20:35:50,0.17528
2024-09-18 20:35:51,0.129992
2024-09-18 20:35:52,0.179712
2024-09-18 20:35:53,0.145984
2024-09-18 20:35:54,0.163392
2024-09-18 20:35:55,0.13892
2024-09-18 20:35:56,0.135936
2024-09-18 20:35:57,0.17396
2024-09-18 20:35:58,0.170184
2024-09-18 20:35:59,0.177672
2024-09-18 20:36:00,0.13848
2024-09-18 20:36:01,0.126552
2024-09-18 20:36:02,0.15752
2024-09-18 20:36:03,0.1158
2024-09-18 20:36:04,0.141768
2024-09-18 20:36:05,0.143648
2024-09-18 20:36:06,0.13956
2024-09-18 20:36:07,0.145232
2024-09-18 20:36:08,0.187352
2024-09-18 20:36:09,0.138456
2024-09-18 20:36:10,0.143016
2024-09-18 20:36:11,0.127056
2024-09-18 20:36:12,0.179376
2024-09-18 20:36:13,0.141152
2024-09-18 20:36:14,0.15976
2024-09-18 20:36:15,0.132376
2024-09-18 20:36:16,0.143528
2024-09-18 20:36:17,0.158296
2024-09-18 20:36:18,0.197544
2024-09-18 20:36:19,0.139472
2024-09-18 20:36:20,0.179008
2024-09-18 20:36:21,0.179448
2024-09-18 20:36:22,0.1262
2024-09-18 20:36:23,0.174064
2024-09-18 20:36:24,0.186784
2024-09-18 20:36:25,0.195728
2024-09-18 20:36:26,0.191736
2024-09-18 20:36:27,0.15608
2024-09-18 20:36:28,0.161816
2024-09-18 20:36:29,0.20388
2024-09-18 20:36:30,0.139696
2024-09-18 20:36:31,0.242128
2024-09-18 20:36:32,0.163184
2024-09-18 20:36:33,0.14752
2024-09-18 20:36:34,0.214264
2024-09-18 20:36:35,0.192656
2024-09-18 20:36:36,0.148648
2024-09-18 20:36:37,0.145256
2024-09-18 20:36:38,0.209872
2024-09-18 20:36:39,0.154376
2024-09-18 20:36:40,0.133384
2024-09-18 20:36:41,0.143968
2024-09-18 20:36:42,0.108384
2024-09-18 20:36:43,0.093264
2024-09-18 20:36:44,0.097768
2024-09-18 20:36:45,0.13704
2024-09-18 20:36:46,0.15476
2024-09-18 20:36:47,0.168176
2024-09-18 20:36:48,0.154408
2024-09-18 20:36:49,0.133984
2024-09-18 20:36:50,0.161424
2024-09-18 20:36:51,0.186864
2024-09-18 20:36:52,0.18648
2024-09-18 20:36:53,0.185072
2024-09-18 20:36:54,0.158744
2024-09-18 20:36:55,0.177088
2024-09-18 20:36:56,0.133424
2024-09-18 20:36:57,0.1438
2024-09-18 20:36:58,0.1592
2024-09-18 20:36:59,0.134584
2024-09-18 20:37:00,0.112904
2024-09-18 20:37:01,0.123824
2024-09-18 20:37:02,0.134584
2024-09-18 20:37:03,0.112208
2024-09-18 20:37:04,0.114584
2024-09-18 20:37:05,0.10924
2024-09-18 20:37:06,0.0948
2024-09-18 20:37:07,0.118288
2024-09-18 20:37:08,0.138912
2024-09-18 20:37:09,0.128728
2024-09-18 20:37:10,0.157376
2024-09-18 20:37:11,0.156024
2024-09-18 20:37:12,0.132088
2024-09-18 20:37:13,0.10884
2024-09-18 20:37:14,0.145784
2024-09-18 20:37:15,0.123456
2024-09-18 20:37:16,0.121288
2024-09-18 20:37:17,0.179816
2024-09-18 20:37:18,0.19028
2024-09-18 20:37:19,0.189968
2024-09-18 20:37:20,0.169536
2024-09-18 20:37:21,0.133752
2024-09-18 20:37:22,0.103928
2024-09-18 20:37:23,0.080464
2024-09-18 20:37:24,0.118736
2024-09-18 20:37:25,0.11824
2024-09-18 20:37:26,0.08072
2024-09-18 20:37:27,0.081632
2024-09-18 20:37:28,0.086096
2024-09-18 20:37:29,0.082376
2024-09-18 20:37:30,0.102072
2024-09-18 20:37:31,0.087008
2024-09-18 20:37:32,0.119976
2024-09-18 20:37:33,0.096856
2024-09-18 20:37:34,0.109928
2024-09-18 20:37:35,0.121776
2024-09-18 20:37:36,0.143664
2024-09-18 20:37:37,0.1308
2024-09-18 20:37:38,0.190008
2024-09-18 20:37:39,0.109616
2024-09-18 20:37:40,0.11052
2024-09-18 20:37:41,0.109888
2024-09-18 20:37:42,0.125576
2024-09-18 20:37:43,0.10596
2024-09-18 20:37:44,0.136512
2024-09-18 20:37:45,0.146424
2024-09-18 20:37:46,0.11848
2024-09-18 20:37:47,0.131056
2024-09-18 20:37:48,0.15804
2024-09-18 20:37:49,0.148936
2024-09-18 20:37:50,0.184416
2024-09-18 20:37:51,0.137504
2024-09-18 20:37:52,0.167776
2024-09-18 20:37:53,0.112856
2024-09-18 20:37:54,0.098048
2024-09-18 20:37:55,0.09384
2024-09-18 20:37:56,0.1068
2024-09-18 20:37:57,0.08888
2024-09-18 20:37:58,0.120232
2024-09-18 20:37:59,0.138184
2024-09-18 20:38:00,0.16836
2024-09-18 20:38:01,0.193856
2024-09-18 20:38:02,0.160608
2024-09-18 20:38:03,0.19392
2024-09-18 20:38:04,0.387072
2024-09-18 20:38:05,0.24656
2024-09-18 20:38:06,0.231792
2024-09-18 20:38:07,0.227712
2024-09-18 20:38:08,0.230216
2024-09-18 20:38:09,0.281648
2024-09-18 20:38:10,0.212096
2024-09-18 20:38:11,0.229952
2024-09-18 20:38:12,0.237928
2024-09-18 20:38:13,0.218424
2024-09-18 20:38:14,0.23216
2024-09-18 20:38:15,0.219768
2024-09-18 20:38:16,0.191368
2024-09-18 20:38:17,0.18528
2024-09-18 20:38:18,0.197536
2024-09-18 20:38:19,0.218328
2024-09-18 20:38:20,0.177992
2024-09-18 20:38:21,0.150328
2024-09-18 20:38:22,0.147872
2024-09-18 20:38:23,0.124032
2024-09-18 20:38:24,0.1684
2024-09-18 20:38:25,0.148864
2024-09-18 20:38:26,0.174664
2024-09-18 20:38:27,0.129496
2024-09-18 20:38:28,0.172104
2024-09-18 20:38:29,0.140376
2024-09-18 20:38:30,0.120768
2024-09-18 20:38:31,0.105952
2024-09-18 20:38:32,0.122
2024-09-18 20:38:33,0.10592
2024-09-18 20:38:34,0.123648
2024-09-18 20:38:35,0.171768
2024-09-18 20:38:36,0.215344
2024-09-18 20:38:37,0.1604
2024-09-18 20:38:38,0.163424
2024-09-18 20:38:39,0.170056
2024-09-18 20:38:40,0.179408
2024-09-18 20:38:41,0.119224
2024-09-18 20:38:42,0.150576
2024-09-18 20:38:43,0.170576
2024-09-18 20:38:44,0.148896
2024-09-18 20:38:45,0.195952
2024-09-18 20:38:46,0.155216
2024-09-18 20:38:47,0.140536
2024-09-18 20:38:48,0.13908
2024-09-18 20:38:49,0.154024
2024-09-18 20:38:50,0.143368
2024-09-18 20:38:51,0.193912
2024-09-18 20:38:52,0.183344
2024-09-18 20:38:53,0.15476
2024-09-18 20:38:54,0.144144
2024-09-18 20:38:55,0.155736
2024-09-18 20:38:56,0.115056
2024-09-18 20:38:57,0.112352
2024-09-18 20:38:58,0.108712
2024-09-18 20:38:59,0.08932
2024-09-18 20:39:00,0.10128
2024-09-18 20:39:01,0.107776
2024-09-18 20:39:02,0.110616
2024-09-18 20:39:03,0.128488
2024-09-18 20:39:04,0.142544
2024-09-18 20:39:05,0.14476
2024-09-18 20:39:06,0.155632
2024-09-18 20:39:07,0.156216
2024-09-18 20:39:08,0.135736
2024-09-18 20:39:09,0.127224
2024-09-18 20:39:10,0.1024
2024-09-18 20:39:11,0.10412
2024-09-18 20:39:12,0.138936
2024-09-18 20:39:13,0.110704
2024-09-18 20:39:14,0.117864
2024-09-18 20:39:15,0.094832
2024-09-18 20:39:16,0.121144
2024-09-18 20:39:17,0.115008
2024-09-18 20:39:18,0.10404
2024-09-18 20:39:19,0.111456
2024-09-18 20:39:20,0.131576
2024-09-18 20:39:21,0.137344
2024-09-18 20:39:22,0.139648
2024-09-18 20:39:23,0.108224
2024-09-18 20:39:24,0.122432
2024-09-18 20:39:25,0.107432
2024-09-18 20:39:26,0.114264
2024-09-18 20:39:27,0.10136
2024-09-18 20:39:28,0.134984
2024-09-18 20:39:29,0.108096
2024-09-18 20:39:30,0.105168
2024-09-18 20:39:31,0.121824
2024-09-18 20:39:32,0.116064
2024-09-18 20:39:33,0.111848
2024-09-18 20:39:34,0.1326
2024-09-18 20:39:35,0.1456
2024-09-18 20:39:36,0.136704
2024-09-18 20:39:37,0.153912
2024-09-18 20:39:38,0.148568
2024-09-18 20:39:39,0.14852
2024-09-18 20:39:40,0.145472
2024-09-18 20:39:41,0.179536
2024-09-18 20:39:42,0.15024
2024-09-18 20:39:43,0.168176
2024-09-18 20:39:44,0.135256
