Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 09:28:47,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5655,253
2024-08-29 09:28:49,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:49,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:28:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,456,253
2024-08-29 09:28:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4710,253
2024-08-29 09:28:50,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5558,253
2024-08-29 09:28:50,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4919,253
2024-08-29 09:28:51,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:51,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:28:54,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:54,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 09:28:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4136,253
2024-08-29 09:28:58,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 09:28:58,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4873,253
2024-08-29 09:28:59,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 09:28:59,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:59,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:28:59,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:28:59,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:29:00,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:29:00,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:29:00,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:29:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:01,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:29:04,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:29:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11396,253
2024-08-29 09:29:05,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5687,253
2024-08-29 09:29:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3292392,253
2024-08-29 09:29:05,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,279065,253
2024-08-29 09:29:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:06,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 09:29:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4710,253
2024-08-29 09:29:20,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5706,253
2024-08-29 09:29:20,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4919,253
2024-08-29 09:29:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:21,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:25,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:29:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:29:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2306,253
2024-08-29 09:29:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 09:29:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,263138,253
2024-08-29 09:29:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,25392,253
2024-08-29 09:29:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,12580,253
2024-08-29 09:29:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1419592,253
2024-08-29 09:29:27,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,119048,253
2024-08-29 09:29:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9694,253
2024-08-29 09:29:28,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1114134,253
2024-08-29 09:29:28,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,94287,253
2024-08-29 09:29:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:29:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:29:30,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:29:31,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:29:31,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:29:31,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:31,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:31,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:29:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 09:29:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4136,253
2024-08-29 09:29:38,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5558,253
2024-08-29 09:29:38,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4873,253
2024-08-29 09:29:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:41,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,65,253
2024-08-29 09:29:43,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:29:43,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,119,253
2024-08-29 09:29:47,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7486,253
2024-08-29 09:29:47,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 09:29:47,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1677480,253
2024-08-29 09:29:47,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,143328,253
2024-08-29 09:29:48,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6438,253
2024-08-29 09:29:48,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2224386,253
2024-08-29 09:29:48,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,188230,253
2024-08-29 09:29:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 09:29:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4710,253
2024-08-29 09:29:50,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5632,253
2024-08-29 09:29:50,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4919,253
2024-08-29 09:29:51,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:51,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:29:51,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:51,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:29:53,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:29:53,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:29:57,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 09:29:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:30:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:30:01,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:30:02,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:30:02,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:30:02,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:30:02,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:30:08,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,826,253
2024-08-29 09:30:08,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5655,253
2024-08-29 09:30:08,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,39276,253
2024-08-29 09:30:08,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,8459,253
2024-08-29 09:30:09,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,12876,253
2024-08-29 09:30:09,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3423924,253
2024-08-29 09:30:09,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,290621,253
2024-08-29 09:30:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2812,253
2024-08-29 09:30:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 09:30:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4210,253
2024-08-29 09:30:10,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,797104,253
2024-08-29 09:30:10,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,59194,253
2024-08-29 09:30:10,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,1824,253
2024-08-29 09:30:10,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,3482,253
2024-08-29 09:30:11,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:30:11,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:30:13,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2620:1ec:12::239,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 09:30:13,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2620:1ec:12::239,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3314,253
2024-08-29 09:30:13,2620:1ec:12::239,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,6312,253
2024-08-29 09:30:13,2620:1ec:12::239,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,4065,253
2024-08-29 09:30:14,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:30:14,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,74,253
2024-08-29 09:30:16,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2620:1ec:12::239,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:30:16,2620:1ec:12::239,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,148,253
2024-08-29 09:30:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 09:30:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4134,253
2024-08-29 09:30:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,253
2024-08-29 09:30:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1807,253
2024-08-29 09:30:18,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5632,253
2024-08-29 09:30:18,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4874,253
2024-08-29 09:30:18,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,86,253
2024-08-29 09:30:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,370,253
2024-08-29 09:30:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3096,253
2024-08-29 09:30:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,1812,253
2024-08-29 09:30:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,3945,253
2024-08-29 09:30:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
