Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 11:34:08,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,142,251
2024-08-29 11:34:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
2024-08-29 11:34:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6207,252
2024-08-29 11:34:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3088,252
2024-08-29 11:34:09,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,350,253
2024-08-29 11:34:09,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5711,251
2024-08-29 11:34:09,2404:6800:4012:3::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1091,252
2024-08-29 11:34:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,808,251
2024-08-29 11:34:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,194,253
2024-08-29 11:34:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1037,252
2024-08-29 11:34:10,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,350,251
2024-08-29 11:34:10,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,521,250
2024-08-29 11:34:10,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,400,251
2024-08-29 11:34:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,251
2024-08-29 11:34:11,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,249
2024-08-29 11:34:14,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4079976,252
2024-08-29 11:34:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,35708,252
2024-08-29 11:34:15,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2360015,251
2024-08-29 11:34:15,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,21021,251
2024-08-29 11:34:19,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,249
2024-08-29 11:34:19,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,254
2024-08-29 11:34:22,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1331,251
2024-08-29 11:34:22,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,404,251
2024-08-29 11:34:23,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3366,252
2024-08-29 11:34:23,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1524,250
2024-08-29 11:34:23,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3003,251
2024-08-29 11:34:23,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1102,252
2024-08-29 11:34:24,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,583,252
2024-08-29 11:34:24,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,297,251
2024-08-29 11:34:24,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1335,252
2024-08-29 11:34:24,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,269,251
2024-08-29 11:34:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c06::54,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8780,251
2024-08-29 11:34:27,2404:6800:4008:c06::54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,8085,252
2024-08-29 11:34:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,974,253
2024-08-29 11:34:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,536,251
2024-08-29 11:34:29,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,465,251
2024-08-29 11:34:29,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,407,252
2024-08-29 11:34:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,102,251
2024-08-29 11:34:30,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,255,250
2024-08-29 11:34:34,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,821923,252
2024-08-29 11:34:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,10435,251
2024-08-29 11:34:35,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4116907,251
2024-08-29 11:34:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,33251,251
2024-08-29 11:34:36,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2864709,251
2024-08-29 11:34:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,23926,251
2024-08-29 11:34:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5324,251
2024-08-29 11:34:36,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3974,251
2024-08-29 11:34:43,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,96,252
2024-08-29 11:34:43,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,526,253
2024-08-29 11:34:44,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,194,251
2024-08-29 11:34:44,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,526,251
2024-08-29 11:34:47,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,255
2024-08-29 11:34:47,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:34:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,98,252
2024-08-29 11:34:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1163,251
2024-08-29 11:34:50,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,141,251
2024-08-29 11:34:50,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,400,251
2024-08-29 11:34:52,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,254
2024-08-29 11:34:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,251
2024-08-29 11:34:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1330,251
2024-08-29 11:34:52,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,404,251
2024-08-29 11:34:56,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3732288,252
2024-08-29 11:34:56,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,33278,252
2024-08-29 11:34:56,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,252
2024-08-29 11:34:56,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,253
2024-08-29 11:34:57,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2398942,251
2024-08-29 11:34:57,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,19360,252
2024-08-29 11:34:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2450,252
2024-08-29 11:34:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8761,251
2024-08-29 11:34:58,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1495,253
2024-08-29 11:34:58,2404:6800:4012:3::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6264,252
2024-08-29 11:35:05,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,96,252
2024-08-29 11:35:05,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,263,249
2024-08-29 11:35:06,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6695,252
2024-08-29 11:35:06,2404:6800:4012:4::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,9028,252
2024-08-29 11:35:10,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:35:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:35:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,96,252
2024-08-29 11:35:11,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,142,254
2024-08-29 11:35:17,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3929941,252
2024-08-29 11:35:17,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,34624,252
2024-08-29 11:35:18,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3846715,251
2024-08-29 11:35:18,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,31652,252
2024-08-29 11:35:19,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,41236,251
2024-08-29 11:35:19,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,487,251
2024-08-29 11:35:22,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7401,252
2024-08-29 11:35:22,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4666,252
2024-08-29 11:35:23,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,97,255
2024-08-29 11:35:23,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,480,251
2024-08-29 11:35:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,992,252
2024-08-29 11:35:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5150,252
2024-08-29 11:35:25,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,699,252
2024-08-29 11:35:25,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6147,252
2024-08-29 11:35:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1145,251
2024-08-29 11:35:30,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,308,251
2024-08-29 11:35:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,700,252
2024-08-29 11:35:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,644,252
2024-08-29 11:35:32,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,720,252
2024-08-29 11:35:32,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,409,252
2024-08-29 11:35:35,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,254
2024-08-29 11:35:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:35:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4069,252
2024-08-29 11:35:36,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2738,252
2024-08-29 11:35:38,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2394312,252
2024-08-29 11:35:38,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,22611,251
2024-08-29 11:35:39,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,5075025,252
2024-08-29 11:35:39,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,40745,252
2024-08-29 11:35:40,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,90,252
2024-08-29 11:35:40,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,252
2024-08-29 11:35:40,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,251
2024-08-29 11:35:41,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,250
2024-08-29 11:35:41,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,252
2024-08-29 11:35:45,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,251
2024-08-29 11:35:45,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,263,250
2024-08-29 11:35:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
2024-08-29 11:35:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1685,252
2024-08-29 11:35:52,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,141,254
2024-08-29 11:35:52,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,388,253
2024-08-29 11:35:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,601,251
2024-08-29 11:35:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,463,252
2024-08-29 11:35:58,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1363,251
2024-08-29 11:35:58,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,497,252
2024-08-29 11:36:00,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2737463,251
2024-08-29 11:36:00,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,25053,252
2024-08-29 11:36:01,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4963772,251
2024-08-29 11:36:01,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,39835,252
2024-08-29 11:36:02,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,28769,251
2024-08-29 11:36:02,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,496,252
