Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 15:53:08,216.239.38.120,192.168.8.115,QUIC,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,5509,24
2024-07-07 15:53:09,172.217.169.226,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,26
2024-07-07 15:53:09,172.217.18.150,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,72,25
2024-07-07 15:53:09,192.168.8.115,172.217.169.226,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1339,24
2024-07-07 15:53:09,192.168.8.115,172.217.18.150,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,731,25
2024-07-07 15:53:09,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,336,25
2024-07-07 15:53:09,192.168.8.115,192.178.24.193,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1511,25
2024-07-07 15:53:09,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,486,24
2024-07-07 15:53:09,192.178.24.193,192.168.8.115,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6297,24
2024-07-07 15:53:10,172.217.18.150,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,70653,24
2024-07-07 15:53:10,192.168.8.115,172.217.18.150,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2063,25
2024-07-07 15:53:11,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2421,25
2024-07-07 15:53:11,192.168.8.115,34.98.64.218,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,174,25
2024-07-07 15:53:11,192.168.8.115,34.98.64.218,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,988,24
2024-07-07 15:53:11,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,4748,24
2024-07-07 15:53:11,34.98.64.218,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,186,26
2024-07-07 15:53:11,34.98.64.218,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,906,23
2024-07-07 15:53:12,172.217.169.226,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,570,25
2024-07-07 15:53:12,192.168.8.115,172.217.169.226,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1120,24
2024-07-07 15:53:12,192.168.8.115,192.178.24.162,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3321,25
2024-07-07 15:53:12,192.168.8.115,192.178.24.194,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2684,25
2024-07-07 15:53:12,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,666,26
2024-07-07 15:53:12,192.178.24.162,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,15495,24
2024-07-07 15:53:12,192.178.24.194,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4011,25
2024-07-07 15:53:12,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,140,26
2024-07-07 15:53:13,130.211.23.194,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3607,24
2024-07-07 15:53:13,130.211.23.194,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,186,27
2024-07-07 15:53:13,130.211.23.194,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,906,21
2024-07-07 15:53:13,192.168.8.115,130.211.23.194,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2162,25
2024-07-07 15:53:13,192.168.8.115,130.211.23.194,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,174,25
2024-07-07 15:53:13,192.168.8.115,130.211.23.194,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1016,26
2024-07-07 15:53:13,192.168.8.115,35.227.252.103,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2241,25
2024-07-07 15:53:13,192.168.8.115,35.244.144.25,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6416,25
2024-07-07 15:53:13,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,348,25
2024-07-07 15:53:13,192.168.8.115,35.244.144.25,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2098,25
2024-07-07 15:53:13,35.227.252.103,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,588,24
2024-07-07 15:53:13,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,7640,25
2024-07-07 15:53:13,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,372,24
2024-07-07 15:53:13,35.244.144.25,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,1876,25
2024-07-07 15:53:14,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,28
2024-07-07 15:53:16,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1707,26
2024-07-07 15:53:16,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,22
2024-07-07 15:53:19,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,700,25
2024-07-07 15:53:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 15:53:19,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,1364,25
2024-07-07 15:53:20,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,562,26
2024-07-07 15:53:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 15:53:20,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,621,24
2024-07-07 15:53:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 15:53:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,22
2024-07-07 15:53:21,192.168.8.115,192.178.24.194,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,818,25
2024-07-07 15:53:21,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,781,24
2024-07-07 15:53:21,192.178.24.194,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1266,25
2024-07-07 15:53:21,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,673,25
2024-07-07 15:53:22,192.168.8.115,34.98.64.218,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,403,25
2024-07-07 15:53:22,34.98.64.218,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,351,23
2024-07-07 15:53:23,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 15:53:23,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:53:23,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,48875,24
2024-07-07 15:53:23,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7355839,24
2024-07-07 15:53:32,192.168.8.115,192.178.24.238,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,9119,24
2024-07-07 15:53:32,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:53:32,192.178.24.238,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5337,24
2024-07-07 15:53:32,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,22
2024-07-07 15:53:33,192.168.8.115,192.178.24.238,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,233,25
2024-07-07 15:53:33,192.178.24.238,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1511,24
2024-07-07 15:53:35,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1371,25
2024-07-07 15:53:35,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,25
2024-07-07 15:53:36,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:53:36,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,138,22
2024-07-07 15:53:39,172.217.169.226,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,421,24
2024-07-07 15:53:39,192.168.8.115,172.217.169.226,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,874,26
2024-07-07 15:53:43,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,13961,24
2024-07-07 15:53:43,192.168.8.115,35.227.252.103,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1574,26
2024-07-07 15:53:43,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 15:53:43,192.168.8.115,35.227.252.103,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,4709,24
2024-07-07 15:53:43,192.168.8.115,35.244.144.25,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1572,24
2024-07-07 15:53:43,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,21
2024-07-07 15:53:43,192.168.8.115,35.244.144.25,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2090,26
2024-07-07 15:53:43,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1763285,24
2024-07-07 15:53:43,35.227.252.103,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3307,24
2024-07-07 15:53:43,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,180,27
2024-07-07 15:53:43,35.227.252.103,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,85,26
2024-07-07 15:53:43,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3373,25
2024-07-07 15:53:43,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 15:53:43,35.244.144.25,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,85,27
2024-07-07 15:53:44,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,25618,25
2024-07-07 15:53:44,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,162,25
2024-07-07 15:53:44,192.168.8.115,35.227.252.103,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,93,21
2024-07-07 15:53:44,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,22
2024-07-07 15:53:44,192.168.8.115,35.244.144.25,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,93,25
2024-07-07 15:53:44,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4151492,24
2024-07-07 15:53:44,35.227.252.103,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:53:44,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-07 15:53:44,35.227.252.103,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,1299,24
2024-07-07 15:53:44,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:53:44,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-07 15:53:44,35.244.144.25,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,530,23
2024-07-07 15:53:45,192.168.8.115,35.244.144.25,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1499,26
2024-07-07 15:53:45,192.168.8.115,35.244.144.25,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1274,25
2024-07-07 15:53:45,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,2584,25
2024-07-07 15:53:46,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1623,25
2024-07-07 15:53:46,192.168.8.115,35.244.144.25,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,73,27
2024-07-07 15:53:46,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:53:46,192.168.8.115,35.244.144.25,TLSv1.3,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,93,28
2024-07-07 15:53:46,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,25
2024-07-07 15:53:46,35.244.144.25,192.168.8.115,QUIC,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,855,25
2024-07-07 15:53:46,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,180,25
2024-07-07 15:53:46,35.244.144.25,192.168.8.115,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,281,23
2024-07-07 15:53:49,192.168.8.115,34.111.8.32,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:53:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,28
2024-07-07 15:53:49,34.111.8.32,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,26
2024-07-07 15:53:50,192.168.8.115,34.107.165.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:53:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:53:50,34.107.165.188,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,24
2024-07-07 15:53:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 15:53:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 15:53:54,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,23
2024-07-07 15:53:54,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-07-07 15:53:56,192.168.8.115,34.98.64.218,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 15:53:56,34.98.64.218,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:53:58,130.211.23.194,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,28
2024-07-07 15:53:58,192.168.8.115,130.211.23.194,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:54:00,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3874,25
2024-07-07 15:54:00,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2046,26
2024-07-07 15:54:06,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1859,24
2024-07-07 15:54:06,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,374,24
2024-07-07 15:54:08,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 15:54:08,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:54:09,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3123,24
2024-07-07 15:54:09,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,24713,24
2024-07-07 15:54:10,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,38462,24
2024-07-07 15:54:10,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6208134,24
2024-07-07 15:54:15,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2016,25
2024-07-07 15:54:15,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,378,25
2024-07-07 15:54:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 15:54:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,27
2024-07-07 15:54:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 15:54:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,28
2024-07-07 15:54:21,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:54:21,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,60,25
2024-07-07 15:54:28,192.168.8.115,192.178.24.238,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3995,26
2024-07-07 15:54:28,192.178.24.238,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1292,23
2024-07-07 15:54:29,192.168.8.115,192.178.24.238,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3834,25
2024-07-07 15:54:29,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:54:29,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:54:29,192.178.24.238,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5468,26
2024-07-07 15:54:29,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:54:29,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,22
2024-07-07 15:54:31,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,34976,24
2024-07-07 15:54:31,192.168.8.115,35.190.80.1,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2908,25
2024-07-07 15:54:31,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:54:31,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5182662,25
2024-07-07 15:54:31,35.190.80.1,192.168.8.115,QUIC,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,3800,24
2024-07-07 15:54:31,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,22
2024-07-07 15:54:34,192.168.8.115,34.111.8.32,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:54:34,34.111.8.32,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,25
2024-07-07 15:54:35,192.168.8.115,34.107.165.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:54:35,34.107.165.188,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:54:36,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1346,23
2024-07-07 15:54:36,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,314,25
2024-07-07 15:54:39,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:54:39,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,25
2024-07-07 15:54:41,192.168.8.115,34.98.64.218,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:54:41,34.98.64.218,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
