Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 17:08:32,95.66.10.147,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,14828,110
2024-07-07 17:08:32,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4728,110
2024-07-07 17:08:33,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1464,108
2024-07-07 17:08:35,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2664,110
2024-07-07 17:08:36,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,500,113
2024-07-07 17:08:36,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,110
2024-07-07 17:08:36,192.168.1.67,95.66.10.147,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,877,110
2024-07-07 17:08:36,192.168.1.67,95.66.10.147,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,109
2024-07-07 17:08:36,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,242,111
2024-07-07 17:08:36,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8784,113
2024-07-07 17:08:36,95.66.10.147,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8697,111
2024-07-07 17:08:36,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3264,110
2024-07-07 17:08:37,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1464,112
2024-07-07 17:08:38,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1389,111
2024-07-07 17:08:38,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,110
2024-07-07 17:08:38,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1464,111
2024-07-07 17:08:39,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2524,109
2024-07-07 17:08:40,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,883,111
2024-07-07 17:08:40,192.168.1.67,37.34.192.18,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,490,107
2024-07-07 17:08:40,192.168.1.67,37.34.192.18,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,174,111
2024-07-07 17:08:40,192.168.1.67,95.66.1.145,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,108
2024-07-07 17:08:40,192.168.1.67,95.66.10.147,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,857,109
2024-07-07 17:08:40,192.168.1.67,95.66.10.147,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,110
2024-07-07 17:08:40,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,54,111
2024-07-07 17:08:40,37.34.192.18,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,667,114
2024-07-07 17:08:40,37.34.192.18,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5976,110
2024-07-07 17:08:40,95.66.1.145,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,111
2024-07-07 17:08:40,95.66.10.147,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6204,111
2024-07-07 17:08:40,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3202,110
2024-07-07 17:08:41,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,110
2024-07-07 17:08:41,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,54,112
2024-07-07 17:08:41,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,450,110
2024-07-07 17:08:41,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2928,111
2024-07-07 17:08:42,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2716,111
2024-07-07 17:08:42,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2726,110
2024-07-07 17:08:43,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,50159,110
2024-07-07 17:08:43,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,8225138,110
2024-07-07 17:08:43,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2524,110
2024-07-07 17:08:44,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,75392,110
2024-07-07 17:08:44,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,12344776,111
2024-07-07 17:08:44,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1402,109
2024-07-07 17:08:46,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,111
2024-07-07 17:08:47,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,108
2024-07-07 17:08:48,192.168.1.67,95.66.10.154,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,111
2024-07-07 17:08:48,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,109
2024-07-07 17:08:48,95.66.10.154,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,112
2024-07-07 17:08:51,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,113
2024-07-07 17:08:55,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,112
2024-07-07 17:08:56,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,111
2024-07-07 17:09:00,192.168.1.67,95.66.10.147,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,113
2024-07-07 17:09:00,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,114
2024-07-07 17:09:04,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41644,110
2024-07-07 17:09:04,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6405944,110
2024-07-07 17:09:05,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,90057,110
2024-07-07 17:09:05,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,14713852,110
2024-07-07 17:09:07,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2381,110
2024-07-07 17:09:07,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1665,109
2024-07-07 17:09:08,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1391,110
2024-07-07 17:09:08,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,110
2024-07-07 17:09:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,112
2024-07-07 17:09:12,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,107
2024-07-07 17:09:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:09:13,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,112
2024-07-07 17:09:17,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,113
2024-07-07 17:09:22,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,110
2024-07-07 17:09:22,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,174,112
2024-07-07 17:09:23,192.168.1.67,37.34.192.6,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,112
2024-07-07 17:09:23,37.34.192.6,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,108,111
2024-07-07 17:09:24,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2716,111
2024-07-07 17:09:25,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78316,110
2024-07-07 17:09:25,192.168.1.67,95.66.1.145,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,113
2024-07-07 17:09:25,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,12825360,110
2024-07-07 17:09:25,95.66.1.145,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,110
2024-07-07 17:09:26,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,69830,111
2024-07-07 17:09:26,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,11406240,111
2024-07-07 17:09:27,192.168.1.67,37.34.192.10,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,111
2024-07-07 17:09:27,37.34.192.10,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,108,109
2024-07-07 17:09:28,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1262,115
2024-07-07 17:09:36,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,110
2024-07-07 17:09:36,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,108,110
2024-07-07 17:09:40,192.168.1.67,37.34.192.18,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,162,110
2024-07-07 17:09:40,37.34.192.18,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,111
2024-07-07 17:09:45,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,107
2024-07-07 17:09:46,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38337,110
2024-07-07 17:09:46,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5847357,110
2024-07-07 17:09:47,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7776,110
2024-07-07 17:09:47,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,106943,110
2024-07-07 17:09:47,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7188,111
2024-07-07 17:09:47,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,17537787,111
2024-07-07 17:09:48,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1638,110
2024-07-07 17:09:48,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,335,110
2024-07-07 17:09:48,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,283,110
2024-07-07 17:09:48,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,111
2024-07-07 17:09:54,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,107
2024-07-07 17:09:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,108
2024-07-07 17:09:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:10:01,95.66.10.147,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,111
2024-07-07 17:10:07,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3872,111
2024-07-07 17:10:07,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,529086,111
2024-07-07 17:10:08,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,109149,111
2024-07-07 17:10:08,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,17566085,110
2024-07-07 17:10:09,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,59002,111
2024-07-07 17:10:09,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,9683464,111
2024-07-07 17:10:10,192.168.1.67,95.66.1.145,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,110
2024-07-07 17:10:10,95.66.1.145,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,112
2024-07-07 17:10:18,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6729,111
2024-07-07 17:10:18,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4700,110
2024-07-07 17:10:27,142.250.180.42,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,8347,110
2024-07-07 17:10:27,192.168.1.67,142.250.180.42,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5417,109
2024-07-07 17:10:27,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1189,110
2024-07-07 17:10:27,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,111
2024-07-07 17:10:32,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30114,110
2024-07-07 17:10:32,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4487901,110
2024-07-07 17:10:33,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,77121,110
2024-07-07 17:10:33,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,12614491,111
2024-07-07 17:10:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,108
2024-07-07 17:10:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:10:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 17:10:54,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,81583,111
2024-07-07 17:10:54,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,12967709,111
2024-07-07 17:10:55,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,57034,111
2024-07-07 17:10:55,192.168.1.67,95.66.1.145,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,109
2024-07-07 17:10:55,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,9343691,111
2024-07-07 17:10:55,95.66.1.145,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,111
2024-07-07 17:10:58,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6848,111
2024-07-07 17:10:58,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4697,110
2024-07-07 17:11:07,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1190,111
2024-07-07 17:11:07,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,113
2024-07-07 17:11:14,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,52000,111
2024-07-07 17:11:14,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,8152179,111
2024-07-07 17:11:15,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,101361,111
2024-07-07 17:11:15,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,16545510,111
2024-07-07 17:11:16,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,142,112
2024-07-07 17:11:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,113
2024-07-07 17:11:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:11:34,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1367,111
2024-07-07 17:11:34,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,216,112
2024-07-07 17:11:34,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,756,110
2024-07-07 17:11:35,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,132,108
2024-07-07 17:11:35,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,86220,111
2024-07-07 17:11:35,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,756,112
2024-07-07 17:11:35,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,13670737,110
2024-07-07 17:11:36,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,63388,111
2024-07-07 17:11:36,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,10395359,110
2024-07-07 17:11:38,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6845,111
2024-07-07 17:11:38,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4697,111
2024-07-07 17:11:40,192.168.1.67,95.66.1.145,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,111
