Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-18 13:12:59,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,198,10
2024-08-18 13:13:00,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,884085,10
2024-08-18 13:13:00,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5906,10
2024-08-18 13:13:00,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,9
2024-08-18 13:13:00,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,200,13
2024-08-18 13:13:01,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1669839,10
2024-08-18 13:13:01,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10533,10
2024-08-18 13:13:01,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,999,12
2024-08-18 13:13:01,192.168.65.91,216.58.210.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 13:13:01,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,306,12
2024-08-18 13:13:01,216.58.210.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,10
2024-08-18 13:13:02,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,7
2024-08-18 13:13:02,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,8
2024-08-18 13:13:05,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,6
2024-08-18 13:13:05,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,913,10
2024-08-18 13:13:05,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,188,11
2024-08-18 13:13:05,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,309,9
2024-08-18 13:13:06,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,438,10
2024-08-18 13:13:06,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,550,9
2024-08-18 13:13:07,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,286,10
2024-08-18 13:13:07,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 13:13:07,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,264,11
2024-08-18 13:13:07,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 13:13:08,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,10
2024-08-18 13:13:08,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,10
2024-08-18 13:13:09,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1367,13
2024-08-18 13:13:09,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1360,10
2024-08-18 13:13:09,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,10
2024-08-18 13:13:10,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,10
2024-08-18 13:13:10,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,13
2024-08-18 13:13:13,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,15
2024-08-18 13:13:13,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,11
2024-08-18 13:13:15,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,9
2024-08-18 13:13:15,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,445,7
2024-08-18 13:13:16,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,697,10
2024-08-18 13:13:16,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1423,10
2024-08-18 13:13:17,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,290,11
2024-08-18 13:13:17,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,15
2024-08-18 13:13:17,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,449,12
2024-08-18 13:13:17,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,10
2024-08-18 13:13:18,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,212348,11
2024-08-18 13:13:18,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:13:18,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4074,10
2024-08-18 13:13:18,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,10
2024-08-18 13:13:18,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,12
2024-08-18 13:13:18,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,264,9
2024-08-18 13:13:19,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2880782,11
2024-08-18 13:13:19,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,18230,11
2024-08-18 13:13:19,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1367,9
2024-08-18 13:13:19,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,10
2024-08-18 13:13:19,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1360,12
2024-08-18 13:13:19,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,132,11
2024-08-18 13:13:20,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3913341,10
2024-08-18 13:13:20,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,24389,11
2024-08-18 13:13:20,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1253,8
2024-08-18 13:13:20,192.168.65.91,216.58.210.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 13:13:20,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,10
2024-08-18 13:13:20,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,376,9
2024-08-18 13:13:20,216.58.210.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 13:13:20,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,12
2024-08-18 13:13:21,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,751571,10
2024-08-18 13:13:21,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4733,11
2024-08-18 13:13:21,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2180,11
2024-08-18 13:13:21,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 13:13:21,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3144,10
2024-08-18 13:13:21,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,10
2024-08-18 13:13:22,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,11
2024-08-18 13:13:22,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,268,10
2024-08-18 13:13:23,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,12
2024-08-18 13:13:23,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,201,11
2024-08-18 13:13:24,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,11
2024-08-18 13:13:24,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,135,9
2024-08-18 13:13:26,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,289,10
2024-08-18 13:13:26,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,439,9
2024-08-18 13:13:27,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,287,11
2024-08-18 13:13:27,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 13:13:27,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,268,11
2024-08-18 13:13:27,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,8
2024-08-18 13:13:28,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,142,11
2024-08-18 13:13:28,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,134,13
2024-08-18 13:13:29,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1366,11
2024-08-18 13:13:29,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1360,10
2024-08-18 13:13:30,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,11
2024-08-18 13:13:30,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,10
2024-08-18 13:13:31,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,10762,9
2024-08-18 13:13:31,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,9
2024-08-18 13:13:31,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6273,11
2024-08-18 13:13:31,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:13:33,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,11
2024-08-18 13:13:33,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,11
2024-08-18 13:13:35,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,12
2024-08-18 13:13:35,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,432,10
2024-08-18 13:13:35,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 13:13:35,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,10
2024-08-18 13:13:35,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,511,13
2024-08-18 13:13:35,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,69,13
2024-08-18 13:13:35,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:13:35,64.233.165.188,192.168.65.91,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,11
2024-08-18 13:13:36,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1167,10
2024-08-18 13:13:36,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,706,11
2024-08-18 13:13:37,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,288,10
2024-08-18 13:13:37,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 13:13:37,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,394,10
2024-08-18 13:13:38,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,359,10
2024-08-18 13:13:38,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,337,10
2024-08-18 13:13:38,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:13:39,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,9
2024-08-18 13:13:39,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,201,10
2024-08-18 13:13:40,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,106625,11
2024-08-18 13:13:40,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:13:40,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3826,11
2024-08-18 13:13:40,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 13:13:40,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,8
2024-08-18 13:13:40,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,14
2024-08-18 13:13:41,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,210,9
2024-08-18 13:13:41,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,12
2024-08-18 13:13:41,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,916,12
2024-08-18 13:13:41,192.168.65.91,216.58.210.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 13:13:41,192.168.65.91,216.58.211.234,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,11
2024-08-18 13:13:41,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,306,12
2024-08-18 13:13:41,216.58.210.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,13
2024-08-18 13:13:41,216.58.211.234,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,7
2024-08-18 13:13:42,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1364036,11
2024-08-18 13:13:42,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,8585,11
2024-08-18 13:13:42,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,16
2024-08-18 13:13:42,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,13
2024-08-18 13:13:43,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3067366,10
2024-08-18 13:13:43,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,19501,11
2024-08-18 13:13:44,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2203510,10
2024-08-18 13:13:44,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,13787,10
2024-08-18 13:13:45,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,10
2024-08-18 13:13:45,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,14
2024-08-18 13:13:46,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,288,10
2024-08-18 13:13:46,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,321,10
2024-08-18 13:13:47,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,11
2024-08-18 13:13:47,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,201,12
2024-08-18 13:13:48,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,217,10
2024-08-18 13:13:48,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 13:13:48,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,201,10
2024-08-18 13:13:48,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 13:13:50,192.168.65.91,216.58.210.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1176,11
2024-08-18 13:13:50,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,11
2024-08-18 13:13:50,216.58.210.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,250,10
2024-08-18 13:13:50,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,15
2024-08-18 13:13:53,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,14
2024-08-18 13:13:53,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,10
2024-08-18 13:13:56,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,289,11
2024-08-18 13:13:56,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1085,10
2024-08-18 13:13:57,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5396,10
2024-08-18 13:13:57,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 13:13:57,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,213,10
2024-08-18 13:13:57,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4944,11
2024-08-18 13:13:57,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,13
2024-08-18 13:13:57,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,201,11
2024-08-18 13:13:58,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1346,10
2024-08-18 13:13:58,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2584,13
2024-08-18 13:13:58,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,957,9
2024-08-18 13:13:58,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2584,13
2024-08-18 13:13:59,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,284,12
2024-08-18 13:13:59,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,268,10
2024-08-18 13:14:00,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,16
2024-08-18 13:14:00,216.58.211.234,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,67,11
2024-08-18 13:14:01,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,524071,11
2024-08-18 13:14:01,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 13:14:01,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6236,10
2024-08-18 13:14:01,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,13
2024-08-18 13:14:01,192.168.65.91,216.58.211.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,71,11
