Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-10 20:20:00,192.168.8.152,172.217.18.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,641,26
2024-08-10 20:20:02,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,19404,26
2024-08-10 20:20:02,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,25
2024-08-10 20:20:02,212.43.1.13,192.168.8.152,SSLv2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5856,26
2024-08-10 20:20:02,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1049714,25
2024-08-10 20:20:02,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,532093,26
2024-08-10 20:20:04,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 20:20:04,142.250.185.35,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,525,26
2024-08-10 20:20:04,172.217.169.227,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 20:20:04,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,162,25
2024-08-10 20:20:04,192.168.8.152,142.250.185.35,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,414,25
2024-08-10 20:20:04,192.168.8.152,172.217.169.227,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 20:20:04,192.168.8.152,35.190.87.184,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 20:20:04,35.190.87.184,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 20:20:05,192.168.8.152,192.178.24.206,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 20:20:05,192.178.24.206,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,26
2024-08-10 20:20:06,192.168.8.152,192.178.24.206,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 20:20:06,192.178.24.206,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 20:20:07,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 20:20:07,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 20:20:20,172.217.18.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,360,25
2024-08-10 20:20:20,172.217.18.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2138,25
2024-08-10 20:20:20,192.168.8.152,172.217.18.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,6018,26
2024-08-10 20:20:20,192.168.8.152,172.217.18.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,679,26
2024-08-10 20:20:20,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,25
2024-08-10 20:20:20,192.168.8.152,35.190.87.184,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 20:20:20,192.168.8.152,35.190.87.184,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1120,26
2024-08-10 20:20:20,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 20:20:20,35.190.87.184,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,180,25
2024-08-10 20:20:20,35.190.87.184,192.168.8.152,TLSv1.3,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,504,26
2024-08-10 20:20:21,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,27
2024-08-10 20:20:21,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 20:20:22,192.168.8.152,192.178.24.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 20:20:22,192.168.8.152,192.178.24.195,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 20:20:22,192.178.24.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-08-10 20:20:22,192.178.24.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-08-10 20:20:22,192.178.24.195,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 20:20:24,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 20:20:24,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 20:20:26,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,6168,26
2024-08-10 20:20:26,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 20:20:26,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,380530,25
2024-08-10 20:20:26,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,38275,26
2024-08-10 20:20:27,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,36720,26
2024-08-10 20:20:27,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4005129,25
2024-08-10 20:20:27,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,475199,25
2024-08-10 20:20:31,172.217.18.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,300,26
2024-08-10 20:20:31,172.217.18.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,394,26
2024-08-10 20:20:31,192.168.8.152,172.217.18.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,25
2024-08-10 20:20:31,192.168.8.152,172.217.18.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1175,25
2024-08-10 20:20:31,192.168.8.152,192.178.24.234,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3330,26
2024-08-10 20:20:31,192.168.8.152,192.178.24.234,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2757,25
2024-08-10 20:20:31,192.178.24.234,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5124,25
2024-08-10 20:20:31,192.178.24.234,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3941,26
2024-08-10 20:20:32,192.168.8.152,192.178.24.234,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,162,26
2024-08-10 20:20:32,192.168.8.152,192.178.24.234,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,221,26
2024-08-10 20:20:32,192.178.24.234,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 20:20:32,192.178.24.234,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3315,26
2024-08-10 20:20:33,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 20:20:33,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-08-10 20:20:34,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 20:20:34,142.250.185.35,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,525,25
2024-08-10 20:20:34,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 20:20:34,192.168.8.152,142.250.185.35,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,414,26
2024-08-10 20:20:35,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-08-10 20:20:38,142.250.201.138,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 20:20:38,192.168.8.152,142.250.201.138,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 20:20:38,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
