throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028656,27.5,0.0,0.0,1.0,0.00043591777485759656
58.070768,31.666666666666668,0.0,2.5,1.0,0.8833780000988178
54.197024,30.666666666666668,0.0,1.0,1.0,0.8244502409960831
56.949056,32.666666666666664,0.0,4.0,1.0,0.8663144113540151
54.846264,31.0,0.0,1.5,1.0,0.8343265411129362
59.851528,30.666666666666668,0.0,1.0,1.0,0.9104670891815724
60.253448,33.0,0.0,0.0,1.0,0.9165811341309988
72.879336,31.333333333333332,0.0,2.0,1.0,1.0
59.700224,31.0,0.0,1.5,1.0,0.908165438462454
60.874584,29.333333333333332,0.0,1.0,1.0,0.9260299135490595
67.877768,32.0,0.0,0.0,1.0,1.0
54.259808,30.666666666666668,0.0,1.0,1.0,0.8254053171259218
58.90108,31.5,0.0,0.0,1.0,0.8960087845585317
53.48204,32.5,0.0,0.0,1.0,0.8135738369502015
0.210464,32.0,0.0,0.0,1.0,0.0032015982191383728
0.002528,20.0,0.0,0.0,1.0,3.8456174443048716e-05
0.561504,22.0,0.0,0.0,1.0,0.008541651809521213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018376,32.5,0.0,0.0,1.0,0.0002795374452395029
71.262656,35.6,0.0,16.3783393541592,1.0,1.0
55.571176,31.333333333333332,0.0,2.0,1.0,0.8453539708312351
56.654808,32.0,0.0,3.0,1.0,0.8618382830243008
51.05256,30.666666666666668,0.0,1.0,1.0,0.7766163580396406
83.857848,30.0,0.0,0.0,1.0,1.0
58.041216,32.0,0.0,0.0,1.0,0.8829284522874488
56.73204,31.333333333333332,0.0,2.0,1.0,0.8630131434928867
49.415264,30.666666666666668,0.0,1.0,1.0,0.751709656856529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.904864,30.666666666666668,0.0,1.0,1.0,0.8200058755193106
49.142056,30.666666666666668,0.0,1.0,1.0,0.7475535909913247
71.448624,30.333333333333332,0.0,0.5,1.0,1.0
56.38676,31.0,0.0,1.5,1.0,0.8577607115657919
56.91548,33.0,0.0,0.0,1.0,0.8658036500750992
49.989728,32.18181818181818,0.0,15.582040944625964,1.0,0.7604484574084481
64.917976,27.6,0.0,2.9154759474226504,1.0,0.9875383740291337
71.71604,31.0,0.0,0.0,1.0,1.0
50.85596,31.25,0.0,2.357022603955158,1.0,0.7736256602961662
71.571064,31.0,0.0,1.5,1.0,1.0
51.58312,31.0,0.0,1.5,1.0,0.7846872868024981
38.411088,29.333333333333332,0.0,1.0,1.0,0.5843130936215567
44.216896,33.0,0.0,0.0,1.0,0.6726315925261642
54.010064,31.0,0.0,1.5,1.0,0.8216061878418615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018664,21.0,0.0,5.0,1.0,0.00028391852840390085
26.293032,30.75,0.0,5.312459150169743,1.0,0.39997208276450247
28.08668,30.666666666666668,0.0,1.0,1.0,0.4272572253188638
71.179984,30.666666666666668,0.0,1.0,1.0,1.0
41.026456,30.5,0.0,0.0,1.0,0.6240983183212274
52.800584,30.0,0.0,0.0,1.0,0.8032074640027085
22.950048,30.0,0.0,0.0,1.0,0.34911829484348944
76.164504,31.666666666666668,0.0,2.5,1.0,1.0
28.770944,31.666666666666668,0.0,2.5,1.0,0.4376663138272096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001576,31.0,0.0,5.0,1.0,2.3974260649622143e-05
0.54488,24.0,0.0,0.0,1.0,0.008288765953531799
0.0,30.0,0.0,5.0,1.0,0.0
60.204248,32.333333333333336,0.0,3.5,1.0,0.9158326990904142
20.490912,33.5,0.0,0.0,1.0,0.31170968606375016
0.075392,37.5,0.0,0.0,1.0,0.0011468702150357315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.684616,30.0,0.0,0.0,1.0,0.6341103103194223
39.300928,32.666666666666664,0.0,4.0,1.0,0.5978494236320007
54.9672,31.5,0.0,0.0,1.0,0.8361662309517197
56.618144,32.0,0.0,3.7712361663282534,1.0,0.8612805467981219
49.632488,30.5,0.0,0.9428090415820634,1.0,0.7550140888332763
65.73888,30.666666666666668,0.0,1.0,1.0,1.0
52.466856,30.5,0.0,0.0,1.0,0.7981307621892079
51.659816,29.666666666666668,0.0,0.5,1.0,0.7858539935885283
43.193216,32.5,0.0,0.0,1.0,0.6570592758118208
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03964,28.5,0.0,0.0,1.0,0.0006030074188775519
0.000952,29.5,0.0,0.0,1.0,1.4481913793426575e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027664,31.0,0.0,5.0,1.0,0.000420827377291337
31.853672,31.0,0.0,0.0,1.0,0.48456106292866163
88.542064,30.333333333333332,0.0,0.5,1.0,1.0
54.114472,32.0,0.0,3.0,1.0,0.8231944521857103
52.65792,31.0,0.0,0.0,1.0,0.8010372457785221
64.163536,33.5,0.0,0.0,1.0,0.9760617615897296
58.28728,30.333333333333332,0.0,0.5,1.0,0.8866716010644086
55.733272,30.666666666666668,0.0,1.0,1.0,0.8478197904722637
47.244088,31.666666666666668,0.0,2.5,1.0,0.7186815227574148
60.154776,30.333333333333332,0.0,0.5,1.0,0.9150801263601742
54.287752,32.5,0.0,0.0,1.0,0.825830403889623
0.00408,20.0,0.0,5.0,1.0,6.206534482897104e-05
0.036056,25.625,0.0,4.861342722049587,1.0,0.0005484872728317106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,18.5,0.0,0.0,1.0,3.8456174443048716e-05
0.408056,18.0,0.0,0.0,1.0,0.006207386360179069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041072,32.5,0.0,0.0,1.0,0.0006247911379449751
18.79804,33.666666666666664,0.0,3.5,1.0,0.2859575575266644
54.205816,30.5,0.0,0.0,1.0,0.8245839857293518
95.542736,30.333333333333332,0.0,0.5,1.0,1.0
57.831344,31.333333333333332,0.0,2.0,1.0,0.8797358596281484
60.96824,30.666666666666668,0.0,1.0,1.0,0.9274546174547709
46.166544,32.5,0.0,0.0,1.0,0.7022898217945744
63.287672,30.666666666666668,0.0,1.0,1.0,0.9627380358095134
49.440992,31.5,0.0,2.8284271247461903,1.0,0.7521010336192153
66.92332,30.0,0.0,0.0,1.0,1.0
64.903768,31.0,0.0,1.8856180831641267,1.0,0.9873222405930234
50.506048,31.333333333333332,0.0,2.0,1.0,0.7683027659481771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.905304,30.0,0.0,0.0,1.0,0.5614069653867657
64.32676,30.333333333333332,0.0,0.5,1.0,0.9785447404731521
66.813496,31.333333333333332,0.0,2.0,1.0,1.0
46.938656,30.333333333333332,0.0,0.5,1.0,0.7140352623648163
47.805392,29.666666666666668,0.0,0.5,1.0,0.7272201321480718
80.19788,30.333333333333332,0.0,0.5,1.0,1.0
39.901216,31.666666666666668,0.0,2.5,1.0,0.6069810613076608
58.758832,30.0,0.0,0.0,1.0,0.8938448945655828
69.2146,31.0,0.0,1.5,1.0,1.0
50.132168,30.333333333333332,0.0,0.5,1.0,0.7626152681235067
53.331832,30.0,0.0,0.0,1.0,0.8112888586864588
54.895984,30.0,0.0,0.0,1.0,0.8350828864425678
4.777304,29.333333333333332,0.0,1.0,1.0,0.07267279904726046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051704,27.0,0.0,0.0,1.0,0.0007865261247639997
47.83268,31.4,0.0,5.220153254455275,1.0,0.7276352397778987
63.280432,32.0,0.0,0.0,1.0,0.9626279002466307
57.476584,31.666666666666668,0.0,2.5,1.0,0.874339217046892
62.73576,30.666666666666668,0.0,1.0,1.0,0.9543422984087176
67.168184,30.666666666666668,0.0,1.0,1.0,1.0
18.58728,32.5,0.0,0.0,1.0,0.282751456527607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001576,34.0,0.0,5.0,1.0,2.3974260649622143e-05
0.452664,33.5,0.0,0.0,1.0,0.006885967463642486
0.0,30.0,0.0,5.0,1.0,0.0
56.761256,31.0,0.0,1.5,1.0,0.863457580040564
48.914824,32.666666666666664,0.0,4.0,1.0,0.7440969163746148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.266336,29.5,0.0,0.0,1.0,0.019263622673857807
58.959688,34.0,0.0,12.560254774486067,1.0,0.8969003349824867
67.064912,30.333333333333332,0.0,0.5,1.0,1.0
80.919264,30.666666666666668,0.0,1.0,1.0,1.0
59.907896,31.666666666666668,0.0,2.5,1.0,0.9113245645142487
67.863592,31.333333333333332,0.0,2.0,1.0,1.0
60.538936,32.0,0.0,3.0,1.0,0.9209240045144629
32.019464,29.5,0.0,0.0,1.0,0.48708310647030006
71.15144,30.5,0.0,0.0,1.0,1.0
56.980648,32.0,0.0,0.0,1.0,0.8667949918377987
67.254216,31.0,0.0,1.5,1.0,1.0
65.777848,31.0,0.0,1.5,1.0,1.0
63.064664,31.666666666666668,0.0,2.5,1.0,0.9593456170792146
60.924752,32.0,0.0,3.0,1.0,0.9267930738969468
54.575568,30.25,0.0,0.4714045207910317,1.0,0.8302086880286659
0.0,30.0,0.0,5.0,1.0,0.0
0.018584,27.0,0.0,5.0,1.0,0.00028270156085823475
0.022744,25.0,0.0,0.0,1.0,0.0003459838732328719
0.815952,28.0,0.0,0.0,1.0,0.012412338785266807
55.034248,31.5,0.0,0.0,1.0,0.8371861714517425
31.787912,32.0,0.0,3.0,1.0,0.48356071560612407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.066664,30.0,0.0,0.0,1.0,0.6551341548513316
30.331864,29.0,0.0,0.0,1.0,0.4614111760944737
76.318992,32.0,0.0,0.0,1.0,1.0
54.235632,43.6,0.0,33.64892271678248,1.0,0.8250375495336216
46.235616,26.75,0.0,12.355835328567093,1.0,0.7033405515735026
68.67384,30.5,0.0,0.9428090415820634,1.0,1.0
51.056056,30.0,0.0,0.0,1.0,0.7766695395213862
59.366216,30.333333333333332,0.0,0.5,1.0,0.9030844772625435
63.665568,31.0,0.0,1.5,1.0,0.9684866254049764
70.2176,31.0,0.0,1.5,1.0,1.0
39.853184,31.666666666666668,0.0,2.5,1.0,0.6062503939932429
74.211656,31.75,0.0,3.2998316455372216,1.0,1.0
56.986168,30.333333333333332,0.0,0.5,1.0,0.8668789625984497
47.817384,31.0,0.0,0.0,1.0,0.7274025555831671
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018584,20.0,0.0,5.0,1.0,0.00028270156085823475
37.541704,30.6,0.0,5.244044240850758,1.0,0.5710879422125396
51.494512,30.5,0.0,0.0,1.0,0.7833393735489184
59.736328,31.666666666666668,0.0,2.5,1.0,0.9087146559158131
81.165264,30.666666666666668,0.0,1.0,1.0,1.0
59.193848,32.0,0.0,0.0,1.0,0.9004623989886513
65.913696,31.333333333333332,0.0,2.0,1.0,1.0
56.47144,31.333333333333332,0.0,2.0,1.0,0.8590488717128795
29.242976,29.5,0.0,0.0,1.0,0.4448469091336578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.583248,32.25,0.0,3.0912061651652345,1.0,0.054508706550911966
61.705672,32.0,0.0,3.0,1.0,0.9386725025939664
30.000536,30.5,0.0,0.0,1.0,0.456370983307343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.15452,32.0,0.0,0.0,1.0,0.0023505728144540697
46.660888,28.5,0.0,4.094561282819617,1.0,0.709809829349509
60.588016,31.666666666666668,0.0,2.5,1.0,0.9216706141037291
71.38372,31.0,0.0,1.5,1.0,1.0
63.470664,31.0,0.0,0.0,1.0,0.9655217273734701
77.3304,31.666666666666668,0.0,2.5,1.0,1.0
53.401344,30.333333333333332,0.0,0.5,1.0,0.8123462817868882
61.767096,31.333333333333332,0.0,2.0,1.0,0.9396068902755288
61.950784,30.666666666666668,0.0,1.0,1.0,0.9424011694571327
45.14456,31.333333333333332,0.0,2.0,1.0,0.6867433047921991
70.127744,31.666666666666668,0.0,2.5,1.0,1.0
55.39064,30.666666666666668,0.0,1.0,1.0,0.8426076401709304
81.801904,31.0,0.0,1.5,1.0,1.0
4.959288,28.5,0.0,0.0,1.0,0.07544115682014169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027904,19.0,0.0,0.0,1.0,0.0004244782799283353
50.422048,29.4,0.0,9.202581159652981,1.0,0.7670249500252277
9.095,28.0,0.0,0.0,1.0,0.1383539978479146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002536,20.5,0.0,0.0,1.0,3.857787119761533e-05
0.46508,44.5,0.0,0.0,1.0,0.007074840826729865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.32944,31.666666666666668,0.0,2.5,1.0,0.8568887543193221
51.953856,34.0,0.0,0.0,1.0,0.790326957802624
63.737344,30.5,0.0,0.0,1.0,0.9695784886869481
62.042432,31.666666666666668,0.0,2.5,1.0,0.9437953274774478
69.623296,34.0,0.0,0.0,1.0,1.0
52.764744,31.333333333333332,0.0,2.0,1.0,0.8026622625422501
72.823664,31.0,0.0,0.0,1.0,1.0
68.83108,33.0,0.0,0.0,1.0,1.0
60.728544,30.333333333333332,0.0,0.5,1.0,0.9238083392944461
79.558656,30.8,0.0,2.958039891549808,1.0,1.0
42.78536,31.25,0.0,2.8674417556808756,1.0,0.6508549318705059
60.094192,31.333333333333332,0.0,2.0,1.0,0.9141585168378413
43.600232,30.333333333333332,0.0,0.5,1.0,0.6632508415939062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
