throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.252304,27.0,0.0,0.0,1.0,0.5278966903933949
0.276648,26.5,0.0,0.0,1.0,0.5788317410899231
0.258576,26.0,0.0,0.0,1.0,0.5410196216277289
0.218864,26.0,0.0,0.0,1.0,0.4579300417205435
0.14424,26.5,0.0,0.0,1.0,0.3017939415242854
0.145648,26.5,0.0,0.0,1.0,0.3047399056789318
0.143064,26.5,0.0,0.0,1.0,0.2993333919178478
0.138456,26.5,0.0,0.0,1.0,0.28969205468445963
0.149656,26.5,0.0,0.0,1.0,0.31312586046005586
0.151888,26.5,0.0,0.0,1.0,0.3177958831824782
0.191976,27.0,0.0,0.0,1.0,0.4016721694264158
0.196312,27.0,0.0,0.0,1.0,0.41074439994811085
0.198904,27.0,0.0,0.0,1.0,0.4161676521418917
0.246768,26.0,0.0,0.0,1.0,0.5163136949671717
0.201568,26.5,0.0,0.0,1.0,0.42174155022994425
0.219136,26.5,0.0,0.0,1.0,0.45849914843223655
0.208,26.5,0.0,0.0,1.0,0.4351992501182152
0.199688,26.5,0.0,0.0,1.0,0.41780801854618344
0.186272,26.5,0.0,0.0,1.0,0.38973766691355854
0.184952,26.5,0.0,0.0,1.0,0.3869758255185776
0.187816,26.0,0.0,0.0,1.0,0.3929681844240515
0.194136,26.5,0.0,0.0,1.0,0.4061915462545665
0.199888,26.5,0.0,0.0,1.0,0.41822647936360485
0.190656,26.5,0.0,0.0,1.0,0.3989103280314348
0.23312,26.5,0.0,0.0,1.0,0.4877579287863381
0.267072,26.5,0.0,0.0,1.0,0.5587958371517883
0.19636,26.5,0.0,0.0,1.0,0.410844830544292
0.230336,26.5,0.0,0.0,1.0,0.4819329542078328
0.212888,26.0,0.0,0.0,1.0,0.44542643249599323
0.188248,26.5,0.0,0.0,1.0,0.3938720597896816
0.182688,26.0,0.0,0.0,1.0,0.38223884906536776
0.1854,26.0,0.0,0.0,1.0,0.38791317774960143
0.306912,27.0,0.0,0.0,1.0,0.6421532319821234
0.247792,26.5,0.0,0.0,1.0,0.5184562143523692
0.263712,26.5,0.0,0.0,1.0,0.5517656954191095
0.279856,26.5,0.0,0.0,1.0,0.5855438526013617
0.254112,27.0,0.0,0.0,1.0,0.5316795761828842
0.249056,26.0,0.0,0.0,1.0,0.5211008867184721
0.240496,26.0,0.0,0.0,1.0,0.5031907637328379
0.255896,26.5,0.0,0.0,1.0,0.5354122466742827
0.249328,26.0,0.0,0.0,1.0,0.5216699934301652
0.215664,26.5,0.0,0.0,1.0,0.45123466864180173
0.206456,26.0,0.0,0.0,1.0,0.4319687326077223
0.211088,26.5,0.0,0.0,1.0,0.441660285139201
0.211584,26.5,0.0,0.0,1.0,0.442698067966406
0.268856,26.0,0.0,0.0,1.0,0.5625285076431868
0.310408,26.0,0.0,0.0,1.0,0.6494679270706488
0.246688,26.5,0.0,0.0,1.0,0.5161463106402032
0.247592,27.0,0.0,0.0,1.0,0.5180377535349477
0.24528,27.0,0.0,0.0,1.0,0.5132003464855568
0.29028,26.5,0.0,0.0,1.0,0.607354030405363
0.223896,27.0,0.0,0.0,1.0,0.468458515886865
0.214208,26.5,0.0,0.0,1.0,0.44818827389097426
0.286328,26.0,0.0,0.0,1.0,0.599085244653117
0.266112,26.0,0.0,0.0,1.0,0.5567872252281658
0.25232,26.5,0.0,0.0,1.0,0.5279301672587887
0.226464,27.0,0.0,0.0,1.0,0.47383155278255523
0.290528,26.0,0.0,0.0,1.0,0.6078729218189656
0.274432,26.5,0.0,0.0,1.0,0.5741951952328944
0.298848,26.0,0.0,0.0,1.0,0.6252808918236942
0.254776,27.0,0.0,0.0,1.0,0.5330688660967231
0.262376,27.0,0.0,0.0,1.0,0.5489703771587348
0.283296,26.0,0.0,0.0,1.0,0.5927413786610091
0.55668,26.5,0.0,0.0,1.0,1.0
0.552184,26.5,0.0,0.0,1.0,1.0
0.481032,27.0,0.0,0.0,1.0,1.0
0.54556,26.5,0.0,0.0,1.0,1.0
0.532512,27.0,0.0,0.0,1.0,1.0
0.458256,26.5,0.0,0.0,1.0,0.9588109017412155
0.458456,27.0,0.0,0.0,1.0,0.9592293625586368
0.453656,26.5,0.0,0.0,1.0,0.9491863029405242
0.400896,26.5,0.0,0.0,1.0,0.8387963393047692
0.29624,26.5,0.0,0.0,1.0,0.6198241627645196
0.367456,26.5,0.0,0.0,1.0,0.7688296906319178
0.32968,26.5,0.0,0.0,1.0,0.6897908114373711
0.330744,26.5,0.0,0.0,1.0,0.6920170229860527
0.37216,26.5,0.0,0.0,1.0,0.7786718890576682
0.31908,27.0,0.0,0.0,1.0,0.6676123881140389
0.31048,26.5,0.0,0.0,1.0,0.6496185729649204
0.220312,27.0,0.0,0.0,1.0,0.4609596980386742
0.250752,26.0,0.0,0.0,1.0,0.5246494344502052
0.33612,26.5,0.0,0.0,1.0,0.7032652497583388
0.433032,27.0,0.0,0.0,1.0,0.9060346234480334
0.466288,26.0,0.0,0.0,1.0,0.9756162881688573
0.47236,26.0,0.0,0.0,1.0,0.9883207585857698
0.476792,26.0,0.0,0.0,1.0,0.9975938502998272
0.434528,26.5,0.0,0.0,1.0,0.9091647103623454
0.336616,26.5,0.0,0.0,1.0,0.7043030325855439
0.324768,27.0,0.0,0.0,1.0,0.6795134137615024
0.313528,26.0,0.0,0.0,1.0,0.6559959158224219
0.288944,26.5,0.0,0.0,1.0,0.6045587121449882
0.281672,26.5,0.0,0.0,1.0,0.5893434768235476
0.267752,26.0,0.0,0.0,1.0,0.560218603931021
0.28356,26.5,0.0,0.0,1.0,0.5932937469400053
0.237744,26.5,0.0,0.0,1.0,0.49743274288512
0.267008,26.5,0.0,0.0,1.0,0.5586619296902136
0.311968,26.5,0.0,0.0,1.0,0.6527319214465355
0.318984,27.0,0.0,0.0,1.0,0.6674115269216767
0.36332,26.5,0.0,0.0,1.0,0.760175920927644
0.327672,26.5,0.0,0.0,1.0,0.6855894648304607
0.395808,26.5,0.0,0.0,1.0,0.8281506961095698
0.291504,27.0,0.0,0.0,1.0,0.6099150106079817
0.256152,26.5,0.0,0.0,1.0,0.535947876520582
0.2222,27.0,0.0,0.0,1.0,0.46490996815513186
0.194112,26.5,0.0,0.0,1.0,0.4061413309564759
0.192992,26.0,0.0,0.0,1.0,0.4037979503789163
0.210888,26.5,0.0,0.0,1.0,0.4412418243217796
0.214872,27.0,0.0,0.0,1.0,0.4495775638048132
0.182752,26.5,0.0,0.0,1.0,0.38237275652694264
0.185248,26.0,0.0,0.0,1.0,0.3875951475283612
0.158224,27.0,0.0,0.0,1.0,0.3310527218783869
0.185432,26.0,0.0,0.0,1.0,0.3879801314803889
0.182696,26.0,0.0,0.0,1.0,0.38225558749806465
0.13616,26.0,0.0,0.0,1.0,0.2848881245004624
0.185016,26.5,0.0,0.0,1.0,0.38710973298015244
0.183768,27.0,0.0,0.0,1.0,0.3844985374794431
0.191312,27.0,0.0,0.0,1.0,0.4002828795125769
0.216848,27.0,0.0,0.0,1.0,0.4537119566809362
0.187576,26.5,0.0,0.0,1.0,0.39246603144314585
0.185392,26.0,0.0,0.0,1.0,0.3878964393169046
0.150496,26.0,0.0,0.0,1.0,0.31488339589322556
0.192096,27.0,0.0,0.0,1.0,0.40192324591686857
0.185176,27.0,0.0,0.0,1.0,0.3874445016340895
0.191328,26.0,0.0,0.0,1.0,0.4003163563779706
0.33008,26.5,0.0,0.0,1.0,0.6906277330722138
0.228872,26.5,0.0,0.0,1.0,0.4788698210243084
0.23676,26.5,0.0,0.0,1.0,0.4953739156634069
0.213632,26.5,0.0,0.0,1.0,0.4469831067368007
0.22424,27.0,0.0,0.0,1.0,0.4691782684928297
0.210672,26.0,0.0,0.0,1.0,0.44078988663896457
0.253688,26.666666666666668,0.0,1.0,1.0,0.5307924392499509
0.287992,26.5,0.0,0.9428090415820634,1.0,0.6025668386540627
0.26216,26.25,0.0,1.247219128924647,1.0,0.5485184394759197
0.270104,26.5,0.0,0.9428090415820634,1.0,0.5651397031438962
0.216944,27.333333333333332,0.0,2.0,1.0,0.45391281787329846
0.222168,26.0,0.0,0.0,1.0,0.4648430144243444
0.216208,27.0,0.0,0.0,1.0,0.4523728820651879
0.222424,26.5,0.0,0.0,1.0,0.46537864427064374
0.226208,26.0,0.0,0.0,1.0,0.4732959229362559
0.238304,26.5,0.0,0.0,1.0,0.49860443317389974
0.270328,26.5,0.0,0.0,1.0,0.5656083792594081
0.21664,26.0,0.0,0.0,1.0,0.45327675743081797
0.23024,27.0,0.0,0.0,1.0,0.48173209301547054
0.206112,26.5,0.0,0.0,1.0,0.43124898000175754
0.284352,26.5,0.0,0.0,1.0,0.5949508517769939
0.256096,27.0,0.0,0.0,1.0,0.535830707491704
0.271424,26.5,0.0,0.0,1.0,0.5679015445388771
0.259528,26.0,0.0,0.0,1.0,0.5430114951186545
0.201056,26.5,0.0,0.0,1.0,0.42067029053734556
0.2128,27.0,0.0,0.0,1.0,0.44524230973632783
0.237184,26.5,0.0,0.0,1.0,0.4962610525963402
0.211584,26.5,0.0,0.0,1.0,0.442698067966406
0.201504,26.5,0.0,0.0,1.0,0.4216076427683694
0.213488,26.5,0.0,0.0,1.0,0.44668181494825737
0.283008,27.0,0.0,0.0,1.0,0.5921387950839223
0.430248,27.0,0.0,0.0,1.0,0.9002096488695281
0.414176,27.0,0.0,0.0,1.0,0.8665821375815476
0.432488,27.0,0.0,0.0,1.0,0.9048964100246474
0.429144,26.5,0.0,0.0,1.0,0.8978997451573623
0.379712,27.0,0.0,0.0,1.0,0.7944729695234987
0.367616,26.5,0.0,0.0,1.0,0.7691644592858548
0.374688,27.0,0.0,0.0,1.0,0.7839612337898741
0.28528,26.0,0.0,0.0,1.0,0.596892509969829
0.331488,26.0,0.0,0.0,1.0,0.6935736972268602
0.300744,26.0,0.0,0.0,1.0,0.6292479003728486
0.271864,26.0,0.0,0.0,1.0,0.5688221583372041
0.388312,26.5,0.0,0.0,1.0,0.8124667846726172
0.396712,26.0,0.0,0.0,1.0,0.8300421390043143
0.435312,27.0,0.0,0.0,1.0,0.9108050767666369
0.496936,26.0,0.0,0.0,1.0,1.0
0.391776,26.5,0.0,0.0,1.0,0.8197145260303552
0.38936,26.5,0.0,0.0,1.0,0.8146595193559051
0.385672,26.0,0.0,0.0,1.0,0.8069431018826553
0.318696,26.5,0.0,0.0,1.0,0.66680894334459
0.287232,26.0,0.0,0.0,1.0,0.6009766875478615
0.291624,26.5,0.0,0.0,1.0,0.6101660870984346
0.271952,26.5,0.0,0.0,1.0,0.5690062810968696
0.274536,27.5,0.0,0.0,1.0,0.5744127948579535
0.31892,26.0,0.0,0.0,1.0,0.6672776194601019
0.372328,27.5,0.0,0.0,1.0,0.779023396144302
0.386392,27.0,0.0,0.0,1.0,0.8084495608253722
0.392184,27.0,0.0,0.0,1.0,0.8205681860978947
0.384368,26.5,0.0,0.0,1.0,0.8042147373530679
0.364848,27.0,0.0,0.0,1.0,0.7633729615727431
0.396016,27.0,0.0,0.0,1.0,0.828585895359688
0.360752,27.0,0.0,0.0,1.0,0.7548028840319537
0.333032,26.0,0.0,0.0,1.0,0.6968042147373531
0.321376,26.5,0.0,0.0,1.0,0.6724163182980362
0.320376,26.5,0.0,0.0,1.0,0.6703240142109294
0.291296,26.5,0.0,0.0,1.0,0.6094798113578636
0.278016,27.0,0.0,0.0,1.0,0.5816940130810851
0.319384,26.0,0.0,0.0,1.0,0.6682484485565194
0.31728,26.0,0.0,0.0,1.0,0.6638462407572467
0.284392,26.5,0.0,0.0,1.0,0.5950345439404782
0.329704,26.5,0.0,0.0,1.0,0.6898410267354617
0.290296,26.0,0.0,0.0,1.0,0.6073875072707567
0.285832,26.0,0.0,0.0,1.0,0.598047461825912
0.234568,26.5,0.0,0.0,1.0,0.49078758510446874
0.231864,26.0,0.0,0.0,1.0,0.48512999485293196
0.228952,26.0,0.0,0.0,1.0,0.4790372053512769
0.244768,26.5,0.0,0.0,1.0,0.5121290867929582
0.287192,26.5,0.0,0.0,1.0,0.6008929953843772
0.277448,27.0,0.0,0.0,1.0,0.5805055843596084
0.251808,26.0,0.0,0.0,1.0,0.52685890756619
0.2594,26.5,0.0,0.0,1.0,0.542743680195505
0.27744,26.0,0.0,0.0,1.0,0.5804888459269117
0.335896,27.0,0.0,0.0,1.0,0.7027965736428269
0.335672,27.5,0.0,0.0,1.0,0.7023278975273152
0.40776,26.5,0.0,0.0,1.0,0.8531579145586704
0.357024,26.0,0.0,0.0,1.0,0.7470027743952196
0.33036,27.0,0.0,0.0,1.0,0.6912135782166037
0.189688,26.0,0.0,0.0,1.0,0.3968849776751154
0.206944,26.0,0.0,0.0,1.0,0.4329897770022304
0.196664,26.5,0.0,0.0,1.0,0.4114808909867725
0.22344,27.0,0.0,0.0,1.0,0.4675044252231442
0.220712,26.5,0.0,0.0,1.0,0.4617966196735169
0.238224,25.5,0.0,0.0,1.0,0.49843704884693124
0.237312,27.0,0.0,0.0,1.0,0.4965288675194898
0.236944,26.5,0.0,0.0,1.0,0.4957588996154345
0.256104,27.0,0.0,0.0,1.0,0.5358474459244009
0.239584,25.5,0.0,0.0,1.0,0.5012825824053965
0.232968,27.0,0.0,0.0,1.0,0.4874398985650979
0.201936,26.0,0.0,0.0,1.0,0.42251151813399956
0.216336,26.0,0.0,0.0,1.0,0.45264069698833753
0.20324,26.5,0.0,0.0,1.0,0.4252398826635868
0.18388,25.5,0.0,0.0,1.0,0.3847328755371991
0.180424,27.0,0.0,0.0,1.0,0.377501872612158
0.205544,26.0,0.0,0.0,1.0,0.4300605512802809
0.232088,26.5,0.0,0.0,1.0,0.4855986709684439
0.213728,27.0,0.0,0.0,1.0,0.447183967929163
0.186728,27.0,0.0,0.0,1.0,0.39069175757727925
0.18844,27.0,0.0,0.0,1.0,0.3942737821744061
0.190752,26.5,0.0,0.0,1.0,0.39911118922379707
0.190728,26.0,0.0,0.0,1.0,0.3990609739257065
0.185128,26.5,0.0,0.0,1.0,0.38734407103790836
0.1882,27.0,0.0,0.0,1.0,0.3937716291935005
0.188016,26.5,0.0,0.0,1.0,0.3933866452414728
0.224512,26.5,0.0,0.0,1.0,0.4697473752045227
0.256152,26.5,0.0,0.0,1.0,0.535947876520582
0.224552,27.0,0.0,0.0,1.0,0.469831067368007
0.207216,27.0,0.0,0.0,1.0,0.4335588837139235
0.197232,27.0,0.0,0.0,1.0,0.4126693197082491
0.255216,26.5,0.0,0.0,1.0,0.5339894798950501
0.194056,26.5,0.0,0.0,1.0,0.40602416192759794
0.18168,26.0,0.0,0.0,1.0,0.38012980654556416
0.155952,27.0,0.0,0.0,1.0,0.32629900699248027
0.131192,27.5,0.0,0.0,1.0,0.2744935577957158
0.131336,26.5,0.0,0.0,1.0,0.2747948495842592
0.131192,26.5,0.0,0.0,1.0,0.2744935577957158
0.247352,27.0,0.0,0.0,1.0,0.5175356005540421
0.267448,26.5,0.0,0.0,1.0,0.5595825434885405
0.18892,26.0,0.0,0.0,1.0,0.3952780881362174
0.316824,26.5,0.0,0.0,1.0,0.662892150093526
0.259112,26.0,0.0,0.0,1.0,0.5421410966184181
0.240232,27.0,0.0,0.0,1.0,0.5026383954538417
0.244904,26.0,0.0,0.0,1.0,0.5124136401488047
0.216456,27.0,0.0,0.0,1.0,0.45289177347879034
0.237136,26.0,0.0,0.0,1.0,0.4961606220001591
0.2564,26.5,0.0,0.0,1.0,0.5364667679341846
0.263432,26.5,0.0,0.0,1.0,0.5511798502747195
0.279104,26.5,0.0,0.0,1.0,0.5839704399278575
0.28032,26.5,0.0,0.0,1.0,0.5865146816977793
0.295,26.5,0.0,0.0,1.0,0.6172297056965071
0.239304,26.5,0.0,0.0,1.0,0.5006967372610066
0.219688,27.0,0.0,0.0,1.0,0.4596541002883195
0.214232,27.0,0.0,0.0,1.0,0.44823848918906484
0.215144,26.5,0.0,0.0,1.0,0.4501466705165062
0.212928,26.5,0.0,0.0,1.0,0.44551012465947754
0.214136,27.0,0.0,0.0,1.0,0.44803762799670255
0.213328,26.5,0.0,0.0,1.0,0.4463470462943202
0.21292,26.5,0.0,0.0,1.0,0.4454933862267807
0.213128,26.5,0.0,0.0,1.0,0.4459285854768989
0.252216,26.0,0.0,0.0,1.0,0.5277125676337296
0.272552,26.5,0.0,0.0,1.0,0.5702616635491337
0.263808,26.5,0.0,0.0,1.0,0.5519665566114716
0.269664,27.0,0.0,0.0,1.0,0.5642190893455692
0.252616,26.0,0.0,0.0,1.0,0.5285494892685724
0.228304,26.5,0.0,0.0,1.0,0.47768139230283174
0.219944,26.5,0.0,0.0,1.0,0.4601897301346189
0.241136,26.5,0.0,0.0,1.0,0.5045298383485862
0.522032,27.0,0.0,0.0,1.0,1.0
0.507808,26.5,0.0,0.0,1.0,1.0
0.534384,27.0,0.0,0.0,1.0,1.0
0.577608,26.0,0.0,0.0,1.0,1.0
0.546904,26.5,0.0,0.0,1.0,1.0
0.467808,27.0,0.0,0.0,1.0,0.9787965903812597
0.454824,26.0,0.0,0.0,1.0,0.951630114114265
0.493152,26.0,0.0,0.0,1.0,1.0
0.470128,26.5,0.0,0.0,1.0,0.9836507358633475
0.430672,26.5,0.0,0.0,1.0,0.9010967858024614
0.44912,26.5,0.0,0.0,1.0,0.9396956116014078
0.428648,26.0,0.0,0.0,1.0,0.8968619623301572
0.362336,27.0,0.0,0.0,1.0,0.7581170937059308
0.469056,26.5,0.0,0.0,1.0,0.981407785881969
0.519424,26.5,0.0,0.0,1.0,1.0
0.536432,26.0,0.0,0.0,1.0,1.0
0.430648,26.0,0.0,0.0,1.0,0.9010465705043708
0.440816,27.0,0.0,0.0,1.0,0.9223211184620728
0.309848,26.0,0.0,0.0,1.0,0.648296236781869
0.26476,26.5,0.0,0.0,1.0,0.5539584301023974
0.30836,26.5,0.0,0.0,1.0,0.645182888300254
0.35812,26.5,0.0,0.0,1.0,0.7492959396746885
0.393136,26.0,0.0,0.0,1.0,0.8225600595888204
0.343568,26.0,0.0,0.0,1.0,0.7188487305991104
0.366816,27.0,0.0,0.0,1.0,0.7674906160161693
0.388888,27.0,0.0,0.0,1.0,0.8136719518267908
0.423888,26.5,0.0,0.0,1.0,0.8869025948755288
0.283072,26.0,0.0,0.0,1.0,0.5922727025454971
0.27828,26.0,0.0,0.0,1.0,0.5822463813600814
0.359456,27.0,0.0,0.0,1.0,0.7520912579350633
0.417528,27.333333333333332,0.0,0.5,1.0,0.8735955408815296
0.418648,26.5,0.0,0.816496580927726,1.0,0.8759389214590892
0.365112,26.75,0.0,0.816496580927726,1.0,0.7639253298517393
0.372408,26.5,0.0,1.8856180831641267,1.0,0.7791907804712707
0.407584,27.0,0.0,0.0,1.0,0.8527896690393395
0.400072,26.0,0.0,0.0,1.0,0.8370722807369932
0.313072,26.5,0.0,0.0,1.0,0.6550418251587014
0.284288,26.5,0.0,0.0,1.0,0.594816944315419
0.272872,27.0,0.0,0.0,1.0,0.5709312008570078
0.290192,27.0,0.0,0.0,1.0,0.6071699076456977
0.380568,26.5,0.0,0.0,1.0,0.7962639818220622
0.350848,27.0,0.0,0.0,1.0,0.7340807043532479
0.276152,27.0,0.0,0.0,1.0,0.5777939582627181
0.306432,27.0,0.0,0.0,1.0,0.641148926020312
0.381016,26.5,0.0,0.0,1.0,0.797201334053086
0.380776,27.0,0.0,0.0,1.0,0.7966991810721803
0.43072,26.5,0.0,0.0,1.0,0.9011972163986426
0.3728,26.0,0.0,0.0,1.0,0.7800109636734165
0.308096,26.5,0.0,0.0,1.0,0.6446305200212578
0.38152,26.5,0.0,0.0,1.0,0.7982558553129878
0.389432,26.5,0.0,0.0,1.0,0.8148101652501768
0.290728,26.5,0.0,0.0,1.0,0.6082913826363868
0.280696,26.5,0.0,0.0,1.0,0.5873013880345315
0.292648,27.0,0.0,0.0,1.0,0.612308606483632
0.281928,26.5,0.0,0.0,1.0,0.589879106669847
0.253936,26.5,0.0,0.0,1.0,0.5313113306635533
0.284024,26.5,0.0,0.0,1.0,0.5942645760364229
0.272888,26.5,0.0,0.0,1.0,0.5709646777224016
0.290264,26.5,0.0,0.0,1.0,0.6073205535399694
0.260048,26.0,0.0,0.0,1.0,0.5440994932439501
0.320536,27.0,0.0,0.0,1.0,0.6706587828648665
0.363096,26.0,0.0,0.0,1.0,0.759707244812132
0.30072,26.0,0.0,0.0,1.0,0.629197685074758
0.231528,26.5,0.0,0.0,1.0,0.4844269806796641
0.281256,26.5,0.0,0.0,1.0,0.5884730783233112
0.273112,26.0,0.0,0.0,1.0,0.5714333538379135
0.244544,27.0,0.0,0.0,1.0,0.5116604106774463
0.3064,26.0,0.0,0.0,1.0,0.6410819722895247
0.30664,27.0,0.0,0.0,1.0,0.6415841252704304
0.30092,26.5,0.0,0.0,1.0,0.6296161458921795
0.315248,26.5,0.0,0.0,1.0,0.6595946788522457
0.307832,27.0,0.0,0.0,1.0,0.6440781517422617
0.34596,26.5,0.0,0.0,1.0,0.7238535219754698
0.3572,26.0,0.0,0.0,1.0,0.7473710199145503
0.343328,26.5,0.0,0.0,1.0,0.7183465776182048
0.336768,27.0,0.0,0.0,1.0,0.7046210628067842
0.282688,26.5,0.0,0.0,1.0,0.5914692577760482
0.275056,26.5,0.0,0.0,1.0,0.5755007929832491
0.291344,26.5,0.0,0.0,1.0,0.6095802419540447
0.263584,26.5,0.0,0.0,1.0,0.5514978804959597
0.399832,26.5,0.0,0.0,1.0,0.8365701277560876
0.224296,26.5,0.0,0.0,1.0,0.46929543752170766
0.212328,26.5,0.0,0.0,1.0,0.44425474220721345
0.268296,26.5,0.0,0.0,1.0,0.561356817354407
0.225264,26.0,0.0,0.0,1.0,0.47132078787802706
0.2706,26.5,0.0,0.0,1.0,0.5661774859711012
0.241944,26.5,0.0,0.0,1.0,0.5062204200509686
0.28952,26.5,0.0,0.0,1.0,0.6057638792991619
0.27772,26.5,0.0,0.0,1.0,0.5810746910713016
0.2498,26.5,0.0,0.0,1.0,0.5226575609592796
0.222752,26.0,0.0,0.0,1.0,0.4660649200112148
0.284344,26.0,0.0,0.0,1.0,0.594934113344297
0.303112,26.5,0.0,0.0,1.0,0.6342024764511175
0.269744,27.0,0.0,0.0,1.0,0.5643864736725377
0.28636,27.0,0.0,0.0,1.0,0.5991521983839043
0.305264,27.0,0.0,0.0,1.0,0.6387051148465713
0.303936,26.5,0.0,0.0,1.0,0.6359265350188935
0.243064,26.0,0.0,0.0,1.0,0.5085638006285281
0.227808,26.5,0.0,0.0,1.0,0.4766436094756268
0.302584,27.0,0.0,0.0,1.0,0.6330977398931251
0.24092,26.0,0.0,0.0,1.0,0.5040779006657712
0.2658,27.0,0.0,0.0,1.0,0.5561344263529884
0.275976,27.0,0.0,0.0,1.0,0.5774257127433873
0.253248,26.5,0.0,0.0,1.0,0.5298718254516238
0.244568,26.0,0.0,0.0,1.0,0.5117106259755368
0.21552,27.0,0.0,0.0,1.0,0.45093337685325835
0.252184,26.5,0.0,0.0,1.0,0.5276456139029423
0.241272,26.5,0.0,0.0,1.0,0.5048143917044328
0.260944,26.0,0.0,0.0,1.0,0.5459741977059979
0.212336,26.5,0.0,0.0,1.0,0.4442714806399103
0.411528,26.0,0.0,0.0,1.0,0.8610417163588888
0.522512,26.5,0.0,0.0,1.0,1.0
0.475488,26.5,0.0,0.0,1.0,0.99486548577024
0.501472,26.5,0.0,0.0,1.0,1.0
0.57952,26.0,0.0,0.0,1.0,1.0
0.51508,27.0,0.0,0.0,1.0,1.0
0.440544,26.5,0.0,0.0,1.0,0.9217520117503798
0.399856,26.5,0.0,0.0,1.0,0.8366203430541781
0.374672,26.5,0.0,0.0,1.0,0.7839277569244805
0.37556,26.0,0.0,0.0,1.0,0.7857857229538313
0.347536,26.5,0.0,0.0,1.0,0.7271509932167503
0.40728,27.0,0.0,0.0,1.0,0.8521536085968591
0.38676,26.5,0.0,0.0,1.0,0.8092195287294275
0.452624,27.0,0.0,0.0,1.0,0.94702704512263
0.447312,26.0,0.0,0.0,1.0,0.9359127258119186
0.463432,26.0,0.0,0.0,1.0,0.9696406676960804
0.460536,26.0,0.0,0.0,1.0,0.963581355059819
0.442992,27.0,0.0,0.0,1.0,0.9268739721556173
0.4856,26.5,0.0,0.0,1.0,1.0
0.340576,26.5,0.0,0.0,1.0,0.7125885567704868
0.44328,26.5,0.0,0.0,1.0,0.927476555732704
0.3866,26.5,0.0,0.0,1.0,0.8088847600754904
0.441976,26.0,0.0,0.0,1.0,0.9247481912031167
0.513904,26.5,0.0,0.0,1.0,1.0
0.523408,26.0,0.0,0.0,1.0,1.0
0.537976,26.5,0.0,0.0,1.0,1.0
0.50372,26.5,0.0,0.0,1.0,1.0
0.468576,26.5,0.0,0.0,1.0,0.9804034799201577
0.50812,26.5,0.0,0.0,1.0,1.0
0.517144,27.0,0.0,0.0,1.0,1.0
0.440296,26.0,0.0,0.0,1.0,0.9212331203367774
0.43852,26.0,0.0,0.0,1.0,0.9175171882780757
0.378816,26.5,0.0,0.0,1.0,0.7925982650614509
0.303128,26.0,0.0,0.0,1.0,0.6342359533165113
0.261104,26.0,0.0,0.0,1.0,0.5463089663599349
0.309272,26.5,0.0,0.0,1.0,0.6470910696276955
0.3064,27.0,0.0,0.0,1.0,0.6410819722895247
0.369528,26.5,0.0,0.0,1.0,0.7731649447004031
0.364432,26.5,0.0,0.0,1.0,0.7625025630725067
0.366488,26.0,0.0,0.0,1.0,0.7668043402755983
0.362088,26.5,0.0,0.0,1.0,0.7575982022923284
0.346832,26.0,0.0,0.0,1.0,0.725678011139427
0.266952,26.0,0.0,0.0,1.0,0.5585447606613355
0.317704,26.5,0.0,0.0,1.0,0.6647333776901799
0.328744,26.0,0.0,0.0,1.0,0.6878324148118391
0.388904,26.5,0.0,0.0,1.0,0.8137054286921845
0.35132,26.5,0.0,0.0,1.0,0.7350682718823623
0.426032,26.0,0.0,0.0,1.0,0.8913884948382859
0.434208,26.5,0.0,0.0,1.0,0.908495173054471
0.439752,26.0,0.0,0.0,1.0,0.9200949069133911
0.415112,26.5,0.0,0.0,1.0,0.8685405342070796
0.369696,26.5,0.0,0.0,1.0,0.773516451787037
0.333232,26.0,0.0,0.0,1.0,0.6972226755547744
0.275008,26.5,0.0,0.0,1.0,0.5754003623870678
0.261656,27.0,0.0,0.0,1.0,0.5474639182160179
0.295624,27.0,0.0,0.0,1.0,0.6185353034468618
0.277416,27.0,0.0,0.0,1.0,0.5804386306288211
0.289288,26.5,0.0,0.0,1.0,0.605278464750953
0.293736,26.0,0.0,0.0,1.0,0.6145850333304042
0.303488,26.0,0.0,0.0,1.0,0.6349891827878696
0.284056,26.5,0.0,0.0,1.0,0.5943315297672103
0.307408,26.5,0.0,0.0,1.0,0.6431910148093284
0.277024,26.5,0.0,0.0,1.0,0.5796184474266752
0.288752,27.0,0.0,0.0,1.0,0.6041569897602639
0.286984,27.0,0.0,0.0,1.0,0.600457796134259
0.26052,26.5,0.0,0.0,1.0,0.5450870607730645
0.302336,27.0,0.0,0.0,1.0,0.6325788484795226
0.307208,26.0,0.0,0.0,1.0,0.6427725539919069
0.289064,26.5,0.0,0.0,1.0,0.6048097886354411
0.269056,26.0,0.0,0.0,1.0,0.5629469684606082
0.314728,27.0,0.0,0.0,1.0,0.6585066807269502
0.291368,27.0,0.0,0.0,1.0,0.6096304572521353
0.26752,26.0,0.0,0.0,1.0,0.5597331893828121
0.275376,26.0,0.0,0.0,1.0,0.5761703302911232
0.309008,26.0,0.0,0.0,1.0,0.6465387013486993
0.312672,27.0,0.0,0.0,1.0,0.6542049035238586
0.296272,26.0,0.0,0.0,1.0,0.6198911164953069
0.25776,26.5,0.0,0.0,1.0,0.5393123014926497
0.261952,26.5,0.0,0.0,1.0,0.5480832402258016
0.236696,26.0,0.0,0.0,1.0,0.495240008201832
