throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.484544,94.0,0.0,0.0,1.0,0.7286586319484712
0.513384,95.0,0.0,0.0,1.0,0.7720283051781344
0.61536,95.0,0.0,0.0,1.0,0.9253801011999143
0.565904,94.5,0.0,0.0,1.0,0.8510080291039981
0.677056,94.0,0.0,0.0,1.0,1.0
0.582448,94.5,0.0,0.0,1.0,0.8758869429012085
0.54416,95.0,0.0,0.0,1.0,0.8183093406606626
0.588184,94.0,0.0,0.0,1.0,0.8845127558570112
0.710952,95.0,0.0,0.0,1.0,1.0
0.716648,94.0,0.0,0.0,1.0,1.0
0.678032,94.5,0.0,0.0,1.0,1.0
0.591944,94.0,0.0,0.0,1.0,0.8901670544472863
0.588304,95.0,0.0,0.0,1.0,0.8846932121949987
0.33368,94.5,0.0,0.0,1.0,0.5017889238305827
0.31612,94.5,0.0,0.0,1.0,0.47538214637174486
0.309328,94.5,0.0,0.0,1.0,0.4651683176416522
0.383552,94.5,0.0,0.0,1.0,0.5767865778981889
0.282952,94.0,0.0,0.0,1.0,0.42550401455199904
0.324664,95.0,0.0,0.0,1.0,0.4882306376364551
0.281224,95.0,0.0,0.0,1.0,0.422905443284979
0.303592,95.5,0.0,0.0,1.0,0.4565425046858495
0.255936,95.0,0.0,0.0,1.0,0.38487727765974594
0.22132,95.5,0.0,0.0,1.0,0.3328216393616176
0.195568,95.0,0.0,0.0,1.0,0.2940957092294995
0.178112,95.0,0.0,0.0,1.0,0.2678453272635841
0.179088,95.0,0.0,0.0,1.0,0.26931303881254914
0.182888,93.5,0.0,0.0,1.0,0.2750274895154867
0.179984,94.5,0.0,0.0,1.0,0.27066044613618917
0.178816,94.5,0.0,0.0,1.0,0.26890400444644413
0.17884,94.0,0.0,0.0,1.0,0.26894009571404165
0.17912,93.5,0.0,0.0,1.0,0.26936116050267916
0.20864,94.5,0.0,0.0,1.0,0.31375341964760484
0.233088,94.5,0.0,0.0,1.0,0.3505183909069254
0.210776,95.0,0.0,0.0,1.0,0.3169655424637824
0.227856,94.0,0.0,0.0,1.0,0.3426504945706703
0.234568,93.5,0.0,0.0,1.0,0.35274401907543795
0.26584,95.0,0.0,0.0,1.0,0.3997709407549812
0.269712,94.0,0.0,0.0,1.0,0.4055936652607113
0.240576,94.0,0.0,0.0,1.0,0.3617788663973456
0.228152,95.0,0.0,0.0,1.0,0.3430956202043728
0.23252,94.0,0.0,0.0,1.0,0.3496642309071179
0.236856,94.5,0.0,0.0,1.0,0.356184719919733
0.223264,95.0,0.0,0.0,1.0,0.33574503203701517
0.233184,94.5,0.0,0.0,1.0,0.35066275597731544
0.393128,94.5,0.0,0.0,1.0,0.5911869936695916
0.268888,94.0,0.0,0.0,1.0,0.40435453173986374
0.21696,95.0,0.0,0.0,1.0,0.326265059081405
0.280912,94.5,0.0,0.0,1.0,0.4224362568062115
0.408312,94.0,0.0,0.0,1.0,0.614020735636277
0.374536,94.5,0.0,0.0,1.0,0.5632282917040612
0.400248,94.5,0.0,0.0,1.0,0.6018940697235168
0.348616,94.0,0.0,0.0,1.0,0.5242497226987606
0.469792,95.0,0.0,0.0,1.0,0.7064745327985409
0.299232,94.5,0.0,0.0,1.0,0.44998592440563695
0.46048,95.0,0.0,0.0,1.0,0.6924711209707107
0.401592,94.5,0.0,0.0,1.0,0.6039151807089769
0.360424,94.5,0.0,0.0,1.0,0.5420066263567309
0.41904,94.0,0.0,0.0,1.0,0.6301535322523598
0.315736,94.5,0.0,0.0,1.0,0.47480468609018484
0.469752,94.5,0.0,0.0,1.0,0.7064143806858784
0.457368,94.5,0.0,0.0,1.0,0.6877912866055681
0.50088,94.0,0.0,0.0,1.0,0.7532247547598366
0.468336,94.5,0.0,0.0,1.0,0.7042849958976258
0.3966,94.5,0.0,0.0,1.0,0.5964081970486967
0.50696,95.0,0.0,0.0,1.0,0.7623678758845367
0.432384,94.0,0.0,0.0,1.0,0.65022027703657
0.432368,95.0,0.0,0.0,1.0,0.650196216191505
0.283704,95.0,0.0,0.0,1.0,0.4266348742700541
0.233616,94.5,0.0,0.0,1.0,0.3513123987940704
0.239296,94.5,0.0,0.0,1.0,0.3598539987921456
0.223952,95.0,0.0,0.0,1.0,0.3367796483748102
0.2226,94.5,0.0,0.0,1.0,0.3347465069668177
0.244856,94.5,0.0,0.0,1.0,0.3682151424522332
0.248016,94.5,0.0,0.0,1.0,0.37296715935257074
0.660344,94.5,0.0,0.0,1.0,0.9930271671001629
0.724032,95.0,0.0,0.0,1.0,1.0
0.552232,94.5,0.0,0.0,1.0,0.8304480369959553
0.403464,94.5,0.0,0.0,1.0,0.6067302995815819
0.372912,95.0,0.0,0.0,1.0,0.5607861159299637
0.386688,94.5,0.0,0.0,1.0,0.5815025035309289
0.383888,94.5,0.0,0.0,1.0,0.5772918556445539
0.457368,95.0,0.0,0.0,1.0,0.6877912866055681
0.438312,94.5,0.0,0.0,1.0,0.6591348201331526
0.452664,94.5,0.0,0.0,1.0,0.680717398156458
0.495248,94.5,0.0,0.0,1.0,0.7447553372969565
0.437376,94.5,0.0,0.0,1.0,0.6577272606968502
0.429984,94.0,0.0,0.0,1.0,0.6466111502768199
0.370176,94.5,0.0,0.0,1.0,0.5566717114238486
0.379168,94.0,0.0,0.0,1.0,0.5701939063503788
0.382464,94.5,0.0,0.0,1.0,0.575150440433769
0.362,95.0,0.0,0.0,1.0,0.5443766195956334
0.35132,94.0,0.0,0.0,1.0,0.5283160055147457
0.379416,94.0,0.0,0.0,1.0,0.5705668494488862
0.386352,94.5,0.0,0.0,1.0,0.5809972257845639
0.374896,95.0,0.0,0.0,1.0,0.5637696607180237
0.358552,95.0,0.0,0.0,1.0,0.5391915074841258
0.391648,94.5,0.0,0.0,1.0,0.5889613655010791
0.561768,94.5,0.0,0.0,1.0,0.8447883006546956
0.442448,94.5,0.0,0.0,1.0,0.6653545485824552
0.35876,95.0,0.0,0.0,1.0,0.5395042984699708
0.5456,94.0,0.0,0.0,1.0,0.8204748167165127
0.584776,94.5,0.0,0.0,1.0,0.8793877958581661
0.603184,95.0,0.0,0.0,1.0,0.9070697981054491
0.60536,94.5,0.0,0.0,1.0,0.910342073034289
0.523392,94.5,0.0,0.0,1.0,0.7870783637662921
0.574696,94.5,0.0,0.0,1.0,0.8642294634672159
0.618064,95.0,0.0,0.0,1.0,0.9294463840158993
0.555488,95.0,0.0,0.0,1.0,0.8353444189666829
0.504568,95.0,0.0,0.0,1.0,0.7587707795473192
0.625768,94.5,0.0,0.0,1.0,0.941031680914697
0.638656,94.5,0.0,0.0,1.0,0.9604126916145548
0.554416,94.5,0.0,0.0,1.0,0.833732342347328
0.573656,94.5,0.0,0.0,1.0,0.862665508537991
0.632888,95.0,0.0,0.0,1.0,0.9517387569686222
0.681424,95.0,0.0,0.0,1.0,1.0
0.445336,94.0,0.0,0.0,1.0,0.6696975311166878
0.29048,94.0,0.0,0.0,1.0,0.43682464215508177
0.258464,94.5,0.0,0.0,1.0,0.38867889118001603
0.353576,94.0,0.0,0.0,1.0,0.5317085846689107
0.391456,94.5,0.0,0.0,1.0,0.5886726353602991
0.478048,94.5,0.0,0.0,1.0,0.718889928852081
0.639488,94.5,0.0,0.0,1.0,0.9616638555579348
0.665488,94.0,0.0,0.0,1.0,1.0
0.684512,94.5,0.0,0.0,1.0,1.0
0.643176,94.5,0.0,0.0,1.0,0.9672098803454174
0.615664,94.5,0.0,0.0,1.0,0.9258372572561493
0.556504,95.0,0.0,0.0,1.0,0.8368722826283104
0.619696,94.5,0.0,0.0,1.0,0.9319005902125295
0.532496,94.5,0.0,0.0,1.0,0.8007689846082773
0.603656,94.0,0.0,0.0,1.0,0.9077795930348664
0.543472,94.5,0.0,0.0,1.0,0.8172747243228675
0.520208,94.5,0.0,0.0,1.0,0.7822902555983571
0.430112,95.0,0.0,0.0,1.0,0.64680363703734
0.469344,94.5,0.0,0.0,1.0,0.7058008291367208
0.554,94.0,0.0,0.0,1.0,0.8331067603756379
0.6202,95.0,0.0,0.0,1.0,0.9326585068320769
0.560096,95.0,0.0,0.0,1.0,0.8422739423454031
0.53968,94.5,0.0,0.0,1.0,0.8115723040424626
0.68308,94.5,0.0,0.0,1.0,1.0
0.482392,94.5,0.0,0.0,1.0,0.7254224482872287
0.524912,94.0,0.0,0.0,1.0,0.7893641440474672
0.519936,94.5,0.0,0.0,1.0,0.781881221232252
0.58052,94.5,0.0,0.0,1.0,0.8729876110708761
0.57544,94.5,0.0,0.0,1.0,0.8653482927627383
0.625128,95.0,0.0,0.0,1.0,0.940069247112097
0.559352,94.5,0.0,1.7435595774162693,1.0,0.8411551130498804
0.55644,94.83333333333333,0.0,1.019803902718557,1.0,0.8367760392480504
0.560184,94.5,0.0,0.6324555320336759,1.0,0.8424062769932605
0.507024,94.6,0.0,1.299038105676658,1.0,0.7624641192647968
0.473384,95.0,0.0,0.0,1.0,0.7118761925156335
0.49768,94.5,0.0,0.0,1.0,0.7484125857468366
0.524808,95.0,0.0,0.0,1.0,0.7892077485545448
0.315264,94.0,0.0,0.0,1.0,0.4740948911607673
0.505336,94.5,0.0,0.0,1.0,0.7599257001104393
0.459616,95.0,0.0,0.0,1.0,0.6911718353372007
0.55988,94.0,0.0,0.0,1.0,0.8419491209370256
0.492176,95.0,0.0,0.0,1.0,0.7401356550444764
0.439336,94.5,0.0,0.0,1.0,0.6606747142173127
0.466448,94.5,0.0,0.0,1.0,0.7014458161799558
0.455792,95.0,0.0,0.0,1.0,0.6854212933666656
0.446656,94.5,0.0,0.0,1.0,0.6716825508345504
0.43092,94.5,0.0,0.0,1.0,0.6480187097131226
0.440512,94.5,0.0,0.0,1.0,0.6624431863295902
0.591208,95.0,0.0,0.0,1.0,0.8890602555742961
0.619664,94.0,0.0,0.0,1.0,0.9318524685223993
0.52592,94.5,0.0,0.0,1.0,0.7908799772865623
0.02304,96.0,0.0,5.0,1.0,0.03464761689360054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02808,95.0,0.0,5.0,1.0,0.042226783089075653
0.3392,94.5,0.0,0.0,1.0,0.5100899153780079
0.343704,94.0,0.0,0.0,1.0,0.5168630432638055
0.461208,95.0,0.0,0.0,1.0,0.6935658894211683
0.35728,94.5,0.0,0.0,1.0,0.5372786703014583
0.279856,95.0,0.0,0.0,1.0,0.4208482410319215
0.364408,94.5,0.0,0.0,1.0,0.547997776777916
0.3296,94.0,0.0,0.0,1.0,0.4956534083390077
0.3752,94.5,0.0,0.0,1.0,0.5642268167742587
0.322472,94.5,0.0,0.0,1.0,0.48493430186254993
0.317336,94.5,0.0,0.0,1.0,0.4772107705966849
0.438016,95.0,0.0,0.0,1.0,0.6586896944994503
0.457792,94.5,0.0,0.0,1.0,0.6884288989997907
0.307584,95.0,0.0,0.0,1.0,0.46254568552956715
0.225168,94.0,0.0,0.0,1.0,0.33860827259975024
0.218864,94.5,0.0,0.0,1.0,0.3291282996441401
0.233936,94.5,0.0,0.0,1.0,0.35179361569537043
0.420016,94.5,0.0,0.0,1.0,0.6316212438013248
0.436832,94.0,0.0,0.0,1.0,0.6569091919646401
0.436568,94.0,0.0,0.0,1.0,0.6565121880210677
0.45524,94.5,0.0,0.0,1.0,0.684591194211923
0.303624,94.5,0.0,0.0,1.0,0.4565906263759796
0.364896,94.0,0.0,0.0,1.0,0.5487316325523984
0.329072,94.5,0.0,0.0,1.0,0.4948594004518626
0.448488,94.5,0.0,0.0,1.0,0.6744375175944929
0.426424,94.5,0.0,0.0,1.0,0.6412576122498574
0.386696,94.5,0.0,0.0,1.0,0.5815145339534614
0.469208,94.0,0.0,0.0,1.0,0.7055963119536685
0.482048,94.0,0.0,0.0,1.0,0.7249051401183312
0.463688,94.0,0.0,0.0,1.0,0.6972953204062432
0.24284,94.5,0.0,0.0,1.0,0.36518347597404316
0.256336,94.0,0.0,0.0,1.0,0.385478798786371
0.209192,94.5,0.0,0.0,1.0,0.31458351880234736
0.315,94.5,0.0,0.0,1.0,0.4736978872171948
0.448552,94.0,0.0,0.0,1.0,0.6745337609747529
0.493208,94.0,0.0,0.0,1.0,0.7416875795511689
0.281928,94.5,0.0,0.0,1.0,0.42396412046783905
0.25976,94.5,0.0,0.0,1.0,0.39062781963028104
0.389888,95.0,0.0,0.0,1.0,0.5863146725439291
0.36576,94.5,0.0,0.0,1.0,0.5500309181859084
0.214992,95.0,0.0,0.0,1.0,0.32330557513840996
0.566928,94.5,0.0,0.0,1.0,0.8525479231881582
0.681184,94.0,0.0,0.0,1.0,1.0
0.534664,94.5,0.0,0.0,1.0,0.804029229114585
0.6196,94.5,0.0,0.0,1.0,0.9317562251421394
0.550216,94.0,0.0,0.0,1.0,0.8274163705177653
0.534336,94.0,0.0,0.0,1.0,0.8035359817907525
0.658952,94.0,0.0,0.0,1.0,0.9909338735795078
0.658456,95.0,0.0,0.0,1.0,0.9901879873824928
0.643816,94.5,0.0,0.0,1.0,0.9681723141480175
0.645608,94.5,0.0,0.0,1.0,0.9708671287952975
0.518584,94.0,0.0,0.0,1.0,0.7798480798242596
0.521392,95.0,0.0,0.0,1.0,0.7840707581331671
0.604424,94.5,0.0,0.0,1.0,0.9089345135979865
0.527272,94.5,0.0,0.0,1.0,0.7929131186945547
0.479256,94.0,0.0,0.0,1.0,0.7207065226544886
0.522728,94.5,0.0,0.0,1.0,0.7860798386960945
0.640824,95.0,0.0,0.0,1.0,0.9636729361208624
0.483704,94.5,0.0,0.0,1.0,0.7273954375825588
0.383184,95.0,0.0,0.0,1.0,0.576233178461694
0.610696,94.5,0.0,0.0,1.0,0.9183663648634667
0.548016,95.0,0.0,0.0,1.0,0.8241080043213277
0.441152,95.0,0.0,0.0,1.0,0.6634056201321902
0.442624,95.0,0.0,0.0,1.0,0.6656192178781704
0.387568,94.5,0.0,0.0,1.0,0.582825850009504
0.37104,95.0,0.0,0.0,1.0,0.5579709970573586
0.355208,94.0,0.0,0.0,1.0,0.5341627908655407
0.423296,95.0,0.0,0.0,1.0,0.6365537170396498
0.428264,95.0,0.0,0.0,1.0,0.6440246094323324
0.399544,95.0,0.0,0.0,1.0,0.6008353925406568
0.312968,94.5,0.0,0.0,1.0,0.4706421598939398
0.306016,94.5,0.0,0.0,1.0,0.46018772271319713
0.32428,95.0,0.0,0.0,1.0,0.48765317735489505
0.274744,94.0,0.0,0.0,1.0,0.4131608010336539
0.27596,94.0,0.0,0.0,1.0,0.4149894252585939
0.272056,95.5,0.0,0.0,1.0,0.40911857906273386
0.273936,94.5,0.0,0.0,1.0,0.41194572835787135
0.296592,93.0,0.0,0.0,1.0,0.4460158849699119
0.29484,94.5,0.0,0.0,1.0,0.4433812224352943
0.40476,94.5,0.0,0.0,1.0,0.6086792280318469
0.480496,94.5,0.0,0.0,1.0,0.7225712381470262
0.509904,95.0,0.0,0.0,1.0,0.7667950713764968
0.42484,95.0,0.0,0.0,1.0,0.6388755885884223
0.35192,94.5,0.0,0.0,1.0,0.5292182872046832
0.27184,95.0,0.0,0.0,1.0,0.4087937576543563
0.25668,94.5,0.0,0.0,1.0,0.3859961069552685
0.248888,95.0,0.0,0.0,1.0,0.37427847540861325
0.281224,94.0,0.0,0.0,1.0,0.422905443284979
0.28884,95.5,0.0,0.0,1.0,0.4343584055359192
0.275464,94.5,0.0,0.0,1.0,0.4142435390615789
0.311568,95.0,0.0,0.0,1.0,0.46853683595075224
0.282776,95.0,0.0,0.0,1.0,0.4252393452562841
0.307872,95.5,0.0,0.0,1.0,0.4629787807407371
0.271944,94.0,0.0,0.0,1.0,0.40895015314727884
0.258136,94.5,0.0,0.0,1.0,0.3881856438561835
0.25316,94.0,0.0,0.0,1.0,0.38070272104096836
0.255136,95.5,0.0,0.0,1.0,0.38367423540649587
0.257816,95.0,0.0,0.0,1.0,0.3877044269548835
0.254088,94.5,0.0,0.0,1.0,0.38209825005473835
0.261192,93.5,0.0,0.0,1.0,0.3927812652635985
0.235656,94.5,0.0,0.0,1.0,0.354380156539858
0.1936,94.0,0.0,0.0,1.0,0.2911362252865045
0.227112,95.5,0.0,0.0,1.0,0.3415316652751478
0.189016,95.0,0.0,0.0,1.0,0.28424279317538187
0.188296,94.5,0.0,0.0,1.0,0.28316005514745685
0.179104,94.0,0.0,0.0,1.0,0.26933709965761415
0.186352,94.5,0.0,0.0,1.0,0.2802366624720593
0.185984,94.5,0.0,0.0,1.0,0.27968326303556434
0.183672,93.5,0.0,0.0,1.0,0.2762064709236718
0.192344,94.5,0.0,0.0,1.0,0.2892474489489019
0.18844,94.5,0.0,0.0,1.0,0.2833766027530419
0.183984,94.5,0.0,0.0,1.0,0.27667565740243927
0.181552,95.0,0.0,0.0,1.0,0.2730184089525592
0.185848,94.5,0.0,0.0,1.0,0.2794787458525118
0.182024,95.0,0.0,0.0,1.0,0.2737282038819767
0.185904,94.0,0.0,0.0,1.0,0.27956295881023935
0.18384,94.5,0.0,0.0,1.0,0.2764591097968543
0.193088,94.5,0.0,0.0,1.0,0.2903662782444245
0.234504,94.5,0.0,0.0,1.0,0.3526477756951779
0.230728,95.0,0.0,0.0,1.0,0.34696941625983785
0.184936,94.0,0.0,0.0,1.0,0.2781072776838068
0.184296,93.5,0.0,0.0,1.0,0.27714484388120675
0.18528,94.5,0.0,0.0,1.0,0.2786245858527043
0.255136,94.0,0.0,0.0,1.0,0.38367423540649587
0.245824,94.0,0.0,0.0,1.0,0.3696708235786657
0.246048,94.0,0.0,0.0,1.0,0.3700076754095757
0.245936,95.5,0.0,0.0,1.0,0.36983924949412067
0.249544,95.5,0.0,0.0,1.0,0.3752649700562783
0.2004,95.5,0.0,0.0,1.0,0.30136208443912965
0.191872,94.0,0.0,0.0,1.0,0.28853765401948445
0.190872,95.5,0.0,0.0,1.0,0.28703385120292196
0.190112,95.0,0.0,0.0,1.0,0.2858909610623344
0.189096,95.0,0.0,0.0,1.0,0.28436309740070687
0.205856,94.5,0.0,0.0,1.0,0.3095668326062948
0.239144,94.5,0.0,0.0,1.0,0.35962542076402804
0.257896,94.0,0.0,0.0,1.0,0.3878247311802085
0.26372,95.0,0.0,0.0,1.0,0.39658287878386866
0.215616,94.5,0.0,0.0,1.0,0.32424394809594503
0.246336,94.5,0.0,0.0,1.0,0.3704407706207457
0.195352,95.5,0.0,0.0,1.0,0.29377088782112204
0.193056,95.0,0.0,0.0,1.0,0.2903181565542945
0.1992,95.5,0.0,0.0,1.0,0.2995575210592546
0.202232,94.0,0.0,0.0,1.0,0.3041170511990722
0.277488,95.0,0.0,0.0,1.0,0.41728723596230144
0.231696,94.0,0.0,0.0,1.0,0.3484250973862704
0.227584,95.0,0.0,0.0,1.0,0.3422414602045653
0.254536,94.5,0.0,0.0,1.0,0.38277195371655837
0.24292,94.5,0.0,0.0,1.0,0.36530378019936816
0.230392,96.0,0.0,0.0,1.0,0.34646413851347285
0.240656,94.0,0.0,0.0,1.0,0.3618991706226706
0.370224,94.0,0.0,0.0,1.0,0.5567438939590436
0.26168,94.5,0.0,0.0,1.0,0.3935151210380811
0.217008,94.5,0.0,0.0,1.0,0.32633724161660005
0.249136,94.5,0.0,0.0,1.0,0.3746514185071208
0.367808,94.0,0.0,0.0,1.0,0.5531107063542285
0.49524,94.5,0.0,0.0,1.0,0.744743306874424
0.35228,95.0,0.0,1.247219128924647,1.0,0.5297596562186456
0.46972,94.5,0.0,2.925747767665559,1.0,0.7063662589957485
0.405768,94.5,0.0,1.32664991614216,1.0,0.6101950612709419
0.363,94.33333333333333,0.0,0.7483314773547883,1.0,0.5458804224121959
0.38412,94.4,0.0,1.479019945774904,1.0,0.5776407378979964
0.385616,95.0,0.0,0.0,1.0,0.579890426911574
0.325464,95.0,0.0,0.0,1.0,0.48943367988970504
0.391816,94.5,0.0,0.0,1.0,0.5892140043742616
0.46308,94.5,0.0,0.0,1.0,0.6963810082937733
0.514088,94.5,0.0,0.0,1.0,0.7730869823609944
0.440144,94.0,0.0,0.0,1.0,0.6618897868930952
0.373696,94.0,0.0,0.0,1.0,0.5619650973381486
0.367336,94.5,0.0,0.0,1.0,0.5524009114248111
0.239168,94.0,0.0,0.0,1.0,0.35966151203162555
0.329904,94.5,0.0,0.0,1.0,0.49611056439524265
0.350368,95.0,0.0,0.0,1.0,0.5268843852333781
0.513848,95.0,0.0,0.0,1.0,0.7727260696850193
0.47388,95.0,0.0,0.0,1.0,0.7126220787126485
0.487568,95.0,0.0,0.0,1.0,0.7332061316657563
0.490992,94.5,0.0,0.0,1.0,0.7383551525096663
0.481576,94.5,0.0,0.0,1.0,0.7241953451889137
0.337752,94.5,0.0,0.0,1.0,0.5079124088996253
0.34364,94.0,0.0,0.0,1.0,0.5167667998835455
0.30388,95.0,0.0,0.0,1.0,0.4569755998970195
0.350952,95.0,0.0,0.0,1.0,0.5277626060782507
0.695552,95.0,0.0,0.0,1.0,1.0
0.749632,94.0,0.0,0.0,1.0,1.0
0.770712,94.5,0.0,0.0,1.0,1.0
0.70444,95.0,0.0,0.0,1.0,1.0
0.584688,94.5,0.0,0.0,1.0,0.8792554612103085
0.603216,94.5,0.0,0.0,1.0,0.907117919795579
0.556272,95.0,0.0,0.0,1.0,0.8365234003748679
0.638872,94.0,0.0,0.0,1.0,0.9607375130229323
0.568368,94.5,0.0,0.0,1.0,0.8547133992440081
0.555832,95.0,0.0,0.0,1.0,0.8358617271355804
0.589432,94.5,0.0,0.0,1.0,0.8863895017720811
0.458488,94.0,0.0,0.0,1.0,0.6894755457601182
0.49648,94.5,0.0,0.0,1.0,0.7466080223669614
0.450464,94.5,0.0,0.0,1.0,0.6774090319600204
0.464376,94.5,0.0,0.0,1.0,0.6983299367440383
0.469928,94.5,0.0,0.0,1.0,0.7066790499815935
0.47372,94.0,0.0,0.0,1.0,0.7123814702619985
0.486296,94.0,0.0,0.0,1.0,0.7312932944830888
0.452304,95.0,0.0,0.0,1.0,0.6801760291424955
0.55024,94.5,0.0,0.0,1.0,0.8274524617853627
0.482216,94.0,0.0,0.0,1.0,0.7251577789915137
0.495456,95.0,0.0,0.0,1.0,0.7450681282828016
0.48712,94.0,0.0,0.0,1.0,0.7325324280039363
0.538848,94.5,0.0,0.0,1.0,0.8103211400990825
0.60908,94.5,0.0,0.0,1.0,0.9159362195119016
0.607784,94.5,0.0,0.0,1.0,0.9139872910616366
0.610976,94.5,0.0,0.0,1.0,0.9187874296521041
0.594888,94.5,0.0,0.0,1.0,0.8945942499392463
0.610512,94.5,0.0,0.0,1.0,0.9180896651452193
0.64724,94.5,0.0,0.0,1.0,0.9733213349919276
0.654648,94.5,0.0,0.0,1.0,0.9844615062570227
0.573856,94.0,0.0,0.0,1.0,0.8629662691013034
0.566248,94.5,0.0,0.0,1.0,0.8515253372728956
0.615176,94.5,0.0,0.0,1.0,0.9251034014816667
0.524696,95.0,0.0,0.0,1.0,0.7890393226390897
0.502072,94.5,0.0,0.0,1.0,0.7550172877171791
0.555696,94.5,0.0,0.0,1.0,0.8356572099525279
0.560384,94.5,0.0,0.0,1.0,0.8427070375565731
0.639552,94.0,0.0,0.0,1.0,0.9617600989381949
0.644416,94.5,0.0,0.0,1.0,0.969074595837955
0.439112,94.5,0.0,0.0,1.0,0.6603378623864027
0.512032,94.0,0.0,0.0,1.0,0.769995163770142
0.467136,95.0,0.0,0.0,1.0,0.7024804325177508
0.536288,94.5,0.0,0.0,1.0,0.8064714048886824
0.554016,94.0,0.0,0.0,1.0,0.8331308212207028
0.670112,94.0,0.0,0.0,1.0,1.0
0.588504,95.0,0.0,0.0,1.0,0.8849939727583112
0.667848,94.5,0.0,0.0,1.0,1.0
0.524512,95.0,0.0,0.0,1.0,0.7887626229208421
0.454232,95.0,0.0,0.0,1.0,0.6830753609728281
0.610816,94.5,0.0,0.0,1.0,0.9185468212014543
0.638,95.0,0.0,0.0,1.0,0.9594261969668898
0.574832,94.5,0.0,0.0,1.0,0.8644339806502683
0.56172,94.5,0.0,0.0,1.0,0.8447161181195005
0.430848,94.5,0.0,0.0,1.0,0.64791043591033
0.438616,95.0,0.0,0.0,1.0,0.6595919761893877
0.424264,94.0,0.0,0.0,1.0,0.6380093981660823
0.376776,94.5,0.0,0.0,1.0,0.5665968100131612
0.319768,94.0,0.0,0.0,1.0,0.4808680190465649
0.365368,95.0,0.0,0.0,1.0,0.549441427481816
0.420856,94.5,0.0,0.0,1.0,0.6328844381672373
0.427256,94.5,0.0,0.0,1.0,0.6425087761932374
0.406544,94.5,0.0,0.0,1.0,0.6113620122565945
0.418872,95.0,0.0,0.0,1.0,0.6299008933791772
0.37196,94.0,0.0,0.0,1.0,0.5593544956485962
0.415616,95.0,0.0,0.0,1.0,0.6250045114084496
0.324368,94.5,0.0,0.0,1.0,0.4877855120027525
0.329376,94.0,0.0,0.0,1.0,0.49531655650809764
0.295328,95.5,0.0,0.0,1.0,0.4441150782097768
0.350192,93.5,0.0,0.0,1.0,0.5266197159376631
0.318264,93.0,0.0,0.0,1.0,0.47860629961045487
0.292912,95.0,0.0,0.0,1.0,0.4404818906049618
0.364024,94.5,0.0,0.0,1.0,0.547420316496356
0.359744,95.0,0.0,0.0,1.0,0.5409840404414684
0.373904,95.0,0.0,0.0,1.0,0.5622778883239937
0.381416,94.5,0.0,0.0,1.0,0.5735744550820113
0.45132,94.5,0.0,0.0,1.0,0.678696287170998
0.272792,94.0,0.0,0.0,1.0,0.4102253779357238
0.22264,95.0,0.0,0.0,1.0,0.33480665907948015
0.237648,94.5,0.0,0.0,1.0,0.3573757317504505
0.222456,94.5,0.0,0.0,1.0,0.33452995936123264
0.215784,95.0,0.0,0.0,1.0,0.32449658696912753
0.21832,94.0,0.0,0.0,1.0,0.32831023091193007
0.230512,94.5,0.0,0.0,1.0,0.3466445948514603
0.268296,95.0,0.0,0.0,1.0,0.4034642804724587
0.42124,94.5,0.0,0.0,1.0,0.6334618984487973
0.401304,95.0,0.0,0.0,1.0,0.6034820854978068
0.42448,95.0,0.0,0.0,1.0,0.6383342195744599
0.331712,95.0,0.0,0.0,1.0,0.4988294398875877
0.561352,95.0,0.0,0.0,1.0,0.8441627186830055
0.434424,94.5,0.0,0.0,1.0,0.6532880347823575
0.397632,94.0,0.0,0.0,1.0,0.5979601215553892
0.399808,94.5,0.0,0.0,1.0,0.6012323964842293
0.432184,94.5,0.0,0.0,1.0,0.6499195164732575
0.41716,94.5,0.0,0.0,1.0,0.6273263829572221
0.444264,94.5,0.0,0.0,1.0,0.6680854544973328
0.466288,95.0,0.0,0.0,1.0,0.7012052077293058
0.46084,94.0,0.0,0.0,1.0,0.6930124899846732
0.37328,94.0,0.0,0.0,1.0,0.5613395153664587
0.332272,94.5,0.0,0.0,1.0,0.49967156946486274
0.215152,94.5,0.0,0.0,1.0,0.32354618358906
0.216336,94.5,0.0,0.0,1.0,0.32532668612387
0.309792,94.5,0.0,0.0,1.0,0.4658660821485372
0.211072,95.0,0.0,0.0,1.0,0.3174106680974849
0.259032,95.0,0.0,0.0,1.0,0.3895330511798235
0.233536,94.5,0.0,0.0,1.0,0.3511920945687454
0.249464,94.5,0.0,0.0,1.0,0.3751446658309533
0.591328,95.0,0.0,0.0,1.0,0.8892407119122837
0.634056,94.0,0.0,0.0,1.0,0.9534951986583672
0.58936,94.5,0.0,0.0,1.0,0.8862812279692887
0.507416,94.5,0.0,0.0,1.0,0.7630536099688893
0.5978,95.0,0.0,0.0,1.0,0.8989733237410764
0.696472,94.0,0.0,0.0,1.0,1.0
0.607792,94.5,0.0,0.0,1.0,0.9139993214841691
0.709904,95.0,0.0,0.0,1.0,1.0
0.661504,94.0,0.0,0.0,1.0,0.9947715783673753
0.70836,94.0,0.0,0.0,1.0,1.0
0.6956,95.0,0.0,0.0,1.0,1.0
