throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
41.599016,24.0,0.0,2.943920288775949,1.0,0.9418510927180148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.976112,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.906104,24.0,0.0,3.7712361663282534,1.0,0.17900357766977631
41.680104,25.0,0.0,4.5,1.0,0.943687021274746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.397072,23.0,0.0,5.715476066494082,1.0,0.6429434122478317
13.020648,25.333333333333332,0.0,4.0,1.0,0.2948029238647528
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.792656,23.0,0.0,5.715476066494082,1.0,0.923594145315122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.474608,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.93072,23.0,0.0,5.715476066494082,1.0,0.6323846494926926
16.197696,25.0,0.0,4.5,1.0,0.3667350611638078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.923808,23.75,0.0,3.559026084010437,1.0,0.5416634063357649
25.535352,25.0,0.0,4.5,1.0,0.5781506751058522
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.324088,24.25,0.0,2.449489742783178,1.0,0.7771380887795352
8.886704,25.0,0.0,4.5,1.0,0.20120552546390888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.593408,23.5,0.0,4.242640687119285,1.0,0.6247475054846012
17.789288,25.0,0.0,4.5,1.0,0.40277059297449413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.971064,23.0,0.0,5.715476066494082,1.0,0.6332980855336945
18.56028,24.666666666666668,0.0,5.0,1.0,0.42022676688199345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.108448,24.5,0.0,2.160246899469287,1.0,0.22886725961218005
31.645096,25.0,0.0,4.5,1.0,0.71648253042251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.59508,23.75,0.0,3.559026084010437,1.0,1.0
0.082392,21.625,0.0,5.547567953985029,1.0,0.0018654526643424134
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.62616,23.75,0.0,3.559026084010437,1.0,0.17266531326708343
32.355056,25.0,0.0,4.5,1.0,0.7325568674161081
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.125048,24.0,0.0,2.943920288775949,1.0,1.0
2.69072,25.333333333333332,0.0,4.0,1.0,0.06092109419603139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.45704,24.5,0.0,2.160246899469287,1.0,0.2367597962075831
30.257288,25.0,0.0,4.5,1.0,0.6850609102264265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.8308,23.75,0.0,3.559026084010437,1.0,0.9470989575635332
10.134792,25.0,0.0,4.5,1.0,0.22946371903772422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.722232,23.75,0.0,3.559026084010437,1.0,0.0389933764566434
37.55596,25.0,0.0,4.5,1.0,0.8503115065047225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.413856,22.75,0.0,6.48074069840786,1.0,0.5980410482905724
19.284608,25.0,0.0,4.5,1.0,0.43662641244779854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.742232,23.75,0.0,3.559026084010437,1.0,1.0
0.087304,21.833333333333332,0.0,4.874423042781577,1.0,0.001976666173994442
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.715384,23.0,0.0,5.715476066494082,1.0,0.5143032527959149
22.923856,25.0,0.0,4.5,1.0,0.5190233062943225
0.054688,21.428571428571427,0.0,6.244997998398398,1.0,0.0012382012247251905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.324744,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.616624,23.5,0.0,4.242640687119285,1.0,0.9422497587355134
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.725504,23.0,0.0,5.715476066494082,1.0,0.9447149311563019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.25284,23.75,0.0,3.559026084010437,1.0,0.32270121313290273
32.40732,25.0,0.0,4.5,1.0,0.7337401864039855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.904456,23.25,0.0,4.96655480858378,1.0,0.31481338590435787
32.795032,25.0,0.0,4.5,1.0,0.7425184462277248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.558296,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.6496,23.25,0.0,4.0276819911981905,1.0,0.15055483586769725
37.388432,25.0,0.0,4.5,1.0,0.846518473759408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.529448,22.75,0.0,6.48074069840786,1.0,0.5780170015388763
14.366496,25.0,0.0,4.5,1.0,0.3252745198619359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.792008,23.5,0.0,4.242640687119285,1.0,0.4028321770026402
26.759008,25.0,0.0,4.5,1.0,0.6058556992033202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.6202,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.042112,18.75,0.0,2.357022603955158,1.0,0.0009534656592968698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.29116,23.25,0.0,4.96655480858378,1.0,0.36885119704860364
27.789176,25.333333333333332,0.0,4.0,1.0,0.6291799253456677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.350624,24.0,0.0,2.943920288775949,1.0,0.4607622798552124
24.014552,25.0,0.0,4.5,1.0,0.5437179581924146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.077728,24.5,0.0,2.160246899469287,1.0,0.11496578826106991
40.34096,25.0,0.0,4.5,1.0,0.9133672117939936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.141816,23.25,0.0,4.96655480858378,1.0,0.6371641134653115
14.22048,25.0,0.0,4.5,1.0,0.32196854432745897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.576968,23.75,0.0,3.559026084010437,1.0,0.05834561391306364
44.686648,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.85384,23.0,0.0,5.715476066494082,1.0,0.42687331368440584
21.803792,25.0,0.0,4.5,1.0,0.49366372802174724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.290648,23.0,0.0,5.715476066494082,1.0,0.7990221543107371
8.071984,25.0,0.0,4.5,1.0,0.18275929773921415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.47268,24.5,0.0,2.160246899469287,1.0,0.1465491570957842
43.94668,25.0,0.0,4.5,1.0,0.9950049919288699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.679152,23.25,0.0,4.0276819911981905,1.0,0.015376807310096595
41.450656,25.0,0.0,4.5,1.0,0.9384920462416356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.041376,24.5,0.0,2.494438257849294,1.0,0.06886036220102768
44.13536,25.0,0.0,4.5,1.0,0.9992769310577674
0.022824,20.25,0.0,1.699673171197595,1.0,0.0005167624479433834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.918056,24.25,0.0,2.449489742783178,1.0,0.2471977455898591
33.768736,25.0,0.0,4.5,1.0,0.7645642603975575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.719968,24.0,0.0,2.943920288775949,1.0,0.6955365345435683
10.242656,25.0,0.0,4.5,1.0,0.23190588801270517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.085848,24.0,0.0,2.943920288775949,1.0,0.18307319515326456
37.46968,25.0,0.0,4.5,1.0,0.8483580249060301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.317584,22.75,0.0,6.48074069840786,1.0,0.21096116004022528
37.688088,25.0,0.0,4.5,1.0,0.8533030412366653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.738584,23.5,0.0,5.2493385826745405,1.0,0.06200479196190775
39.135464,25.0,0.0,4.5,1.0,0.8860733516491479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.499824,24.5,0.0,2.160246899469287,1.0,0.7584757735678453
9.829816,25.0,0.0,4.5,1.0,0.2225587004465929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.958864,23.0,0.0,5.715476066494082,1.0,0.13491575304949618
32.775432,25.0,0.0,4.5,1.0,0.742074678966084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.846816,23.5,0.0,4.242640687119285,1.0,0.3587907215329642
24.727056,25.0,0.0,4.5,1.0,0.5598498943652789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.110016,23.25,0.0,4.96655480858378,1.0,0.09305564008265302
33.462112,25.0,0.0,4.5,1.0,0.7576219291305495
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865896,23.25,0.0,4.96655480858378,1.0,0.0196049131013137
46.536888,25.0,0.0,4.5,1.0,1.0
0.010912,20.5,0.0,2.8674417556808756,1.0,0.00024706063056248684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864376,23.5,0.0,3.39934634239519,1.0,0.019570498497349716
40.016152,25.0,0.0,4.5,1.0,0.9060131731858795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.931968,23.0,0.0,5.715476066494082,1.0,0.2927951034176962
37.125928,25.0,0.0,4.5,1.0,0.8405750716548283
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.787288,23.75,0.0,3.559026084010437,1.0,0.06310750832471158
39.10356,25.0,0.0,4.5,1.0,0.8853510072248935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.335992,24.0,0.0,2.943920288775949,1.0,0.34722505991763686
21.269264,25.0,0.0,4.5,1.0,0.4815613797140763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.25724,23.5,0.0,3.39934634239519,1.0,0.07374777935239686
45.659216,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008429766676230306
41.870512,25.0,0.0,4.5,1.0,0.9479980843744658
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.121808,23.25,0.0,3.299831645537222,1.0,0.0027578776839768506
48.33332,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.994312,23.75,0.0,3.559026084010437,1.0,0.3168478323871129
28.065792,25.0,0.0,4.5,1.0,0.6354428398786288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.475976,23.5,0.0,4.242640687119285,1.0,0.599447518815732
19.482792,25.0,0.0,4.5,1.0,0.44111353341621823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008429766676230306
44.87976,25.0,0.0,4.5,1.0,1.0
0.010056,20.0,0.0,3.7416573867739413,1.0,0.0002276797746459281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.860344,23.75,0.0,3.559026084010437,1.0,0.35909701150824364
28.171016,25.0,0.0,4.5,1.0,0.6378252361204092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.278584,23.25,0.0,4.96655480858378,1.0,0.32328408784635587
30.7296,25.0,0.0,4.5,1.0,0.6957546144550032
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.699216,24.0,0.0,2.943920288775949,1.0,0.19696057462969888
35.355704,25.0,0.0,4.5,1.0,0.8004950993603958
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.901152,23.75,0.0,3.559026084010437,1.0,0.0883267112390127
38.62916,22.142857142857142,0.0,6.2826922749902545,1.0,0.8746100281982399
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86556,22.5,0.0,6.182412330330469,1.0,0.019597305662542714
45.411064,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.61296,23.25,0.0,6.018490028422597,1.0,0.03651932869062213
41.91852,25.0,0.0,4.5,1.0,0.949085042471244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.258872,22.5,0.0,6.182412330330469,1.0,0.09642591658769423
42.775784,25.0,0.0,4.5,1.0,0.9684945168479413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864712,23.25,0.0,4.96655480858378,1.0,0.019578105936120704
41.140376,25.0,0.0,4.5,1.0,0.9314669387956195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.220752,23.0,0.0,3.265986323710904,1.0,0.004998087272537582
44.849568,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008429766676230306
45.542048,25.0,0.0,4.5,1.0,1.0
0.022656,19.5,0.0,0.4714045207910317,1.0,0.0005129587285578904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.125352,24.0,0.0,2.943920288775949,1.0,0.04812049168688072
43.25044,25.0,0.0,4.5,1.0,0.9792412920184203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.265536,23.75,0.0,3.559026084010437,1.0,0.09657679745665211
39.616104,25.0,0.0,4.5,1.0,0.8969556116815484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.1404,23.5,0.0,5.2493385826745405,1.0,0.02582000944771444
43.925696,25.0,0.0,4.5,1.0,0.9945298892646725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.17328,24.0,0.0,2.943920288775949,1.0,0.11712919894394261
38.891792,25.0,0.0,4.5,1.0,0.8805563283747325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.01864,24.0,0.0,2.943920288775949,1.0,0.0683455921775243
40.227208,25.0,0.0,4.5,1.0,0.9107917315110258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008429766676230306
42.924472,25.0,0.0,4.5,1.0,0.9718609896335969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008429766676230306
46.199048,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863528,23.5,0.0,5.2493385826745405,1.0,0.019551298770927705
41.99016,25.0,0.0,4.5,1.0,0.950707057094915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008429766676230306
45.87128,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008429766676230306
44.397504,25.0,0.0,4.5,1.0,1.0
0.010744,17.5,0.0,2.357022603955158,1.0,0.00024325691117699398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.142304,23.75,0.0,3.559026084010437,1.0,0.0032219314490069765
39.24956,25.0,0.0,4.5,1.0,0.8886566205003813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041816,22.75,0.0,4.4969125210773475,1.0,0.0009467638679986207
39.50648,25.0,0.0,4.5,1.0,0.8944735942177672
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008429766676230306
48.39212,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008429766676230306
44.975416,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008429766676230306
40.904968,25.0,0.0,4.5,1.0,0.9261370222890711
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008429766676230306
44.989144,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008429766676230306
50.11272,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
