throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.045336,105.0,0.0,0.0,1.0,0.1489015652137359
0.219056,105.0,0.0,0.0,1.0,0.7194675593228368
0.042816,104.5,0.0,0.0,1.0,0.1406248768349946
0.203048,104.0,0.0,0.0,1.0,0.666890881716928
0.03112,104.0,0.0,0.0,1.0,0.10221053267715416
0.054528,103.5,0.0,0.0,1.0,0.17909177139523977
0.018088,104.5,0.0,0.0,1.0,0.05940822991852071
0.02072,104.0,0.0,0.0,1.0,0.06805277111409493
0.0294,104.5,0.0,0.0,1.0,0.09656136441864821
0.030432,104.5,0.0,0.0,1.0,0.09995086537375178
0.028768,104.5,0.0,0.0,1.0,0.0944856235236623
0.048424,104.5,0.0,0.0,1.0,0.15904379287784426
0.036456,104.5,0.0,0.0,1.0,0.11973609187912379
0.06924,105.0,0.0,0.0,1.0,0.2274118664063674
0.04736,104.5,0.0,0.0,1.0,0.15554919111793125
0.051144,105.0,0.0,0.0,1.0,0.16797736128664437
0.06072,105.0,0.0,0.0,1.0,0.1994287771258612
0.028728,105.0,0.0,0.0,1.0,0.09435424751765054
0.03024,104.0,0.0,0.0,1.0,0.0993202605448953
0.034112,105.0,0.0,0.0,1.0,0.11203745792683428
0.019104,104.0,0.0,0.0,1.0,0.06274518047121957
0.03088,104.5,0.0,0.0,1.0,0.10142227664108357
0.05636,104.5,0.0,0.0,1.0,0.18510879247057868
0.016248,104.0,0.0,0.0,1.0,0.05336493364197945
0.016672,104.0,0.0,0.0,1.0,0.05475751930570418
0.014296,103.5,0.0,0.0,1.0,0.046953784548605264
0.016968,103.5,0.0,0.0,1.0,0.055729701750191256
0.023976,104.0,0.0,0.0,1.0,0.0787467780034527
0.019976,105.0,0.0,0.0,1.0,0.06560917740227608
0.011456,104.5,0.0,0.0,1.0,0.03762608812176986
0.015968,103.5,0.0,0.0,1.0,0.0524453015998971
0.020632,104.5,0.0,0.0,1.0,0.06776374390086905
0.022504,104.0,0.0,0.0,1.0,0.07391214098221971
0.017688,104.5,0.0,0.0,1.0,0.05809446985840304
0.026032,105.0,0.0,0.0,1.0,0.08549950471245749
0.01588,104.0,0.0,0.0,1.0,0.052156274386671204
0.017608,104.5,0.0,0.0,1.0,0.057831717846379506
0.019952,105.0,0.0,0.0,1.0,0.06553035179866902
0.034088,105.0,0.0,0.0,1.0,0.11195863232322721
0.020968,105.0,0.0,0.0,1.0,0.06886730235136788
0.023648,104.5,0.0,0.0,1.0,0.07766949475415622
0.0206,105.0,0.0,0.0,1.0,0.06765864309605964
0.018936,104.0,0.0,0.0,1.0,0.062193401245970156
0.017104,104.5,0.0,0.0,1.0,0.056176380170631264
0.01068,105.0,0.0,0.0,1.0,0.035077393605141595
0.013056,104.5,0.0,0.0,1.0,0.04288112836224051
0.01068,104.5,0.0,0.0,1.0,0.035077393605141595
0.13504,105.0,0.0,0.0,1.0,0.4435253962957229
0.09732,105.0,0.0,0.0,1.0,0.3196378226266274
0.033656,104.0,0.0,0.0,1.0,0.11053977145830013
0.072832,104.5,0.0,0.0,1.0,0.239209431746224
0.05,105.0,0.0,0.0,1.0,0.16422000751470786
0.01532,105.0,0.0,0.0,1.0,0.05031701030250648
0.068032,105.0,0.0,0.0,1.0,0.22344431102481205
0.075608,104.5,0.0,0.0,1.0,0.24832692656344058
0.084976,105.0,0.0,0.0,1.0,0.27909518717139625
0.102432,104.5,0.0,0.0,1.0,0.3364276761949311
0.126448,104.5,0.0,0.0,1.0,0.41530583020439554
0.15656,104.0,0.0,0.0,1.0,0.5142056875300532
0.137288,104.5,0.0,0.0,1.0,0.45090872783358416
0.13936,104.0,0.0,0.0,1.0,0.4577140049449937
0.114592,104.5,0.0,0.0,1.0,0.37636598202250804
0.159384,105.0,0.0,0.0,1.0,0.5234808335544838
0.121768,104.5,0.0,0.0,1.0,0.3999348375010189
0.116216,105.0,0.0,0.0,1.0,0.38169984786658573
0.121912,104.5,0.0,0.0,1.0,0.4004077911226613
0.110528,104.0,0.0,0.0,1.0,0.3630181798117126
0.14148,104.5,0.0,0.0,1.0,0.4646769332636173
0.0862,104.0,0.0,0.0,1.0,0.2831152929553563
0.063008,104.5,0.0,0.0,1.0,0.20694348466973422
0.077728,105.0,0.0,0.0,1.0,0.25528985488206424
0.054504,104.5,0.0,0.0,1.0,0.1790129457916327
0.07684,104.5,0.0,0.0,1.0,0.25237330754860304
0.062096,104.0,0.0,0.0,1.0,0.20394811173266594
0.075016,105.0,0.0,0.0,1.0,0.24638256167446645
0.077392,104.5,0.0,0.0,1.0,0.2541862964315654
0.055104,104.5,0.0,0.0,1.0,0.1809835858818092
0.050544,104.5,0.0,0.0,1.0,0.16600672119646787
0.046992,105.0,0.0,0.0,1.0,0.154340531862623
0.02924,104.5,0.0,0.0,1.0,0.09603586039460114
0.032576,104.5,0.0,0.0,1.0,0.10699261929598246
0.033664,105.0,0.0,0.0,1.0,0.1105660466595025
0.033032,104.0,0.0,0.0,1.0,0.10849030576451658
0.053632,104.0,0.0,0.0,1.0,0.17614894886057622
0.01824,105.5,0.0,0.0,1.0,0.05990745874136542
0.037896,105.0,0.0,0.0,1.0,0.12446562809554736
0.01392,104.5,0.0,0.0,1.0,0.045718850092094664
0.039608,104.0,0.0,0.0,1.0,0.13008852115285097
0.223544,105.0,0.0,0.0,1.0,0.7342079471973569
0.031424,104.0,0.0,0.0,1.0,0.10320899032284359
0.23568,104.5,0.0,0.0,1.0,0.7740674274213268
0.067344,104.0,0.0,0.0,1.0,0.2211846437214097
0.044384,105.0,0.0,0.0,1.0,0.14577481627065586
0.04396,104.5,0.0,0.0,1.0,0.14438223060693112
0.029712,105.0,0.0,0.0,1.0,0.09758609726553999
0.039544,104.5,0.0,0.0,1.0,0.12987831954323215
0.063376,105.0,0.0,0.0,1.0,0.2081521439250425
0.034832,105.0,0.0,0.0,1.0,0.11440222603504607
0.034544,104.5,0.0,0.0,1.0,0.11345631879176135
0.015216,105.0,0.0,0.0,1.0,0.04997543268687589
0.056248,104.5,0.0,0.0,1.0,0.18474093965374572
0.017304,105.0,0.0,0.0,1.0,0.056833260200690086
0.052248,104.5,0.0,0.0,1.0,0.1716033390525691
0.012864,104.5,0.0,0.0,1.0,0.042250523533384036
0.026256,104.5,0.0,0.0,1.0,0.08623521034612339
0.064032,105.0,0.0,0.0,1.0,0.21030671042363547
0.033784,104.5,0.0,0.0,1.0,0.1109601746775378
0.058472,105.0,0.0,0.0,1.0,0.19204544558799994
0.038528,104.0,0.0,0.0,1.0,0.12654136899053328
0.034112,104.5,0.0,0.0,1.0,0.11203745792683428
0.111488,104.0,0.0,0.0,1.0,0.36617120395599495
0.06088,105.0,0.0,0.0,1.0,0.19995428114990826
0.038152,105.0,0.0,0.0,1.0,0.12530643453402265
0.061976,104.5,0.0,0.0,1.0,0.20355398371463068
0.113992,104.5,0.0,0.0,1.0,0.3743953419323315
0.091112,105.0,0.0,0.0,1.0,0.2992482664936012
0.099816,104.5,0.0,0.0,1.0,0.32783568540176156
0.128016,104.0,0.0,0.0,1.0,0.42045576964005676
0.154416,105.0,0.0,0.0,1.0,0.5071639336078225
0.156568,104.0,0.0,0.0,1.0,0.5142319627312556
0.18532,104.0,0.0,0.0,1.0,0.6086650358525132
0.212672,104.0,0.0,0.0,1.0,0.6984999487633589
0.189192,104.5,0.0,0.0,1.0,0.6213822332344521
0.14904,104.0,0.0,0.0,1.0,0.48950699839984113
0.164768,104.0,0.0,0.0,1.0,0.5411640439636676
0.147024,104.5,0.0,0.0,1.0,0.48288564769684805
0.168736,104.5,0.0,0.0,1.0,0.5541965437600348
0.150704,104.5,0.0,0.0,1.0,0.49497224024993064
0.1182,105.0,0.0,0.0,1.0,0.38821609776476934
0.148328,105.0,0.0,0.0,1.0,0.48716850549283164
0.17468,105.0,0.0,0.0,1.0,0.5737190182533833
0.145336,105.0,0.0,0.0,1.0,0.47734158024315154
0.13556,104.0,0.0,0.0,1.0,0.44523328437387594
0.098888,104.0,0.0,0.0,1.0,0.3247877620622886
0.076448,104.0,0.0,0.0,1.0,0.2510858226896877
0.1046,104.5,0.0,0.0,1.0,0.3435482557207688
0.074992,105.0,0.0,0.0,1.0,0.24630373607085942
0.065624,104.0,0.0,0.0,1.0,0.21553547546290375
0.0452,104.5,0.0,0.0,1.0,0.14845488679329588
0.188704,105.0,0.0,0.0,1.0,0.6197794459611086
0.095648,104.5,0.0,0.0,1.0,0.3141463055753355
0.1184,104.5,0.0,0.0,1.0,0.38887297779482816
0.053432,104.5,0.0,0.0,1.0,0.17549206883051738
0.074024,104.0,0.0,0.0,1.0,0.24312443672537468
0.048104,104.0,0.0,0.0,1.0,0.15799278482975013
0.068704,104.5,0.0,0.0,1.0,0.22565142792580975
0.027336,104.5,0.0,0.0,1.0,0.08978236250844107
0.047224,104.5,0.0,0.0,1.0,0.15510251269749126
0.05044,105.5,0.0,0.0,1.0,0.16566514358083725
0.032296,104.5,0.0,0.0,1.0,0.10607298725390009
0.03932,104.5,0.0,0.0,1.0,0.12914261390956625
0.045648,104.0,0.0,0.0,1.0,0.14992629806062768
0.052136,104.5,0.0,0.0,1.0,0.17123548623573617
0.02776,104.5,0.0,0.0,1.0,0.09117494817216579
0.021376,104.5,0.0,0.0,1.0,0.0702073376126879
0.030064,105.5,0.0,0.0,1.0,0.09874220611844353
0.03888,105.0,0.0,0.0,1.0,0.1276974778434368
0.045752,104.5,0.0,0.0,1.0,0.15026787567625827
0.032128,105.0,0.0,0.0,1.0,0.10552120802865066
0.024392,103.5,0.0,0.0,1.0,0.08011308846597508
0.039864,104.5,0.0,0.0,1.0,0.13092932759132625
0.054128,105.0,0.0,0.0,1.0,0.17777801133512214
0.018528,105.0,0.0,0.0,1.0,0.06085336598465013
0.014976,104.0,0.0,0.0,1.0,0.04918717665080529
0.02808,104.5,0.0,0.0,1.0,0.09222595622025992
0.044224,105.0,0.0,0.0,1.0,0.14524931224660878
0.024,104.0,0.0,0.0,1.0,0.07882560360705977
0.028464,104.5,0.0,0.0,1.0,0.09348716587797287
0.035336,104.5,0.0,0.0,1.0,0.11605756371079433
0.025592,104.0,0.0,0.0,1.0,0.08405436864632806
0.148656,104.5,0.0,0.0,1.0,0.4882457887421282
0.123928,105.0,0.0,0.0,1.0,0.40702914182565425
0.031928,105.0,0.0,0.0,1.0,0.10486432799859183
0.038768,104.5,0.0,0.0,1.0,0.12732962502660386
0.043152,105.0,0.0,0.0,1.0,0.14172843528549348
0.037664,104.0,0.0,0.0,1.0,0.12370364726067913
0.045936,105.0,0.0,0.0,1.0,0.15087220530391238
0.09216,104.5,0.0,0.0,1.0,0.3026903178511095
0.084912,104.5,0.0,0.0,1.0,0.27888498556177743
0.117608,104.5,0.0,0.0,1.0,0.3862717328757952
0.11904,105.0,0.0,0.0,1.0,0.3909749938910164
0.198136,104.5,0.0,0.0,1.0,0.6507579081786831
0.158688,104.5,0.0,0.0,1.0,0.5211948910498791
0.176432,104.0,0.0,0.0,1.0,0.5794732873166987
0.154576,104.5,0.0,0.0,1.0,0.5076894376318696
0.1804,104.0,0.0,0.0,1.0,0.5925057871130659
0.135616,104.5,0.0,0.0,1.0,0.44541721078229235
0.154416,105.0,0.0,0.0,1.0,0.5071639336078225
0.136608,105.0,0.0,0.0,1.0,0.4486753357313842
0.118576,104.0,0.0,0.0,1.0,0.3894510322212799
0.114416,105.0,0.0,0.0,1.0,0.3757879275960563
0.09056,104.5,0.0,0.0,1.0,0.29743527761063887
0.093816,105.0,0.0,0.0,1.0,0.3081292844999966
0.090192,104.0,0.0,0.0,1.0,0.2962266183553306
0.103064,105.0,0.0,0.0,1.0,0.338503417089917
0.116944,105.0,0.0,0.0,1.0,0.38409089117599987
0.080184,104.0,0.0,0.0,1.0,0.2633563416511867
0.102192,104.5,0.0,0.0,1.0,0.3356394201588605
0.056664,105.0,0.0,0.0,1.0,0.1861072501162681
0.050264,104.0,0.0,0.0,1.0,0.1650870891543855
0.055144,104.5,0.0,0.0,1.0,0.18111496188782097
0.067728,104.5,0.0,0.0,1.0,0.22244585337912265
0.039704,104.0,0.0,0.0,1.0,0.1304038235672792
0.069736,104.5,0.0,0.0,1.0,0.22904092888091335
0.254768,104.5,0.0,0.0,1.0,0.8367600574901417
0.031024,103.5,0.0,0.0,1.0,0.10189523026272591
0.197288,104.5,0.0,0.0,1.0,0.6479727368512336
0.040376,104.5,0.0,0.0,1.0,0.13261094046827687
0.01692,105.0,0.0,0.0,1.0,0.05557205054297713
0.015408,104.5,0.0,0.0,1.0,0.050606037515732366
0.014624,104.0,0.0,0.0,1.0,0.04803106779790175
0.02596,104.5,0.0,0.0,1.0,0.08526302790163631
0.017936,103.5,0.0,0.0,1.0,0.058909001095676
0.03092,105.0,0.0,0.0,1.0,0.10155365264709533
0.031176,105.0,0.0,0.0,1.0,0.10239445908557063
0.080472,104.5,0.0,0.0,1.0,0.2643022488944714
0.05312,104.5,0.0,0.0,1.0,0.1744673359836256
0.031056,104.5,0.0,0.0,1.0,0.10200033106753534
0.024472,104.5,0.0,0.0,1.0,0.0803758404779986
0.02712,104.5,0.0,0.0,1.0,0.08907293207597752
0.013192,105.0,0.0,0.0,1.0,0.04332780678268052
0.064728,104.5,0.0,0.0,1.0,0.21259265292824017
0.042536,104.5,0.0,0.0,1.0,0.13970524479291224
0.03456,104.5,0.0,0.0,1.0,0.11350886919416606
0.040456,105.5,0.0,0.0,1.0,0.1328736924803004
0.047032,104.5,0.0,0.0,1.0,0.15447190786863477
0.018104,105.0,0.0,0.0,1.0,0.05946078032092541
0.019456,104.0,0.0,0.0,1.0,0.06390128932412312
0.054776,105.0,0.0,0.0,1.0,0.17990630263251273
0.0436,105.0,0.0,0.0,1.0,0.14319984655282522
0.04588,104.0,0.0,0.0,1.0,0.1506882788954959
0.044496,105.0,0.0,0.0,1.0,0.1461426690874888
0.06236,104.5,0.0,0.0,1.0,0.2048151933723436
0.0344,104.5,0.0,0.0,1.0,0.11298336517011899
0.052424,104.0,0.0,0.0,1.0,0.17218139347902087
0.03124,104.0,0.0,0.0,1.0,0.10260466069518946
0.076048,104.5,0.0,0.0,1.0,0.24977206262957005
0.0652,104.0,0.0,0.0,1.0,0.214142889799179
0.06668,104.0,0.0,0.0,1.0,0.21900380202161437
0.029528,103.5,0.0,0.0,1.0,0.09698176763788585
0.028528,104.0,0.0,0.0,1.0,0.0936973674875917
0.026336,105.5,0.0,0.0,1.0,0.08649796235814691
0.022088,105.0,0.0,0.0,1.0,0.07254583051969733
0.057328,104.5,0.0,0.0,1.0,0.1882880918160634
0.044072,105.0,0.0,0.0,1.0,0.14475008342376408
0.028912,105.0,0.0,0.0,1.0,0.09495857714530466
0.019368,104.5,0.0,0.0,1.0,0.06361226211089722
0.041576,104.5,0.0,0.0,1.0,0.13655222064862987
0.026544,105.0,0.0,0.0,1.0,0.08718111758940811
0.038768,104.5,0.0,0.0,1.0,0.12732962502660386
0.051208,104.5,0.0,0.0,1.0,0.16818756289626316
0.022232,104.5,0.0,0.0,1.0,0.0730187841413397
0.038064,105.0,0.0,0.0,1.0,0.12501740732079678
0.01972,104.5,0.0,0.0,1.0,0.06476837096380078
0.020552,104.5,0.0,0.0,1.0,0.06750099188884551
0.018784,104.0,0.0,0.0,1.0,0.061694172423125436
0.137472,104.5,0.0,0.0,1.0,0.4515130574612384
0.136328,105.0,0.0,0.0,1.0,0.44775570368930184
0.022608,105.0,0.0,0.0,1.0,0.0742537185978503
0.071536,104.5,0.0,0.0,1.0,0.2349528491514428
0.025104,104.5,0.0,0.0,1.0,0.08245158137298451
0.026664,104.5,0.0,0.0,1.0,0.0875752456074434
0.066072,104.5,0.0,0.0,1.0,0.21700688673023555
0.093432,104.0,0.0,0.0,1.0,0.3068680748422837
0.110296,104.5,0.0,0.0,1.0,0.36225619897684436
0.139128,104.5,0.0,0.0,1.0,0.4569520241101255
0.17136,104.5,0.0,0.0,1.0,0.5628148097544068
0.22548,104.0,0.0,0.0,1.0,0.7405665458883265
0.204656,105.0,0.0,0.0,1.0,0.672172197158601
0.205616,104.5,0.0,0.0,1.0,0.6753252213028833
0.218856,104.5,0.0,0.0,1.0,0.718810679292778
0.228552,104.0,0.0,0.0,1.0,0.7506562231500301
0.181152,104.0,0.0,0.0,1.0,0.5949756560260872
0.176792,105.0,0.0,0.0,1.0,0.5806556713708045
0.178712,104.5,0.0,0.0,1.0,0.5869617196593694
0.198976,105.0,0.0,0.0,1.0,0.6535168043049301
0.148888,105.0,0.0,0.0,1.0,0.4890077695769964
0.140968,105.0,0.0,0.0,1.0,0.46299532038666674
0.14408,104.0,0.0,0.0,1.0,0.4732163736543821
0.150216,104.0,0.0,0.0,1.0,0.493369452976587
0.11852,104.0,0.0,0.0,1.0,0.38926710581286345
0.11924,104.5,0.0,0.0,1.0,0.39163187392107524
0.118896,104.5,0.0,0.0,1.0,0.3905020402693741
0.135488,105.0,0.0,0.0,1.0,0.4449968075630547
0.119632,104.5,0.0,0.0,1.0,0.39291935877999057
0.054864,104.0,0.0,0.0,1.0,0.18019532984573863
0.048744,104.0,0.0,0.0,1.0,0.1600948009259384
0.045488,104.5,0.0,0.0,1.0,0.1494007940365806
0.05776,105.0,0.0,0.0,1.0,0.1897069526809905
0.03932,104.5,0.0,0.0,1.0,0.12914261390956625
0.056688,104.5,0.0,0.0,1.0,0.18618607571987517
0.256288,104.5,0.0,0.0,1.0,0.8417523457185889
0.051856,105.0,0.0,0.0,1.0,0.1703158541936538
0.252256,104.0,0.0,0.0,1.0,0.8285096443126028
0.048872,104.0,0.0,0.0,1.0,0.16051520414517603
0.029608,105.0,0.0,0.0,1.0,0.09724451964990939
0.062992,105.0,0.0,0.0,1.0,0.20689093426732955
0.02172,104.5,0.0,0.0,1.0,0.07133717126438908
0.076744,105.0,0.0,0.0,1.0,0.2520580051341748
0.047224,104.5,0.0,0.0,1.0,0.15510251269749126
0.097264,104.0,0.0,0.0,1.0,0.31945389621821085
0.066352,104.5,0.0,0.0,1.0,0.21792651877231786
0.080872,105.0,0.0,0.0,1.0,0.26561600895458903
0.077976,104.5,0.0,0.0,1.0,0.25610438611933717
0.06004,104.5,0.0,0.0,1.0,0.19719538502366118
0.053936,105.0,0.0,0.0,1.0,0.17714740650626562
0.03836,105.0,0.0,0.0,1.0,0.12598958976528385
0.038704,105.0,0.0,0.0,1.0,0.12711942341698504
0.053368,104.5,0.0,0.0,1.0,0.17528186722089856
0.027136,104.5,0.0,0.0,1.0,0.08912548247838224
0.03624,104.5,0.0,0.0,1.0,0.11902666144666024
0.022008,104.5,0.0,0.0,1.0,0.0722830785076738
0.025928,104.5,0.0,0.0,1.0,0.0851579270968269
0.026856,105.0,0.0,0.0,1.0,0.08820585043629987
0.046112,105.0,0.0,0.0,1.0,0.15145025973036416
0.051792,104.0,0.0,0.0,1.0,0.17010565258403496
0.033576,104.5,0.0,0.0,1.0,0.11027701944627662
0.032856,104.5,0.0,0.0,1.0,0.10791225133806483
0.026512,105.0,0.0,0.0,1.0,0.08707601678459868
0.023176,104.0,0.0,0.0,1.0,0.07611925788321737
0.031744,105.0,0.0,0.0,1.0,0.10425999837093772
0.03252,105.5,0.0,0.0,1.0,0.10680869288756598
0.022,104.5,0.0,0.0,1.0,0.07225680330647144
0.031184,104.5,0.0,0.0,1.0,0.10242073428677298
0.013272,104.0,0.0,0.0,1.0,0.043590558794704054
0.023208,104.0,0.0,0.0,1.0,0.0762243586880268
0.015816,105.5,0.0,0.0,1.0,0.051946072777052384
0.031144,105.0,0.0,0.0,1.0,0.10228935828076123
0.029536,105.0,0.0,0.0,1.0,0.09700804283908822
0.028256,105.0,0.0,0.0,1.0,0.09280401064671169
0.041688,105.0,0.0,0.0,1.0,0.1369200734654628
0.040912,104.0,0.0,0.0,1.0,0.13437137894883452
0.034752,105.0,0.0,0.0,1.0,0.11413947402302253
0.048632,104.5,0.0,0.0,1.0,0.15972694810910543
0.030096,104.5,0.0,0.0,1.0,0.09884730692325294
0.018528,104.0,0.0,0.0,1.0,0.06085336598465013
0.015184,104.5,0.0,0.0,1.0,0.04987033188206647
0.132872,104.0,0.0,0.0,1.0,0.4364048167698852
0.145928,104.5,0.0,0.0,1.0,0.47928594513212575
0.0482,105.0,0.0,0.0,1.0,0.15830808724417836
0.052024,104.5,0.0,0.0,1.0,0.1708676334189032
0.054824,104.0,0.0,0.0,1.0,0.18006395383972684
0.034656,104.0,0.0,0.0,1.0,0.1138241716085943
0.05368,104.0,0.0,0.0,1.0,0.17630660006779034
0.116696,105.0,0.0,0.0,1.0,0.3832763599387269
0.11296,104.5,0.0,0.0,1.0,0.37100584097722794
0.127152,105.0,0.0,0.0,1.0,0.41761804791020257
0.202232,104.0,0.0,0.0,1.0,0.6642108111942879
0.230512,104.5,0.0,0.0,1.0,0.7570936474446066
0.216296,104.5,0.0,0.0,1.0,0.7104026149080249
0.245184,104.0,0.0,0.0,1.0,0.8052823664497226
0.217168,104.0,0.0,0.0,1.0,0.7132666118390815
0.243704,104.5,0.0,0.0,1.0,0.8004214542272872
0.192344,104.5,0.0,0.0,1.0,0.6317346625081792
0.152216,104.0,0.0,0.0,1.0,0.49993825327717534
0.145528,105.0,0.0,0.0,1.0,0.477972185072008
0.173392,105.0,0.0,0.0,1.0,0.5694887108598043
0.175608,104.0,0.0,0.0,1.0,0.5767669415928562
0.156536,105.0,0.0,0.0,1.0,0.5141268619264462
0.149552,104.5,0.0,0.0,1.0,0.4911886112767917
0.0508,104.5,0.0,0.0,1.0,0.16684752763494315
0.07048,104.5,0.0,0.0,1.0,0.23148452259273217
0.014728,104.5,0.0,0.0,1.0,0.04837264541353234
0.06196,104.5,0.0,0.0,1.0,0.20350143331222595
0.262608,105.0,0.0,0.0,1.0,0.8625097546684479
0.036816,105.0,0.0,0.0,1.0,0.12091847593322969
0.086368,104.5,0.0,0.0,1.0,0.2836670721806057
0.05456,104.5,0.0,0.0,1.0,0.17919687220004918
0.048384,104.0,0.0,0.0,1.0,0.1589124168718325
0.032536,103.5,0.0,0.0,1.0,0.1068612432899707
0.03508,104.5,0.0,0.0,1.0,0.11521675727231902
0.035104,105.0,0.0,0.0,1.0,0.11529558287592609
0.054888,104.5,0.0,0.0,1.0,0.18027415544934566
0.050968,105.0,0.0,0.0,1.0,0.16739930686019258
0.050984,104.0,0.0,0.0,1.0,0.1674518572625973
0.043624,104.5,0.0,0.0,1.0,0.1432786721564323
0.061752,104.5,0.0,0.0,1.0,0.20281827808096478
0.052912,104.5,0.0,0.0,1.0,0.17378418075236443
0.06296,104.5,0.0,0.0,1.0,0.2067858334625201
0.059568,104.5,0.0,0.0,1.0,0.19564514815272235
0.07088,104.5,0.0,0.0,1.0,0.23279828265284983
0.056392,104.5,0.0,0.0,1.0,0.1852138932753881
0.05012,104.5,0.0,0.0,1.0,0.16461413553274312
0.041856,104.0,0.0,0.0,1.0,0.13747185269071222
0.04832,105.0,0.0,0.0,1.0,0.15870221526221368
0.061496,104.5,0.0,0.0,1.0,0.20197747164248947
0.050968,105.0,0.0,0.0,1.0,0.16739930686019258
0.062376,104.5,0.0,0.0,1.0,0.20486774377474834
0.051976,105.0,0.0,0.0,1.0,0.1707099822116891
0.04528,104.5,0.0,0.0,1.0,0.14871763880531944
0.055176,105.0,0.0,0.0,1.0,0.1812200626926304
0.055368,104.5,0.0,0.0,1.0,0.18185066752148688
0.04976,104.5,0.0,0.0,1.0,0.16343175147863723
0.057416,104.0,0.0,0.0,1.0,0.1885771190292893
0.049944,104.5,0.0,0.0,1.0,0.16403608110629136
0.055344,104.0,0.0,0.0,1.0,0.18177184191787982
0.042544,104.5,0.0,0.0,1.0,0.1397315199941146
0.048808,105.0,0.0,0.0,1.0,0.16030500253555718
0.038872,105.0,0.0,0.0,1.0,0.12767120264223444
0.092384,104.5,0.0,0.0,1.0,0.3034260234847754
0.03148,104.0,0.0,0.0,1.0,0.10339291673126005
0.099248,104.5,0.0,0.0,1.0,0.32597014611639447
0.08764,104.5,0.0,0.0,1.0,0.2878448291717799
0.04696,104.0,0.0,0.0,1.0,0.15423543105781362
0.058,104.5,0.0,0.0,1.0,0.1904952087170611
0.039624,104.5,0.0,0.0,1.0,0.13014107155525567
0.074208,104.0,0.0,0.0,1.0,0.2437287663530288
0.059696,104.0,0.0,0.0,1.0,0.19606555137195997
0.029864,104.5,0.0,0.0,1.0,0.0980853260883847
0.05136,104.5,0.0,0.0,1.0,0.16868679171910791
0.030192,105.0,0.0,0.0,1.0,0.09916260933768119
0.024192,104.0,0.0,0.0,1.0,0.07945620843591625
0.031728,105.0,0.0,0.0,1.0,0.104207447968533
0.034912,104.5,0.0,0.0,1.0,0.1146649780470696
0.028648,104.5,0.0,0.0,1.0,0.09409149550562701
0.013432,105.0,0.0,0.0,1.0,0.04411606281875111
0.013936,104.0,0.0,0.0,1.0,0.04577140049449937
0.023088,104.5,0.0,0.0,1.0,0.07583023066999149
0.025936,104.0,0.0,0.0,1.0,0.08518420229802925
0.030176,105.0,0.0,0.0,1.0,0.09911005893527648
0.016768,103.5,0.0,0.0,1.0,0.05507282172013243
0.045144,104.5,0.0,0.0,1.0,0.1482709603848794
0.017032,104.5,0.0,0.0,1.0,0.05593990335981008
0.037048,104.0,0.0,0.0,1.0,0.12168045676809791
0.045864,104.0,0.0,0.0,1.0,0.1506357284930912
0.03832,104.0,0.0,0.0,1.0,0.1258582137592721
0.0296,105.0,0.0,0.0,1.0,0.09721824444870704
0.01584,104.0,0.0,0.0,1.0,0.05202489838065944
0.020168,104.5,0.0,0.0,1.0,0.06623978223113255
0.022544,105.5,0.0,0.0,1.0,0.07404351698823147
0.025256,104.5,0.0,0.0,1.0,0.08295081019582923
0.14424,105.0,0.0,0.0,1.0,0.4737418776784292
0.147632,105.0,0.0,0.0,1.0,0.484882562988227
0.0324,103.5,0.0,0.0,1.0,0.10641456486953067
0.067384,105.0,0.0,0.0,1.0,0.22131601972742146
0.035944,104.5,0.0,0.0,1.0,0.11805447900217315
0.034824,105.0,0.0,0.0,1.0,0.11437595083384372
0.076712,104.5,0.0,0.0,1.0,0.25195290432936535
0.106296,104.5,0.0,0.0,1.0,0.3491185983756677
0.088168,105.0,0.0,0.0,1.0,0.2895789924511352
0.160424,104.5,0.0,0.0,1.0,0.5268966097107899
0.178952,105.0,0.0,0.0,1.0,0.58774997569544
0.180304,104.5,0.0,0.0,1.0,0.5921904846986377
0.219232,104.0,0.0,0.0,1.0,0.7200456137492887
0.197504,105.0,0.0,0.0,1.0,0.6486821672836972
0.193808,104.0,0.0,0.0,1.0,0.63654302432821
0.22388,104.0,0.0,0.0,1.0,0.7353115056478559
0.153032,104.5,0.0,0.0,1.0,0.5026183237998154
0.151352,104.5,0.0,0.0,1.0,0.4971005315473212
0.142104,105.0,0.0,0.0,1.0,0.46672639895740087
0.165376,104.0,0.0,0.0,1.0,0.5431609592550465
0.170224,104.5,0.0,0.0,1.0,0.5590837311836725
0.128368,104.5,0.0,0.0,1.0,0.42161187849296033
0.134104,104.0,0.0,0.0,1.0,0.4404511977550476
0.110312,104.5,0.0,0.0,1.0,0.362308749379249
0.092712,105.0,0.0,0.0,1.0,0.3045033067340719
0.131408,105.0,0.0,0.0,1.0,0.43159645494985455
0.134472,104.5,0.0,0.0,1.0,0.44165985701035587
0.05696,104.0,0.0,0.0,1.0,0.18707943256075515
0.04348,105.0,0.0,0.0,1.0,0.14280571853478993
0.045952,104.0,0.0,0.0,1.0,0.15092475570631708
0.030616,105.0,0.0,0.0,1.0,0.1005551950014059
0.038088,104.0,0.0,0.0,1.0,0.12509623292440383
0.020552,105.0,0.0,0.0,1.0,0.06750099188884551
0.03344,105.0,0.0,0.0,1.0,0.1098303410258366
0.242832,105.0,0.0,0.0,1.0,0.7975574572962306
