throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002664,13.333333333333334,0.0,1.0,1.0,6.02626806818359e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084608,14.0,0.0,0.0,1.0,0.0019139282609342235
9.166568,14.6,0.0,0.8748897637790901,1.0,0.20735809321784351
0.004512,15.0,0.0,0.0,1.0,0.00010206652223590225
73.150144,15.0,0.0,0.0,1.0,1.0
76.778264,15.0,0.0,0.0,1.0,1.0
35.158992,14.5,0.0,0.4714045207910317,1.0,0.7953360014982067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.188376,14.0,0.0,0.0,1.0,0.026882403685419453
1.368488,14.25,0.0,0.816496580927726,1.0,0.030956740000346938
0.001296,14.0,0.0,0.0,1.0,2.931697979116341e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
2.49452,14.875,0.0,0.8329931278350429,1.0,0.05642885218260259
0.0,30.0,0.0,5.0,1.0,0.0
73.122152,14.0,0.0,0.0,1.0,1.0
88.482312,14.0,0.0,0.0,1.0,1.0
70.143056,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084616,14.5,0.0,0.0,1.0,0.00191410922994528
0.00824,15.0,0.0,0.0,1.0,0.0001863980813882612
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
21.85348,14.5,0.0,0.0,1.0,0.49435033296805075
68.75912,14.0,0.0,0.0,1.0,1.0
57.920384,14.0,0.0,0.0,1.0,1.0
85.2968,14.0,0.0,0.0,1.0,1.0
0.002592,14.0,0.0,2.494438257849294,1.0,5.863395958232682e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000912,15.0,0.0,5.0,1.0,2.0630467260448325e-05
0.006408,15.0,0.0,0.0,1.0,0.00014495617785630795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080088,14.5,0.0,0.0,1.0,0.0018116807696872649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.032008,15.0,0.0,0.0,1.0,0.4757677110367185
56.75256,14.5,0.0,0.0,1.0,1.0
82.997824,14.5,0.0,0.0,1.0,1.0
74.39412,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.086344,15.0,0.0,0.0,1.0,0.001953198536333498
0.008128,15.0,0.0,0.0,1.0,0.00018386451523346928
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.41556,14.5,0.0,0.0,1.0,0.552307468449026
80.235456,15.0,0.0,0.0,1.0,1.0
70.44148,14.0,0.0,0.0,1.0,1.0
52.37204,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.09976,14.75,0.0,1.247219128924647,1.0,0.0022566835678753563
0.008032,14.5,0.0,0.0,1.0,0.00018169288710079048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00844,13.5,0.0,0.0,1.0,0.0001909223066646753
12.291592,14.666666666666666,0.0,0.5,1.0,0.2780496560688471
53.831592,14.0,0.0,0.0,1.0,1.0
72.21588,15.0,0.0,0.0,1.0,1.0
60.578336,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.0,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009296,15.0,0.0,5.0,1.0,0.00021028599084772768
0.002616,15.0,0.0,0.0,1.0,5.917686661549651e-05
0.0,30.0,0.0,5.0,1.0,0.0
45.0594,15.0,0.0,0.0,1.0,1.0
51.283752,15.0,0.0,0.0,1.0,1.0
79.470296,14.5,0.0,0.0,1.0,1.0
55.121352,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,16.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00824,16.0,0.0,0.0,1.0,0.0001863980813882612
0.000528,18.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.141424,14.5,0.0,0.0,1.0,0.025820296559528475
51.356032,14.5,0.0,0.0,1.0,1.0
54.05752,14.5,0.0,0.0,1.0,1.0
71.112104,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00732,14.0,0.0,0.0,1.0,0.0001655866451167563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0114,14.5,0.0,0.0,1.0,0.00025788084075560407
0.001496,14.333333333333334,0.0,0.5,1.0,3.384120506757751e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.140432,14.5,0.0,0.0,1.0,0.025797856402157458
56.925416,15.0,0.0,0.0,1.0,1.0
54.845648,15.0,0.0,0.0,1.0,1.0
8.059328,14.0,0.0,0.0,1.0,0.18231107724255974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007136,15.666666666666666,0.0,2.0,1.0,0.00016142435786245532
0.004768,14.0,0.0,0.0,1.0,0.00010785753058971228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033512,14.666666666666666,0.0,5.0,1.0,0.0007580791873159476
53.728912,14.5,0.0,1.632993161855452,1.0,1.0
28.77176,14.0,0.0,0.0,1.0,0.6508496191946016
51.515864,14.5,0.0,0.0,1.0,1.0
36.663856,15.0,0.0,0.0,1.0,0.829377720230035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.575304,14.5,0.0,0.0,1.0,0.48805767851559184
53.51824,14.5,0.0,0.0,1.0,1.0
52.94048,14.5,0.0,0.0,1.0,1.0
49.361,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.096776,15.4,0.0,1.118033988749895,1.0,0.002189182126751258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,17.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02076,14.5,0.0,0.0,1.0,0.00046961458369178423
0.0,30.0,0.0,5.0,1.0,0.0
5.595512,14.5,0.0,0.0,1.0,0.12657678412439224
56.536152,14.5,0.0,0.0,1.0,1.0
53.080456,14.5,0.0,0.0,1.0,1.0
63.982904,14.5,0.0,0.0,1.0,1.0
8.51388,14.5,0.0,0.0,1.0,0.19259355548178267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.279168,14.5,0.0,0.0,1.0,0.8659178971285101
15.82212,14.5,0.0,0.0,1.0,0.3579141761522858
65.01744,15.0,0.0,0.0,1.0,1.0
72.089008,15.0,0.0,0.0,1.0,1.0
30.667288,15.0,0.0,0.0,1.0,0.693728597643355
0.07508,15.0,0.0,0.0,1.0,0.0016983941687658554
0.019392,14.5,0.0,0.0,1.0,0.00043866888280111175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.3094,14.75,0.0,0.816496580927726,1.0,0.5499060096723054
59.622288,14.5,0.0,0.0,1.0,1.0
54.819936,14.5,0.0,0.0,1.0,1.0
58.313608,14.5,0.0,0.0,1.0,1.0
32.104472,15.0,0.0,0.0,1.0,0.7262393185416447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084576,14.5,0.0,0.0,1.0,0.0019132043848899972
0.080528,14.5,0.0,0.816496580927726,1.0,0.0018216340652953758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.667448,14.5,0.0,0.0,1.0,1.0
57.460104,14.5,0.0,0.0,1.0,1.0
60.787808,14.0,0.0,0.0,1.0,1.0
41.097832,15.0,0.0,0.0,1.0,0.9296792517011024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,13.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004056,16.0,0.0,0.0,1.0,9.175128860567808e-05
0.003264,15.0,0.0,0.0,1.0,7.383535651107821e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.897592,14.5,0.0,0.0,1.0,0.6763172071515808
33.766432,14.0,0.0,0.0,1.0,0.7638347257435907
69.633472,14.0,0.0,0.0,1.0,1.0
8.256808,14.0,0.0,0.0,1.0,0.186778297280491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052032,15.0,0.0,0.0,1.0,0.001177022447911894
0.041368,14.5,0.0,0.0,1.0,0.0009357907561734938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.31912,14.5,0.0,0.0,1.0,0.3239146232000338
58.613272,14.0,0.0,0.0,1.0,1.0
55.473568,14.5,0.0,0.0,1.0,1.0
13.375584,14.0,0.0,0.0,1.0,0.3025707760980005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00732,15.0,0.0,0.0,1.0,0.0001655866451167563
0.000968,13.5,0.0,0.0,1.0,2.1897250337844276e-05
0.213896,14.25,0.0,0.816496580927726,1.0,0.004838568448619358
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.449304,14.5,0.0,0.0,1.0,0.19113277362453407
48.880432,14.0,0.0,0.0,1.0,1.0
55.303408,14.0,0.0,0.0,1.0,1.0
46.144888,15.0,0.0,0.0,1.0,1.0
35.839424,14.0,0.0,0.0,1.0,0.8107281397646118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105936,15.5,0.0,0.0,1.0,0.002396391644411024
0.01096,15.0,0.0,0.0,1.0,0.000247927545147493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.930104,15.0,0.0,0.0,1.0,0.6318104124483737
64.547112,15.0,0.0,0.0,1.0,1.0
54.047464,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006504,14.5,0.0,0.0,1.0,0.00014712780598898675
0.000816,14.0,0.0,5.0,1.0,1.8458839127769554e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002192,15.0,0.0,0.0,1.0,4.9585509029498606e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.105904,14.5,0.0,0.0,1.0,0.6357872064663417
54.42436,14.0,0.0,0.0,1.0,1.0
52.02576,14.0,0.0,0.0,1.0,1.0
52.121712,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.085232,14.5,0.0,0.0,1.0,0.0019280438437966356
0.085408,14.5,0.0,0.9428090415820634,1.0,0.00193202516203988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.698576,14.0,0.0,0.0,1.0,0.038423702365551836
58.5726,14.5,0.0,0.0,1.0,1.0
58.336728,14.5,0.0,0.0,1.0,1.0
63.341048,15.0,0.0,0.0,1.0,1.0
19.049648,14.5,0.0,0.0,1.0,0.43092449494195717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00732,14.5,0.0,0.0,1.0,0.0001655866451167563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.250304,15.0,0.0,0.0,1.0,1.0
56.27496,14.0,0.0,0.0,1.0,1.0
57.348896,14.0,0.0,0.0,1.0,1.0
30.183992,14.5,0.0,0.0,1.0,0.6827958977474059
0.0,30.0,0.0,5.0,1.0,0.0
0.041744,15.0,0.0,5.0,1.0,0.0009442962996931523
0.051104,14.0,0.0,0.0,1.0,0.0011560300426293323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.429488,14.5,0.0,0.0,1.0,0.9371816839924745
67.070184,15.0,0.0,0.0,1.0,1.0
39.885712,14.0,0.0,0.0,1.0,0.9022597319908672
17.716896,14.5,0.0,0.0,1.0,0.4007761435139998
0.00732,15.0,0.0,0.0,1.0,0.0001655866451167563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.0,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.7836,14.0,0.0,0.0,1.0,0.8320864643875296
51.60412,14.5,0.0,0.0,1.0,1.0
55.893368,14.0,0.0,0.0,1.0,1.0
43.470464,14.75,0.0,0.4714045207910317,1.0,0.9833508600312473
0.008216,15.0,0.0,0.0,1.0,0.00018585517435509147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.375704,14.0,0.0,0.0,1.0,0.6192692599821538
