throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0286,104.0,0.0,0.0,1.0,0.0839186118570543
0.019512,105.0,0.0,0.0,1.0,0.05725244596345608
0.029896,104.5,0.0,0.0,1.0,0.08772135734540194
0.024424,104.5,0.0,0.0,1.0,0.07166532083904527
0.041816,104.0,0.0,0.0,1.0,0.12269722634316724
0.027744,104.5,0.0,0.0,1.0,0.08140692193573829
0.041456,105.0,0.0,0.0,1.0,0.12164090815195956
0.016656,105.0,0.0,0.0,1.0,0.048872321646541844
0.0198,104.0,0.0,0.0,1.0,0.05809750051642222
0.031192,105.0,0.0,0.0,1.0,0.0915241028337496
0.156152,104.0,0.0,0.0,1.0,0.4581838838707254
0.118592,104.5,0.0,0.0,1.0,0.3479746859213911
0.02288,104.5,0.0,0.0,1.0,0.06713488948564346
0.067552,104.5,0.0,0.0,1.0,0.19821224014572492
0.054984,104.0,0.0,0.0,1.0,0.16133499840378582
0.026216,104.5,0.0,0.0,1.0,0.07692343805750125
0.079856,104.0,0.0,0.0,1.0,0.23431484854744505
0.09116,104.5,0.0,0.0,1.0,0.2674832397513661
0.08708,105.0,0.0,0.0,1.0,0.2555116335843458
0.114904,104.0,0.0,0.0,1.0,0.337153292895908
0.156832,104.5,0.0,0.0,1.0,0.4601791515652287
0.17484,105.0,0.0,0.0,1.0,0.5130185348631949
0.145328,104.0,0.0,0.0,1.0,0.4264239169217479
0.191072,104.5,0.0,0.0,1.0,0.56064674841787
0.189472,104.5,0.0,0.0,1.0,0.5559520009013914
0.171288,104.5,0.0,0.0,1.0,0.5025961953766125
0.148096,105.0,0.0,0.0,1.0,0.43454583012525577
0.138712,104.0,0.0,0.0,1.0,0.407011135941109
0.147808,105.0,0.0,0.0,1.0,0.43370077557228964
0.172496,104.5,0.0,0.0,1.0,0.5061407297515539
0.144536,104.5,0.0,0.0,1.0,0.42410001690109095
0.162072,104.0,0.0,0.0,1.0,0.475554449681696
0.099064,104.5,0.0,0.0,1.0,0.29067529248277024
0.140896,105.0,0.0,0.0,1.0,0.4134194663011022
0.104344,104.5,0.0,0.0,1.0,0.3061679592871495
0.093928,105.0,0.0,0.0,1.0,0.27560515295487403
0.077192,104.0,0.0,0.0,1.0,0.22649809393250825
0.067232,104.0,0.0,0.0,1.0,0.1972732906424292
0.0888,105.0,0.0,0.0,1.0,0.26055848716456026
0.046648,104.5,0.0,0.0,1.0,0.1368753638429325
0.064344,104.5,0.0,0.0,1.0,0.1887992713751854
0.032896,104.5,0.0,0.0,1.0,0.09652400893879926
0.038096,105.0,0.0,0.0,1.0,0.11178193836735457
0.030776,105.0,0.0,0.0,1.0,0.09030346847946516
0.037904,104.0,0.0,0.0,1.0,0.11121856866537716
0.032544,105.0,0.0,0.0,1.0,0.09549116448517396
0.041088,104.0,0.0,0.0,1.0,0.12056111622316949
0.035328,104.5,0.0,0.0,1.0,0.10366002516384666
0.046416,104.5,0.0,0.0,1.0,0.13619462545304312
0.019096,104.5,0.0,0.0,1.0,0.056031811609171644
0.064672,104.5,0.0,0.0,1.0,0.1897616946160635
0.264224,104.5,0.0,0.0,1.0,0.7752906048712699
0.03192,104.5,0.0,0.0,1.0,0.09366021295374732
0.212184,104.5,0.0,0.0,1.0,0.6225939418978047
0.027304,105.0,0.0,0.0,1.0,0.08011586636870667
0.01708,104.5,0.0,0.0,1.0,0.050116429738408665
0.041816,104.5,0.0,0.0,1.0,0.12269722634316724
0.030792,105.0,0.0,0.0,1.0,0.09035041595462995
0.030496,104.5,0.0,0.0,1.0,0.08948188766408141
0.030872,105.0,0.0,0.0,1.0,0.09058515333045387
0.03248,105.5,0.0,0.0,1.0,0.09530337458451484
0.030968,105.0,0.0,0.0,1.0,0.09086683818144259
0.039848,104.0,0.0,0.0,1.0,0.11692268689789861
0.025864,105.0,0.0,0.0,1.0,0.07589059360387597
0.018864,105.0,0.0,0.0,1.0,0.05535107321928225
0.012984,104.5,0.0,0.0,1.0,0.03809787609622354
0.013056,104.5,0.0,0.0,1.0,0.03830913973446507
0.01472,104.0,0.0,0.0,1.0,0.04319167715160278
0.01604,104.5,0.0,0.0,1.0,0.04706484385269759
0.027304,104.5,0.0,0.0,1.0,0.08011586636870667
0.023264,105.0,0.0,0.0,1.0,0.0682616288895983
0.02,106.0,0.0,0.0,1.0,0.058684343955982037
0.024456,104.0,0.0,0.0,1.0,0.07175921578937483
0.028968,104.5,0.0,0.0,1.0,0.08499840378584439
0.019808,104.0,0.0,0.0,1.0,0.05812097425400461
0.01068,104.0,0.0,0.0,1.0,0.03133743967249441
0.015824,105.0,0.0,0.0,1.0,0.04643105293797299
0.013352,105.0,0.0,0.0,1.0,0.03917766802501361
0.017376,104.0,0.0,0.0,1.0,0.05098495802895719
0.011328,104.5,0.0,0.0,1.0,0.03323881241666823
0.012944,103.5,0.0,0.0,1.0,0.037980507408311576
0.012144,105.5,0.0,0.0,1.0,0.03563313365007229
0.017568,104.5,0.0,0.0,1.0,0.05154832773093462
0.143728,104.5,0.0,0.0,1.0,0.4217291694052693
0.132144,105.0,0.0,0.0,1.0,0.3877391973859645
0.091224,105.0,0.0,0.0,1.0,0.26767102965202527
0.091624,105.0,0.0,0.0,1.0,0.2688447165311449
0.051752,104.0,0.0,0.0,1.0,0.1518516084204991
0.043312,105.0,0.0,0.0,1.0,0.1270868152710747
0.087512,105.0,0.0,0.0,1.0,0.256779215413795
0.072056,105.0,0.0,0.0,1.0,0.21142795440461207
0.090328,104.5,0.0,0.0,1.0,0.2650419710427973
0.11832,104.5,0.0,0.0,1.0,0.3471765788435897
0.147872,104.5,0.0,0.0,1.0,0.4338885654729488
0.131696,104.0,0.0,0.0,1.0,0.3864246680813505
0.182176,104.5,0.0,0.0,1.0,0.5345439522262492
0.181824,105.0,0.0,0.0,1.0,0.5335111077726239
0.16124,105.0,0.0,0.0,1.0,0.47311318097312716
0.160648,104.5,0.0,0.0,1.0,0.47137612439203014
0.139856,105.0,0.0,0.0,1.0,0.4103678804153912
0.128,104.0,0.0,0.0,1.0,0.37557980131828506
0.13044,104.5,0.0,0.0,1.0,0.38273929128091483
0.109576,105.0,0.0,0.0,1.0,0.3215197836660344
0.119296,104.0,0.0,0.0,1.0,0.35004037482864164
0.125712,104.0,0.0,0.0,1.0,0.3688663123697207
0.080544,104.5,0.0,0.0,1.0,0.23633358997953086
0.091808,104.0,0.0,0.0,1.0,0.26938461249553997
0.070592,104.5,0.0,0.0,1.0,0.2071322604270342
0.087736,104.5,0.0,0.0,1.0,0.257436480066102
0.067024,105.0,0.0,0.0,1.0,0.196662973465287
0.075024,104.5,0.0,0.0,1.0,0.2201367110476798
0.054992,104.5,0.0,0.0,1.0,0.1613584721413682
0.05876,104.0,0.0,0.0,1.0,0.1724146025426752
0.073192,104.5,0.0,0.0,1.0,0.21476122514131185
0.057472,104.0,0.0,0.0,1.0,0.16863533079190998
0.0488,104.5,0.0,0.0,1.0,0.14318979925259617
0.041056,105.5,0.0,0.0,1.0,0.12046722127283993
0.053128,104.5,0.0,0.0,1.0,0.15588909128467068
0.041368,104.5,0.0,0.0,1.0,0.12138269703855326
0.026216,104.5,0.0,0.0,1.0,0.07692343805750125
0.032376,104.5,0.0,0.0,1.0,0.09499821599594373
0.051304,104.5,0.0,0.0,1.0,0.15053707911588513
0.015008,104.0,0.0,0.0,1.0,0.04403673170456892
0.03864,105.0,0.0,0.0,1.0,0.1133781525229573
0.2528,104.5,0.0,0.0,1.0,0.7417701076036131
0.037808,105.0,0.0,0.0,1.0,0.11093688381438845
0.283856,105.0,0.0,0.0,1.0,0.8328951568984618
0.056304,104.5,0.0,0.0,1.0,0.16520816510488062
0.042032,104.5,0.0,0.0,1.0,0.12333101725789185
0.054072,104.0,0.0,0.0,1.0,0.15865899231939304
0.063024,104.0,0.0,0.0,1.0,0.18492610467409057
0.050608,104.0,0.0,0.0,1.0,0.14849486394621694
0.040664,104.5,0.0,0.0,1.0,0.11931700813130267
0.027816,104.0,0.0,0.0,1.0,0.08161818557397982
0.031936,105.5,0.0,0.0,1.0,0.09370716042891211
0.041456,105.0,0.0,0.0,1.0,0.12164090815195956
0.029336,104.0,0.0,0.0,1.0,0.08607819571463446
0.024984,104.5,0.0,0.0,1.0,0.07330848246981275
0.032656,104.5,0.0,0.0,1.0,0.09581979681132746
0.0394,104.5,0.0,0.0,1.0,0.1156081575932846
0.051368,104.5,0.0,0.0,1.0,0.15072486901654425
0.043,105.0,0.0,0.0,1.0,0.12617133950536136
0.037696,104.5,0.0,0.0,1.0,0.11060825148823494
0.015984,103.5,0.0,0.0,1.0,0.04690052768962085
0.022592,105.0,0.0,0.0,1.0,0.06628983493267732
0.029912,104.0,0.0,0.0,1.0,0.08776830482056673
0.110784,104.0,0.0,0.0,1.0,0.3250643180409757
0.02896,105.0,0.0,0.0,1.0,0.08497493004826198
0.028448,104.5,0.0,0.0,1.0,0.08347261084298885
0.101808,104.0,0.0,0.0,1.0,0.29872678447353096
0.103384,104.0,0.0,0.0,1.0,0.30335111077726234
0.109928,104.5,0.0,0.0,1.0,0.3225526281196597
0.122664,105.0,0.0,0.0,1.0,0.359922818350829
0.12556,105.0,0.0,0.0,1.0,0.36842031135565523
0.19636,104.5,0.0,0.0,1.0,0.5761628889598317
0.19588,105.0,0.0,0.0,1.0,0.5747544647048881
0.231392,104.5,0.0,0.0,1.0,0.6789543858331297
0.193904,104.5,0.0,0.0,1.0,0.568956451522037
0.244472,105.0,0.0,0.0,1.0,0.717333946780342
0.198224,105.0,0.0,0.0,1.0,0.5816322698165292
0.185832,104.5,0.0,0.0,1.0,0.5452714503014027
0.208232,105.0,0.0,0.0,1.0,0.6109979155321026
0.188264,105.0,0.0,0.0,1.0,0.5524074665264501
0.127344,104.5,0.0,0.0,1.0,0.3736549548365289
0.126128,105.0,0.0,0.0,1.0,0.3700869467240051
0.078416,105.0,0.0,0.0,1.0,0.23008957578261435
0.082944,104.0,0.0,0.0,1.0,0.2433757112542487
0.109136,104.5,0.0,0.0,1.0,0.32022872809900277
0.099328,104.5,0.0,0.0,1.0,0.2914499258229892
0.079168,104.0,0.0,0.0,1.0,0.2322961071153593
0.093832,104.0,0.0,0.0,1.0,0.2753234681038853
0.06932,105.0,0.0,0.0,1.0,0.20339993615143376
0.068864,104.5,0.0,0.0,1.0,0.20206193310923734
0.054528,104.5,0.0,0.0,1.0,0.15999699536158943
0.063856,104.5,0.0,0.0,1.0,0.18736737338265944
0.232224,104.5,0.0,0.0,1.0,0.6813956545416987
0.114848,104.5,0.0,0.0,1.0,0.33698897673283124
0.149824,104.5,0.0,0.0,1.0,0.43961615744305266
0.057232,105.0,0.0,0.0,1.0,0.1679311186644382
0.06792,104.5,0.0,0.0,1.0,0.19929203207451499
0.04508,104.5,0.0,0.0,1.0,0.13227451127678352
0.043096,104.0,0.0,0.0,1.0,0.12645302435635009
0.039472,104.0,0.0,0.0,1.0,0.11581942123152615
0.03528,105.0,0.0,0.0,1.0,0.10351918273835231
0.029888,104.5,0.0,0.0,1.0,0.08769788360781956
0.031584,104.5,0.0,0.0,1.0,0.09267431597528683
0.04924,104.0,0.0,0.0,1.0,0.14448085481962777
0.057608,105.0,0.0,0.0,1.0,0.16903438433081067
0.03388,104.0,0.0,0.0,1.0,0.09941127866143357
0.039952,104.5,0.0,0.0,1.0,0.11722784548646972
0.065712,104.0,0.0,0.0,1.0,0.1928132805017746
0.033184,104.0,0.0,0.0,1.0,0.09736906349176538
0.021904,104.5,0.0,0.0,1.0,0.06427109350059153
0.033536,104.5,0.0,0.0,1.0,0.0984019079453907
0.02196,105.0,0.0,0.0,1.0,0.06443540966366827
0.05516,105.0,0.0,0.0,1.0,0.16185142063059846
0.02268,104.5,0.0,0.0,1.0,0.06654804604608362
0.016408,104.0,0.0,0.0,1.0,0.04814463578148766
0.037064,104.0,0.0,0.0,1.0,0.10875382621922591
0.031856,104.5,0.0,0.0,1.0,0.0934724230530882
0.026392,104.5,0.0,0.0,1.0,0.07743986028431389
0.036064,104.5,0.0,0.0,1.0,0.1058196090214268
0.045,104.0,0.0,0.0,1.0,0.13203977390095958
0.06104,104.5,0.0,0.0,1.0,0.17910461775365716
0.02356,104.5,0.0,0.0,1.0,0.06913015718014684
0.051608,104.0,0.0,0.0,1.0,0.15142908114401604
0.147464,104.0,0.0,0.0,1.0,0.4326914048562468
0.147944,104.0,0.0,0.0,1.0,0.43409982911119027
0.047472,104.0,0.0,0.0,1.0,0.13929315881391896
0.075544,104.5,0.0,0.0,1.0,0.22166250399053536
0.05344,104.5,0.0,0.0,1.0,0.156804567050384
0.052264,105.0,0.0,0.0,1.0,0.15335392762577224
0.102192,104.5,0.0,0.0,1.0,0.2998535238774858
0.103176,105.0,0.0,0.0,1.0,0.30274079360012013
0.112896,104.0,0.0,0.0,1.0,0.3312613847627274
0.154784,104.5,0.0,0.0,1.0,0.45416987474413617
0.175424,104.5,0.0,0.0,1.0,0.5147321177067097
0.174296,104.0,0.0,0.0,1.0,0.5114223207075923
0.167464,105.0,0.0,0.0,1.0,0.4913757488122288
0.239224,104.0,0.0,0.0,1.0,0.7019351749262923
0.219008,105.0,0.0,0.0,1.0,0.6426170400555857
0.22516,105.5,0.0,0.0,1.0,0.6606683442564457
0.167608,104.5,0.0,0.0,1.0,0.49179827608871185
0.17516,105.0,0.0,0.0,1.0,0.5139574843664907
0.153664,104.0,0.0,0.0,1.0,0.4508835514826012
0.146424,104.5,0.0,0.0,1.0,0.42963981897053566
0.113232,104.5,0.0,0.0,1.0,0.3322472817411879
0.11436,105.0,0.0,0.0,1.0,0.33555707874030527
0.115416,104.5,0.0,0.0,1.0,0.33865561210118117
0.144472,104.0,0.0,0.0,1.0,0.4239122270004318
0.12368,105.0,0.0,0.0,1.0,0.3629039830237929
0.150768,105.0,0.0,0.0,1.0,0.442386058477775
0.098032,105.0,0.0,0.0,1.0,0.28764718033464154
0.08812,104.5,0.0,0.0,1.0,0.25856321947005684
0.079304,105.0,0.0,0.0,1.0,0.23269516065425996
0.088928,104.5,0.0,0.0,1.0,0.2609340669658785
0.086904,104.5,0.0,0.0,1.0,0.2549952113575331
0.089304,105.0,0.0,0.0,1.0,0.262037332632251
0.0592,104.5,0.0,0.0,1.0,0.17370565810970684
0.035576,105.0,0.0,0.0,1.0,0.10438771102890086
0.05856,104.0,0.0,0.0,1.0,0.1718277591031154
0.243576,104.5,0.0,0.0,1.0,0.714704888171114
0.05372,104.5,0.0,0.0,1.0,0.15762614786576773
0.16896,105.0,0.0,0.0,1.0,0.49576533774013626
0.088672,104.5,0.0,0.0,1.0,0.26018290736324196
0.020056,104.5,0.0,0.0,1.0,0.05884866011905879
0.013056,105.0,0.0,0.0,1.0,0.03830913973446507
0.0248,104.0,0.0,0.0,1.0,0.07276858650541772
0.014728,105.0,0.0,0.0,1.0,0.04321515088918517
0.044552,104.0,0.0,0.0,1.0,0.13072524459634557
0.030848,105.0,0.0,0.0,1.0,0.09051473211770669
0.029784,105.0,0.0,0.0,1.0,0.08739272501924845
0.028224,105.0,0.0,0.0,1.0,0.08281534619068184
0.031368,104.5,0.0,0.0,1.0,0.09204052506056222
0.048144,104.5,0.0,0.0,1.0,0.14126495277083995
0.023344,104.5,0.0,0.0,1.0,0.06849636626542223
0.018672,104.0,0.0,0.0,1.0,0.05478770351730483
0.033888,104.5,0.0,0.0,1.0,0.09943475239901596
0.036224,104.5,0.0,0.0,1.0,0.10628908377307467
0.045664,104.5,0.0,0.0,1.0,0.1339880941202982
0.035864,104.5,0.0,0.0,1.0,0.10523276558186699
0.034928,104.0,0.0,0.0,1.0,0.10248633828472703
0.01888,103.5,0.0,0.0,1.0,0.05539802069444705
0.022248,104.0,0.0,0.0,1.0,0.06528046421663442
0.033256,104.5,0.0,0.0,1.0,0.09758032713000693
0.023368,104.5,0.0,0.0,1.0,0.06856678747816941
0.05232,104.5,0.0,0.0,1.0,0.153518243788849
0.041192,104.5,0.0,0.0,1.0,0.1208662748117406
0.054128,104.5,0.0,0.0,1.0,0.15882330848246978
0.02988,104.5,0.0,0.0,1.0,0.08767440987023717
0.045432,105.0,0.0,0.0,1.0,0.1333073557304088
0.03856,104.5,0.0,0.0,1.0,0.11314341514713336
0.023528,104.0,0.0,0.0,1.0,0.06903626222981726
0.02604,104.0,0.0,0.0,1.0,0.07640701583068861
0.033192,105.0,0.0,0.0,1.0,0.09739253722934778
0.01068,104.5,0.0,0.0,1.0,0.03133743967249441
0.021592,104.0,0.0,0.0,1.0,0.0633556177348782
0.036704,104.5,0.0,0.0,1.0,0.10769750802801824
0.046264,104.5,0.0,0.0,1.0,0.13574862443897764
0.023528,105.0,0.0,0.0,1.0,0.06903626222981726
0.04396,104.5,0.0,0.0,1.0,0.1289881880152485
0.038176,104.5,0.0,0.0,1.0,0.11201667574317851
0.01936,104.5,0.0,0.0,1.0,0.056806444949390605
0.017528,104.5,0.0,0.0,1.0,0.05143095904302265
0.028776,104.5,0.0,0.0,1.0,0.08443503408386695
0.034616,105.0,0.0,0.0,1.0,0.1015708625190137
0.036032,105.0,0.0,0.0,1.0,0.10572571407109724
0.03104,104.5,0.0,0.0,1.0,0.09107810181968412
0.030984,104.5,0.0,0.0,1.0,0.09091378565660738
0.029784,105.0,0.0,0.0,1.0,0.08739272501924845
0.017992,104.5,0.0,0.0,1.0,0.052792435822801444
0.02864,104.0,0.0,0.0,1.0,0.08403598054496628
0.039784,104.0,0.0,0.0,1.0,0.11673489699723946
0.100112,104.5,0.0,0.0,1.0,0.2937503521060637
0.1516,104.5,0.0,0.0,1.0,0.4448273271863439
0.109392,105.0,0.0,0.0,1.0,0.3209798877016394
0.045304,104.5,0.0,0.0,1.0,0.1329317759290905
0.096168,104.5,0.0,0.0,1.0,0.282177799477944
0.04696,104.5,0.0,0.0,1.0,0.13779083960864583
0.019072,105.0,0.0,0.0,1.0,0.05596139039642446
0.147584,105.0,0.0,0.0,1.0,0.4330435109199826
0.142608,104.5,0.0,0.0,1.0,0.41844284614373434
0.156752,104.5,0.0,0.0,1.0,0.4599444141894048
0.191688,104.0,0.0,0.0,1.0,0.5624542262117143
0.240864,104.5,0.0,0.0,1.0,0.7067472911306828
0.2304,104.5,0.0,0.0,1.0,0.676043642372913
0.28184,104.5,0.0,0.0,1.0,0.8269797750276988
0.261312,104.0,0.0,0.0,1.0,0.7667461643912789
0.292592,104.5,0.0,0.0,1.0,0.8585284783384348
0.232648,105.0,0.0,0.0,1.0,0.6826397626335654
0.222656,104.0,0.0,0.0,1.0,0.6533210643931567
0.211864,104.5,0.0,0.0,1.0,0.6216549923945089
0.190968,104.0,0.0,0.0,1.0,0.5603415898292988
0.209544,104.0,0.0,0.0,1.0,0.614847608495615
0.188328,104.5,0.0,0.0,1.0,0.5525952564271093
0.17348,105.0,0.0,0.0,1.0,0.5090279994741882
0.131984,104.5,0.0,0.0,1.0,0.38726972263431664
0.172736,104.5,0.0,0.0,1.0,0.5068449418790256
0.143848,104.5,0.0,0.0,1.0,0.4220812754690052
0.164504,104.5,0.0,0.0,1.0,0.48269046590674347
0.136136,104.5,0.0,0.0,1.0,0.39945259243957854
0.144896,105.0,0.0,0.0,1.0,0.42515633509229867
0.185632,104.5,0.0,0.0,1.0,0.5446846068618428
0.087224,104.5,0.0,0.0,1.0,0.2559341608608288
0.10732,105.0,0.0,0.0,1.0,0.3149001896677996
0.118848,105.0,0.0,0.0,1.0,0.34872584552402763
0.072088,105.0,0.0,0.0,1.0,0.21152184935494164
0.091672,104.5,0.0,0.0,1.0,0.2689855589566393
0.13108,105.0,0.0,0.0,1.0,0.3846171902875063
0.027472,104.5,0.0,0.0,1.0,0.08060881485793693
0.036072,105.0,0.0,0.0,1.0,0.1058430827590092
0.030992,105.0,0.0,0.0,1.0,0.09093725939418976
0.284576,105.0,0.0,0.0,1.0,0.8350077932808772
0.038672,105.0,0.0,0.0,1.0,0.11347204747328686
0.206656,104.5,0.0,0.0,1.0,0.6063735892283713
0.086608,104.5,0.0,0.0,1.0,0.2541266830669846
0.040128,104.5,0.0,0.0,1.0,0.11774426771328235
0.067128,104.5,0.0,0.0,1.0,0.19696813205385807
0.02072,103.5,0.0,0.0,1.0,0.06079698033839739
0.020928,104.5,0.0,0.0,1.0,0.0614072975155396
0.032264,104.0,0.0,0.0,1.0,0.09466958366979022
0.01788,104.5,0.0,0.0,1.0,0.05246380349664794
0.023312,104.5,0.0,0.0,1.0,0.06840247131509265
0.042912,104.5,0.0,0.0,1.0,0.12591312839195506
0.087152,104.0,0.0,0.0,1.0,0.2557228972225873
0.058888,105.0,0.0,0.0,1.0,0.17279018234399351
0.029488,105.0,0.0,0.0,1.0,0.08652419672869992
0.049272,105.0,0.0,0.0,1.0,0.14457474976995735
0.0494,104.0,0.0,0.0,1.0,0.14495032957127563
0.055,105.0,0.0,0.0,1.0,0.1613819458789506
0.0374,105.0,0.0,0.0,1.0,0.10973972319768642
0.040008,104.5,0.0,0.0,1.0,0.11739216164954647
0.031648,105.0,0.0,0.0,1.0,0.09286210587594598
0.046776,104.5,0.0,0.0,1.0,0.13725094364425078
0.038608,105.0,0.0,0.0,1.0,0.11328425757262774
0.032056,104.5,0.0,0.0,1.0,0.09405926649264801
0.051088,104.5,0.0,0.0,1.0,0.14990328820116053
0.039936,104.5,0.0,0.0,1.0,0.11718089801130492
0.060128,105.0,0.0,0.0,1.0,0.1764286116692644
0.064664,104.5,0.0,0.0,1.0,0.1897382208784811
0.024016,104.5,0.0,0.0,1.0,0.07046816022234323
0.045192,104.5,0.0,0.0,1.0,0.132603143602937
0.031824,103.5,0.0,0.0,1.0,0.09337852810275861
0.052184,104.0,0.0,0.0,1.0,0.15311919024994833
0.030296,104.5,0.0,0.0,1.0,0.08889504422452159
0.044704,104.5,0.0,0.0,1.0,0.13117124561041105
0.037184,105.0,0.0,0.0,1.0,0.10910593228296181
0.015968,104.0,0.0,0.0,1.0,0.046853580214456056
0.053656,104.0,0.0,0.0,1.0,0.1574383579651086
0.050408,105.0,0.0,0.0,1.0,0.14790802050665713
0.050808,104.5,0.0,0.0,1.0,0.14908170738577675
0.040456,104.5,0.0,0.0,1.0,0.11870669095416046
0.055424,104.5,0.0,0.0,1.0,0.16262605397081742
0.059864,104.5,0.0,0.0,1.0,0.17565397832904545
0.03488,104.0,0.0,0.0,1.0,0.10234549585923268
0.039792,104.5,0.0,0.0,1.0,0.11675837073482186
0.037928,104.5,0.0,0.0,1.0,0.11128898987812434
0.014512,105.5,0.0,0.0,1.0,0.04258135997446057
0.102208,104.5,0.0,0.0,1.0,0.2999004713526506
0.191728,104.5,0.0,0.0,1.0,0.5625715948996263
0.060208,104.0,0.0,0.0,1.0,0.17666334904508832
0.0544,104.5,0.0,0.0,1.0,0.15962141556027112
0.057712,104.5,0.0,0.0,1.0,0.16933954291938177
0.0288,104.5,0.0,0.0,1.0,0.08450545529661413
0.06192,104.5,0.0,0.0,1.0,0.1816867288877204
0.13764,104.5,0.0,0.0,1.0,0.4038656551050684
0.12272,104.5,0.0,0.0,1.0,0.3600871345139058
0.185496,105.0,0.0,0.0,1.0,0.5442855533229422
0.181016,104.0,0.0,0.0,1.0,0.5311402602768023
0.246176,105.0,0.0,0.0,1.0,0.7223338528853918
0.245168,104.5,0.0,0.0,1.0,0.7193761619500102
0.29076,104.5,0.0,0.0,1.0,0.8531529924320669
0.309408,104.0,0.0,0.0,1.0,0.9078702747366245
0.293416,104.5,0.0,0.0,1.0,0.8609462733094213
0.247856,104.5,0.0,0.0,1.0,0.7272633377776941
0.248912,104.5,0.0,0.0,1.0,0.73036187113857
0.18184,105.0,0.0,0.0,1.0,0.5335580552477887
0.187872,104.5,0.0,0.0,1.0,0.5512572533849129
0.180232,105.0,0.0,0.0,1.0,0.5288398339937277
0.19436,104.0,0.0,0.0,1.0,0.5702944545642334
0.158672,104.5,0.0,0.0,1.0,0.4655781112091791
0.18284,105.0,0.0,0.0,1.0,0.5364922724455878
0.19072,104.5,0.0,0.0,1.0,0.5596139039642447
0.151432,104.0,0.0,0.0,1.0,0.4443343786971136
0.109592,104.0,0.0,0.0,1.0,0.32156673114119916
0.106224,104.5,0.0,0.0,1.0,0.3116842876190118
0.172408,105.0,0.0,0.0,1.0,0.5058825186381476
0.111024,105.0,0.0,0.0,1.0,0.3257685301684475
0.123624,104.0,0.0,0.0,1.0,0.3627396668607162
0.131936,104.0,0.0,0.0,1.0,0.3871288802088223
0.112144,104.5,0.0,0.0,1.0,0.3290548534299825
0.129744,104.5,0.0,0.0,1.0,0.38069707611124665
0.106264,105.0,0.0,0.0,1.0,0.31180165630692375
0.108224,105.0,0.0,0.0,1.0,0.31755272201461
0.113968,104.5,0.0,0.0,1.0,0.33440686559876803
0.082992,104.0,0.0,0.0,1.0,0.24351655367974304
0.055232,104.0,0.0,0.0,1.0,0.16206268426884
0.058168,104.0,0.0,0.0,1.0,0.17067754596157814
0.08184,105.0,0.0,0.0,1.0,0.2401363354678785
0.067504,104.0,0.0,0.0,1.0,0.19807139772023055
0.036584,104.0,0.0,0.0,1.0,0.10734540196428234
0.063496,104.5,0.0,0.0,1.0,0.18631105519145175
0.282904,104.5,0.0,0.0,1.0,0.830101782126157
0.059448,104.0,0.0,0.0,1.0,0.174433343974761
0.084704,104.5,0.0,0.0,1.0,0.24853993352237513
0.049168,105.0,0.0,0.0,1.0,0.14426959118138624
0.05756,104.5,0.0,0.0,1.0,0.1688935419053163
0.03948,104.5,0.0,0.0,1.0,0.11584289496910855
0.03904,105.0,0.0,0.0,1.0,0.11455183940207693
0.031464,104.5,0.0,0.0,1.0,0.09232220991155093
0.041608,105.0,0.0,0.0,1.0,0.12208690916602502
0.044408,104.0,0.0,0.0,1.0,0.1303027173198625
0.03784,104.0,0.0,0.0,1.0,0.11103077876471801
0.051416,104.5,0.0,0.0,1.0,0.15086571144203864
0.04924,104.0,0.0,0.0,1.0,0.14448085481962777
0.049072,105.0,0.0,0.0,1.0,0.1439879063303975
0.057568,104.5,0.0,0.0,1.0,0.16891701564289868
0.056464,104.0,0.0,0.0,1.0,0.16567763985652847
0.055688,105.0,0.0,0.0,1.0,0.16340068731103638
0.059608,105.0,0.0,0.0,1.0,0.17490281872640887
0.05084,104.5,0.0,0.0,1.0,0.14917560233610636
0.059584,104.5,0.0,0.0,1.0,0.17483239751366167
0.0578,104.5,0.0,0.0,1.0,0.16959775403278807
0.049152,104.5,0.0,0.0,1.0,0.14422264370622145
0.057752,104.5,0.0,0.0,1.0,0.16945691160729373
0.062648,104.0,0.0,0.0,1.0,0.18382283900771812
0.057904,104.5,0.0,0.0,1.0,0.16990291262135918
0.052712,104.5,0.0,0.0,1.0,0.15466845693038625
0.060856,105.0,0.0,0.0,1.0,0.17856472178926214
0.062832,105.0,0.0,0.0,1.0,0.18436273497211317
0.029288,104.5,0.0,0.0,1.0,0.0859373532891401
0.049696,104.5,0.0,0.0,1.0,0.14581885786182416
0.063088,104.5,0.0,0.0,1.0,0.18511389457474975
0.05896,104.5,0.0,0.0,1.0,0.17300144598223505
0.069384,104.5,0.0,0.0,1.0,0.20358772605209288
0.062416,104.5,0.0,0.0,1.0,0.18314210061782873
0.060976,104.5,0.0,0.0,1.0,0.17891682785299803
0.090416,104.5,0.0,0.0,1.0,0.2653001821562036
0.023544,104.5,0.0,0.0,1.0,0.06908320970498205
0.096016,104.5,0.0,0.0,1.0,0.2817317984638786
0.105496,104.5,0.0,0.0,1.0,0.3095481774990141
0.088744,104.5,0.0,0.0,1.0,0.2603941710014835
0.053672,104.5,0.0,0.0,1.0,0.1574853054402734
0.043008,104.5,0.0,0.0,1.0,0.12619481324294377
0.054752,104.5,0.0,0.0,1.0,0.16065426001389643
0.0512,104.5,0.0,0.0,1.0,0.15023192052731402
