throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.036024,104.5,0.0,0.0,1.0,0.11125317323549576
0.158208,104.0,0.0,0.0,1.0,0.4885948820575536
0.162664,104.0,0.0,0.0,1.0,0.5023563782805541
0.222912,104.5,0.0,0.0,1.0,0.6884207015398298
0.243112,104.5,0.0,0.0,1.0,0.7508045039870043
0.29452,104.5,0.0,0.0,1.0,0.9095681929080116
0.333384,104.5,0.0,0.0,1.0,1.0
0.305824,104.5,0.0,0.0,1.0,0.9444784158220145
0.357936,104.0,0.0,0.0,1.0,1.0
0.355976,104.0,0.0,0.0,1.0,1.0
0.34884,104.5,0.0,0.0,1.0,1.0
0.371408,104.0,0.0,0.0,1.0,1.0
0.360784,104.5,0.0,0.0,1.0,1.0
0.317912,104.5,0.0,0.0,1.0,0.9818098714646604
0.348688,104.0,0.0,0.0,1.0,1.0
0.355736,104.0,0.0,0.0,1.0,1.0
0.378152,104.5,0.0,0.0,1.0,1.0
0.331824,104.5,0.0,0.0,1.0,1.0
0.314456,104.0,0.0,0.0,1.0,0.9711366822935003
0.321816,105.0,0.0,0.0,1.0,0.993866622195045
0.330576,104.0,0.0,0.0,1.0,1.0
0.249464,104.5,0.0,0.0,1.0,0.770421430380294
0.363968,104.0,0.0,0.0,1.0,1.0
0.304168,104.5,0.0,0.0,1.0,0.939364179344167
0.322816,104.5,0.0,0.0,1.0,0.9969549292468853
0.342992,104.5,0.0,0.0,1.0,1.0
0.268264,104.0,0.0,0.0,1.0,0.8284816029548921
0.237328,104.0,0.0,0.0,1.0,0.7329417359991599
0.310848,105.0,0.0,0.0,1.0,0.9599940704504604
0.262816,105.0,0.0,0.0,1.0,0.811656506136466
0.325632,104.5,0.0,0.0,1.0,1.0
0.31724,104.5,0.0,0.0,1.0,0.9797345291258238
0.252544,104.0,0.0,0.0,1.0,0.7799334160999623
0.356512,104.5,0.0,0.0,1.0,1.0
0.221632,104.5,0.0,0.0,1.0,0.6844676685134742
0.195304,105.0,0.0,0.0,1.0,0.6031587204526222
0.181216,104.5,0.0,0.0,1.0,0.5596506507062957
0.05076,105.0,0.0,0.0,1.0,0.15676246595141474
0.059216,105.0,0.0,0.0,1.0,0.1828771903817765
0.038136,104.5,0.0,0.0,1.0,0.11777567772898252
0.203056,105.0,0.0,0.0,1.0,0.6270992767184883
0.117528,104.5,0.0,0.0,1.0,0.3629625511886893
0.058616,105.0,0.0,0.0,1.0,0.1810242061506723
0.243216,104.0,0.0,0.0,1.0,0.7511256879203957
0.047328,104.5,0.0,0.0,1.0,0.14616339614949875
0.051312,104.0,0.0,0.0,1.0,0.15846721144403061
0.024336,105.5,0.0,0.0,1.0,0.07515704041358608
0.016624,104.5,0.0,0.0,1.0,0.05134001642979351
0.017384,104.0,0.0,0.0,1.0,0.053687129789192156
0.018376,105.0,0.0,0.0,1.0,0.056750730384617754
0.033768,104.5,0.0,0.0,1.0,0.10428595252654399
0.041184,104.0,0.0,0.0,1.0,0.1271888376229918
0.036688,105.0,0.0,0.0,1.0,0.11330380911791772
0.021552,105.0,0.0,0.0,1.0,0.06655919358126262
0.047568,104.0,0.0,0.0,1.0,0.14690458984194044
0.027024,105.0,0.0,0.0,1.0,0.08345840976893286
0.020688,104.0,0.0,0.0,1.0,0.06389089628847258
0.01704,104.0,0.0,0.0,1.0,0.05262475216335908
0.027072,105.0,0.0,0.0,1.0,0.0836066485074212
0.018256,103.5,0.0,0.0,1.0,0.05638013353839692
0.01364,104.0,0.0,0.0,1.0,0.042124508187101985
0.039552,104.5,0.0,0.0,1.0,0.1221487205143884
0.021176,103.5,0.0,0.0,1.0,0.06539799012977066
0.031464,105.0,0.0,0.0,1.0,0.09717049307910389
0.01796,105.0,0.0,0.0,1.0,0.05546599465105218
0.01068,104.0,0.0,0.0,1.0,0.032983119313654635
0.016968,105.0,0.0,0.0,1.0,0.052402394055626585
0.023848,105.0,0.0,0.0,1.0,0.073649946572288
0.02716,104.5,0.0,0.0,1.0,0.08387841952798314
0.012952,104.0,0.0,0.0,1.0,0.039999752935435846
0.019312,104.0,0.0,0.0,1.0,0.05964138578514029
0.024208,104.0,0.0,0.0,1.0,0.07476173711095051
0.03728,104.0,0.0,0.0,1.0,0.1151320868926072
0.200936,105.0,0.0,0.0,1.0,0.6205520657685869
0.151336,104.0,0.0,0.0,1.0,0.4673720359973069
0.023376,104.5,0.0,0.0,1.0,0.07219226564381936
0.0736,104.5,0.0,0.0,1.0,0.22729939901544768
0.065056,105.0,0.0,0.0,1.0,0.200912903564524
0.017112,105.0,0.0,0.0,1.0,0.05284711027109158
0.169952,105.0,0.0,0.0,1.0,0.5248639600743663
0.182824,104.5,0.0,0.0,1.0,0.564616648445655
0.252208,105.0,0.0,0.0,1.0,0.7788957449305438
0.297944,104.0,0.0,0.0,1.0,0.9201425562535128
0.343016,104.5,0.0,0.0,1.0,1.0
0.393016,104.5,0.0,0.0,1.0,1.0
0.399432,104.5,0.0,0.0,1.0,1.0
0.4074,104.0,0.0,0.0,1.0,1.0
0.39776,104.0,0.0,0.0,1.0,1.0
0.367336,104.5,0.0,0.0,1.0,1.0
0.377104,105.0,0.0,0.0,1.0,1.0
0.40092,104.0,0.0,0.0,1.0,1.0
0.354288,105.0,0.0,0.0,1.0,1.0
0.280528,105.0,0.0,0.0,1.0,0.8663566006386618
0.387456,104.0,0.0,0.0,1.0,1.0
0.396696,104.5,0.0,0.0,1.0,1.0
0.36072,104.5,0.0,0.0,1.0,1.0
0.38228,104.0,0.0,0.0,1.0,1.0
0.325456,104.5,0.0,0.0,1.0,1.0
0.392048,104.0,0.0,0.0,1.0,1.0
0.303936,104.5,0.0,0.0,1.0,0.93864769210814
0.430456,104.5,0.0,0.0,1.0,1.0
0.404752,104.5,0.0,0.0,1.0,1.0
0.2964,104.5,0.0,0.0,1.0,0.9153742101654714
0.275672,104.5,0.0,0.0,1.0,0.8513597815949251
0.219752,104.5,0.0,0.0,1.0,0.6786616512560144
0.274184,104.5,0.0,0.0,1.0,0.8467643807017867
0.274248,104.5,0.0,0.0,1.0,0.8469620323531045
0.31528,104.5,0.0,0.0,1.0,0.9736814473042167
0.259264,104.0,0.0,0.0,1.0,0.8006868394883292
0.249848,105.0,0.0,0.0,1.0,0.7716073402882007
0.222616,105.0,0.0,0.0,1.0,0.6875065626524851
0.254568,104.5,0.0,0.0,1.0,0.7861841495728871
0.144688,105.0,0.0,0.0,1.0,0.4468409707166725
0.2262,105.0,0.0,0.0,1.0,0.6985750551262808
0.069216,104.5,0.0,0.0,1.0,0.21376026090017972
0.143832,104.5,0.0,0.0,1.0,0.4441973798802971
0.051968,104.5,0.0,0.0,1.0,0.16049314087003785
0.054064,104.0,0.0,0.0,1.0,0.16696623245069517
0.029872,104.0,0.0,0.0,1.0,0.0922539082525741
0.068024,105.0,0.0,0.0,1.0,0.21007899889438605
0.243328,105.0,0.0,0.0,1.0,0.7514715783102018
0.03628,104.0,0.0,0.0,1.0,0.11204377984076687
0.205624,105.0,0.0,0.0,1.0,0.6350300492276143
0.068624,104.0,0.0,0.0,1.0,0.21193198312549025
0.046104,105.0,0.0,0.0,1.0,0.1423833083180462
0.068016,104.0,0.0,0.0,1.0,0.2100542924379713
0.041744,104.5,0.0,0.0,1.0,0.1289182895720224
0.028376,105.0,0.0,0.0,1.0,0.08763380090302096
0.037824,105.0,0.0,0.0,1.0,0.11681212592880834
0.034224,104.0,0.0,0.0,1.0,0.10569422054218316
0.018832,105.0,0.0,0.0,1.0,0.05815899840025695
0.044784,104.5,0.0,0.0,1.0,0.13830674300961696
0.037256,105.0,0.0,0.0,1.0,0.11505796752336302
0.063784,105.0,0.0,0.0,1.0,0.19698457699458308
0.038504,104.0,0.0,0.0,1.0,0.11891217472405974
0.044064,105.0,0.0,0.0,1.0,0.13608316193229195
0.063,105.0,0.0,0.0,1.0,0.19456334426594027
0.042824,105.0,0.0,0.0,1.0,0.13225366118800994
0.028592,104.5,0.0,0.0,1.0,0.08830087522621848
0.011296,105.0,0.0,0.0,1.0,0.03488551645758828
0.02616,105.0,0.0,0.0,1.0,0.08079011247614282
0.020224,104.5,0.0,0.0,1.0,0.06245792181641867
0.02424,103.5,0.0,0.0,1.0,0.0748605629366094
0.01444,104.5,0.0,0.0,1.0,0.04459515382857425
0.023616,104.5,0.0,0.0,1.0,0.07293345933626104
0.012608,104.5,0.0,0.0,1.0,0.03893737530960278
0.016232,104.0,0.0,0.0,1.0,0.050129400065472104
0.028504,104.5,0.0,0.0,1.0,0.08802910420565654
0.02092,104.5,0.0,0.0,1.0,0.06460738352449953
0.016712,104.0,0.0,0.0,1.0,0.05161178745035546
0.018704,104.5,0.0,0.0,1.0,0.05776369509762137
0.0208,105.0,0.0,0.0,1.0,0.06423678667827869
0.113792,104.5,0.0,0.0,1.0,0.35142463604301394
0.152912,104.0,0.0,0.0,1.0,0.47223920791100726
0.037584,104.0,0.0,0.0,1.0,0.11607093223636665
0.069096,105.0,0.0,0.0,1.0,0.2133896640539589
0.03596,105.0,0.0,0.0,1.0,0.11105552158417797
0.034592,104.0,0.0,0.0,1.0,0.10683071753726041
0.10724,104.0,0.0,0.0,1.0,0.3311900482393561
0.14584,105.0,0.0,0.0,1.0,0.45039870044039254
0.175136,104.0,0.0,0.0,1.0,0.5408737438311065
0.228256,104.5,0.0,0.0,1.0,0.7049246144248644
0.291064,104.5,0.0,0.0,1.0,0.8988950037368514
0.323736,104.0,0.0,0.0,1.0,0.9997961717345785
0.350824,105.0,0.0,0.0,1.0,1.0
0.340136,104.0,0.0,0.0,1.0,1.0
0.335288,104.5,0.0,0.0,1.0,1.0
0.367832,104.5,0.0,0.0,1.0,1.0
0.370912,104.5,0.0,0.0,1.0,1.0
0.372592,104.5,0.0,0.0,1.0,1.0
0.325408,105.0,0.0,0.0,1.0,1.0
0.320976,104.5,0.0,0.0,1.0,0.9912724442714991
0.344992,104.0,0.0,0.0,1.0,1.0
0.378264,104.5,0.0,0.0,1.0,1.0
0.321,104.5,0.0,0.0,1.0,0.9913465636407434
0.29928,105.0,0.0,0.0,1.0,0.9242685344747715
0.33596,104.5,0.0,0.0,1.0,1.0
0.302528,105.0,0.0,0.0,1.0,0.9342993557791489
0.345512,105.0,0.0,0.0,1.0,1.0
0.356992,105.0,0.0,0.0,1.0,1.0
0.241728,104.0,0.0,0.0,1.0,0.7465302870272573
0.319288,104.5,0.0,0.0,1.0,0.9860593819679927
0.342408,105.0,0.0,0.0,1.0,1.0
0.287816,104.0,0.0,0.0,1.0,0.8888641824324741
0.340664,105.0,0.0,0.0,1.0,1.0
0.275608,104.5,0.0,0.0,1.0,0.8511621299436075
0.27928,104.0,0.0,0.0,1.0,0.862502393437965
0.231136,104.0,0.0,0.0,1.0,0.7138189387341647
0.05364,104.5,0.0,0.0,1.0,0.16565679026071486
0.051688,104.5,0.0,0.0,1.0,0.15962841489552254
0.040712,104.5,0.0,0.0,1.0,0.12573115669452317
0.066784,104.0,0.0,0.0,1.0,0.20624949815010404
0.023632,104.0,0.0,0.0,1.0,0.07298287224909049
0.074496,105.0,0.0,0.0,1.0,0.23006652213389664
0.226968,105.0,0.0,0.0,1.0,0.7009468749420942
0.037544,105.0,0.0,0.0,1.0,0.11594739995429304
0.084368,104.0,0.0,0.0,1.0,0.2605542893496643
0.051424,104.0,0.0,0.0,1.0,0.1588131018338367
0.040792,104.5,0.0,0.0,1.0,0.12597822125867042
0.036136,104.0,0.0,0.0,1.0,0.11159906362530188
0.036376,104.0,0.0,0.0,1.0,0.11234025731774354
0.040992,104.0,0.0,0.0,1.0,0.12659588266903848
0.050024,104.5,0.0,0.0,1.0,0.15448947196126026
0.047584,104.0,0.0,0.0,1.0,0.14695400275476989
0.043848,104.5,0.0,0.0,1.0,0.13541608760909443
0.050984,104.0,0.0,0.0,1.0,0.15745424673102698
0.055888,104.5,0.0,0.0,1.0,0.1725993045132519
0.053352,104.0,0.0,0.0,1.0,0.16476735782978483
0.05648,104.5,0.0,0.0,1.0,0.1744275822879414
0.053056,105.0,0.0,0.0,1.0,0.16385321894244012
0.0546,105.0,0.0,0.0,1.0,0.1686215650304816
0.062056,104.5,0.0,0.0,1.0,0.19164798240900302
0.051576,104.5,0.0,0.0,1.0,0.15928252450571642
0.053792,105.0,0.0,0.0,1.0,0.16612621293259458
0.061328,104.5,0.0,0.0,1.0,0.18939969487526326
0.054192,104.5,0.0,0.0,1.0,0.1673615357533307
0.0574,104.5,0.0,0.0,1.0,0.17726882477563446
0.059856,104.5,0.0,0.0,1.0,0.1848537068949543
0.057888,104.5,0.0,0.0,1.0,0.17877591861693257
0.04696,105.0,0.0,0.0,1.0,0.14502689915442152
0.0472,104.5,0.0,0.0,1.0,0.14576809284686318
0.04724,105.0,0.0,0.0,1.0,0.1458916251289368
0.04292,104.5,0.0,0.0,1.0,0.1325501386649866
0.080128,105.0,0.0,0.0,1.0,0.24745986744986131
0.041104,104.5,0.0,0.0,1.0,0.1269417730588446
0.119584,104.5,0.0,0.0,1.0,0.369312110487273
0.072496,105.0,0.0,0.0,1.0,0.223889908030216
0.069048,104.5,0.0,0.0,1.0,0.21324142531547055
0.029072,104.5,0.0,0.0,1.0,0.08978326261110184
0.04332,104.0,0.0,0.0,1.0,0.13378546148572273
0.05048,105.0,0.0,0.0,1.0,0.15589773997689943
0.058424,105.0,0.0,0.0,1.0,0.18043125119671896
0.052752,105.0,0.0,0.0,1.0,0.16291437359868066
0.020408,103.0,0.0,0.0,1.0,0.06302617031395728
0.030104,105.5,0.0,0.0,1.0,0.09297039548860105
0.020296,104.5,0.0,0.0,1.0,0.06268027992415118
0.030976,105.0,0.0,0.0,1.0,0.09566339923780581
0.021328,105.0,0.0,0.0,1.0,0.06586741280165039
0.01836,104.0,0.0,0.0,1.0,0.05670131747178831
0.021376,104.0,0.0,0.0,1.0,0.06601565154013872
0.0232,104.0,0.0,0.0,1.0,0.07164872360269546
0.019448,105.0,0.0,0.0,1.0,0.06006139554419058
0.02524,104.0,0.0,0.0,1.0,0.07794886998844971
0.017448,104.0,0.0,0.0,1.0,0.05388478144050994
0.013056,105.5,0.0,0.0,1.0,0.04032093686882724
0.01068,104.5,0.0,0.0,1.0,0.032983119313654635
0.013056,103.5,0.0,0.0,1.0,0.04032093686882724
0.01068,106.0,0.0,0.0,1.0,0.032983119313654635
0.02268,105.0,0.0,0.0,1.0,0.0700428039357385
0.02432,104.0,0.0,0.0,1.0,0.07510762750075663
0.019504,104.5,0.0,0.0,1.0,0.06023434073909364
0.012984,105.0,0.0,0.0,1.0,0.04009857876109474
0.015656,104.5,0.0,0.0,1.0,0.04835053520361208
0.013,104.0,0.0,0.0,1.0,0.04014799167392418
0.021904,104.5,0.0,0.0,1.0,0.0676462776635104
0.12116,104.0,0.0,0.0,1.0,0.3741792824009734
0.143416,104.5,0.0,0.0,1.0,0.44291264414673154
0.040376,104.0,0.0,0.0,1.0,0.12469348552510484
0.051464,105.0,0.0,0.0,1.0,0.15893663411591033
0.059184,104.5,0.0,0.0,1.0,0.18277836455611762
0.036944,104.5,0.0,0.0,1.0,0.11409441572318885
0.127976,104.5,0.0,0.0,1.0,0.39522918326631706
0.150376,104.5,0.0,0.0,1.0,0.4644072612275403
0.209248,104.5,0.0,0.0,1.0,0.6462220739834836
0.215384,105.0,0.0,0.0,1.0,0.6651719260535759
0.276104,104.0,0.0,0.0,1.0,0.8526939302413202
0.29428,104.5,0.0,0.0,1.0,0.9088269992155699
0.30052,104.5,0.0,0.0,1.0,0.9280980352190535
0.320656,105.0,0.0,0.0,1.0,0.9902841860149102
0.329392,104.5,0.0,0.0,1.0,1.0
0.304088,104.0,0.0,0.0,1.0,0.9391171147800199
0.295568,104.5,0.0,0.0,1.0,0.9128047386983402
0.25756,104.0,0.0,0.0,1.0,0.7954243642719934
0.275936,104.0,0.0,0.0,1.0,0.8521750946566111
0.25404,105.0,0.0,0.0,1.0,0.7845535234495153
0.259624,104.5,0.0,0.0,1.0,0.8017986300269918
0.29648,104.5,0.0,0.0,1.0,0.9156212747296187
0.23192,104.5,0.0,0.0,1.0,0.7162401714628074
0.31552,104.0,0.0,0.0,1.0,0.9744226409966584
0.432224,104.5,0.0,0.0,1.0,1.0
0.281376,104.5,0.0,0.0,1.0,0.8689754850186224
0.262,104.5,0.0,0.0,1.0,0.8091364475821644
0.270288,105.0,0.0,0.0,1.0,0.8347323364278169
0.203048,105.0,0.0,0.0,1.0,0.6270745702620737
0.11848,105.0,0.0,0.0,1.0,0.36590261950204134
0.124072,105.0,0.0,0.0,1.0,0.3831724325359324
0.16348,105.0,0.0,0.0,1.0,0.5048764368348557
0.109584,104.5,0.0,0.0,1.0,0.3384290399688698
0.103664,104.5,0.0,0.0,1.0,0.3201462622219751
0.0794,104.5,0.0,0.0,1.0,0.24521157991612155
0.09464,104.5,0.0,0.0,1.0,0.29227737938616805
0.068056,104.5,0.0,0.0,1.0,0.21017782472004495
0.063592,104.0,0.0,0.0,1.0,0.19639162204062974
0.114136,104.0,0.0,0.0,1.0,0.352487013668847
0.031656,104.0,0.0,0.0,1.0,0.09776344803305721
0.032032,104.0,0.0,0.0,1.0,0.09892465148454918
0.058864,104.5,0.0,0.0,1.0,0.18179010629952871
0.243496,104.5,0.0,0.0,1.0,0.751990413894911
0.038752,105.0,0.0,0.0,1.0,0.11967807487291615
0.252208,105.0,0.0,0.0,1.0,0.7788957449305438
0.05324,104.5,0.0,0.0,1.0,0.16442146743997874
0.0778,104.5,0.0,0.0,1.0,0.240270288633177
0.029328,104.5,0.0,0.0,1.0,0.09057386921637296
0.02056,105.0,0.0,0.0,1.0,0.06349559298583701
0.018072,103.5,0.0,0.0,1.0,0.0558118850408583
0.023688,104.5,0.0,0.0,1.0,0.07315581744399355
0.017168,104.0,0.0,0.0,1.0,0.05302005546599464
0.015472,105.5,0.0,0.0,1.0,0.04778228670607346
0.04592,104.5,0.0,0.0,1.0,0.1418150598205076
0.046456,104.5,0.0,0.0,1.0,0.143470392400294
0.056944,105.0,0.0,0.0,1.0,0.1758605567599953
0.0296,104.5,0.0,0.0,1.0,0.09141388873447354
0.034152,104.0,0.0,0.0,1.0,0.10547186243445068
0.04672,104.5,0.0,0.0,1.0,0.14428570546197983
0.051224,105.0,0.0,0.0,1.0,0.15819544042346864
0.029792,104.5,0.0,0.0,1.0,0.09200684368842686
0.029704,105.0,0.0,0.0,1.0,0.09173507266786492
0.052144,105.0,0.0,0.0,1.0,0.16103668291116174
0.03136,104.0,0.0,0.0,1.0,0.09684930914571249
0.036712,104.5,0.0,0.0,1.0,0.1133779284871619
0.02652,103.5,0.0,0.0,1.0,0.08190190301480534
0.080192,105.0,0.0,0.0,1.0,0.24765751910117909
0.062736,104.0,0.0,0.0,1.0,0.19374803120425443
0.022368,104.5,0.0,0.0,1.0,0.06907925213556432
0.018984,104.0,0.0,0.0,1.0,0.05862842107213667
0.027224,105.0,0.0,0.0,1.0,0.08407607117930092
0.026048,104.0,0.0,0.0,1.0,0.08044422208633671
0.039512,104.0,0.0,0.0,1.0,0.1220251882323148
0.015832,104.0,0.0,0.0,1.0,0.04889407724473597
0.022576,105.0,0.0,0.0,1.0,0.0697216200023471
0.014048,104.5,0.0,0.0,1.0,0.04338453746425284
0.023992,105.0,0.0,0.0,1.0,0.074094662787753
0.019168,104.0,0.0,0.0,1.0,0.05919666956967529
0.015,104.5,0.0,0.0,1.0,0.046324605777604826
0.026256,104.0,0.0,0.0,1.0,0.0810865899531195
0.018824,104.5,0.0,0.0,1.0,0.05813429194384222
0.01068,105.0,0.0,0.0,1.0,0.032983119313654635
0.033016,104.0,0.0,0.0,1.0,0.10196354562356005
0.037696,104.5,0.0,0.0,1.0,0.11641682262617277
0.018072,104.5,0.0,0.0,1.0,0.0558118850408583
0.020936,104.0,0.0,0.0,1.0,0.06465679643732898
0.02396,104.0,0.0,0.0,1.0,0.07399583696209411
0.026744,104.0,0.0,0.0,1.0,0.08259368379441757
0.126656,104.5,0.0,0.0,1.0,0.39115261795788775
0.143864,104.0,0.0,0.0,1.0,0.444296205705956
0.021144,104.5,0.0,0.0,1.0,0.06529916430411177
0.05828,104.0,0.0,0.0,1.0,0.17998653498125394
0.04372,103.5,0.0,0.0,1.0,0.1350207843064589
0.024648,105.0,0.0,0.0,1.0,0.07612059221376025
0.160888,104.0,0.0,0.0,1.0,0.4968715449564857
0.216512,105.0,0.0,0.0,1.0,0.6686555364080518
0.290728,104.5,0.0,0.0,1.0,0.897857332567433
0.312672,104.0,0.0,0.0,1.0,0.9656271425130172
0.325568,105.0,0.0,0.0,1.0,1.0
0.396968,104.5,0.0,0.0,1.0,1.0
0.430528,104.5,0.0,0.0,1.0,1.0
0.346504,104.0,0.0,0.0,1.0,1.0
0.330208,104.5,0.0,0.0,1.0,1.0
0.324712,104.0,0.0,0.0,1.0,1.0
0.389616,105.0,0.0,0.0,1.0,1.0
0.39156,104.5,0.0,0.0,1.0,1.0
0.39552,105.0,0.0,0.0,1.0,1.0
0.436872,104.5,0.0,0.0,1.0,1.0
0.45764,104.5,0.0,0.0,1.0,1.0
0.486568,105.0,0.0,0.0,1.0,1.0
0.369528,104.0,0.0,0.0,1.0,1.0
0.331888,105.0,0.0,0.0,1.0,1.0
0.357728,104.0,0.0,0.0,1.0,1.0
0.405864,104.5,0.0,0.0,1.0,1.0
0.407336,104.5,0.0,0.0,1.0,1.0
0.3266,105.0,0.0,0.0,1.0,1.0
0.202416,104.5,0.0,0.0,1.0,0.6251227602053107
0.308472,104.5,0.0,0.0,1.0,0.9526562528952879
0.220104,105.0,0.0,0.0,1.0,0.6797487353382622
0.234192,104.5,0.0,0.0,1.0,0.7232568050845887
0.207888,104.5,0.0,0.0,1.0,0.6420219763929808
0.25648,104.5,0.0,0.0,1.0,0.7920889926560057
0.234112,104.0,0.0,0.0,1.0,0.7230097405204414
0.058232,104.5,0.0,0.0,1.0,0.17983829624276562
0.038608,105.0,0.0,0.0,1.0,0.11923335865745116
0.032648,103.5,0.0,0.0,1.0,0.10082704862848284
0.236,104.0,0.0,0.0,1.0,0.7288404642343159
0.0516,104.5,0.0,0.0,1.0,0.1593566438749606
0.187288,104.0,0.0,0.0,1.0,0.5784028511250703
0.094384,105.0,0.0,0.0,1.0,0.2914867727808969
0.048256,104.0,0.0,0.0,1.0,0.14902934509360657
0.051416,104.5,0.0,0.0,1.0,0.158788395377422
0.03276,104.5,0.0,0.0,1.0,0.10117293901828893
0.023184,105.0,0.0,0.0,1.0,0.07159931068986602
0.020016,104.5,0.0,0.0,1.0,0.06181555394963588
0.025072,105.0,0.0,0.0,1.0,0.07743003440374055
0.036848,104.5,0.0,0.0,1.0,0.11379793824621218
0.028096,104.5,0.0,0.0,1.0,0.08676907492850568
0.0222,104.0,0.0,0.0,1.0,0.06856041655085515
0.033896,104.5,0.0,0.0,1.0,0.10468125582917956
0.031976,104.5,0.0,0.0,1.0,0.09875170628964612
0.041176,104.0,0.0,0.0,1.0,0.12716413116657707
0.033416,104.5,0.0,0.0,1.0,0.1031988684442962
0.026352,105.0,0.0,0.0,1.0,0.08138306743009616
0.021032,104.5,0.0,0.0,1.0,0.06495327391430565
0.012192,105.0,0.0,0.0,1.0,0.037652639576037206
0.03,104.0,0.0,0.0,1.0,0.09264921155520965
0.020472,105.0,0.0,0.0,1.0,0.06322382196527507
0.048416,104.5,0.0,0.0,1.0,0.14952347422190101
0.037984,104.5,0.0,0.0,1.0,0.11730625505710278
0.022624,104.0,0.0,0.0,1.0,0.06986985874083544
0.02208,104.0,0.0,0.0,1.0,0.06818981970463431
0.146528,105.0,0.0,0.0,1.0,0.45252345569205865
0.151472,105.0,0.0,0.0,1.0,0.46779204575635724
0.166448,104.0,0.0,0.0,1.0,0.514042532164718
0.171136,104.0,0.0,0.0,1.0,0.5285205156237454
0.22184,104.5,0.0,0.0,1.0,0.685110036380257
0.229808,105.0,0.0,0.0,1.0,0.7097176669693207
0.220456,105.0,0.0,0.0,1.0,0.6808358194205101
0.238488,105.0,0.0,0.0,1.0,0.7365241721792947
0.215448,104.0,0.0,0.0,1.0,0.6653695777048937
0.300592,104.0,0.0,0.0,1.0,0.9283203933267861
0.178144,105.0,0.0,0.0,1.0,0.5501633714430423
0.12968,105.0,0.0,0.0,1.0,0.4004916584826529
0.139088,104.0,0.0,0.0,1.0,0.42954645122636664
0.062224,105.0,0.0,0.0,1.0,0.19216681799371219
0.259576,104.5,0.0,0.0,1.0,0.8016503912885034
0.132144,105.0,0.0,0.0,1.0,0.4081012470583875
0.149272,104.5,0.0,0.0,1.0,0.4609977702423085
0.093264,104.0,0.0,0.0,1.0,0.28802786888283577
0.05304,104.5,0.0,0.0,1.0,0.16380380602961067
0.040808,104.5,0.0,0.0,1.0,0.12602763417149984
0.043456,104.5,0.0,0.0,1.0,0.13420547124477303
0.020456,104.5,0.0,0.0,1.0,0.06317440905244562
0.017256,105.0,0.0,0.0,1.0,0.053291826486556594
0.014672,103.5,0.0,0.0,1.0,0.0453116410646012
0.020728,105.0,0.0,0.0,1.0,0.06401442857054619
0.013456,104.0,0.0,0.0,1.0,0.04155625968956337
0.037064,105.0,0.0,0.0,1.0,0.11446501256940969
0.013496,104.5,0.0,0.0,1.0,0.04167979197163698
0.027896,105.0,0.0,0.0,1.0,0.08615141351813763
0.032904,105.0,0.0,0.0,1.0,0.10161765523375396
0.051648,104.0,0.0,0.0,1.0,0.15950488261344895
0.059752,104.0,0.0,0.0,1.0,0.18453252296156292
0.029144,104.0,0.0,0.0,1.0,0.09000562071883433
0.031088,104.5,0.0,0.0,1.0,0.09600928962761193
0.031152,104.0,0.0,0.0,1.0,0.0962069412789297
0.038664,103.5,0.0,0.0,1.0,0.11940630385235419
0.033496,104.5,0.0,0.0,1.0,0.10344593300844342
0.021376,104.0,0.0,0.0,1.0,0.06601565154013872
0.019088,104.5,0.0,0.0,1.0,0.058949605005528066
0.029192,103.5,0.0,0.0,1.0,0.09015385945732267
0.034744,104.0,0.0,0.0,1.0,0.10730014020914014
0.029112,105.0,0.0,0.0,1.0,0.08990679489317545
0.02972,105.0,0.0,0.0,1.0,0.09178448558069437
0.056928,104.0,0.0,0.0,1.0,0.17581114384716584
0.049464,104.5,0.0,0.0,1.0,0.15276002001222969
0.083144,104.5,0.0,0.0,1.0,0.25677420151821173
0.207872,104.5,0.0,0.0,1.0,0.6419725634801514
0.076432,104.0,0.0,0.0,1.0,0.23604548458625949
0.04392,104.0,0.0,0.0,1.0,0.13563844571682693
0.099064,105.0,0.0,0.0,1.0,0.30594004978350964
0.046832,104.0,0.0,0.0,1.0,0.14463159585178595
0.059056,104.0,0.0,0.0,1.0,0.18238306125348203
0.202176,104.5,0.0,0.0,1.0,0.6243815665128689
0.231496,104.5,0.0,0.0,1.0,0.7149307292728272
0.317888,105.0,0.0,0.0,1.0,0.9817357520954162
0.305336,104.5,0.0,0.0,1.0,0.9429713219807165
0.364112,105.0,0.0,0.0,1.0,1.0
0.4002,104.5,0.0,0.0,1.0,1.0
0.361648,104.0,0.0,0.0,1.0,1.0
0.370184,104.5,0.0,0.0,1.0,1.0
0.416688,104.0,0.0,0.0,1.0,1.0
0.393912,104.5,0.0,0.0,1.0,1.0
0.298888,104.0,0.0,0.0,1.0,0.9230579181104501
0.34884,104.5,0.0,0.0,1.0,1.0
0.407864,104.0,0.0,0.0,1.0,1.0
0.406496,105.0,0.0,0.0,1.0,1.0
0.342624,105.0,0.0,0.0,1.0,1.0
0.385224,105.0,0.0,0.0,1.0,1.0
0.318976,104.5,0.0,0.0,1.0,0.9850958301678184
0.377064,104.0,0.0,0.0,1.0,1.0
0.338016,104.5,0.0,0.0,1.0,1.0
0.260392,104.5,0.0,0.0,1.0,0.8041704498428052
