throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.375008,130.5,0.0,0.0,1.0,0.5175882348589951
79.800216,131.0,0.0,0.0,1.0,0.9747172895119344
72.314512,131.0,0.0,0.0,1.0,0.8832833877168733
99.723952,130.5,0.0,0.0,1.0,1.0
98.204472,130.0,0.0,0.9428090415820634,1.0,1.0
0.527112,130.5,0.0,0.0,1.0,0.0064383933485745795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01732,131.0,0.0,0.0,1.0,0.00021155460850314867
0.0,30.0,0.0,5.0,1.0,0.0
20.663288,130.0,0.0,0.0,1.0,0.2523910971840537
90.053104,130.0,0.0,0.0,1.0,1.0
101.673504,131.0,0.0,0.0,1.0,1.0
90.850952,130.0,0.0,0.0,1.0,1.0
93.609152,130.5,0.0,0.0,1.0,1.0
46.041824,130.5,0.0,0.0,1.0,0.5623764463678335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,133.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073352,130.83333333333334,0.0,1.4142135623730951,1.0,0.0008959557530555983
0.0,30.0,0.0,5.0,1.0,0.0
8.07936,129.33333333333334,0.0,2.0591260281974,1.0,0.09868509478960735
89.149728,130.0,0.0,0.0,1.0,1.0
91.426544,130.5,0.0,0.0,1.0,1.0
88.347976,131.0,0.0,0.0,1.0,1.0
105.609952,130.0,0.0,0.0,1.0,1.0
12.581496,130.0,0.0,0.0,1.0,0.15367629680507686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00996,131.5,0.0,0.0,1.0,0.0001216561143586236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021944,129.0,0.0,5.0,1.0,0.0002680343146069916
96.173432,130.0,0.0,0.0,1.0,1.0
96.661344,130.5,0.0,0.0,1.0,1.0
99.465832,130.5,0.0,0.0,1.0,1.0
91.133224,130.5,0.0,0.0,1.0,1.0
0.000568,128.0,0.0,5.0,1.0,6.937818569849218e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.01276,131.5,0.0,0.0,1.0,0.0001558566284353451
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.893712,131.0,0.0,0.0,1.0,0.09641750299056621
75.446336,130.5,0.0,0.0,1.0,0.92153695585895
97.837408,130.5,0.0,0.0,1.0,1.0
89.439168,130.0,0.0,0.0,1.0,1.0
100.850312,131.25,0.0,0.4714045207910317,1.0,1.0
85.273368,130.5,0.0,0.0,1.0,1.0
0.001768,131.0,0.0,0.0,1.0,2.1595181745587004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011144,130.0,0.0,0.0,1.0,0.00013611804602535154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02296,130.25,0.0,0.816496580927726,1.0,0.0002804442154291163
0.0,30.0,0.0,5.0,1.0,0.0
39.819816,130.5,0.0,0.0,1.0,0.4863779205858786
96.040456,131.0,0.0,0.0,1.0,1.0
89.288896,130.5,0.0,0.0,1.0,1.0
99.572784,131.0,0.0,2.0548046676563256,1.0,1.0
99.077168,130.5,0.0,0.0,1.0,1.0
49.013992,130.5,0.0,0.0,1.0,0.5986799011972553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,129.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.138352,130.0,0.0,1.8294640678379568,1.0,0.0016898962584080616
0.207088,131.0,0.0,2.4159335036125373,1.0,0.002529470021114322
0.0,30.0,0.0,5.0,1.0,0.0
71.361792,131.0,0.0,0.0,1.0,0.8716464185128826
103.897336,131.0,0.0,0.0,1.0,1.0
98.064912,130.0,0.0,0.0,1.0,1.0
96.39944,131.0,0.0,3.39934634239519,1.0,1.0
26.48204,130.5,0.0,0.0,1.0,0.3234640649286792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01284,130.5,0.0,0.0,1.0,0.0001568337859803943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.110304,130.5,0.0,0.0,1.0,0.001347304823113817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.112408,130.5,0.0,0.0,1.0,0.5510241231567156
95.684384,130.5,0.0,0.0,1.0,1.0
95.696984,130.5,0.0,0.0,1.0,1.0
104.621688,130.5,0.0,0.0,1.0,1.0
97.087232,130.0,0.0,0.0,1.0,1.0
38.9078,130.5,0.0,0.0,1.0,0.4752381291408088
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,132.0,0.0,0.0,1.0,1.1823606295095147e-05
0.006408,131.0,0.0,0.0,1.0,7.827031935843977e-05
0.138032,131.33333333333334,0.0,2.0,1.0,0.0016859876282278648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011288,130.5,0.0,0.0,1.0,0.00013787692960644008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.784176,130.5,0.0,0.0,1.0,0.5348004741520185
94.174312,130.5,0.0,0.0,1.0,1.0
86.084544,130.5,0.0,0.0,1.0,1.0
92.202304,130.5,0.0,0.0,1.0,1.0
51.373448,130.5,0.0,0.0,1.0,0.6274994041049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1666,129.75,0.0,0.4714045207910317,1.0,0.002034930587564929
56.89688,131.0,0.0,0.0,1.0,0.6949651947719764
91.932936,130.5,0.0,0.0,1.0,1.0
105.542704,130.72727272727272,0.0,2.5298221281347035,1.0,1.0
94.154832,130.5,0.0,0.0,1.0,1.0
10.428024,130.0,0.0,0.0,1.0,0.12737277914442488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002192,130.25,0.0,2.160246899469287,1.0,2.6774116734347684e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009952,130.5,0.0,0.0,1.0,0.0001215583986041187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04232,129.0,0.0,0.0,1.0,0.0005169163413310192
27.036224,130.75,0.0,1.247219128924647,1.0,0.33023312839049845
99.301912,131.0,0.0,0.0,1.0,1.0
95.118952,130.5,0.0,0.0,1.0,1.0
89.70812,129.4,0.0,4.9180788932265,1.0,1.0
78.977768,130.5,0.0,0.0,1.0,0.9646715236543016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012736,130.0,0.0,0.0,1.0,0.00015556348117183035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.062416,130.5,0.0,0.0,1.0,0.14733601007402522
99.198744,130.5,0.0,0.0,1.0,1.0
94.986872,130.0,0.0,0.0,1.0,1.0
98.244192,130.5,0.0,0.0,1.0,1.0
94.161096,130.0,0.0,0.0,1.0,1.0
3.16908,130.5,0.0,0.0,1.0,0.03870863041080592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010944,131.25,0.0,1.699673171197595,1.0,0.0001336751521627286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022,130.0,0.0,5.0,1.0,0.000268718324888526
102.075976,130.5,0.0,0.0,1.0,1.0
98.915496,130.0,0.0,0.0,1.0,1.0
106.539688,130.5,0.0,0.0,1.0,1.0
95.012192,131.0,0.0,0.0,1.0,1.0
44.627632,130.5,0.0,0.0,1.0,0.545102841580981
0.013912,130.5,0.0,0.0,1.0,0.00016992769708405338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
89.115432,131.0,0.0,0.0,1.0,1.0
97.381808,131.0,0.0,0.0,1.0,1.0
97.456552,130.0,0.0,0.0,1.0,1.0
96.09912,130.5,0.0,0.0,1.0,1.0
7.338256,131.0,0.0,0.0,1.0,0.08963290272378072
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01116,130.5,0.0,0.0,1.0,0.00013631347753436139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012816,130.5,0.0,0.0,1.0,0.00015654063871687953
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022008,131.0,0.0,5.0,1.0,0.00026881604064303094
86.219184,130.5,0.0,0.0,1.0,1.0
96.39316,130.5,0.0,0.0,1.0,1.0
97.986096,131.0,0.0,0.0,1.0,1.0
89.149936,130.5,0.0,0.0,1.0,1.0
92.621992,130.5,0.0,0.0,1.0,1.0
1.803008,131.0,0.0,0.0,1.0,0.022022785887300524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.159384,131.0,0.0,0.0,1.0,0.0019467909770014924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
63.124832,130.5,0.0,0.0,1.0,0.7710363233595284
91.836112,130.5,0.0,0.0,1.0,1.0
83.979376,130.75,0.0,0.816496580927726,1.0,1.0
106.053704,130.5,0.0,0.0,1.0,1.0
18.345208,131.0,0.0,0.0,1.0,0.2240769801587085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054488,130.25,0.0,0.4714045207910317,1.0,0.0006655420039330004
0.005984,133.0,0.0,2.3151673805580453,1.0,7.309138436967908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.2036,130.0,0.0,0.0,1.0,0.5887813929816615
89.15148,131.0,0.0,0.0,1.0,1.0
101.005104,130.0,0.0,0.0,1.0,1.0
75.428328,130.5,0.0,0.0,1.0,0.9213169976955593
0.0,30.0,0.0,5.0,1.0,0.0
0.012752,130.5,0.0,0.0,1.0,0.00015575891268084017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011064,130.5,0.0,0.0,1.0,0.00013514088848030236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.525936,130.5,0.0,0.0,1.0,0.4461449244047959
93.187544,131.0,0.0,0.0,1.0,1.0
104.830168,130.5,0.0,0.0,1.0,1.0
102.492048,130.0,0.0,0.0,1.0,1.0
58.835024,130.5,0.0,0.0,1.0,0.7186385951843739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,131.5,0.0,5.436502143433363,1.0,2.3647212590190293e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012744,130.0,0.0,0.0,1.0,0.00015566119692633526
38.131224,130.5,0.0,0.0,1.0,0.4657526654195074
99.177096,131.0,0.0,0.0,1.0,1.0
101.380008,130.0,0.0,0.0,1.0,1.0
86.074592,130.5,0.0,0.0,1.0,1.0
71.514312,130.0,0.0,2.280350850198276,1.0,0.873509369372519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0062,130.75,0.0,1.4142135623730951,1.0,7.572970974131188e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009976,132.0,0.0,0.0,1.0,0.00012185154586763345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.629728,130.5,0.0,0.0,1.0,0.1420509557758722
93.167888,130.0,0.0,0.0,1.0,1.0
93.906536,130.5,0.0,0.0,1.0,1.0
98.354864,130.0,0.0,0.0,1.0,1.0
93.342864,130.0,0.0,0.0,1.0,1.0
0.502808,130.5,0.0,0.0,1.0,0.006141532886388637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013872,130.5,0.0,0.0,1.0,0.0001694391183115288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005568,132.0,0.0,1.5,1.0,6.801016513542331e-05
0.002976,130.33333333333334,0.0,2.5,1.0,3.6350260675829707e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.323736,130.5,0.0,0.0,1.0,0.11388448725558392
70.06576,129.75,0.0,0.816496580927726,1.0,0.8558160754200678
92.35028,130.5,0.0,0.0,1.0,1.0
93.481184,130.5,0.0,0.0,1.0,1.0
99.44456,130.5,0.0,0.0,1.0,1.0
32.07616,131.0,0.0,0.0,1.0,0.3917932720025611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012088,131.0,0.0,0.9428090415820634,1.0,0.00014764850505693194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01396,130.0,0.0,0.0,1.0,0.0001705139916110829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022072,131.0,0.0,5.0,1.0,0.00026959776667907033
92.735552,130.0,0.0,0.0,1.0,1.0
95.220208,131.0,0.0,0.0,1.0,1.0
102.227536,130.0,0.0,0.0,1.0,1.0
93.3388,130.66666666666666,0.0,2.65329983228432,1.0,1.0
1.827992,130.25,0.0,1.247219128924647,1.0,0.022327952188619386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,131.0,0.0,5.0,1.0,5.374366497770521e-06
0.000528,129.0,0.0,5.0,1.0,6.449239797324626e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
68.073784,130.0,0.0,0.0,1.0,0.8314851456956067
99.283144,131.0,0.0,0.0,1.0,1.0
96.844832,130.0,0.0,0.0,1.0,1.0
90.397864,131.0,0.0,0.0,1.0,1.0
40.766208,130.5,0.0,1.385051387833237,1.0,0.49793759662805587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010168,132.0,0.0,0.0,1.0,0.0001241967239757515
0.136168,131.0,0.0,0.0,1.0,0.001663219857428219
0.0,30.0,0.0,5.0,1.0,0.0
0.036704,131.0,0.0,0.0,1.0,0.00044831988166856636
0.073576,131.0,0.0,0.0,1.0,0.0008986917941817361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.349128,131.0,0.0,0.0,1.0,0.24855379950464557
108.169392,131.0,0.0,0.0,1.0,1.0
101.034376,130.5,0.0,0.0,1.0,1.0
93.628088,130.5,0.0,0.0,1.0,1.0
70.107832,130.5,0.0,0.0,1.0,0.8563299625730092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,128.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016344,130.0,0.0,0.0,1.0,0.00019963328645354863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
64.35408,130.5,0.0,0.0,1.0,0.7860509353337362
102.804408,130.5,0.0,0.0,1.0,1.0
98.089128,130.5,0.0,0.0,1.0,1.0
90.530336,131.0,0.0,0.0,1.0,1.0
