throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.020824,104.5,0.0,0.0,1.0,0.05253343128271983
0.0232,104.5,0.0,0.0,1.0,0.05852744937375624
0.02044,105.0,0.0,0.0,1.0,0.05156470108618869
0.014176,104.5,0.0,0.0,1.0,0.035762289755274505
0.043248,105.0,0.0,0.0,1.0,0.10910323838431941
0.030888,105.5,0.0,0.0,1.0,0.07792223518347341
0.024992,104.0,0.0,0.0,1.0,0.06304819029090156
0.02456,104.5,0.0,0.0,1.0,0.06195836881980403
0.064088,104.5,0.0,0.0,1.0,0.16167703342522804
0.042256,105.5,0.0,0.0,1.0,0.10660068537661398
0.024016,104.5,0.0,0.0,1.0,0.06058600104138492
0.032872,105.5,0.0,0.0,1.0,0.08292734119888429
0.031696,104.5,0.0,0.0,1.0,0.07996060497200769
0.02416,104.0,0.0,0.0,1.0,0.0609492748650841
0.017744,104.5,0.0,0.0,1.0,0.04476340783137633
0.039248,104.0,0.0,0.0,1.0,0.09901229883712005
0.028816,104.5,0.0,0.0,1.0,0.07269512849802415
0.043344,104.5,0.0,0.0,1.0,0.10934542093345219
0.048984,105.0,0.0,0.0,1.0,0.12357364569500329
0.024792,104.5,0.0,0.0,1.0,0.06254364331354159
0.012328,104.5,0.0,0.0,1.0,0.03110027568446841
0.014168,105.0,0.0,0.0,1.0,0.03574210787618011
0.070344,104.0,0.0,0.0,1.0,0.17745926287704783
0.085024,104.5,0.0,0.0,1.0,0.21449301101526946
0.01464,105.0,0.0,0.0,1.0,0.036932838742749635
0.04436,104.5,0.0,0.0,1.0,0.11190851957844082
0.038632,104.0,0.0,0.0,1.0,0.09745829414685135
0.016456,104.0,0.0,0.0,1.0,0.041514125297178135
0.10936,104.5,0.0,0.0,1.0,0.27588628722043035
0.138152,104.5,0.0,0.0,1.0,0.3485208700811713
0.195976,104.5,0.0,0.0,1.0,0.4943954921754852
0.20456,104.5,0.0,0.0,1.0,0.5160506484437749
0.300544,104.5,0.0,0.0,1.0,0.7581928338183705
0.365136,105.0,0.0,0.0,1.0,0.9211413256265458
0.314584,105.0,0.0,0.0,1.0,0.7936120316290403
0.242784,104.5,0.0,0.0,1.0,0.612479666756812
0.332848,104.5,0.0,0.0,1.0,0.8396872616015525
0.242696,104.5,0.0,0.0,1.0,0.6122576660867736
0.2322,104.5,0.0,0.0,1.0,0.5857790407149225
0.301184,104.5,0.0,0.0,1.0,0.7598073841459225
0.186656,105.0,0.0,0.0,1.0,0.4708836030305106
0.197144,104.5,0.0,0.0,1.0,0.49734204652326736
0.236632,104.0,0.0,0.0,1.0,0.5969598017332194
0.188016,104.5,0.0,0.0,1.0,0.47431452247655836
0.143024,104.5,0.0,0.0,1.0,0.36081163444966013
0.129136,105.0,0.0,0.0,1.0,0.32577589234178395
0.0532,104.5,0.0,0.0,1.0,0.1342094959777514
0.013616,105.0,0.0,0.0,1.0,0.0343495582186666
0.026784,105.0,0.0,0.0,1.0,0.06756893120804687
0.019944,105.0,0.0,0.0,1.0,0.050313424582335974
0.01804,104.0,0.0,0.0,1.0,0.04551013735786909
0.018432,104.5,0.0,0.0,1.0,0.04649904943349462
0.010224,104.5,0.0,0.0,1.0,0.025792441482641548
0.010616,105.5,0.0,0.0,1.0,0.026781353558267086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.242752,104.0,0.0,0.0,1.0,0.6123989392404343
0.020864,105.0,0.0,0.0,1.0,0.05263434067819183
0.039864,105.5,0.0,0.0,1.0,0.10056630352738875
0.0262,105.5,0.0,0.0,1.0,0.06609565403415577
0.036888,105.0,0.0,0.0,1.0,0.09305864450427243
0.36956,105.0,0.0,0.0,1.0,0.9323019047657483
0.041072,104.5,0.0,0.0,1.0,0.10361376727064296
0.041968,105.0,0.0,0.0,1.0,0.10587413772921561
0.12764,104.5,0.0,0.0,1.0,0.32200188095113136
0.024472,105.0,0.0,0.0,1.0,0.061736368149765644
0.008856,103.0,0.0,0.0,1.0,0.022341340157499365
0.017456,104.0,0.0,0.0,1.0,0.044036860183977976
0.03472,104.5,0.0,0.0,1.0,0.08758935526969039
0.037,105.0,0.0,0.0,1.0,0.09334119081159402
0.029488,104.0,0.0,0.0,1.0,0.07439040634195364
0.03916,104.5,0.0,0.0,1.0,0.09879029816708167
0.012144,105.5,0.0,0.0,1.0,0.03063609246529724
0.013192,106.0,0.0,0.0,1.0,0.03327991862666347
0.022792,104.5,0.0,0.0,1.0,0.05749817353994192
0.036288,104.5,0.0,0.0,1.0,0.09154500357219254
0.019392,104.5,0.0,0.0,1.0,0.048920874924822465
0.029424,105.0,0.0,0.0,1.0,0.07422895130919845
0.024168,104.5,0.0,0.0,1.0,0.06096945674417849
0.03144,105.0,0.0,0.0,1.0,0.07931478484098692
0.014864,104.0,0.0,0.0,1.0,0.0374979313573928
0.0158,104.5,0.0,0.0,1.0,0.03985921121143745
0.006592,104.5,0.0,0.0,1.0,0.016629868373784534
0.011056,104.5,0.0,0.0,1.0,0.027891356908459012
0.010632,104.5,0.0,0.0,1.0,0.026821717316455884
0.004576,104.5,0.0,0.0,1.0,0.011544034841996061
0.002216,105.5,0.0,0.0,1.0,0.005590380509148442
0.004744,105.0,0.0,0.0,1.0,0.011967854302978432
0.002216,107.0,0.0,0.0,1.0,0.005590380509148442
0.0036,104.5,0.0,0.0,1.0,0.009081845592479418
0.005632,105.5,0.0,0.0,1.0,0.01420804288245669
0.023992,104.5,0.0,0.0,1.0,0.06052545540410172
0.024192,105.0,0.0,0.0,1.0,0.061030002381461695
0.03296,104.0,0.0,0.0,1.0,0.08314934186892269
0.030584,104.5,0.0,0.0,1.0,0.07715532377788625
0.034048,104.5,0.0,0.0,1.0,0.0858940774257609
0.020648,104.0,0.0,0.0,1.0,0.05208942994264306
0.034776,104.5,0.0,0.0,1.0,0.08773062842335118
0.019448,104.0,0.0,0.0,1.0,0.049062148078483254
0.004576,105.0,0.0,0.0,1.0,0.011544034841996061
0.023816,104.5,0.0,0.0,1.0,0.06008145406402495
0.015904,104.5,0.0,0.0,1.0,0.04012157563966463
0.099168,104.5,0.0,0.0,1.0,0.25017457325416637
0.066248,105.0,0.0,0.0,1.0,0.1671261407807157
0.056128,104.5,0.0,0.0,1.0,0.14159606372630132
0.036184,103.5,0.0,0.0,1.0,0.09128263914396535
0.043752,104.0,0.0,0.0,1.0,0.11037469676726652
0.032696,104.5,0.0,0.0,1.0,0.08248333985880753
0.0864,104.5,0.0,0.0,1.0,0.21796429421950606
0.04248,104.5,0.0,0.0,1.0,0.10716577799125712
0.02616,105.0,0.0,0.0,1.0,0.06599474463868377
0.04132,104.5,0.0,0.0,1.0,0.10423940552256933
0.058552,104.5,0.0,0.0,1.0,0.14771117309190412
0.065016,104.0,0.0,0.0,1.0,0.1640181314001783
0.06228,105.0,0.0,0.0,1.0,0.15711592874989394
0.063648,104.5,0.0,0.0,1.0,0.16056703007503612
0.06952,104.5,0.0,0.0,1.0,0.17538052933032475
0.089944,104.5,0.0,0.0,1.0,0.22690486665832466
0.105912,104.5,0.0,0.0,1.0,0.2671878973307445
0.107336,104.5,0.0,0.0,1.0,0.27078027180954745
0.177296,104.0,0.0,0.0,1.0,0.4472708044900642
0.166288,105.0,0.0,0.0,1.0,0.4195005388561715
0.101976,105.0,0.0,0.0,1.0,0.2572584128163003
0.07116,104.5,0.0,0.0,1.0,0.1795178145446765
0.050856,104.5,0.0,0.0,1.0,0.12829620540309258
0.046976,105.0,0.0,0.0,1.0,0.1185079940423092
0.0316,104.0,0.0,0.0,1.0,0.0797184224228749
0.034432,104.5,0.0,0.0,1.0,0.08686280762229202
0.022464,104.0,0.0,0.0,1.0,0.056670716497071574
0.084088,105.0,0.0,0.0,1.0,0.2121317311612248
0.158752,105.0,0.0,0.0,1.0,0.4004892087492479
0.092576,104.5,0.0,0.0,1.0,0.23354470488038184
0.04572,104.5,0.0,0.0,1.0,0.11533943902448861
0.025928,105.0,0.0,0.0,1.0,0.0654094701449462
0.022144,104.5,0.0,0.0,1.0,0.05586344133329562
0.082096,104.5,0.0,0.0,1.0,0.20710644326671954
0.08808,104.0,0.0,0.0,1.0,0.22220248882932978
0.121368,104.0,0.0,0.0,1.0,0.3061792877411228
0.119344,105.0,0.0,0.0,1.0,0.30107327233023995
0.136864,105.0,0.0,0.0,1.0,0.3452715875469731
0.077184,104.5,0.0,0.0,1.0,0.19471476950275873
0.05636,104.0,0.0,0.0,1.0,0.1421813382200389
0.07664,104.5,0.0,0.0,1.0,0.1933424017243396
0.044736,105.0,0.0,0.0,1.0,0.11285706789587756
0.040208,104.5,0.0,0.0,1.0,0.10143412432844791
0.023504,104.5,0.0,0.0,1.0,0.0592943607793434
0.009536,104.5,0.0,0.0,1.0,0.02405679988052326
0.01464,104.0,0.0,0.0,1.0,0.036932838742749635
0.003984,104.0,0.0,0.0,1.0,0.010050575789010556
0.027448,104.5,0.0,0.0,1.0,0.06924402717288196
0.115696,104.5,0.0,0.0,1.0,0.2918703354631941
0.029928,104.5,0.0,0.0,1.0,0.07550040969214557
0.022808,104.5,0.0,0.0,1.0,0.05753853729813071
0.027496,104.5,0.0,0.0,1.0,0.06936511844744836
0.059376,104.5,0.0,0.0,1.0,0.1497899066386272
0.082736,105.0,0.0,0.0,1.0,0.20872099359427143
0.06968,104.5,0.0,0.0,1.0,0.17578416691221274
0.099496,105.0,0.0,0.0,1.0,0.2510020302970367
0.113184,104.5,0.0,0.0,1.0,0.28553322542755294
0.11516,104.5,0.0,0.0,1.0,0.2905181495638694
0.098152,104.5,0.0,0.0,1.0,0.24761147460917773
0.156696,104.5,0.0,0.0,1.0,0.39530246582198747
0.151976,104.5,0.0,0.0,1.0,0.38339515715629224
0.12844,104.5,0.0,0.0,1.0,0.3240200688605712
0.114352,105.0,0.0,0.0,1.0,0.2884797797753351
0.075672,105.0,0.0,0.0,1.0,0.19090039435391737
0.044192,104.0,0.0,0.0,1.0,0.11148470011745847
0.134048,105.0,0.0,0.0,1.0,0.3381675661057447
0.089152,105.0,0.0,0.0,1.0,0.22490686062797918
0.216968,104.0,0.0,0.0,1.0,0.5473527429191873
0.074648,104.5,0.0,0.0,1.0,0.18831711382983435
0.063568,105.0,0.0,0.0,1.0,0.16036521128409212
0.034304,104.0,0.0,0.0,1.0,0.08653989755678165
0.011232,105.5,0.0,0.0,1.0,0.028335358248535787
0.034616,104.5,0.0,0.0,1.0,0.08732699084146321
0.046408,104.0,0.0,0.0,1.0,0.11707508062660689
0.027936,104.5,0.0,0.0,1.0,0.07047512179764029
0.033992,105.0,0.0,0.0,1.0,0.08575280427210011
0.018184,104.0,0.0,0.0,1.0,0.045873411181568256
0.027528,104.0,0.0,0.0,1.0,0.06944584596382596
0.0226,105.0,0.0,0.0,1.0,0.05701380844167634
0.021576,104.5,0.0,0.0,1.0,0.05443052791759331
0.035824,104.0,0.0,0.0,1.0,0.09037445458471742
0.031432,104.5,0.0,0.0,1.0,0.07929460296189253
0.029328,104.5,0.0,0.0,1.0,0.07398676876006566
0.020472,105.0,0.0,0.0,1.0,0.051645428602566296
0.023464,104.5,0.0,0.0,1.0,0.0591934513838714
0.015544,104.5,0.0,0.0,1.0,0.03921339108041669
0.01568,104.5,0.0,0.0,1.0,0.03955648302502147
0.140648,104.5,0.0,0.0,1.0,0.35481761635862363
0.02832,104.5,0.0,0.0,1.0,0.07144385199417143
0.028152,104.5,0.0,0.0,1.0,0.07102003253318905
0.080616,105.0,0.0,0.0,1.0,0.20337279563425575
0.101672,105.0,0.0,0.0,1.0,0.25649150141071314
0.084432,104.5,0.0,0.0,1.0,0.21299955196228393
0.137336,104.0,0.0,0.0,1.0,0.34646231841354264
0.11112,105.0,0.0,0.0,1.0,0.280326300621198
0.127448,105.0,0.0,0.0,1.0,0.3215175158528658
0.134624,104.0,0.0,0.0,1.0,0.3396206614005414
0.176352,104.0,0.0,0.0,1.0,0.4448893427569251
0.169464,104.5,0.0,0.0,1.0,0.4275127448566478
0.12024,104.5,0.0,0.0,1.0,0.3033336427888126
0.088688,104.5,0.0,0.0,1.0,0.22373631164050406
0.063304,104.5,0.0,0.0,1.0,0.15969920927397696
0.15772,105.0,0.0,0.0,1.0,0.3978857463460705
0.134656,105.0,0.0,0.0,1.0,0.33970138891691903
0.085352,104.0,0.0,0.0,1.0,0.21532046805813979
0.046112,104.5,0.0,0.0,1.0,0.11632835110011415
0.018464,104.0,0.0,0.0,1.0,0.04657977694987222
0.015704,104.5,0.0,0.0,1.0,0.03961702866230466
0.015528,105.5,0.0,0.0,1.0,0.03917302732222789
0.011776,104.5,0.0,0.0,1.0,0.029707726026954897
0.03228,105.0,0.0,0.0,1.0,0.08143388214589879
0.025216,104.0,0.0,0.0,1.0,0.06361328290554472
0.023792,104.5,0.0,0.0,1.0,0.06002090842674176
0.021016,105.0,0.0,0.0,1.0,0.0530177963809854
0.048144,105.0,0.0,0.0,1.0,0.12145454839009141
0.019928,104.5,0.0,0.0,1.0,0.05027306082414718
0.037224,104.5,0.0,0.0,1.0,0.09390628342623718
0.051056,104.5,0.0,0.0,1.0,0.12880075238045255
0.070968,104.5,0.0,0.0,1.0,0.17903344944641095
0.089976,104.0,0.0,0.0,1.0,0.22698559417470227
0.057408,105.0,0.0,0.0,1.0,0.14482516438140514
0.036312,104.5,0.0,0.0,1.0,0.09160554920947572
0.033288,105.0,0.0,0.0,1.0,0.08397679891179302
0.045544,104.5,0.0,0.0,1.0,0.11489543768441184
0.033072,105.5,0.0,0.0,1.0,0.08343188817624425
0.032728,105.0,0.0,0.0,1.0,0.08256406737518511
0.023384,104.5,0.0,0.0,1.0,0.05899163259292742
0.022928,104.5,0.0,0.0,1.0,0.0578412654845467
0.027312,104.5,0.0,0.0,1.0,0.06890093522827719
0.031032,104.5,0.0,0.0,1.0,0.07828550900717259
0.042288,104.0,0.0,0.0,1.0,0.10668141289299156
0.056264,104.0,0.0,0.0,1.0,0.14193915567090612
0.02628,104.5,0.0,0.0,1.0,0.06629747282509976
0.04828,104.5,0.0,0.0,1.0,0.1217976403346962
0.049568,105.0,0.0,0.0,1.0,0.12504692286889438
0.029432,104.5,0.0,0.0,1.0,0.07424913318829285
0.04148,104.0,0.0,0.0,1.0,0.10464304310445731
0.029744,104.5,0.0,0.0,1.0,0.0750362264729744
0.066672,105.0,0.0,0.0,1.0,0.16819578037271882
0.013744,103.0,0.0,0.0,1.0,0.03467246828417698
0.021592,105.5,0.0,0.0,1.0,0.05447089167578211
0.013016,104.0,0.0,0.0,1.0,0.0328359172865867
0.028248,105.0,0.0,0.0,1.0,0.07126221508232183
0.042712,104.5,0.0,0.0,1.0,0.1077510524849947
0.029344,104.5,0.0,0.0,1.0,0.07402713251825445
0.02288,105.0,0.0,0.0,1.0,0.0577201742099803
0.046336,104.5,0.0,0.0,1.0,0.11689344371475732
0.019568,104.0,0.0,0.0,1.0,0.049364876264899236
0.034056,104.5,0.0,0.0,1.0,0.0859142593048553
0.010712,104.5,0.0,0.0,1.0,0.027023536107399868
0.039896,105.0,0.0,0.0,1.0,0.10064703104376635
0.028944,104.5,0.0,0.0,1.0,0.07301803856353452
0.0268,104.5,0.0,0.0,1.0,0.06760929496623568
0.083064,105.0,0.0,0.0,1.0,0.20954845063714178
0.13616,104.5,0.0,0.0,1.0,0.343495582186666
0.042096,104.0,0.0,0.0,1.0,0.106197047794726
0.037672,104.5,0.0,0.0,1.0,0.09503646865552351
0.040728,104.5,0.0,0.0,1.0,0.10274594646958382
0.033192,103.5,0.0,0.0,1.0,0.08373461636266023
0.045888,104.5,0.0,0.0,1.0,0.11576325848547098
0.084544,105.0,0.0,0.0,1.0,0.2132820982696055
0.088408,104.5,0.0,0.0,1.0,0.22302994587220012
0.087744,105.0,0.0,0.0,1.0,0.22135484990736504
0.110008,104.5,0.0,0.0,1.0,0.27752101942707663
0.158936,104.0,0.0,0.0,1.0,0.4009533919684191
0.128808,104.5,0.0,0.0,1.0,0.3249484352989136
0.114328,104.5,0.0,0.0,1.0,0.2884192341380519
0.144296,105.0,0.0,0.0,1.0,0.3640205532256695
0.148592,105.0,0.0,0.0,1.0,0.3748582222993616
0.17024,104.5,0.0,0.0,1.0,0.4294703871288045
0.22452,104.5,0.0,0.0,1.0,0.5664044367842997
0.13464,104.0,0.0,0.0,1.0,0.33966102515873026
0.099032,104.5,0.0,0.0,1.0,0.2498314813095616
0.076704,104.5,0.0,0.0,1.0,0.19350385675709478
0.144968,105.0,0.0,0.0,1.0,0.365715831069599
0.079296,104.0,0.0,0.0,1.0,0.20004278558368
0.099992,104.5,0.0,0.0,1.0,0.2522533068008894
0.072536,104.5,0.0,0.0,1.0,0.1829890977489131
0.058712,104.0,0.0,0.0,1.0,0.14811481067379212
0.063648,104.5,0.0,0.0,1.0,0.16056703007503612
0.082048,104.5,0.0,0.0,1.0,0.20698535199215312
0.077488,104.5,0.0,0.0,1.0,0.1954816809083459
0.05008,105.0,0.0,0.0,1.0,0.12633856313093592
0.050424,104.5,0.0,0.0,1.0,0.12720638393199504
0.041216,104.5,0.0,0.0,1.0,0.10397704109434215
0.057408,104.5,0.0,0.0,1.0,0.14482516438140514
0.05996,104.5,0.0,0.0,1.0,0.1512631838125183
0.040304,105.0,0.0,0.0,1.0,0.10167630687758068
0.043944,104.0,0.0,0.0,1.0,0.11085906186553209
0.022472,104.5,0.0,0.0,1.0,0.05669089837616596
0.084496,104.0,0.0,0.0,1.0,0.21316100699503915
0.249112,104.5,0.0,0.0,1.0,0.6284435331204813
0.079968,104.5,0.0,0.0,1.0,0.20173806342760947
0.204496,104.5,0.0,0.0,1.0,0.5158891934110198
0.061752,104.5,0.0,0.0,1.0,0.15578392472966363
0.05556,105.0,0.0,0.0,1.0,0.140163150310599
0.019008,104.0,0.0,0.0,1.0,0.04795214472829133
0.052824,104.5,0.0,0.0,1.0,0.13326094766031468
0.02972,104.5,0.0,0.0,1.0,0.0749756808356912
0.044888,104.5,0.0,0.0,1.0,0.11324052359867114
0.042048,104.5,0.0,0.0,1.0,0.10607595652015961
0.024392,104.5,0.0,0.0,1.0,0.06153454935882166
0.03744,104.0,0.0,0.0,1.0,0.09445119416178595
0.0144,105.0,0.0,0.0,1.0,0.03632738236991767
0.022288,105.0,0.0,0.0,1.0,0.056226715156994796
0.019088,105.0,0.0,0.0,1.0,0.048153963519235315
0.024744,104.0,0.0,0.0,1.0,0.0624225520389752
0.030424,104.0,0.0,0.0,1.0,0.07675168619599829
0.031432,104.0,0.0,0.0,1.0,0.07929460296189253
0.02036,104.5,0.0,0.0,1.0,0.05136288229524471
0.026312,104.5,0.0,0.0,1.0,0.06637820034147734
0.010896,105.5,0.0,0.0,1.0,0.02748771932657104
0.022104,104.5,0.0,0.0,1.0,0.05576253193782362
0.015288,104.0,0.0,0.0,1.0,0.038567570949395925
0.009472,106.0,0.0,0.0,1.0,0.023895344847768066
0.012448,105.0,0.0,0.0,1.0,0.03140300387088439
0.008808,104.5,0.0,0.0,1.0,0.022220248882932975
0.026832,104.5,0.0,0.0,1.0,0.06769002248261327
0.0176,103.5,0.0,0.0,1.0,0.04440013400767716
0.012088,104.5,0.0,0.0,1.0,0.030494819311636445
0.021112,104.0,0.0,0.0,1.0,0.05325997893011818
0.0126,104.5,0.0,0.0,1.0,0.03178645957367796
0.022144,104.5,0.0,0.0,1.0,0.05586344133329562
0.12532,104.5,0.0,0.0,1.0,0.3161491360137557
0.10468,104.0,0.0,0.0,1.0,0.2640798879502071
0.035128,104.0,0.0,0.0,1.0,0.08861863110350472
0.068296,104.5,0.0,0.0,1.0,0.17229270182888176
0.04132,105.0,0.0,0.0,1.0,0.10423940552256933
0.021248,105.0,0.0,0.0,1.0,0.05360307087472296
0.080664,105.0,0.0,0.0,1.0,0.20349388690882217
0.083424,104.0,0.0,0.0,1.0,0.2104566351963897
0.082,104.0,0.0,0.0,1.0,0.20686426071758676
0.131336,104.5,0.0,0.0,1.0,0.3313259090927436
0.125592,105.0,0.0,0.0,1.0,0.3168353199029653
0.181048,104.5,0.0,0.0,1.0,0.45673610578533713
0.142568,104.5,0.0,0.0,1.0,0.35966126734127934
0.125528,104.0,0.0,0.0,1.0,0.3166738648702101
0.201544,104.5,0.0,0.0,1.0,0.5084420800251866
0.156976,104.0,0.0,0.0,1.0,0.39600883159029143
0.212256,104.5,0.0,0.0,1.0,0.5354656161325865
0.206152,105.0,0.0,0.0,1.0,0.5200668423835603
0.131536,105.0,0.0,0.0,1.0,0.33183045607010353
0.144736,105.0,0.0,0.0,1.0,0.3651305565758614
0.117784,104.0,0.0,0.0,1.0,0.29713780590683214
0.112304,104.5,0.0,0.0,1.0,0.283313218727169
0.11188,105.0,0.0,0.0,1.0,0.2822435791351659
0.098048,104.5,0.0,0.0,1.0,0.24734911018095054
0.081712,104.0,0.0,0.0,1.0,0.2061377130701884
0.108392,104.0,0.0,0.0,1.0,0.2734442798500081
0.133688,104.0,0.0,0.0,1.0,0.3372593815464968
0.10516,104.5,0.0,0.0,1.0,0.265290800695871
0.140744,104.0,0.0,0.0,1.0,0.35505979890775646
0.055928,105.0,0.0,0.0,1.0,0.14109151674894135
0.058824,105.0,0.0,0.0,1.0,0.1483973569811137
0.223696,104.5,0.0,0.0,1.0,0.5643257032375767
0.039592,104.5,0.0,0.0,1.0,0.09988011963817921
0.170784,104.0,0.0,0.0,1.0,0.43084275490722357
0.066944,104.5,0.0,0.0,1.0,0.1688819642619284
0.06148,105.0,0.0,0.0,1.0,0.15509774084045405
0.037152,104.0,0.0,0.0,1.0,0.09372464651438758
0.026288,104.0,0.0,0.0,1.0,0.06631765470419415
0.015152,104.0,0.0,0.0,1.0,0.03822447900479115
0.055864,105.0,0.0,0.0,1.0,0.14093006171618616
0.043184,105.0,0.0,0.0,1.0,0.10894178335156422
0.035096,104.5,0.0,0.0,1.0,0.08853790358712714
0.02828,104.0,0.0,0.0,1.0,0.07134294259869943
0.025768,104.5,0.0,0.0,1.0,0.06500583256305824
0.025832,104.5,0.0,0.0,1.0,0.06516728759581343
0.014968,104.5,0.0,0.0,1.0,0.037760295785619985
0.018344,104.0,0.0,0.0,1.0,0.04627704876345623
0.014856,104.5,0.0,0.0,1.0,0.0374777494782984
0.037752,104.0,0.0,0.0,1.0,0.0952382874464675
0.022256,104.5,0.0,0.0,1.0,0.056145987640617206
0.023552,104.0,0.0,0.0,1.0,0.059415452053909794
0.025384,104.5,0.0,0.0,1.0,0.0640371023665271
0.010224,105.0,0.0,0.0,1.0,0.025792441482641548
0.024928,104.5,0.0,0.0,1.0,0.06288673525814636
0.015144,105.5,0.0,0.0,1.0,0.03820429712569675
0.043776,104.0,0.0,0.0,1.0,0.11043524240454973
0.027352,104.0,0.0,0.0,1.0,0.06900184462374918
0.016776,104.0,0.0,0.0,1.0,0.04232140046095409
0.02308,104.5,0.0,0.0,1.0,0.05822472118734027
0.033896,104.5,0.0,0.0,1.0,0.08551062172296733
0.021088,105.0,0.0,0.0,1.0,0.05319943329283499
0.015872,105.0,0.0,0.0,1.0,0.04004084812328704
0.013088,104.5,0.0,0.0,1.0,0.033017554198436286
0.06564,104.0,0.0,0.0,1.0,0.1655923179695414
0.144968,104.0,0.0,0.0,1.0,0.365715831069599
0.049184,104.5,0.0,0.0,1.0,0.12407819267236325
0.042784,104.0,0.0,0.0,1.0,0.10793268939684429
0.046368,105.0,0.0,0.0,1.0,0.1169741712311349
0.052112,104.5,0.0,0.0,1.0,0.13146476042091318
0.024904,104.5,0.0,0.0,1.0,0.06282618962086317
0.11584,105.0,0.0,0.0,1.0,0.2922336092868933
0.072632,104.5,0.0,0.0,1.0,0.18323128029804586
0.094112,104.5,0.0,0.0,1.0,0.2374196256665064
0.112984,104.0,0.0,0.0,1.0,0.2850286784501929
0.148744,104.0,0.0,0.0,1.0,0.37524167800215513
0.195616,104.5,0.0,0.0,1.0,0.4934873076162372
0.14212,104.0,0.0,0.0,1.0,0.358531082111993
0.135192,104.0,0.0,0.0,1.0,0.34105357481624377
0.271368,104.5,0.0,0.0,1.0,0.6845895207610986
0.215448,104.5,0.0,0.0,1.0,0.5435181858912516
0.140768,104.0,0.0,0.0,1.0,0.35512034454503966
0.12532,104.5,0.0,0.0,1.0,0.3161491360137557
0.130936,105.0,0.0,0.0,1.0,0.33031681513802363
0.107056,104.5,0.0,0.0,1.0,0.2700739060412435
0.152216,105.0,0.0,0.0,1.0,0.3840006135291242
0.130888,104.0,0.0,0.0,1.0,0.33019572386345725
0.138272,104.5,0.0,0.0,1.0,0.34882359826758724
0.119808,104.5,0.0,0.0,1.0,0.30224382131771504
0.121072,104.5,0.0,0.0,1.0,0.30543255821463006
0.119472,105.0,0.0,0.0,1.0,0.3013961823957503
0.117216,105.0,0.0,0.0,1.0,0.29570489249112986
0.149264,104.0,0.0,0.0,1.0,0.3765535001432911
0.148336,104.5,0.0,0.0,1.0,0.37421240216834084
0.052448,104.5,0.0,0.0,1.0,0.13231239934287792
0.083648,104.5,0.0,0.0,1.0,0.21102172781103287
0.113,104.5,0.0,0.0,1.0,0.28506904220838175
