throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.155304,104.0,0.0,0.0,1.0,0.830126231527094
0.10584,104.0,0.0,0.0,1.0,0.56573275862069
0.106368,104.5,0.0,0.0,1.0,0.5685550082101809
0.122544,105.0,0.0,0.0,1.0,0.6550184729064042
0.161592,105.0,0.0,0.0,1.0,0.8637366584564865
0.137744,104.5,0.0,0.0,1.0,0.736265051997811
0.129376,104.5,0.0,0.0,1.0,0.6915366721401207
0.132336,104.5,0.0,0.0,1.0,0.7073583743842369
0.117784,104.0,0.0,0.0,1.0,0.629575465243569
0.1268,104.5,0.0,0.0,1.0,0.6777675150519981
0.142384,105.0,0.0,0.0,1.0,0.7610666392993983
0.147328,104.5,0.0,0.0,1.0,0.7874931581828136
0.13672,104.5,0.0,0.0,1.0,0.7307915982484952
0.165952,105.0,0.0,0.0,1.0,0.8870415982484952
0.137648,104.5,0.0,0.0,1.0,0.7357519157088126
0.136392,104.0,0.0,0.0,1.0,0.7290383825944174
0.118504,104.5,0.0,0.0,1.0,0.6334239874110567
0.102,104.5,0.0,0.0,1.0,0.5452073070607556
0.11872,104.5,0.0,0.0,1.0,0.634578544061303
0.173456,104.5,0.0,0.0,1.0,0.9271517515052002
0.103736,104.0,0.0,0.0,1.0,0.5544865216201426
0.115464,104.0,0.0,0.0,1.0,0.6171746715927753
0.136136,104.5,0.0,0.0,1.0,0.7276700191570885
0.136584,105.0,0.0,0.0,1.0,0.7300646551724141
0.150432,105.0,0.0,0.0,1.0,0.8040845648604273
0.137672,104.0,0.0,0.0,1.0,0.7358801997810621
0.122064,105.0,0.0,0.0,1.0,0.6524527914614124
0.14236,104.5,0.0,0.0,1.0,0.7609383552271486
0.146424,104.5,0.0,0.0,1.0,0.7826611247947458
0.158616,104.0,0.0,0.0,1.0,0.8478294334975374
0.11892,105.0,0.0,0.0,1.0,0.6356475779967162
0.099504,105.0,0.0,0.0,1.0,0.5318657635467983
0.132552,105.0,0.0,0.0,1.0,0.7085129310344831
0.163632,105.0,0.0,0.0,1.0,0.8746408045977015
0.149152,104.5,0.0,0.0,1.0,0.7972427476737826
0.116952,105.0,0.0,0.0,1.0,0.6251282840722499
0.099752,104.5,0.0,0.0,1.0,0.5331913656267107
0.092056,104.5,0.0,0.0,1.0,0.492054939792009
0.137576,104.5,0.0,0.0,1.0,0.7353670634920638
0.137264,104.0,0.0,0.0,1.0,0.7336993705528192
0.1034,104.5,0.0,0.0,1.0,0.5526905446086483
0.117808,104.0,0.0,0.0,1.0,0.6297037493158185
0.157768,104.0,0.0,0.0,1.0,0.8432967296113851
0.162848,105.0,0.0,0.0,1.0,0.8704501915708815
0.124568,104.5,0.0,0.0,1.0,0.6658370963327863
0.145088,104.5,0.0,0.0,1.0,0.7755199781061853
0.129,105.0,0.0,0.0,1.0,0.6895268883415439
0.096288,105.0,0.0,0.0,1.0,0.5146756978653533
0.116008,104.0,0.0,0.0,1.0,0.6200824438970993
0.13496,104.0,0.0,0.0,1.0,0.7213840996168586
0.11284,104.5,0.0,0.0,1.0,0.6031489463601535
0.14804,105.0,0.0,0.0,1.0,0.791298918992885
0.164448,105.0,0.0,0.0,1.0,0.8790024630541876
0.134216,104.5,0.0,0.0,1.0,0.7174072933771213
0.13448,104.0,0.0,0.0,1.0,0.7188184181718668
0.140008,104.5,0.0,0.0,1.0,0.7483665161466889
0.15012,104.5,0.0,0.0,1.0,0.8024168719211826
0.126696,105.0,0.0,0.0,1.0,0.6772116174055832
0.12016,105.0,0.0,0.0,1.0,0.6422755883962784
0.144992,105.0,0.0,0.0,1.0,0.775006841817187
0.140928,104.5,0.0,0.0,1.0,0.7532840722495898
0.121832,104.5,0.0,0.0,1.0,0.651212712096333
0.129304,104.5,0.0,0.0,1.0,0.6911518199233719
0.105672,104.5,0.0,0.0,1.0,0.5648347701149428
0.118112,104.5,0.0,0.0,1.0,0.6313286808976467
0.150216,104.0,0.0,0.0,1.0,0.8029300082101809
0.119808,105.0,0.0,0.0,1.0,0.6403940886699511
0.164272,104.0,0.0,0.0,1.0,0.878061713191024
0.134048,104.5,0.0,0.0,1.0,0.7165093048713742
0.115888,104.0,0.0,0.0,1.0,0.6194410235358514
0.15332,104.5,0.0,0.0,1.0,0.8195214148877946
0.120536,105.0,0.0,0.0,1.0,0.6442853721948553
0.132968,104.5,0.0,0.0,1.0,0.7107365216201427
0.117256,105.0,0.0,0.0,1.0,0.626753215654078
0.112048,104.5,0.0,0.0,1.0,0.598915571975917
0.139224,104.5,0.0,0.0,1.0,0.7441759031198689
0.15964,104.5,0.0,0.0,1.0,0.8533028872468532
0.129752,104.5,0.0,0.0,1.0,0.6935464559386977
0.156936,105.0,0.0,0.0,1.0,0.838849548440066
0.211624,104.5,0.0,0.0,1.0,1.0
0.170984,104.5,0.0,0.0,1.0,0.9139384920634924
0.190512,105.0,0.0,0.0,1.0,1.0
0.120704,104.5,0.0,0.0,1.0,0.6451833607006024
0.157088,104.5,0.0,0.0,1.0,0.8396620142309802
0.146104,104.0,0.0,0.0,1.0,0.7809506704980848
0.171832,104.0,0.0,0.0,1.0,0.9184711959496448
0.225576,104.0,0.0,0.0,1.0,1.0
0.232856,104.5,0.0,0.0,1.0,1.0
0.190952,104.5,0.0,0.0,1.0,1.0
0.156528,104.5,0.0,0.0,1.0,0.8366687192118231
0.13644,105.0,0.0,0.0,1.0,0.7292949507389166
0.131632,104.5,0.0,0.0,1.0,0.7035953749315822
0.174736,105.0,0.0,0.0,1.0,0.933993568691845
0.122552,104.5,0.0,0.0,1.0,0.6550612342638208
0.14124,104.0,0.0,0.0,1.0,0.7549517651888346
0.169264,104.0,0.0,0.0,1.0,0.9047448002189385
0.157696,104.5,0.0,0.0,1.0,0.8429118773946365
0.174992,104.5,0.0,0.0,1.0,0.935361932129174
0.176096,104.0,0.0,0.0,1.0,0.9412629994526551
0.133504,104.5,0.0,0.0,1.0,0.7136015325670502
0.159032,104.5,0.0,0.0,1.0,0.8500530240831969
0.135016,105.0,0.0,0.0,1.0,0.7216834291187743
0.1198,105.0,0.0,0.0,1.0,0.6403513273125345
0.11636,105.0,0.0,0.0,1.0,0.6219639436234267
0.111168,105.0,0.0,0.0,1.0,0.5942118226600989
0.093416,104.0,0.0,0.0,1.0,0.49932437055281903
0.107864,104.0,0.0,0.0,1.0,0.576551382047072
0.14536,105.0,0.0,0.0,1.0,0.7769738642583474
0.12368,104.5,0.0,0.0,1.0,0.6610905856595515
0.143464,104.5,0.0,0.0,1.0,0.7668394225506299
0.157952,104.5,0.0,0.0,1.0,0.8442802408319654
0.123872,105.0,0.0,0.0,1.0,0.6621168582375482
0.131232,104.5,0.0,0.0,1.0,0.7014573070607556
0.144352,105.0,0.0,0.0,1.0,0.7715859332238647
0.12964,105.0,0.0,0.0,1.0,0.6929477969348663
0.156088,105.0,0.0,0.0,1.0,0.834316844553914
0.233872,105.0,0.0,0.0,1.0,1.0
0.189328,104.5,0.0,0.0,1.0,1.0
0.229816,105.0,0.0,0.0,1.0,1.0
0.179408,104.5,0.0,0.0,1.0,0.9589662014230985
0.16892,104.5,0.0,0.0,1.0,0.9029060618500278
0.150032,104.5,0.0,0.0,1.0,0.8019464969896009
0.177064,105.0,0.0,0.0,1.0,0.9464371237000552
0.181152,104.0,0.0,0.0,1.0,0.968288177339902
0.188432,104.5,0.0,0.0,1.0,1.0
0.135512,104.5,0.0,0.0,1.0,0.7243346332785991
0.153728,104.0,0.0,0.0,1.0,0.8217022441160377
0.138936,104.0,0.0,0.0,1.0,0.7426364942528739
0.170824,104.0,0.0,0.0,1.0,0.9130832649151619
0.152848,104.0,0.0,0.0,1.0,0.8169984948002194
0.202512,104.5,0.0,0.0,1.0,1.0
0.20072,104.0,0.0,0.0,1.0,1.0
0.144416,104.0,0.0,0.0,1.0,0.7719280240831968
0.100896,104.5,0.0,0.0,1.0,0.5393062397372744
0.120008,104.5,0.0,0.0,1.0,0.6414631226053643
0.12004,105.0,0.0,0.0,1.0,0.6416341680350304
0.13024,104.0,0.0,0.0,1.0,0.6961548987411059
0.12904,104.5,0.0,0.0,1.0,0.6897406951286265
0.12848,104.5,0.0,0.0,1.0,0.6867474001094694
0.198864,104.5,0.0,0.0,1.0,1.0
0.128768,105.0,0.0,0.0,1.0,0.6882868089764644
0.124984,104.5,0.0,0.0,1.0,0.6680606869184459
0.170048,104.5,0.0,0.0,1.0,0.9089354132457586
0.163024,105.0,0.0,0.0,1.0,0.8713909414340453
0.137104,105.0,0.0,0.0,1.0,0.7328441434044886
0.15068,104.0,0.0,0.0,1.0,0.8054101669403397
0.118504,104.5,0.0,0.0,1.0,0.6334239874110567
0.146944,104.0,0.0,0.0,1.0,0.7854406130268202
0.117264,104.0,0.0,0.0,1.0,0.6267959770114945
0.163264,104.0,0.0,0.0,1.0,0.8726737821565411
0.1164,104.5,0.0,0.0,1.0,0.6221777504105094
0.140728,104.5,0.0,0.0,1.0,0.7522150383141766
0.169792,105.0,0.0,0.0,1.0,0.9075670498084295
0.160232,104.5,0.0,0.0,1.0,0.8564672276956764
0.105064,104.5,0.0,0.0,1.0,0.5615849069512866
0.08396,104.5,0.0,0.0,1.0,0.4487804460864808
0.110688,104.5,0.0,0.0,1.0,0.591646141215107
0.12576,105.0,0.0,0.0,1.0,0.6722085385878493
0.108712,105.0,0.0,0.0,1.0,0.5810840859332241
0.106528,104.5,0.0,0.0,1.0,0.5694102353585114
0.112208,104.0,0.0,0.0,1.0,0.5997707991242477
0.115696,105.0,0.0,0.0,1.0,0.6184147509578547
0.138744,104.0,0.0,0.0,1.0,0.7416102216748772
0.136648,104.5,0.0,0.0,1.0,0.7304067460317464
0.156744,104.0,0.0,0.0,1.0,0.8378232758620693
0.106416,104.5,0.0,0.0,1.0,0.56881157635468
0.124856,104.0,0.0,0.0,1.0,0.6673765051997813
0.125016,104.5,0.0,0.0,1.0,0.668231732348112
0.131144,104.0,0.0,0.0,1.0,0.7009869321291738
0.13784,104.5,0.0,0.0,1.0,0.7367781882868093
0.168728,104.5,0.0,0.0,1.0,0.901879789272031
0.179928,105.0,0.0,0.0,1.0,0.9617456896551729
0.185584,105.0,0.0,0.0,1.0,0.9919779693486594
0.110424,104.0,0.0,0.0,1.0,0.5902350164203615
0.141096,104.0,0.0,0.0,1.0,0.754182060755337
0.110968,105.0,0.0,0.0,1.0,0.5931427887246855
0.152912,104.5,0.0,0.0,1.0,0.8173405856595515
0.103104,105.0,0.0,0.0,1.0,0.5511083743842368
0.132744,105.0,0.0,0.0,1.0,0.7095392036124798
0.112192,104.0,0.0,0.0,1.0,0.5996852764094146
0.147216,104.5,0.0,0.0,1.0,0.7868944991789824
0.149352,105.0,0.0,0.0,1.0,0.7983117816091958
0.145944,104.5,0.0,0.0,1.0,0.780095443349754
0.184624,104.0,0.0,0.0,1.0,0.986846606458676
0.102088,105.0,0.0,0.0,1.0,0.5456776819923375
0.14708,105.0,0.0,0.0,1.0,0.7861675561029012
0.117816,105.0,0.0,0.0,1.0,0.6297465106732352
0.10504,104.5,0.0,0.0,1.0,0.5614566228790369
0.10204,104.5,0.0,0.0,1.0,0.5454211138478383
0.101832,104.0,0.0,0.0,1.0,0.5443093185550085
0.124416,105.0,0.0,0.0,1.0,0.6650246305418722
0.108952,104.5,0.0,0.0,1.0,0.58236692665572
0.116256,105.0,0.0,0.0,1.0,0.6214080459770118
0.131864,105.0,0.0,0.0,1.0,0.7048354542966616
0.121776,104.5,0.0,0.0,1.0,0.6509133825944173
0.133448,104.5,0.0,0.0,1.0,0.7133022030651345
0.168512,104.5,0.0,0.0,1.0,0.9007252326217847
0.1046,104.5,0.0,0.0,1.0,0.5591047482211278
0.136112,104.5,0.0,0.0,1.0,0.7275417350848389
0.154136,104.5,0.0,0.0,1.0,0.8238830733442806
0.128344,104.5,0.0,0.0,1.0,0.6860204570333884
0.141176,104.5,0.0,0.0,1.0,0.7546096743295022
0.148368,104.5,0.0,0.0,1.0,0.7930521346469626
0.115376,105.0,0.0,0.0,1.0,0.6167042966611935
0.122832,105.0,0.0,0.0,1.0,0.6565578817733994
0.140376,105.0,0.0,0.0,1.0,0.7503335385878492
0.1644,104.5,0.0,0.0,1.0,0.8787458949096884
0.128904,104.5,0.0,0.0,1.0,0.6890137520525454
0.139696,104.5,0.0,0.0,1.0,0.7466988232074442
0.134032,104.5,0.0,0.0,1.0,0.7164237821565412
0.122256,105.0,0.0,0.0,1.0,0.6534790640394091
0.162016,104.0,0.0,0.0,1.0,0.8660030103995625
0.12576,104.5,0.0,0.0,1.0,0.6722085385878493
0.12552,104.0,0.0,0.0,1.0,0.6709256978653533
0.118368,104.0,0.0,0.0,1.0,0.6326970443349756
0.112872,104.5,0.0,0.0,1.0,0.6033199917898197
0.122504,104.5,0.0,0.0,1.0,0.6548046661193216
0.115352,104.5,0.0,0.0,1.0,0.6165760125889439
0.100464,104.0,0.0,0.0,1.0,0.5369971264367819
0.119352,104.5,0.0,0.0,1.0,0.6379566912972089
0.106536,104.5,0.0,0.0,1.0,0.5694529967159281
0.108216,104.0,0.0,0.0,1.0,0.5784328817733994
0.123368,104.0,0.0,1.5,1.0,0.6594228927203069
0.127448,104.5,0.0,0.0,1.0,0.681231185002737
0.138856,105.0,0.0,0.0,1.0,0.7422088806787086
0.146064,104.5,0.0,0.0,1.0,0.780736863711002
0.14404,104.5,0.0,0.0,1.0,0.76991824028462
0.129024,104.5,0.0,0.0,1.0,0.6896551724137934
0.13388,104.0,0.0,0.0,1.0,0.715611316365627
0.167552,105.0,0.0,0.0,1.0,0.8955938697318012
0.172872,105.0,0.0,0.0,1.0,0.9240301724137935
0.118928,105.0,0.0,0.0,1.0,0.6356903393541328
0.158448,105.0,0.0,0.0,1.0,0.8469314449917903
0.162296,105.0,0.0,0.0,1.0,0.8674996579091411
0.168864,104.5,0.0,0.0,1.0,0.9026067323481121
0.138552,104.5,0.0,0.0,1.0,0.7405839490968805
0.16356,104.5,0.0,0.0,1.0,0.8742559523809529
0.160112,104.5,0.0,0.0,1.0,0.8558258073344285
0.170704,104.5,0.0,0.0,1.0,0.912441844553914
0.18356,105.0,0.0,0.0,1.0,0.9811593459222774
0.184016,105.0,0.0,0.0,1.0,0.9835967432950197
0.159904,104.5,0.0,0.0,1.0,0.8547140120415986
0.20408,104.5,0.0,0.0,1.0,1.0
0.186912,105.0,0.0,0.0,1.0,0.9990763546798034
0.21104,105.0,0.0,0.0,1.0,1.0
0.18224,104.0,0.0,0.0,1.0,0.9741037219485501
0.141872,104.0,0.0,0.0,1.0,0.7583299124247403
0.138512,104.5,0.0,0.0,1.0,0.7403701423097978
0.159648,104.5,0.0,0.0,1.0,0.8533456486042698
0.16972,105.0,0.0,0.0,1.0,0.9071821975916808
0.104696,104.5,0.0,0.0,1.0,0.5596178845101262
0.125968,105.0,0.0,0.0,1.0,0.673320333880679
0.127888,105.0,0.0,0.0,1.0,0.6835830596606461
0.128928,104.5,0.0,0.0,1.0,0.689142036124795
0.153416,104.5,0.0,0.0,1.0,0.8200345511767929
0.137472,105.0,0.0,0.0,1.0,0.734811165845649
0.116344,104.0,0.0,0.0,1.0,0.6218784209085936
0.164696,104.0,0.0,0.0,1.0,0.8803280651341001
0.140536,104.0,0.0,0.0,1.0,0.7511887657361799
0.161504,104.5,0.0,0.0,1.0,0.8632662835249046
0.103184,104.5,0.0,0.0,1.0,0.551535987958402
0.117832,105.0,0.0,0.0,1.0,0.6298320333880681
0.215048,104.5,0.0,0.0,1.0,1.0
0.22136,104.0,0.0,0.0,1.0,1.0
0.170648,104.5,0.0,0.0,1.0,0.9121425150519982
0.199192,104.5,0.0,0.0,1.0,1.0
0.192792,104.5,0.0,0.0,1.0,1.0
0.164552,104.0,0.0,0.0,1.0,0.8795583607006026
0.185544,105.0,0.0,0.0,1.0,0.9917641625615767
0.119384,104.5,0.0,0.0,1.0,0.638127736726875
0.107888,104.0,0.0,0.0,1.0,0.5766796661193215
0.11248,104.5,0.0,0.0,1.0,0.6012246852764097
0.106368,104.5,0.0,0.0,1.0,0.5685550082101809
0.094648,104.5,0.0,0.0,1.0,0.5059096195949646
0.095816,104.5,0.0,0.0,1.0,0.512152777777778
0.097872,104.5,0.0,0.0,1.0,0.5231424466338261
0.09488,104.0,0.0,0.0,1.0,0.507149698960044
0.194608,105.0,0.0,0.0,1.0,1.0
0.135864,104.5,0.0,0.0,1.0,0.7262161330049265
0.220792,105.0,0.0,0.0,1.0,1.0
0.1416,104.0,0.0,0.0,1.0,0.7568760262725783
0.182088,104.0,0.0,0.0,1.0,0.9732912561576359
0.12492,105.0,0.0,0.0,1.0,0.6677185960591137
0.13644,104.5,0.0,0.0,1.0,0.7292949507389166
0.14216,104.5,0.0,0.0,1.0,0.7598693212917355
0.13352,105.0,0.0,0.0,1.0,0.7136870552818833
0.17264,105.0,0.0,0.0,1.0,0.9227900930487141
0.148208,105.0,0.0,0.0,1.0,0.792196907498632
0.155408,104.5,0.0,0.0,1.0,0.8306821291735088
0.205576,104.5,0.0,0.0,1.0,1.0
0.157496,104.5,0.0,0.0,1.0,0.8418428434592231
0.142944,104.5,0.0,0.0,1.0,0.7640599343185553
0.124816,105.0,0.0,0.0,1.0,0.6671626984126987
0.11064,105.0,0.0,0.0,1.0,0.5913895730706078
0.107616,104.5,0.0,0.0,1.0,0.5752257799671595
0.161208,104.0,0.0,0.0,1.0,0.861684113300493
0.141528,104.5,0.0,0.0,1.0,0.7564911740558296
0.11932,105.0,0.0,0.0,1.0,0.6377856458675427
0.125864,105.0,0.0,0.0,1.0,0.6727644362342642
0.13576,104.0,0.0,0.0,1.0,0.7256602353585115
0.116496,104.5,0.0,0.0,1.0,0.6226908866995077
0.105312,104.5,0.0,0.0,1.0,0.562910509031199
0.133848,104.0,0.0,0.0,1.0,0.7154402709359609
0.14108,105.0,0.0,0.0,1.0,0.7540965380405039
0.136528,104.5,0.0,0.0,1.0,0.7297653256704985
0.150984,105.0,0.0,0.0,1.0,0.8070350985221679
0.15124,104.5,0.0,0.0,1.0,0.8084034619594969
0.165248,104.5,0.0,0.0,1.0,0.8832785987958406
0.122936,104.0,0.0,0.0,1.0,0.6571137794198142
0.085312,104.5,0.0,0.0,1.0,0.4560071154898743
0.126152,105.0,0.0,0.0,1.0,0.6743038451012592
0.09704,105.0,0.0,0.0,1.0,0.5186952654625071
0.083712,104.5,0.0,0.0,1.0,0.4474548440065683
0.088832,105.0,0.0,0.0,1.0,0.47482211275314745
0.093448,104.0,0.0,0.0,1.0,0.4994954159824852
0.092832,105.0,0.0,0.0,1.0,0.4962027914614124
0.095344,105.0,0.0,0.0,1.0,0.5096298576902027
0.094776,105.0,0.0,0.0,1.0,0.5065938013136291
0.079832,104.5,0.0,0.0,1.0,0.42671558565955137
0.104888,104.0,0.0,0.0,1.0,0.5606441570881229
0.093864,104.5,0.0,0.0,1.0,0.5017190065681447
0.113368,104.5,0.0,0.0,1.0,0.6059711959496444
0.13364,104.0,0.0,0.0,1.0,0.7143284756431312
0.127608,104.5,0.0,0.0,1.0,0.6820864121510677
0.151904,104.5,0.0,0.0,1.0,0.8119526546250688
0.151552,105.0,0.0,0.0,1.0,0.8100711548987415
0.142984,104.0,0.0,0.0,1.0,0.7642737411056381
0.112312,105.0,0.0,0.0,1.0,0.6003266967706625
0.093288,104.5,0.0,0.0,1.0,0.49864018883415456
0.117856,104.5,0.0,0.0,1.0,0.6299603174603178
0.10184,104.5,0.0,0.0,1.0,0.544352079912425
0.089176,105.0,0.0,0.0,1.0,0.47666085112205825
0.08604,104.0,0.0,0.0,1.0,0.4598983990147786
0.082432,105.0,0.0,0.0,1.0,0.4406130268199236
0.109344,104.5,0.0,0.0,1.0,0.5844622331691299
0.105464,104.5,0.0,0.0,1.0,0.563722974822113
0.12384,104.0,0.0,0.0,1.0,0.6619458128078821
0.124896,104.0,0.0,0.0,1.0,0.667590311986864
0.124568,105.0,0.0,0.0,1.0,0.6658370963327863
0.139648,104.5,0.0,0.0,1.0,0.746442255062945
0.116112,105.0,0.0,0.0,1.0,0.6206383415435143
0.122896,104.5,0.0,0.0,1.0,0.6568999726327316
0.10228,104.0,0.0,0.0,1.0,0.5467039545703342
0.109904,104.0,0.0,0.0,1.0,0.5874555281882871
0.10964,104.5,0.0,0.0,1.0,0.5860444033935416
0.173784,104.5,0.0,0.0,1.0,0.928904967159278
0.174088,104.5,0.0,0.0,1.0,0.930529898741106
0.147704,105.0,0.0,0.0,1.0,0.7895029419813906
0.131864,104.5,0.0,0.0,1.0,0.7048354542966616
0.1426,104.0,0.0,0.0,1.0,0.7622211959496447
0.1564,104.0,0.0,0.0,1.0,0.8359845374931586
0.152456,105.0,0.0,0.0,1.0,0.8149031882868094
0.141248,104.0,0.0,0.0,1.0,0.7549945265462511
0.132056,104.5,0.0,0.0,1.0,0.7058617268746583
0.15588,104.5,0.0,0.0,1.0,0.8332050492610841
0.167136,104.0,0.0,0.0,1.0,0.8933702791461416
0.120144,105.0,0.0,0.0,1.0,0.6421900656814453
0.126168,104.5,0.0,0.0,1.0,0.6743893678160923
0.129,105.0,0.0,0.0,1.0,0.6895268883415439
0.14916,104.5,0.0,0.0,1.0,0.797285509031199
0.144672,104.0,0.0,0.0,1.0,0.7732963875205258
0.103912,104.0,0.0,0.0,1.0,0.5554272714833063
0.104816,104.5,0.0,0.0,1.0,0.5602593048713741
0.127984,104.5,0.0,0.0,1.0,0.6840961959496444
0.119448,104.0,0.0,0.0,1.0,0.6384698275862072
0.143608,104.5,0.0,0.0,1.0,0.7676091269841274
0.121576,104.5,0.0,0.0,1.0,0.6498443486590042
0.157192,104.0,0.0,0.0,1.0,0.840217911877395
0.22476,104.5,0.0,0.0,1.0,1.0
0.184392,104.5,0.0,0.0,1.0,0.9856065270935965
0.180984,105.0,0.0,0.0,1.0,0.9673901888341548
0.149952,105.0,0.0,0.0,1.0,0.8015188834154355
0.140296,104.5,0.0,0.0,1.0,0.749905925013684
0.158048,105.0,0.0,0.0,1.0,0.8447933771209637
0.162368,104.5,0.0,0.0,1.0,0.86788451012589
0.185088,104.5,0.0,0.0,1.0,0.9893267651888347
0.168352,104.0,0.0,0.0,1.0,0.8998700054734542
0.14032,105.0,0.0,0.0,1.0,0.7500342090859335
0.161552,105.0,0.0,0.0,1.0,0.8635228516694038
0.186112,104.0,0.0,0.0,1.0,0.9948002189381504
0.133688,104.5,0.0,0.0,1.0,0.7145850437876303
0.136208,104.5,0.0,0.0,1.0,0.7280548713738372
0.117384,105.0,0.0,0.0,1.0,0.6274373973727425
0.111152,104.5,0.0,0.0,1.0,0.5941262999452658
0.104168,104.5,0.0,0.0,1.0,0.5567956349206352
0.1324,104.5,0.0,0.0,1.0,0.707700465243569
0.138784,104.0,0.0,0.0,1.0,0.7418240284619598
0.127744,104.5,0.0,0.0,1.0,0.6828133552271486
0.172848,104.0,0.0,0.0,1.0,0.923901888341544
0.13456,104.5,0.0,0.0,1.0,0.7192460317460322
0.146712,104.5,0.0,0.0,1.0,0.784200533661741
0.137312,104.5,0.0,0.0,1.0,0.7339559386973183
0.107816,104.5,0.0,0.0,1.0,0.5762948139025728
0.14432,105.0,0.0,0.0,1.0,0.7714148877941985
0.120032,104.5,0.0,0.0,1.0,0.6415914066776138
0.118936,104.0,0.0,0.0,1.0,0.6357331007115493
0.116112,104.5,0.0,0.0,1.0,0.6206383415435143
0.124424,104.5,0.0,0.0,1.0,0.6650673918992888
0.173152,104.0,0.0,0.0,1.0,0.925526819923372
0.18852,104.5,0.0,0.0,1.0,1.0
0.172688,104.5,0.0,0.0,1.0,0.9230466611932134
0.160064,104.0,0.0,0.0,1.0,0.8555692391899293
0.168352,104.5,0.0,0.0,1.0,0.8998700054734542
0.158088,104.0,0.0,0.0,1.0,0.8450071839080464
0.186,104.0,0.0,0.0,1.0,0.994201559934319
0.182336,104.5,0.0,0.0,1.0,0.9746168582375483
0.213088,105.0,0.0,0.0,1.0,1.0
0.200856,105.0,0.0,0.0,1.0,1.0
0.16744,104.5,0.0,0.0,1.0,0.8949952107279698
0.15584,104.5,0.0,0.0,1.0,0.8329912424740015
0.133088,104.5,0.0,0.0,1.0,0.7113779419813907
0.148936,104.0,0.0,0.0,1.0,0.7960881910235363
0.147704,104.0,0.0,0.0,1.0,0.7895029419813906
0.127384,104.0,0.0,0.0,1.0,0.6808890941434048
0.142792,104.5,0.0,0.0,1.0,0.7632474685276414
0.154272,105.0,0.0,0.0,1.0,0.8246100164203616
0.17804,105.0,0.0,0.0,1.0,0.9516540093048719
0.227392,104.5,0.0,0.0,1.0,1.0
0.289792,104.5,0.0,0.0,1.0,1.0
0.214584,104.5,0.0,0.0,1.0,1.0
0.157728,104.0,0.0,0.0,1.0,0.8430829228243025
0.14128,104.5,0.0,0.0,1.0,0.755165571975917
0.190832,105.0,0.0,0.0,1.0,1.0
0.17836,105.0,0.0,0.0,1.0,0.9533644636015329
0.17832,104.5,0.0,0.0,1.0,0.9531506568144504
0.202112,104.5,0.0,0.0,1.0,1.0
0.17344,104.5,0.0,0.0,1.0,0.9270662287903673
0.219272,105.0,0.0,0.0,1.0,1.0
0.162,104.5,0.0,0.0,1.0,0.8659174876847295
0.119952,104.5,0.0,0.0,1.0,0.6411637931034486
0.127192,105.0,0.0,0.0,1.0,0.6798628215654081
0.122096,104.5,0.0,0.0,1.0,0.6526238368910785
0.150168,104.5,0.0,0.0,1.0,0.8026734400656818
0.125088,104.0,0.0,0.0,1.0,0.6686165845648607
0.150416,104.5,0.0,0.0,1.0,0.8039990421455943
0.155736,105.0,0.0,0.0,1.0,0.8324353448275866
0.14908,105.0,0.0,0.0,1.0,0.7968578954570337
0.156984,104.5,0.0,0.0,1.0,0.8391061165845654
0.218712,104.5,0.0,0.0,1.0,1.0
0.240624,104.5,0.0,0.0,1.0,1.0
0.258248,104.5,0.0,0.0,1.0,1.0
0.16824,104.5,0.0,0.0,1.0,0.8992713464696228
0.147936,104.5,0.0,0.0,1.0,0.79074302134647
0.200008,104.0,0.0,0.0,1.0,1.0
0.133168,104.5,0.0,0.0,1.0,0.7118055555555559
0.15156,104.5,0.0,0.0,1.0,0.810113916256158
0.13916,104.5,0.0,0.0,1.0,0.7438338122605368
0.124128,104.0,0.0,0.0,1.0,0.6634852216748772
0.11088,104.5,0.0,0.0,1.0,0.5926724137931038
0.22284,104.5,0.0,0.0,1.0,1.0
0.155328,104.5,0.0,0.0,1.0,0.8302545155993435
0.1498,105.0,0.0,0.0,1.0,0.8007064176245214
0.14168,105.0,0.0,0.0,1.0,0.7573036398467436
0.238488,104.5,0.0,0.0,1.0,1.0
0.155144,104.0,0.0,0.0,1.0,0.8292710043787634
0.18884,104.0,0.0,0.0,1.0,1.0
0.166624,104.5,0.0,0.0,1.0,0.8906335522714837
0.15924,104.5,0.0,0.0,1.0,0.8511648193760266
0.15732,104.5,0.0,0.0,1.0,0.8409020935960595
0.16272,104.5,0.0,0.0,1.0,0.8697660098522172
0.168536,104.0,0.0,0.0,1.0,0.9008535166940344
0.16468,104.5,0.0,0.0,1.0,0.8802425424192669
0.149976,104.5,0.0,0.0,1.0,0.801647167487685
0.14404,104.0,0.0,0.0,1.0,0.76991824028462
0.156296,104.5,0.0,0.0,1.0,0.8354286398467436
0.145088,105.0,0.0,0.0,1.0,0.7755199781061853
0.173624,104.5,0.0,0.0,1.0,0.9280497400109473
0.153696,104.5,0.0,0.0,1.0,0.8215311986863715
0.150384,104.5,0.0,0.0,1.0,0.8038279967159281
0.100648,104.5,0.0,0.0,1.0,0.537980637657362
0.108736,105.0,0.0,0.0,1.0,0.5812123700054738
0.1314,104.0,0.0,0.0,1.0,0.7023552955665028
0.150536,105.0,0.0,0.0,1.0,0.8046404625068422
0.1388,104.5,0.0,0.0,1.0,0.7419095511767929
