throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.069336,126.66666666666667,0.0,1.0,1.0,0.19773901735093163
0.057432,129.33333333333334,0.0,7.0,1.0,0.16379005487046708
0.069832,126.33333333333333,0.0,2.0,1.0,0.19915355745428434
0.04632,127.33333333333333,0.0,2.5,1.0,0.13209979352277537
0.040072,126.66666666666667,0.0,2.5,1.0,0.11428115125312296
0.18588,127.33333333333333,0.0,0.5,1.0,0.5301103113128991
0.075696,128.33333333333334,0.0,2.5,1.0,0.2158770719019863
0.087056,127.33333333333333,0.0,2.0,1.0,0.24827460330135434
0.045632,129.0,0.0,3.0,1.0,0.13013768950844745
0.048536,128.66666666666666,0.0,5.0,1.0,0.1384195936619479
0.0362,126.66666666666667,0.0,2.5,1.0,0.10323861238178905
0.043592,127.66666666666667,0.0,1.0,1.0,0.12431982295433558
0.033816,128.0,0.0,0.0,1.0,0.09643969382051322
0.029576,128.66666666666666,0.0,0.5,1.0,0.08434765745314346
0.032136,127.0,0.0,1.5,1.0,0.09164850959947991
0.039224,128.0,0.0,0.0,1.0,0.111862743979649
0.059832,126.66666666666667,0.0,2.5,1.0,0.17063460375765754
0.042576,126.66666666666667,0.0,1.0,1.0,0.1214222972587583
0.041936,127.33333333333333,0.0,0.5,1.0,0.11959708422217419
0.044776,127.33333333333333,0.0,0.5,1.0,0.1276964670720162
0.048592,128.0,0.0,1.5,1.0,0.138579299802649
0.058976,128.0,0.0,0.0,1.0,0.16819338132122627
0.044576,128.33333333333334,0.0,0.5,1.0,0.12712608799808367
0.043744,128.33333333333334,0.0,2.5,1.0,0.12475331105052431
0.051184,127.0,0.0,1.5,1.0,0.14597141260081467
0.056328,128.66666666666666,0.0,0.5,1.0,0.1606415623823595
0.053752,127.0,0.0,3.0,1.0,0.15329507991010843
0.057712,128.0,0.0,0.0,1.0,0.16458858557397263
0.053128,127.66666666666667,0.0,1.0,1.0,0.1515154971994389
0.050056,127.33333333333333,0.0,1.0,1.0,0.14275447462383517
0.036024,127.0,0.0,1.5,1.0,0.10273667879672842
0.055224,128.33333333333334,0.0,2.5,1.0,0.1574930698942519
0.048768,128.0,0.0,0.0,1.0,0.1390812333877096
0.049424,126.66666666666667,0.0,1.0,1.0,0.14095207675020835
0.053384,127.66666666666667,0.0,1.0,1.0,0.15224558241407257
0.055872,127.0,0.0,0.0,1.0,0.1593410980937933
0.047296,126.66666666666667,0.0,4.0,1.0,0.13488324340356614
0.048744,127.0,0.0,1.5,1.0,0.13901278789883773
0.043424,126.66666666666667,0.0,0.5,1.0,0.12384070453223224
0.04404,128.66666666666666,0.0,2.0,1.0,0.12559747207994448
0.044032,128.0,0.0,0.0,1.0,0.12557465691698716
0.079648,126.66666666666667,0.0,2.5,1.0,0.2271477624028932
0.038896,128.0,0.0,0.0,1.0,0.11092732229839963
0.161328,128.33333333333334,0.0,2.5,1.0,0.460090576196941
0.090328,127.66666666666667,0.0,0.5,1.0,0.25760600495089064
0.091488,127.0,0.0,0.0,1.0,0.26091420357969936
0.144504,127.33333333333333,0.0,0.5,1.0,0.412110288497736
0.118216,127.33333333333333,0.0,1.0,1.0,0.3371396630200435
0.05836,127.66666666666667,0.0,1.0,1.0,0.16643661377351407
0.052112,127.33333333333333,0.0,0.5,1.0,0.14861797150386163
0.060032,127.33333333333333,0.0,1.0,1.0,0.17120498283159005
0.037392,127.33333333333333,0.0,1.0,1.0,0.10663807166242696
0.030696,127.33333333333333,0.0,2.5,1.0,0.08754178026716565
0.052304,127.0,0.0,0.0,1.0,0.14916553541483688
0.045056,128.0,0.0,0.0,1.0,0.12849499777552176
0.04728,128.0,0.0,0.0,1.0,0.13483761307765155
0.027984,127.66666666666667,0.0,1.0,1.0,0.07980744002464046
0.033584,127.33333333333333,0.0,2.0,1.0,0.09577805409475149
0.044504,127.33333333333333,0.0,1.0,1.0,0.12692075153146795
0.041152,127.33333333333333,0.0,2.0,1.0,0.11736119825235865
0.03492,127.33333333333333,0.0,1.0,1.0,0.09958818630862082
0.019856,128.33333333333334,0.0,2.5,1.0,0.056627234460022186
0.014088,127.66666666666667,0.0,0.5,1.0,0.040177501967807845
0.038952,127.66666666666667,0.0,0.5,1.0,0.11108702843910075
0.027504,126.66666666666667,0.0,1.0,1.0,0.07843853024720238
0.035904,127.33333333333333,0.0,0.5,1.0,0.1023944513523689
0.03868,128.33333333333334,0.0,2.5,1.0,0.11031131289855249
0.060072,128.33333333333334,0.0,2.5,1.0,0.17131905864637656
0.05204,126.33333333333333,0.0,2.0,1.0,0.14841263503724592
0.022136,127.66666666666667,0.0,2.5,1.0,0.0631295559028531
0.033216,127.0,0.0,1.5,1.0,0.09472855659871561
0.030024,129.33333333333334,0.0,5.5,1.0,0.08562530657875232
0.020936,126.66666666666667,0.0,4.0,1.0,0.05970728145925789
0.138368,128.0,0.0,0.0,1.0,0.3946110585094858
0.15588,127.0,0.0,0.0,1.0,0.4445534502230187
0.03256,127.33333333333333,0.0,3.5,1.0,0.09285771323621689
0.063752,128.0,0.0,0.0,1.0,0.18181403360673523
0.055848,127.66666666666667,0.0,0.5,1.0,0.1592726526049214
0.031176,128.66666666666666,0.0,2.0,1.0,0.08891069004460374
0.082888,128.0,0.0,1.5,1.0,0.2363879034006003
0.120576,127.33333333333333,0.0,0.5,1.0,0.34387013609244743
0.11448,128.0,0.0,0.0,1.0,0.32648498191898373
0.118168,127.33333333333333,0.0,2.0,1.0,0.33700277204229967
0.190296,127.33333333333333,0.0,1.0,1.0,0.5427042812653295
0.157024,127.66666666666667,0.0,1.0,1.0,0.4478160185259128
0.156576,127.66666666666667,0.0,2.0,1.0,0.4465383694003039
0.227832,127.66666666666667,0.0,2.0,1.0,0.6497530258609879
0.176184,127.33333333333333,0.0,0.5,1.0,0.5024583338086498
0.128136,128.0,0.0,0.0,1.0,0.36543046508709726
0.179104,127.0,0.0,1.5,1.0,0.5107858682880648
0.139104,127.66666666666667,0.0,0.5,1.0,0.3967100535015576
0.086088,128.0,0.0,1.5,1.0,0.24551396858352087
0.126568,127.33333333333333,0.0,2.5,1.0,0.36095869314746626
0.09704,127.33333333333333,0.0,0.5,1.0,0.27674792667206655
0.082032,127.0,0.0,0.0,1.0,0.233946680964169
0.119464,127.0,0.0,1.5,1.0,0.3406988284413825
0.158672,128.0,0.0,0.0,1.0,0.4525159420951169
0.116416,126.66666666666667,0.0,0.5,1.0,0.33200625135465067
0.047536,128.33333333333334,0.0,2.5,1.0,0.1355676982922852
0.049112,128.0,0.0,1.5,1.0,0.1400622853948736
0.048104,128.0,0.0,1.5,1.0,0.1371875748622536
0.050792,127.33333333333333,0.0,0.5,1.0,0.14485346961590687
0.044088,127.66666666666667,0.0,0.5,1.0,0.1257343630576883
0.056064,126.66666666666667,0.0,1.0,1.0,0.15988866200476856
0.046384,128.0,0.0,0.0,1.0,0.1322823148264338
0.02932,127.0,0.0,0.0,1.0,0.0836175722385098
0.048696,128.66666666666666,0.0,6.5,1.0,0.13887589692109392
0.058192,127.66666666666667,0.0,0.5,1.0,0.16595749535141072
0.024056,127.33333333333333,0.0,1.0,1.0,0.06860519501260545
0.031296,126.66666666666667,0.0,2.5,1.0,0.08925291748896326
0.021976,126.66666666666667,0.0,2.5,1.0,0.06267325264370707
0.036544,127.66666666666667,0.0,0.5,1.0,0.10421966438895301
0.046976,128.66666666666666,0.0,5.0,1.0,0.13397063688527408
0.021688,128.0,0.0,6.0,1.0,0.06185190677724422
0.035104,129.33333333333334,0.0,7.0,1.0,0.10011293505663876
0.215576,127.33333333333333,0.0,1.0,1.0,0.614800196210402
0.039352,128.66666666666666,0.0,2.0,1.0,0.11222778658696582
0.22144,127.0,0.0,0.0,1.0,0.6315237106581041
0.0576,128.66666666666666,0.0,3.5,1.0,0.1642691732925704
0.039688,126.0,0.0,6.0,1.0,0.11318602343117248
0.033944,127.66666666666667,0.0,0.5,1.0,0.09680473642783005
0.02236,129.0,0.0,0.0,1.0,0.06376838046565755
0.027368,125.33333333333333,0.0,3.5,1.0,0.07805067247692825
0.024864,127.66666666666667,0.0,0.5,1.0,0.0709095264712929
0.045792,129.0,0.0,4.5,1.0,0.13059399276759348
0.029096,126.66666666666667,0.0,2.5,1.0,0.08297874767570536
0.03832,127.33333333333333,0.0,0.5,1.0,0.10928463056547393
0.026712,128.66666666666666,0.0,3.5,1.0,0.07617982911442953
0.031344,129.0,0.0,4.5,1.0,0.08938980846670706
0.031896,127.33333333333333,0.0,1.0,1.0,0.09096405471076087
0.021376,127.0,0.0,1.5,1.0,0.06096211542190946
0.035592,127.33333333333333,0.0,1.0,1.0,0.10150465999703413
0.029032,127.66666666666667,0.0,0.5,1.0,0.08279622637204695
0.017128,128.0,0.0,1.5,1.0,0.0488472638915824
0.019672,126.0,0.0,4.5,1.0,0.056102485712004255
0.02768,128.66666666666666,0.0,2.0,1.0,0.07894046383226301
0.013784,129.33333333333334,0.0,1.0,1.0,0.03931052577543039
0.016544,127.0,0.0,1.5,1.0,0.04718175699569939
0.013872,128.0,0.0,0.0,1.0,0.03956149256796071
0.024568,128.33333333333334,0.0,0.5,1.0,0.07006536544187274
0.038248,127.33333333333333,0.0,0.5,1.0,0.1090792940988582
0.034576,127.66666666666667,0.0,0.5,1.0,0.09860713430145686
0.016416,127.0,0.0,1.5,1.0,0.04681671438838257
0.015224,128.0,0.0,0.0,1.0,0.043417255107744655
0.014152,128.0,0.0,3.0,1.0,0.04036002327146626
0.026896,127.33333333333333,0.0,0.5,1.0,0.07670457786244747
0.016392,128.0,0.0,0.0,1.0,0.04674826889951066
0.132384,127.66666666666667,0.0,0.5,1.0,0.37754531661742435
0.128456,127.66666666666667,0.0,0.5,1.0,0.3663430716053893
0.030032,127.33333333333333,0.0,0.5,1.0,0.08564812174170963
0.05532,127.33333333333333,0.0,1.0,1.0,0.15776685184973951
0.04932,127.66666666666667,0.0,2.0,1.0,0.14065547963176342
0.026056,128.66666666666666,0.0,5.0,1.0,0.07430898575193082
0.085152,126.0,0.0,3.0,1.0,0.2428445945175166
0.125552,126.33333333333333,0.0,2.0,1.0,0.35806116745188893
0.110376,128.33333333333334,0.0,2.5,1.0,0.31478080332188807
0.162376,127.66666666666667,0.0,0.5,1.0,0.46307936254434745
0.193976,128.0,0.0,1.5,1.0,0.5531992562256882
0.176744,127.66666666666667,0.0,0.5,1.0,0.5040553952156609
0.248096,127.0,0.0,0.0,1.0,0.7075438336318325
0.259312,128.0,0.0,0.0,1.0,0.7395306920979691
0.204808,127.0,0.0,0.0,1.0,0.5840909868698744
0.166056,128.0,0.0,3.0,1.0,0.4735743375047062
0.157432,127.66666666666667,0.0,0.5,1.0,0.44897959183673514
0.132704,128.33333333333334,0.0,1.0,1.0,0.37845792313571636
0.122608,127.66666666666667,0.0,0.5,1.0,0.349665187483602
0.161848,127.66666666666667,0.0,1.0,1.0,0.46157356178916553
0.150688,127.0,0.0,1.5,1.0,0.42974640946373005
0.137848,128.33333333333334,0.0,2.5,1.0,0.3931280729172612
0.086168,128.0,0.0,1.5,1.0,0.24574212021309388
0.062992,128.33333333333334,0.0,2.5,1.0,0.17964659312579162
0.068392,128.0,0.0,1.5,1.0,0.19504682812197005
0.078248,127.33333333333333,0.0,0.5,1.0,0.22315510888536544
0.04268,126.33333333333333,0.0,2.0,1.0,0.12171889437720322
0.035768,128.33333333333334,0.0,2.5,1.0,0.10200659358209477
0.038936,128.33333333333334,0.0,1.0,1.0,0.11104139811318614
0.033376,127.66666666666667,0.0,1.0,1.0,0.09518485985786164
0.048408,127.66666666666667,0.0,3.5,1.0,0.13805455105463105
0.02684,127.66666666666667,0.0,0.5,1.0,0.07654487172174636
0.053448,128.33333333333334,0.0,2.0,1.0,0.15242810371773097
0.215552,127.33333333333333,0.0,2.0,1.0,0.6147317507215302
0.045104,127.66666666666667,0.0,0.5,1.0,0.12863188875326556
0.27152,126.33333333333333,0.0,3.5,1.0,0.7743466307708111
0.08076,126.33333333333333,0.0,0.5,1.0,0.2303190700539581
0.106672,127.0,0.0,1.5,1.0,0.3042173828726575
0.035984,129.0,0.0,1.5,1.0,0.10262260298194191
0.046856,129.0,0.0,3.0,1.0,0.1336284094409146
0.038032,127.0,0.0,1.5,1.0,0.10846328469901109
0.033704,127.0,0.0,1.5,1.0,0.096120281539111
0.027056,129.66666666666666,0.0,5.0,1.0,0.0771608811215935
0.030528,126.66666666666667,0.0,2.5,1.0,0.08706266184506233
0.026064,127.0,0.0,1.5,1.0,0.07433180091488811
0.047216,128.0,0.0,0.0,1.0,0.13465509177399315
0.02728,128.66666666666666,0.0,0.5,1.0,0.07779970568439792
0.021264,127.66666666666667,0.0,0.5,1.0,0.06064270314050725
0.022448,125.66666666666667,0.0,5.5,1.0,0.06401934725818786
0.03852,129.0,0.0,4.5,1.0,0.10985500963940646
0.026096,128.0,0.0,0.0,1.0,0.07442306156671732
0.028872,128.33333333333334,0.0,4.0,1.0,0.08233992311290092
0.018864,130.0,0.0,6.0,1.0,0.053798154253316806
0.02456,128.0,0.0,0.0,1.0,0.07004255027891544
0.041744,127.66666666666667,0.0,2.5,1.0,0.11904952031119896
0.127736,127.33333333333333,0.0,1.0,1.0,0.3642897069392322
0.02692,127.0,0.0,1.5,1.0,0.07677302335131937
0.0472,128.33333333333334,0.0,0.5,1.0,0.13460946144807853
0.05608,130.0,0.0,7.5,1.0,0.15993429233068313
0.158448,128.0,0.0,0.0,1.0,0.45187711753231247
0.125472,128.66666666666666,0.0,2.0,1.0,0.3578330158223159
0.11632,126.66666666666667,0.0,1.0,1.0,0.33173246939916307
0.195792,127.66666666666667,0.0,1.0,1.0,0.5583782982169956
0.185648,127.33333333333333,0.0,0.5,1.0,0.5294486715871374
0.206576,127.33333333333333,0.0,0.5,1.0,0.589133137883438
0.270144,126.66666666666667,0.0,1.0,1.0,0.7704224227421552
0.281408,127.66666666666667,0.0,1.0,1.0,0.8025461721860356
0.233904,127.33333333333333,0.0,0.5,1.0,0.6670697345455797
0.212704,127.66666666666667,0.0,0.5,1.0,0.6066095527087308
0.27348,127.33333333333333,0.0,1.0,1.0,0.77993634569535
0.172904,126.66666666666667,0.0,1.0,1.0,0.4931041169961562
0.183904,127.66666666666667,0.0,0.5,1.0,0.5244749660624457
0.197128,128.0,0.0,1.5,1.0,0.562188430430865
0.224464,127.0,0.0,0.0,1.0,0.640147842255964
0.186504,127.33333333333333,0.0,2.0,1.0,0.5318898940235687
0.151272,126.66666666666667,0.0,1.0,1.0,0.431411916359613
0.138712,127.33333333333333,0.0,1.0,1.0,0.3955921105166498
0.15196,128.0,0.0,0.0,1.0,0.433374020373941
0.162728,127.33333333333333,0.0,1.0,1.0,0.46408322971446875
0.134992,128.33333333333334,0.0,1.0,1.0,0.3849830597415046
0.07548,126.66666666666667,0.0,2.5,1.0,0.21526106250213917
0.104664,128.0,0.0,0.0,1.0,0.2984907769703748
0.130504,128.0,0.0,3.0,1.0,0.3721837533224585
0.115816,126.66666666666667,0.0,1.0,1.0,0.33029511413285306
0.115864,127.66666666666667,0.0,0.5,1.0,0.33043200511059684
0.073688,127.33333333333333,0.0,0.5,1.0,0.21015046599970363
0.069048,127.33333333333333,0.0,0.5,1.0,0.1969176714844688
0.221584,127.0,0.0,1.5,1.0,0.6319343835913355
0.200792,127.66666666666667,0.0,0.5,1.0,0.572637775065309
0.145096,127.33333333333333,0.0,0.5,1.0,0.41379861055657635
0.05404,126.33333333333333,0.0,5.0,1.0,0.15411642577657128
0.045336,126.33333333333333,0.0,2.0,1.0,0.1292935284790273
0.028944,127.66666666666667,0.0,1.0,1.0,0.08254525957951664
0.038344,128.0,0.0,1.5,1.0,0.10935307605434584
0.052576,129.66666666666666,0.0,5.0,1.0,0.1499412509553851
0.03664,129.0,0.0,3.0,1.0,0.10449344634444062
0.051048,128.33333333333334,0.0,1.0,1.0,0.14558355483054053
0.017512,128.66666666666666,0.0,0.5,1.0,0.04994239171353287
0.041304,128.0,0.0,1.5,1.0,0.11779468634854737
0.051024,128.33333333333334,0.0,1.0,1.0,0.14551510934166864
0.03596,126.33333333333333,0.0,3.5,1.0,0.10255415749307001
0.019896,127.33333333333333,0.0,1.0,1.0,0.0567413102748087
0.038936,127.33333333333333,0.0,1.0,1.0,0.11104139811318614
0.03224,127.33333333333333,0.0,2.0,1.0,0.09194510671792483
0.015832,126.0,0.0,0.0,1.0,0.04515120749249956
0.052848,127.66666666666667,0.0,0.5,1.0,0.15071696649593336
0.046968,125.66666666666667,0.0,4.0,1.0,0.1339478217223168
0.0366,127.0,0.0,1.5,1.0,0.10437937052965413
0.025784,127.66666666666667,0.0,0.5,1.0,0.07353327021138256
0.041552,127.66666666666667,0.0,0.5,1.0,0.1185019564002237
0.088016,127.66666666666667,0.0,1.0,1.0,0.2510124228562305
0.040448,127.0,0.0,1.5,1.0,0.11535346391211611
0.04264,127.33333333333333,0.0,0.5,1.0,0.1216048185624167
0.025096,127.66666666666667,0.0,0.5,1.0,0.07157116619705464
0.026648,125.66666666666667,0.0,4.0,1.0,0.07599730781077113
0.034528,128.33333333333334,0.0,1.0,1.0,0.09847024332371306
0.044008,127.0,0.0,1.5,1.0,0.12550621142811524
0.03488,129.0,0.0,3.0,1.0,0.09947411049383431
0.163208,128.0,0.0,1.5,1.0,0.4654521394919068
0.194248,127.33333333333333,0.0,1.0,1.0,0.5539749717662364
0.01956,127.0,0.0,3.0,1.0,0.05578307343060204
0.063768,126.33333333333333,0.0,0.5,1.0,0.18185966393264985
0.041032,128.66666666666666,0.0,2.0,1.0,0.11701897080799913
0.029264,129.0,0.0,1.5,1.0,0.08345786609780868
0.116888,128.0,0.0,1.5,1.0,0.33335234596913144
0.215288,127.66666666666667,0.0,1.0,1.0,0.6139788503439393
0.174392,128.33333333333334,0.0,1.0,1.0,0.49734773730621423
0.199776,127.0,0.0,3.0,1.0,0.5697402493697318
0.359264,127.33333333333333,0.0,0.5,1.0,1.0
0.324552,128.33333333333334,0.0,1.0,1.0,0.9255883460147625
0.251512,127.66666666666667,0.0,0.5,1.0,0.7172859082146003
0.301072,127.33333333333333,0.0,1.0,1.0,0.8586258427350827
0.271392,127.0,0.0,1.5,1.0,0.7739815881634944
0.185392,128.0,0.0,3.0,1.0,0.5287185863725037
0.183408,128.0,0.0,0.0,1.0,0.523060425959093
0.23836,126.66666666666667,0.0,1.0,1.0,0.6797777803127966
0.250808,127.0,0.0,0.0,1.0,0.7152781738743575
0.214288,127.0,0.0,0.0,1.0,0.6111269549742766
0.217696,127.66666666666667,0.0,0.5,1.0,0.6208462143940869
0.17176,127.66666666666667,0.0,1.0,1.0,0.4898415486932621
0.157872,128.66666666666666,0.0,2.0,1.0,0.4502344257993868
0.170672,127.66666666666667,0.0,0.5,1.0,0.48673868653106905
0.156192,127.0,0.0,3.0,1.0,0.44544324157835347
0.116384,127.33333333333333,0.0,0.5,1.0,0.33191499070282143
0.109208,127.66666666666667,0.0,1.0,1.0,0.31144978953012203
0.109032,127.66666666666667,0.0,2.0,1.0,0.3109478559450614
0.067632,129.0,0.0,1.5,1.0,0.19287938764102644
0.063624,127.33333333333333,0.0,1.0,1.0,0.1814489909994184
0.073152,127.33333333333333,0.0,1.0,1.0,0.20862185008156442
0.045024,127.0,0.0,0.0,1.0,0.12840373712369255
0.05968,127.33333333333333,0.0,1.0,1.0,0.17020111566146878
0.229944,127.66666666666667,0.0,0.5,1.0,0.6557762288817155
0.067576,127.66666666666667,0.0,1.0,1.0,0.1927196815003253
0.22868,127.66666666666667,0.0,0.5,1.0,0.6521714331344618
0.108528,128.0,0.0,3.0,1.0,0.3095105006787514
0.070664,127.0,0.0,1.5,1.0,0.2015263344018437
0.027064,125.66666666666667,0.0,5.5,1.0,0.0771836962845508
0.020872,127.0,0.0,1.5,1.0,0.05952476015559948
0.035816,128.33333333333334,0.0,4.0,1.0,0.10214348455983858
0.010712,126.33333333333333,0.0,5.0,1.0,0.030549503199826637
0.013088,126.0,0.0,6.0,1.0,0.03732560659814517
0.010712,127.66666666666667,0.0,2.0,1.0,0.030549503199826637
0.016368,126.66666666666667,0.0,1.0,1.0,0.04667982341063876
0.013648,128.66666666666666,0.0,5.0,1.0,0.03892266800515627
0.01236,127.66666666666667,0.0,2.0,1.0,0.035249426769030735
0.031784,128.33333333333334,0.0,1.0,1.0,0.09064464242935864
0.01988,128.0,0.0,1.5,1.0,0.056695679948894094
0.024248,125.66666666666667,0.0,2.5,1.0,0.06915275892358068
0.031584,127.0,0.0,1.5,1.0,0.09007426335542612
0.057272,127.0,0.0,1.5,1.0,0.16333375161132108
0.019528,127.33333333333333,0.0,0.5,1.0,0.05569181277877283
0.046544,129.0,0.0,4.5,1.0,0.13273861808557982
0.073328,129.66666666666666,0.0,3.5,1.0,0.20912378366662507
0.058744,127.0,0.0,1.5,1.0,0.16753174159546452
0.074768,127.0,0.0,0.0,1.0,0.21323051299893933
0.041536,127.0,0.0,1.5,1.0,0.1184563260743091
0.027544,128.66666666666666,0.0,2.0,1.0,0.07855260606198888
0.0468,128.0,0.0,1.5,1.0,0.13346870330021346
0.038272,128.33333333333334,0.0,2.5,1.0,0.10914773958773012
0.027624,127.66666666666667,0.0,0.5,1.0,0.0787807576915619
0.02644,126.66666666666667,0.0,2.0,1.0,0.07540411357388128
0.022912,126.0,0.0,1.5,1.0,0.06534262670971135
0.036632,126.0,0.0,3.0,1.0,0.10447063118148332
0.024328,128.0,0.0,1.5,1.0,0.0693809105531537
0.034008,128.0,0.0,0.0,1.0,0.09698725773148845
0.023728,127.33333333333333,0.0,1.0,1.0,0.06766977333135608
0.046576,127.33333333333333,0.0,1.0,1.0,0.13282987873740904
0.039368,127.33333333333333,0.0,2.0,1.0,0.11227341691288042
0.039632,127.0,0.0,6.0,1.0,0.11302631729047137
0.01696,127.66666666666667,0.0,2.0,1.0,0.04836814546947907
0.04396,126.66666666666667,0.0,2.5,1.0,0.12536932045037144
0.07268,127.66666666666667,0.0,1.0,1.0,0.20727575546708363
0.068272,127.66666666666667,0.0,2.0,1.0,0.19470460067761056
0.032272,128.0,0.0,0.0,1.0,0.09203636736975404
0.04228,127.0,0.0,1.5,1.0,0.12057813622933815
0.027488,127.0,0.0,1.5,1.0,0.07839289992128777
0.026608,126.33333333333333,0.0,2.0,1.0,0.07588323199598461
0.028072,128.66666666666666,0.0,3.5,1.0,0.08005840681717077
0.028672,127.0,0.0,1.5,1.0,0.08176954403896838
0.031352,128.66666666666666,0.0,0.5,1.0,0.08941262362966436
0.026672,127.0,0.0,1.5,1.0,0.07606575329964303
0.037344,128.0,0.0,1.5,1.0,0.10650118068468316
0.024008,128.0,0.0,1.5,1.0,0.06846830403486165
0.06152,127.0,0.0,0.0,1.0,0.17544860314164812
0.196944,128.0,0.0,1.5,1.0,0.5616636816828471
0.062896,128.0,0.0,0.0,1.0,0.17937281117030396
0.026752,128.33333333333334,0.0,0.5,1.0,0.07629390492921605
0.085736,127.33333333333333,0.0,1.0,1.0,0.24451010141339963
0.056048,126.66666666666667,0.0,2.5,1.0,0.15984303167885394
0.047088,126.66666666666667,0.0,2.5,1.0,0.1342900491666763
0.128776,127.0,0.0,0.0,1.0,0.3672556781236814
0.253776,127.33333333333333,0.0,2.0,1.0,0.7237425993315165
0.186904,127.66666666666667,0.0,0.5,1.0,0.5330306521714336
0.171416,128.0,0.0,1.5,1.0,0.48886049668609816
0.367192,127.66666666666667,0.0,0.5,1.0,1.0
0.27672,128.33333333333334,0.0,1.0,1.0,0.7891764866930571
0.269952,128.0,0.0,1.5,1.0,0.7698748588311801
0.420088,128.0,0.0,3.0,1.0,1.0
0.229848,127.0,0.0,1.5,1.0,0.6555024469262278
0.188808,128.33333333333334,0.0,1.0,1.0,0.5384606609552715
0.36508,127.33333333333333,0.0,0.5,1.0,1.0
0.162232,127.0,0.0,1.5,1.0,0.462668689611116
0.243736,127.33333333333333,0.0,1.0,1.0,0.6951095698201032
0.254144,127.0,0.0,0.0,1.0,0.7247920968275523
0.144432,128.0,0.0,1.5,1.0,0.4119049520311203
0.131248,127.33333333333333,0.0,1.0,1.0,0.37430556347748756
0.243352,126.33333333333333,0.0,2.0,1.0,0.6940144419981528
0.084952,128.0,0.0,1.5,1.0,0.24227421544358407
0.088376,128.0,0.0,1.5,1.0,0.25203910518930905
0.098552,127.33333333333333,0.0,0.5,1.0,0.28105999247099656
0.103544,130.0,0.0,6.0,1.0,0.29529665415635264
0.037864,126.66666666666667,0.0,2.5,1.0,0.10798416627690775
0.05212,129.0,0.0,1.5,1.0,0.14864078666681893
0.037824,127.33333333333333,0.0,0.5,1.0,0.10787009046212125
0.274152,126.33333333333333,0.0,3.5,1.0,0.7818528193837633
0.037672,128.0,0.0,0.0,1.0,0.10743660236593251
0.292528,127.0,0.0,1.5,1.0,0.8342592486966848
0.072728,128.0,0.0,0.0,1.0,0.20741264644482746
0.033312,126.33333333333333,0.0,0.5,1.0,0.09500233855420323
0.02524,127.66666666666667,0.0,1.0,1.0,0.07198183913028607
0.033272,127.33333333333333,0.0,1.0,1.0,0.09488826273941672
0.015448,127.33333333333333,0.0,1.0,1.0,0.04405607967054909
0.027864,128.33333333333334,0.0,2.5,1.0,0.07946521258028094
0.027032,127.66666666666667,0.0,2.0,1.0,0.07709243563272158
0.034632,128.33333333333334,0.0,1.0,1.0,0.09876684044215797
0.01588,127.33333333333333,0.0,1.0,1.0,0.04528809847024337
0.031536,128.66666666666666,0.0,2.0,1.0,0.0899373723776823
0.0272,126.33333333333333,0.0,2.0,1.0,0.07757155405482491
0.038336,128.33333333333334,0.0,1.0,1.0,0.10933026089138854
