throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.080136,32.0,0.0,10.590561835898981,1.0,0.0018767433225540032
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.0,0.0,0.0,1.0,0.0008708298855177206
34.349056,29.333333333333332,0.0,2.5,1.0,0.804436975691743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863232,30.25,0.0,3.6817870057290873,1.0,0.02021644319425648
45.54848,30.333333333333332,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.875672,28.5,0.0,2.357022603955158,1.0,0.04392725992439743
31.020048,30.333333333333332,0.0,1.0,1.0,0.7264733446803516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.870824,27.0,0.0,10.624918300339486,1.0,0.746398074851426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.655184,30.25,0.0,3.6817870057290873,1.0,0.1792804164785146
30.750224,29.666666666666668,0.0,2.0,1.0,0.7201542073355277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.770216,27.0,0.0,8.219218670625303,1.0,0.04145753540828413
30.603032,29.666666666666668,0.0,2.0,1.0,0.7167070474681352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.691496,31.444444444444443,0.0,11.087718430768343,1.0,0.41432560876498525
18.409368,27.5,0.0,3.370459909270543,1.0,0.4311377965763121
0.000416,16.0,0.0,5.0,1.0,9.742503022143173e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865024,26.25,0.0,7.1336448530109,1.0,0.020258410899582635
36.553936,29.333333333333332,0.0,2.5,1.0,0.8560741152673753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.0,0.0,0.0,1.0,0.0008708298855177206
36.658952,29.333333333333332,0.0,2.5,1.0,0.8585335352129845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866424,27.5,0.0,10.208928554075703,1.0,0.020291198169368693
33.67204,29.333333333333332,0.0,2.5,1.0,0.7885816140906872
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052264,22.75,0.0,2.0548046676563256,1.0,0.0012239956200704107
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,26.0,0.0,0.0,1.0,0.0008708298855177206
28.719688,29.666666666666668,0.0,2.0,1.0,0.6726001133053102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,26.0,0.0,0.0,1.0,0.0008708298855177206
31.092176,30.0,0.0,1.5,1.0,0.7281625448197294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.859104,29.25,0.0,3.299831645537221,1.0,0.32457298702931864
20.154464,30.0,0.0,1.5,1.0,0.4720070346867207
0.0,30.0,0.0,5.0,1.0,0.0
0.101744,27.5,0.0,0.0,1.0,0.0023827914122234017
0.189984,29.4,0.0,22.852182001336814,1.0,0.004449326187881847
0.068928,20.25,0.0,2.357022603955158,1.0,0.0016142578084381843
2.1712,29.75,0.0,1.247219128924647,1.0,0.05084837154249341
38.524688,30.0,0.0,1.5,1.0,0.9022280991998145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.706728,27.0,0.0,8.219218670625303,1.0,0.1102291148182834
27.273968,30.333333333333332,0.0,1.0,1.0,0.6387421049659524
0.00128,21.5,0.0,4.714045207910317,1.0,2.9976932375825153e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,28.5,0.0,0.0,1.0,0.0008708298855177206
31.295096,30.0,0.0,1.5,1.0,0.7329148253804345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.548736,28.25,0.0,7.760297817881877,1.0,0.059690067746743035
27.80192,30.0,0.0,1.5,1.0,0.6511064654360161
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.14704,27.25,0.0,9.809292646374773,1.0,0.1907994274555801
22.39768,30.0,0.0,1.5,1.0,0.524541983387009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.118528,27.5,0.0,8.174125429097124,1.0,0.0027758639380014087
28.17012,29.0,0.0,3.0,1.0,0.6597295173897497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.5,0.0,0.0,1.0,0.0008708298855177206
32.26792,29.666666666666668,0.0,2.0,1.0,0.7556978560535436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,22.0,0.0,2.0548046676563256,1.0,0.0002353189191502274
0.0,30.0,0.0,5.0,1.0,0.0
0.86392,30.25,0.0,2.449489742783178,1.0,0.02023255579540849
40.651272,30.666666666666668,0.0,0.5,1.0,0.952031587293183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.660864,27.5,0.0,12.657891697365017,1.0,0.2730913527903859
36.200936,29.666666666666668,0.0,2.0,1.0,0.8478070393856048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708298855177206
46.100576,29.333333333333332,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,59.5,0.0,0.0,1.0,0.0008708298855177206
43.682776,27.5,0.0,6.182412330330469,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,26.5,0.0,0.0,1.0,0.0008708298855177206
46.501536,30.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.06272,28.0,0.0,9.797958971132712,1.0,0.04830782652364223
28.862464,30.333333333333332,0.0,1.0,1.0,0.6759438527560061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.34492,28.5,0.0,1.699673171197595,1.0,0.008077846496148133
28.867272,30.0,0.0,1.5,1.0,0.6760564536082428
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864368,27.25,0.0,6.236095644623236,1.0,0.020243047721740026
30.619568,30.0,0.0,1.5,1.0,0.7170943119632655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.549792,26.75,0.0,4.4969125210773475,1.0,0.059714798715953095
29.033504,30.0,0.0,1.5,1.0,0.6799495203447258
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.354272,27.0,0.0,7.039570693980959,1.0,0.008296865458319005
28.415168,29.666666666666668,0.0,2.0,1.0,0.6654684137372741
0.0,30.0,0.0,5.0,1.0,0.0
0.013472,26.0,0.0,7.586537784494029,1.0,0.00031550721325555967
0.084624,34.75,0.0,33.09479273424218,1.0,0.0019818499416967405
0.0,30.0,0.0,5.0,1.0,0.0
1.802008,27.25,0.0,8.602325267042627,1.0,0.04220208746616869
29.911016,30.0,0.0,1.5,1.0,0.7005003936908001
0.0,30.0,0.0,5.0,1.0,0.0
0.040656,22.5,0.0,0.0,1.0,0.0009521423145871463
0.002816,17.5,0.0,0.0,1.0,6.594925122681533e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.220304,27.25,0.0,11.025223605694151,1.0,0.051998361610761004
30.168744,29.666666666666668,0.0,2.0,1.0,0.7065362490246725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.418296,25.75,0.0,6.48074069840786,1.0,0.033215752563205705
38.367064,30.333333333333332,0.0,1.0,1.0,0.898536627333559
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,28.0,0.0,0.0,1.0,0.0008708298855177206
40.845288,29.666666666666668,0.0,2.0,1.0,0.9565753408180487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,29.5,0.0,0.0,1.0,0.0008708298855177206
43.548544,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.307904,25.25,0.0,5.90668171555645,1.0,0.0072109510830047395
47.025984,30.666666666666668,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708298855177206
48.052328,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,51.0,0.0,0.0,1.0,0.0008708298855177206
43.602824,29.666666666666668,0.0,2.0,1.0,1.0
0.002624,36.0,0.0,36.353205574688396,1.0,6.145271137044155e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.558344,28.75,0.0,11.045361017187261,1.0,0.013076125258162277
43.6116,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.117216,28.0,0.0,0.0,1.0,0.0027451375823161882
0.0,30.0,0.0,5.0,1.0,0.0
0.598088,30.0,0.0,0.816496580927726,1.0,0.01400690900843165
41.32416,29.333333333333332,0.0,2.5,1.0,0.967790273287327
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05436,21.75,0.0,2.8674417556808756,1.0,0.0012730828468358244
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708298855177206
32.90648,30.0,0.0,1.5,1.0,0.7706525981925334
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.5,0.0,0.0,1.0,0.0008708298855177206
28.48984,28.88888888888889,0.0,6.142831187652807,1.0,0.6672171930297488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,28.5,0.0,0.0,1.0,0.0008708298855177206
34.653216,29.666666666666668,0.0,2.0,1.0,0.8115602442475485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.122536,28.625,0.0,11.92493528840526,1.0,0.0028697292075032113
0.456984,27.0,0.0,8.114185110040317,1.0,0.010702326925651625
34.924576,30.0,0.0,1.5,1.0,0.8179153539112235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,47.0,0.0,0.0,1.0,0.0008708298855177206
33.65272,29.333333333333332,0.0,2.5,1.0,0.7881291497676395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008708298855177206
31.719128,29.666666666666668,0.0,2.0,1.0,0.742845433653236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708298855177206
22.333368,29.333333333333332,0.0,2.5,1.0,0.5230358298909511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,48.5,0.0,0.0,1.0,0.0008708298855177206
30.051752,29.666666666666668,0.0,2.0,1.0,0.703796357405522
0.0,30.0,0.0,5.0,1.0,0.0
0.150016,24.5,0.0,3.0904725218262765,1.0,0.0035132964744467076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,29.0,0.0,0.0,1.0,0.0008708298855177206
52.1258,30.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.31756,31.0,0.0,2.494438257849294,1.0,0.897377269473924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020872,23.5,0.0,9.092121131323903,1.0,0.0004888113535532989
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708298855177206
18.691264,30.333333333333332,0.0,1.0,1.0,0.43773965386460556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,47.5,0.0,0.0,1.0,0.0008708298855177206
15.870656,31.333333333333332,0.0,0.5,1.0,0.37168248568123724
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.865912,37.6,0.0,16.966924978023464,1.0,0.5589272110245266
0.032256,25.5,0.0,0.0,1.0,0.0007554186958707937
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,7.494233093956288e-06
38.264328,27.5,0.0,6.599663291074442,1.0,0.8961306037987443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.115344,26.75,0.0,10.23067283548187,1.0,0.7521246057143453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.525328,28.5,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.22456,35.25,0.0,20.038851153585515,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.606744,27.75,0.0,4.642796092394706,1.0,1.0
0.002624,43.5,0.0,74.31464638055319,1.0,6.145271137044155e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.219544,26.0,0.0,9.325234581499814,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.83264,27.0,0.0,9.41629792788369,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022592,29.25,0.0,26.562295750848715,1.0,0.0005290928564333139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.937712,26.75,0.0,7.84573486395988,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.416672,27.75,0.0,8.178562764256865,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.63196,27.25,0.0,7.408703590297622,1.0,0.9749987887445762
0.00032,37.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.61988,29.25,0.0,2.160246899469287,1.0,0.9981353598638928
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072808,35.833333333333336,0.0,14.894294209528695,1.0,0.0017051253847024043
46.297384,29.5,0.0,1.4142135623730951,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.801488,27.0,0.0,8.219218670625303,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.363272,26.5,0.0,9.16515138991168,1.0,0.9921257343458493
5.213872,28.6,0.0,6.5717197140474575,1.0,0.12210616278141267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.564144,27.25,0.0,6.236095644623236,1.0,0.9265716165589127
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.938448,29.0,0.0,1.8856180831641267,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.823968,28.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010752,23.75,0.0,10.077477638553981,1.0,0.00025180623195693124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.474848,27.5,0.0,7.788880963698615,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.2018,25.375,0.0,7.199773239059516,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005024,36.0,0.0,32.61901286060018,1.0,0.0001176594595751137
0.006768,27.0,0.0,0.0,1.0,0.00015850302993717546
0.014024,33.25,0.0,7.408703590297622,1.0,0.00032843476534263427
0.0,30.0,0.0,5.0,1.0,0.0
43.758784,27.5,0.0,10.208928554075703,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.801896,27.5,0.0,10.208928554075703,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.609184,41.25,0.0,35.92894221778438,1.0,0.9744653867041139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.66572,27.0,0.0,10.624918300339486,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.689416,27.0,0.0,8.219218670625303,1.0,0.8358275077849158
8.483336,29.0,0.0,3.0,1.0,0.1986753043698461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.283992,27.25,0.0,9.809292646374773,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.681656,28.0,0.0,6.164414002968976,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.966232,33.75,0.0,13.912424503139471,1.0,0.865729872541456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,25.0,0.0,6.531972647421808,1.0,0.00023513156332287852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.5924,27.5,0.0,8.993825042154695,1.0,0.8335554436666555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.796032,28.75,0.0,1.699673171197595,1.0,0.744646485221541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020144,20.0,0.0,3.0912061651652345,1.0,0.00047176197326454823
0.072232,29.875,0.0,32.91299600647819,1.0,0.001691635765133283
0.011016,25.75,0.0,12.657891697365017,1.0,0.00025798897425944516
33.015176,27.25,0.0,11.025223605694151,1.0,0.7731982018187229
0.001472,37.666666666666664,0.0,26.5,1.0,3.447347223219892e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084008,80.0,0.0,101.3950689136311,1.0,0.0019674235429908743
0.0,30.0,0.0,5.0,1.0,0.0
30.962368,39.0,0.0,27.353650985238193,1.0,0.7251225091651661
0.00064,18.0,0.0,0.0,1.0,1.4988466187912576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.5576,30.0,0.0,0.816496580927726,1.0,0.7156430537246208
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.359288,38.25,0.0,27.36177382164151,1.0,0.9686129527252161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
