throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.106648,27.333333333333332,0.0,1.0,1.0,0.5713734650579688
0.118752,27.333333333333332,0.0,0.5,1.0,0.6362214173970812
0.112176,28.0,0.0,0.0,1.0,0.6009900777918264
0.162688,27.666666666666668,0.0,0.5,1.0,0.87161134089107
0.162872,28.0,0.0,0.0,1.0,0.8725971326318496
0.193512,27.0,0.0,0.0,1.0,1.0
0.198328,28.0,0.0,0.0,1.0,1.0
0.158544,28.0,0.0,0.0,1.0,0.8494095964682938
0.152864,27.666666666666668,0.0,0.5,1.0,0.8189786340355313
0.137232,27.666666666666668,0.0,0.5,1.0,0.7352291965797312
0.14276,27.333333333333332,0.0,0.5,1.0,0.7648458093135888
0.147048,27.333333333333332,0.0,0.5,1.0,0.7878190429248012
0.13412,27.333333333333332,0.0,0.5,1.0,0.7185564580074147
0.11672,27.333333333333332,0.0,0.5,1.0,0.6253348477380365
0.123272,27.333333333333332,0.0,1.0,1.0,0.6604376058118853
0.128424,27.333333333333332,0.0,1.0,1.0,0.6880397745537149
0.146344,27.333333333333332,0.0,0.5,1.0,0.7840473180035574
0.1788,27.666666666666668,0.0,1.0,1.0,0.9579324089749908
0.13396,27.666666666666668,0.0,0.5,1.0,0.7176992477980412
0.148688,27.666666666666668,0.0,0.5,1.0,0.7966054475708805
0.151816,27.333333333333332,0.0,1.0,1.0,0.8133639071641343
0.145552,27.333333333333332,0.0,0.5,1.0,0.779804127467158
0.118416,27.666666666666668,0.0,0.5,1.0,0.6344212759573966
0.083576,27.666666666666668,0.0,1.0,1.0,0.4477637528662966
0.076392,27.333333333333332,0.0,0.5,1.0,0.40927501446542225
0.111088,27.333333333333332,0.0,1.0,1.0,0.595161048368086
0.108688,27.333333333333332,0.0,0.5,1.0,0.5823028952274821
0.11568,27.333333333333332,0.0,0.5,1.0,0.6197629813771082
0.134296,27.0,0.0,0.0,1.0,0.7194993892377257
0.130968,27.666666666666668,0.0,0.5,1.0,0.7016694168827551
0.120624,27.333333333333332,0.0,0.5,1.0,0.6462507768467521
0.125584,27.333333333333332,0.0,0.5,1.0,0.6728242933373336
0.13368,27.666666666666668,0.0,1.0,1.0,0.7161991299316374
0.109712,27.0,0.0,0.0,1.0,0.5877890405674732
0.13456,27.0,0.0,0.0,1.0,0.7209137860831922
0.107344,27.0,0.0,0.0,1.0,0.575102329468744
0.128608,27.333333333333332,0.0,0.5,1.0,0.6890255662944945
0.116112,27.666666666666668,0.0,0.5,1.0,0.6220774489424169
0.139064,27.666666666666668,0.0,0.5,1.0,0.7450442534770588
0.13344,27.666666666666668,0.0,0.5,1.0,0.714913314617577
0.146728,27.333333333333332,0.0,1.0,1.0,0.786104622506054
0.137696,27.666666666666668,0.0,0.5,1.0,0.7377151061869147
0.178376,27.666666666666668,0.0,0.5,1.0,0.9556608019201508
0.154536,27.666666666666668,0.0,1.0,1.0,0.8279364807234854
0.14272,27.666666666666668,0.0,1.0,1.0,0.7646315067612456
0.154968,27.666666666666668,0.0,1.0,1.0,0.8302509482887941
0.134016,27.333333333333332,0.0,1.0,1.0,0.7179992713713219
0.17536,27.0,0.0,0.0,1.0,0.9395023894734585
0.139376,27.666666666666668,0.0,1.0,1.0,0.7467158133853373
0.172832,27.333333333333332,0.0,1.0,1.0,0.9259584681653559
0.170288,27.666666666666668,0.0,0.5,1.0,0.9123288258363156
0.131752,27.333333333333332,0.0,0.5,1.0,0.7058697469086856
0.191992,27.666666666666668,0.0,0.5,1.0,1.0
0.112392,27.333333333333332,0.0,0.5,1.0,0.6021473115744809
0.132384,27.333333333333332,0.0,0.5,1.0,0.7092557272357113
0.124336,28.0,0.0,0.0,1.0,0.6661380537042196
0.143304,27.666666666666668,0.0,0.5,1.0,0.767760324025459
0.141736,27.333333333333332,0.0,0.5,1.0,0.7593596639735979
0.116664,27.333333333333332,0.0,0.5,1.0,0.6250348241647558
0.103376,27.333333333333332,0.0,0.5,1.0,0.5538435162762788
0.106688,27.666666666666668,0.0,1.0,1.0,0.5715877676103123
0.10512,27.666666666666668,0.0,0.5,1.0,0.563187107558451
0.107816,27.333333333333332,0.0,1.0,1.0,0.577631099586396
0.105216,27.666666666666668,0.0,0.5,1.0,0.5637014336840752
0.09476,27.333333333333332,0.0,0.5,1.0,0.5076827465015108
0.11908,27.666666666666668,0.0,0.5,1.0,0.6379786983262971
0.10556,27.333333333333332,0.0,0.5,1.0,0.5655444356342284
0.118656,27.333333333333332,0.0,0.5,1.0,0.635707091271457
0.107456,27.0,0.0,0.0,1.0,0.5757023766153054
0.1156,27.333333333333332,0.0,0.5,1.0,0.6193343762724214
0.127736,27.333333333333332,0.0,0.5,1.0,0.6843537706534084
0.121656,27.666666666666668,0.0,0.5,1.0,0.6517797826972119
0.118384,27.333333333333332,0.0,0.5,1.0,0.6342498339155219
0.105048,28.0,0.0,0.0,1.0,0.5628013629642329
0.12396,27.333333333333332,0.0,0.5,1.0,0.6641236097121916
0.120728,27.666666666666668,0.0,1.0,1.0,0.6468079634828451
0.122344,27.333333333333332,0.0,0.5,1.0,0.6554657865975183
0.121776,27.333333333333332,0.0,1.0,1.0,0.652422690354242
0.138232,27.0,0.0,0.0,1.0,0.7405867603883162
0.121856,27.333333333333332,0.0,1.0,1.0,0.652851295458929
0.133304,27.333333333333332,0.0,1.0,1.0,0.7141846859396095
0.159736,27.666666666666668,0.0,1.0,1.0,0.8557958125281271
0.149656,27.333333333333332,0.0,1.0,1.0,0.8017915693375908
0.130088,27.333333333333332,0.0,0.5,1.0,0.6969547607312003
0.142632,27.333333333333332,0.0,1.0,1.0,0.76416004114609
0.181616,27.666666666666668,0.0,0.5,1.0,0.9730193086599661
0.145672,28.0,0.0,0.0,1.0,0.7804470351241882
0.153624,28.0,0.0,0.0,1.0,0.8230503825300559
0.126336,27.333333333333332,0.0,0.5,1.0,0.6768531813213895
0.115272,27.333333333333332,0.0,0.5,1.0,0.6175770953432055
0.155704,28.0,0.0,0.0,1.0,0.8341941152519127
0.160864,27.666666666666668,0.0,0.5,1.0,0.8618391445042111
0.16752,27.333333333333332,0.0,0.5,1.0,0.8974990892141524
0.142864,27.666666666666668,0.0,0.5,1.0,0.7654029959496816
0.108568,28.0,0.0,0.0,1.0,0.5816599875704519
0.12264,27.666666666666668,0.0,0.5,1.0,0.6570516254848595
0.133904,27.333333333333332,0.0,0.5,1.0,0.7173992242247604
0.11308,27.666666666666668,0.0,1.0,1.0,0.6058333154747872
0.113456,28.0,0.0,0.0,1.0,0.6078477594668152
0.162232,27.666666666666668,0.0,0.5,1.0,0.8691682917943552
0.108968,27.666666666666668,0.0,0.5,1.0,0.5838030130938859
0.13256,27.333333333333332,0.0,1.0,1.0,0.7101986584660224
0.133928,27.666666666666668,0.0,0.5,1.0,0.7175278057561665
0.14188,28.0,0.0,0.0,1.0,0.7601311531620342
0.125008,27.666666666666668,0.0,1.0,1.0,0.6697383365835887
0.156896,27.333333333333332,0.0,0.5,1.0,0.8405803313117459
0.129528,27.333333333333332,0.0,0.5,1.0,0.6939545249983927
0.118256,27.333333333333332,0.0,0.5,1.0,0.633564065748023
0.111992,27.666666666666668,0.0,0.5,1.0,0.6000042860510468
0.12568,27.333333333333332,0.0,0.5,1.0,0.6733386194629577
0.095824,28.0,0.0,0.0,1.0,0.5133831943938453
0.119384,27.666666666666668,0.0,0.5,1.0,0.6396073977241069
0.132896,27.333333333333332,0.0,0.5,1.0,0.7119987999057068
0.129728,27.333333333333332,0.0,0.5,1.0,0.6950260377601097
0.122896,27.666666666666668,0.0,1.0,1.0,0.6584231618198573
0.120328,27.666666666666668,0.0,0.5,1.0,0.644664937959411
0.11348,27.333333333333332,0.0,1.0,1.0,0.6079763409982213
0.136288,27.333333333333332,0.0,0.5,1.0,0.7301716563444269
0.112584,27.0,0.0,0.0,1.0,0.6031759638257291
0.133808,28.0,0.0,0.0,1.0,0.7168848980991364
0.113224,27.333333333333332,0.0,0.5,1.0,0.6066048046632235
0.137368,27.666666666666668,0.0,0.5,1.0,0.7359578252576987
0.143976,28.0,0.0,0.0,1.0,0.7713606069048281
0.119288,27.666666666666668,0.0,0.5,1.0,0.6390930715984827
0.129416,27.333333333333332,0.0,0.5,1.0,0.6933544778518312
0.140928,27.0,0.0,0.0,1.0,0.7550307524162612
0.16892,27.333333333333332,0.0,0.5,1.0,0.9049996785461714
0.143832,28.0,0.0,0.0,1.0,0.7705891177163919
0.137048,28.0,0.0,0.0,1.0,0.7342434048389516
0.185552,28.0,0.0,0.0,1.0,0.9941066798105564
0.21912,27.666666666666668,0.0,1.0,1.0,1.0
0.2496,27.666666666666668,0.0,0.5,1.0,1.0
0.235776,27.333333333333332,0.0,1.0,1.0,1.0
0.222648,27.0,0.0,0.0,1.0,1.0
0.163528,27.333333333333332,0.0,1.0,1.0,0.8761116944902814
0.159576,27.666666666666668,0.0,0.5,1.0,0.8549386023187535
0.157096,27.666666666666668,0.0,1.0,1.0,0.8416518440734629
0.124896,28.0,0.0,0.0,1.0,0.6691382894370271
0.126368,27.333333333333332,0.0,0.5,1.0,0.6770246233632643
0.122416,27.333333333333332,0.0,0.5,1.0,0.6558515311917364
0.120568,27.666666666666668,0.0,0.5,1.0,0.6459507532734714
0.12348,27.333333333333332,0.0,0.5,1.0,0.6615519790840709
0.139624,27.333333333333332,0.0,0.5,1.0,0.7480444892098664
0.159392,28.0,0.0,0.0,1.0,0.853952810577974
0.119224,28.0,0.0,0.0,1.0,0.6387501875147332
0.114504,27.333333333333332,0.0,1.0,1.0,0.6134624863382122
0.101792,27.666666666666668,0.0,0.5,1.0,0.5453571352034802
0.093936,27.666666666666668,0.0,1.0,1.0,0.5032681139232368
0.0902,28.0,0.0,0.0,1.0,0.4832522555343634
0.10124,27.0,0.0,0.0,1.0,0.5423997599811413
0.113688,27.333333333333332,0.0,0.5,1.0,0.609090714270407
0.151888,27.666666666666668,0.0,0.5,1.0,0.8137496517583523
0.15492,27.333333333333332,0.0,1.0,1.0,0.829993785225982
0.132,27.333333333333332,0.0,0.5,1.0,0.7071984227332148
0.102976,27.666666666666668,0.0,0.5,1.0,0.5517004907528448
0.095496,27.666666666666668,0.0,1.0,1.0,0.5116259134646293
0.102016,27.0,0.0,0.0,1.0,0.5465572294966032
0.102552,28.0,0.0,0.0,1.0,0.5494288836980048
0.115144,27.666666666666668,0.0,0.5,1.0,0.6168913271757066
0.108984,27.333333333333332,0.0,1.0,1.0,0.5838887341148232
0.107856,27.666666666666668,0.0,0.5,1.0,0.5778454021387394
0.10748,28.0,0.0,0.0,1.0,0.5758309581467115
0.117888,27.0,0.0,0.0,1.0,0.6315924822664638
0.099776,27.666666666666668,0.0,0.5,1.0,0.534556286565373
0.097984,28.0,0.0,0.0,1.0,0.5249555322203887
0.106816,27.333333333333332,0.0,1.0,1.0,0.572273535777811
0.097056,27.666666666666668,0.0,1.0,1.0,0.5199837130060219
0.101184,28.0,0.0,0.0,1.0,0.5420997364078606
0.086496,27.666666666666668,0.0,0.5,1.0,0.4634078391873647
0.125664,27.333333333333332,0.0,0.5,1.0,0.6732528984420204
0.113424,27.0,0.0,0.0,1.0,0.6076763174249404
0.129336,27.0,0.0,0.0,1.0,0.6929258727471445
0.130696,27.666666666666668,0.0,0.5,1.0,0.7002121595268199
0.15088,28.0,0.0,0.0,1.0,0.8083492274392987
0.149408,27.666666666666668,0.0,1.0,1.0,0.8004628935130618
0.184744,27.666666666666668,0.0,0.5,1.0,0.9897777682532198
0.22256,27.333333333333332,0.0,0.5,1.0,1.0
0.171008,27.666666666666668,0.0,0.5,1.0,0.9161862717784968
0.153616,27.666666666666668,0.0,1.0,1.0,0.8230075220195873
0.169592,27.666666666666668,0.0,1.0,1.0,0.9085999614255404
0.173096,27.666666666666668,0.0,0.5,1.0,0.9273728650108222
0.162736,28.0,0.0,0.0,1.0,0.8718685039538819
0.193392,27.0,0.0,0.0,1.0,1.0
0.1664,27.666666666666668,0.0,0.5,1.0,0.8914986177485373
0.202928,27.0,0.0,0.0,1.0,1.0
0.142976,28.0,0.0,0.0,1.0,0.7660030430962432
0.19024,28.0,0.0,0.0,1.0,1.0
0.149296,28.0,0.0,0.0,1.0,0.7998628463665003
0.142432,27.666666666666668,0.0,1.0,1.0,0.763088528384373
0.140792,27.333333333333332,0.0,0.5,1.0,0.7543021237382936
0.148992,27.333333333333332,0.0,0.5,1.0,0.7982341469686904
0.151776,27.333333333333332,0.0,0.5,1.0,0.8131496046117909
0.111432,27.0,0.0,0.0,1.0,0.5970040503182392
0.117,27.666666666666668,0.0,0.5,1.0,0.6268349656044403
0.1142,27.666666666666668,0.0,0.5,1.0,0.6118337869404024
0.119472,27.333333333333332,0.0,0.5,1.0,0.6400788633392623
0.122984,27.666666666666668,0.0,1.0,1.0,0.6588946274350127
0.142856,27.666666666666668,0.0,0.5,1.0,0.7653601354392131
0.11116,28.0,0.0,0.0,1.0,0.5955467929623041
0.112256,27.333333333333332,0.0,0.5,1.0,0.6014186828965132
0.141552,27.666666666666668,0.0,0.5,1.0,0.7583738722328183
0.139792,27.666666666666668,0.0,0.5,1.0,0.7489445599297088
0.132672,27.333333333333332,0.0,1.0,1.0,0.7107987056125838
0.133224,27.666666666666668,0.0,0.5,1.0,0.7137560808349227
0.136672,27.666666666666668,0.0,1.0,1.0,0.7322289608469236
0.130544,27.0,0.0,0.0,1.0,0.699397809827915
0.12896,27.666666666666668,0.0,1.0,1.0,0.6909114287551164
0.113304,28.0,0.0,0.0,1.0,0.6070334097679103
0.11536,28.0,0.0,0.0,1.0,0.618048560958361
0.128352,27.0,0.0,0.0,1.0,0.6876540299594968
0.169744,27.666666666666668,0.0,0.5,1.0,0.9094143111244455
0.16388,27.333333333333332,0.0,0.5,1.0,0.8779975569509032
0.150496,27.333333333333332,0.0,0.5,1.0,0.8062919229368021
0.1906,27.666666666666668,0.0,0.5,1.0,1.0
0.174968,27.333333333333332,0.0,1.0,1.0,0.9374022244604934
0.11604,27.666666666666668,0.0,0.5,1.0,0.6216917043481988
0.11392,28.0,0.0,0.0,1.0,0.6103336690739986
0.112976,27.0,0.0,0.0,1.0,0.6052761288386944
0.129848,27.666666666666668,0.0,0.5,1.0,0.6956689454171399
0.154824,27.666666666666668,0.0,1.0,1.0,0.8294794591003578
0.128464,27.666666666666668,0.0,1.0,1.0,0.6882540771060582
0.156224,27.333333333333332,0.0,0.5,1.0,0.8369800484323768
0.10836,27.333333333333332,0.0,0.5,1.0,0.5805456142982662
0.128624,27.666666666666668,0.0,0.5,1.0,0.6891112873154318
0.112048,27.0,0.0,0.0,1.0,0.6003043096243276
0.098208,28.0,0.0,0.0,1.0,0.5261556265135118
0.090808,28.0,0.0,0.0,1.0,0.48650965432998305
0.110864,27.333333333333332,0.0,0.5,1.0,0.593960954074963
0.122544,28.0,0.0,0.0,1.0,0.6565372993592353
0.137336,28.0,0.0,0.0,1.0,0.7357863832158241
0.10832,27.666666666666668,0.0,1.0,1.0,0.5803313117459229
0.114232,27.666666666666668,0.0,0.5,1.0,0.6120052289822772
0.101216,27.333333333333332,0.0,0.5,1.0,0.5422711784497353
0.099448,27.666666666666668,0.0,0.5,1.0,0.532799005636157
0.104656,27.666666666666668,0.0,0.5,1.0,0.5607011979512676
0.103144,27.666666666666668,0.0,1.0,1.0,0.5526005614726871
0.104488,28.0,0.0,0.0,1.0,0.5598011272314253
0.11892,28.0,0.0,0.0,1.0,0.6371214881169234
0.096248,27.333333333333332,0.0,0.5,1.0,0.5156548014486853
0.090776,27.666666666666668,0.0,0.5,1.0,0.4863382122881083
0.101264,27.0,0.0,0.0,1.0,0.5425283415125474
0.106104,27.666666666666668,0.0,1.0,1.0,0.5684589503460986
0.089752,27.666666666666668,0.0,1.0,1.0,0.48085206694811733
0.100824,27.0,0.0,0.0,1.0,0.54017101343677
0.143704,27.666666666666668,0.0,0.5,1.0,0.7699033495488931
0.120624,27.333333333333332,0.0,1.0,1.0,0.6462507768467521
0.132256,28.0,0.0,0.0,1.0,0.7085699590682125
0.159336,27.333333333333332,0.0,1.0,1.0,0.8536527870046932
0.163,27.0,0.0,0.0,1.0,0.8732829007993484
0.151616,27.333333333333332,0.0,0.5,1.0,0.8122923944024173
0.147816,27.0,0.0,0.0,1.0,0.7919336519297945
0.173432,27.666666666666668,0.0,1.0,1.0,0.9291730064505068
0.162416,27.666666666666668,0.0,1.0,1.0,0.8701540835351349
0.173552,27.666666666666668,0.0,0.5,1.0,0.9298159141075371
0.166792,27.333333333333332,0.0,0.5,1.0,0.8935987827615026
0.221144,28.0,0.0,0.0,1.0,1.0
0.161592,27.666666666666668,0.0,0.5,1.0,0.8657394509568609
0.156456,27.666666666666668,0.0,1.0,1.0,0.8382230032359685
0.127632,27.333333333333332,0.0,0.5,1.0,0.6837965840173156
0.12972,27.666666666666668,0.0,1.0,1.0,0.694983177249641
0.118768,27.666666666666668,0.0,0.5,1.0,0.6363071384180186
0.12088,27.333333333333332,0.0,0.5,1.0,0.64762231318175
0.118024,27.333333333333332,0.0,0.5,1.0,0.6323211109444313
0.108432,27.333333333333332,0.0,1.0,1.0,0.5809313588924844
0.147984,28.0,0.0,0.0,1.0,0.7928337226496367
0.171376,27.333333333333332,0.0,1.0,1.0,0.9181578552600561
0.17864,27.666666666666668,0.0,1.0,1.0,0.9570751987656172
0.170368,28.0,0.0,0.0,1.0,0.9127574309410024
0.146272,27.666666666666668,0.0,1.0,1.0,0.7836615734093393
0.126656,27.666666666666668,0.0,1.0,1.0,0.6785676017401366
0.121008,27.666666666666668,0.0,0.5,1.0,0.6483080813492489
0.115592,27.0,0.0,0.0,1.0,0.6192915157619527
0.121712,27.0,0.0,0.0,1.0,0.6520798062704927
0.144536,27.333333333333332,0.0,0.5,1.0,0.7743608426376357
0.114944,27.666666666666668,0.0,1.0,1.0,0.6158198144139897
0.118064,27.666666666666668,0.0,0.5,1.0,0.6325354134967747
0.126464,27.333333333333332,0.0,1.0,1.0,0.6775389494888884
0.147952,27.666666666666668,0.0,0.5,1.0,0.792662280607762
0.153624,28.0,0.0,0.0,1.0,0.8230503825300559
0.147128,27.333333333333332,0.0,0.5,1.0,0.788247648029488
0.145,27.666666666666668,0.0,1.0,1.0,0.7768467522448191
0.147952,27.0,0.0,0.0,1.0,0.792662280607762
0.128904,27.666666666666668,0.0,1.0,1.0,0.6906114051818356
0.124648,27.333333333333332,0.0,0.5,1.0,0.667809613612498
0.116736,27.666666666666668,0.0,0.5,1.0,0.6254205687589739
0.122656,27.333333333333332,0.0,0.5,1.0,0.6571373465057968
0.105696,28.0,0.0,0.0,1.0,0.5662730643121959
0.12676,27.666666666666668,0.0,1.0,1.0,0.6791247883762296
0.122656,27.333333333333332,0.0,0.5,1.0,0.6571373465057968
0.151032,27.666666666666668,0.0,0.5,1.0,0.8091635771382036
0.12504,28.0,0.0,0.0,1.0,0.6699097786254634
0.113648,27.333333333333332,0.0,1.0,1.0,0.6088764117180635
0.103176,27.0,0.0,0.0,1.0,0.5527720035145618
0.147776,28.0,0.0,0.0,1.0,0.791719349377451
0.223608,27.333333333333332,0.0,0.5,1.0,1.0
0.158112,27.666666666666668,0.0,0.5,1.0,0.8470951289029852
0.161176,27.0,0.0,0.0,1.0,0.8635107044124896
0.187656,27.666666666666668,0.0,0.5,1.0,1.0
0.156664,27.666666666666668,0.0,1.0,1.0,0.8393373765081541
0.144192,27.333333333333332,0.0,0.5,1.0,0.7725178406874824
0.08456,27.0,0.0,0.0,1.0,0.4530355956539442
0.106904,27.666666666666668,0.0,1.0,1.0,0.5727450013929666
0.107336,27.333333333333332,0.0,0.5,1.0,0.5750594689582753
0.121368,27.666666666666668,0.0,0.5,1.0,0.6502368043203395
0.109968,27.333333333333332,0.0,0.5,1.0,0.5891605769024708
0.103496,28.0,0.0,0.0,1.0,0.554486423933309
0.122336,27.666666666666668,0.0,0.5,1.0,0.6554229260870497
0.101344,28.0,0.0,0.0,1.0,0.5429569466172341
0.122128,27.333333333333332,0.0,1.0,1.0,0.654308552814864
0.139912,27.333333333333332,0.0,0.5,1.0,0.749587467586739
0.086632,28.0,0.0,0.0,1.0,0.46413646786533225
0.107664,28.0,0.0,0.0,1.0,0.5768167498874911
0.107408,27.333333333333332,0.0,0.5,1.0,0.5754452135524933
0.097264,27.0,0.0,0.0,1.0,0.5210980862782075
0.114632,27.666666666666668,0.0,0.5,1.0,0.6141482545057111
0.11328,27.333333333333332,0.0,1.0,1.0,0.6069048282365043
0.110592,27.0,0.0,0.0,1.0,0.5925036967190279
0.10764,27.666666666666668,0.0,0.5,1.0,0.576688168356085
0.124064,28.0,0.0,0.0,1.0,0.6646807963482845
0.12568,27.666666666666668,0.0,1.0,1.0,0.6733386194629577
0.117512,27.333333333333332,0.0,1.0,1.0,0.6295780382744358
0.141456,27.333333333333332,0.0,0.5,1.0,0.7578595461071941
0.141872,27.333333333333332,0.0,1.0,1.0,0.7600882926515654
0.123704,28.0,0.0,0.0,1.0,0.6627520733771939
0.127272,27.666666666666668,0.0,0.5,1.0,0.681867861046225
0.144784,27.666666666666668,0.0,0.5,1.0,0.7756895184621648
0.136168,27.333333333333332,0.0,0.5,1.0,0.7295287486873969
0.117376,27.0,0.0,0.0,1.0,0.6288494095964682
0.152408,27.0,0.0,0.0,1.0,0.8165355849388165
0.167728,27.0,0.0,0.0,1.0,0.8986134624863381
0.136784,27.333333333333332,0.0,0.5,1.0,0.732829007993485
0.152616,27.0,0.0,0.0,1.0,0.8176499582110023
0.125152,27.333333333333332,0.0,0.5,1.0,0.670509825772025
0.143464,27.666666666666668,0.0,1.0,1.0,0.7686175342348327
0.174272,27.666666666666668,0.0,0.5,1.0,0.9336733600497182
0.148528,28.0,0.0,0.0,1.0,0.7957482373615069
0.124752,27.666666666666668,0.0,0.5,1.0,0.668366800248591
0.118904,28.0,0.0,0.0,1.0,0.6370357670959861
0.08972,27.333333333333332,0.0,0.5,1.0,0.4806806249062426
0.110024,27.666666666666668,0.0,0.5,1.0,0.5894606004757517
0.098824,27.666666666666668,0.0,1.0,1.0,0.5294558858196
0.09308,27.666666666666668,0.0,0.5,1.0,0.498682039303088
0.094456,28.0,0.0,0.0,1.0,0.5060540471037009
0.108616,27.333333333333332,0.0,0.5,1.0,0.581917150633264
0.101888,27.666666666666668,0.0,0.5,1.0,0.5458714613291045
0.094496,28.0,0.0,0.0,1.0,0.5062683496560444
0.113584,27.666666666666668,0.0,0.5,1.0,0.6085335276343141
0.127112,27.333333333333332,0.0,0.5,1.0,0.6810106508368514
0.127608,27.666666666666668,0.0,1.0,1.0,0.6836680024859095
0.1732,28.0,0.0,0.0,1.0,0.927930051646915
0.13996,27.666666666666668,0.0,0.5,1.0,0.749844630649551
0.11596,27.333333333333332,0.0,1.0,1.0,0.6212630992435119
0.108112,28.0,0.0,0.0,1.0,0.5792169384737372
0.178216,27.333333333333332,0.0,0.5,1.0,0.9548035917107773
0.194312,27.666666666666668,0.0,0.5,1.0,1.0
0.138888,27.0,0.0,0.0,1.0,0.744101322246748
0.153464,27.333333333333332,0.0,0.5,1.0,0.8221931723206822
0.155016,27.333333333333332,0.0,0.5,1.0,0.8305081113516061
0.137376,28.0,0.0,0.0,1.0,0.7360006857681675
0.14932,27.666666666666668,0.0,1.0,1.0,0.7999914278979062
0.144456,27.666666666666668,0.0,0.5,1.0,0.7739322375329489
0.137904,27.333333333333332,0.0,0.5,1.0,0.7388294794591003
0.128592,27.666666666666668,0.0,1.0,1.0,0.6889398452735572
0.118144,27.666666666666668,0.0,0.5,1.0,0.6329640186014615
0.13228,27.666666666666668,0.0,1.0,1.0,0.7086985405996186
0.110704,27.333333333333332,0.0,0.5,1.0,0.5931037438655894
0.148832,27.333333333333332,0.0,0.5,1.0,0.7973769367593168
0.14468,27.666666666666668,0.0,0.5,1.0,0.775132331826072
0.130976,28.0,0.0,0.0,1.0,0.7017122773932237
0.154176,27.666666666666668,0.0,1.0,1.0,0.8260077577523948
0.188032,28.0,0.0,0.0,1.0,1.0
0.160904,27.666666666666668,0.0,1.0,1.0,0.8620534470565543
0.162616,27.666666666666668,0.0,1.0,1.0,0.8712255962968519
0.190672,27.333333333333332,0.0,1.0,1.0,1.0
0.17688,28.0,0.0,0.0,1.0,0.9476458864625078
0.151776,27.0,0.0,0.0,1.0,0.8131496046117909
0.15312,27.666666666666668,0.0,0.5,1.0,0.820350170370529
0.167176,28.333333333333332,0.0,0.5,1.0,0.8956560872639993
0.174304,27.333333333333332,0.0,1.0,1.0,0.9338448020915928
0.192648,28.0,0.0,0.0,1.0,1.0
0.138792,27.333333333333332,0.0,1.0,1.0,0.7435869961211238
0.160232,28.0,0.0,0.0,1.0,0.8584531641771853
0.152776,27.0,0.0,0.0,1.0,0.8185071684203759
0.18352,27.666666666666668,0.0,0.5,1.0,0.9832201101515118
0.147224,28.0,0.0,0.0,1.0,0.7887619741551121
0.102704,27.666666666666668,0.0,0.5,1.0,0.5502432333969097
0.110848,27.333333333333332,0.0,1.0,1.0,0.5938752330540257
0.110568,27.666666666666668,0.0,1.0,1.0,0.5923751151876219
0.110032,27.333333333333332,0.0,0.5,1.0,0.5895034609862203
0.106896,27.666666666666668,0.0,0.5,1.0,0.5727021408824979
0.098696,27.333333333333332,0.0,0.5,1.0,0.5287701176521012
0.141856,27.333333333333332,0.0,0.5,1.0,0.7600025716306281
0.104232,27.0,0.0,0.0,1.0,0.5584295908964275
0.117472,27.333333333333332,0.0,0.5,1.0,0.6293637357220924
0.127208,27.333333333333332,0.0,0.5,1.0,0.6815249769624755
0.102944,27.0,0.0,0.0,1.0,0.5515290487109701
0.096464,28.0,0.0,0.0,1.0,0.5168120352313396
0.110768,27.666666666666668,0.0,1.0,1.0,0.5934466279493389
0.096384,27.333333333333332,0.0,0.5,1.0,0.5163834301266528
0.10588,27.0,0.0,0.0,1.0,0.5672588560529755
0.115072,27.333333333333332,0.0,0.5,1.0,0.6165055825814885
0.09396,27.333333333333332,0.0,1.0,1.0,0.5033966954546428
0.108496,27.666666666666668,0.0,0.5,1.0,0.5812742429762338
0.118968,27.0,0.0,0.0,1.0,0.6373786511797356
0.117864,27.333333333333332,0.0,1.0,1.0,0.6314639007350576
0.12332,27.666666666666668,0.0,0.5,1.0,0.6606947688746972
0.157568,27.666666666666668,0.0,0.5,1.0,0.844180614191115
0.14068,27.333333333333332,0.0,1.0,1.0,0.7537020765917322
0.114208,27.666666666666668,0.0,0.5,1.0,0.6118766474508711
0.146224,27.333333333333332,0.0,1.0,1.0,0.7834044103465272
0.113144,27.333333333333332,0.0,0.5,1.0,0.6061761995585366
0.1408,27.666666666666668,0.0,0.5,1.0,0.7543449842487624
0.144744,27.666666666666668,0.0,0.5,1.0,0.7754752159098215
0.148696,27.666666666666668,0.0,0.5,1.0,0.7966483080813491
0.135848,27.666666666666668,0.0,0.5,1.0,0.7278143282686496
0.119472,27.333333333333332,0.0,1.0,1.0,0.6400788633392623
0.145528,28.0,0.0,0.0,1.0,0.779675545935752
0.110632,27.333333333333332,0.0,0.5,1.0,0.5927179992713713
0.14076,27.666666666666668,0.0,0.5,1.0,0.754130681696419
0.175872,27.666666666666668,0.0,1.0,1.0,0.9422454621434541
0.130064,27.333333333333332,0.0,1.0,1.0,0.6968261791997943
0.125216,28.0,0.0,0.0,1.0,0.6708527098557743
0.173992,27.333333333333332,0.0,0.5,1.0,0.9321732421833144
0.143216,27.666666666666668,0.0,1.0,1.0,0.7672888584103037
0.184608,27.333333333333332,0.0,1.0,1.0,0.9890491395752522
0.179616,27.666666666666668,0.0,0.5,1.0,0.9623041810427961
0.152568,27.666666666666668,0.0,1.0,1.0,0.8173927951481902
0.151824,27.666666666666668,0.0,0.5,1.0,0.8134067676746028
