throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.210304,104.5,0.0,0.0,1.0,0.33913457984556533
0.242672,104.5,0.0,0.0,1.0,0.3913309626078583
0.213888,104.5,0.0,0.0,1.0,0.34491411011682266
0.38836,104.5,0.0,0.0,1.0,0.6262662879870271
0.318152,105.0,0.0,0.0,1.0,0.5130494182090036
0.3606,104.5,0.0,0.0,1.0,0.5815007298592079
0.207952,105.0,0.0,0.0,1.0,0.3353417631050527
0.254504,104.0,0.0,0.0,1.0,0.41041115294533514
0.363592,104.5,0.0,0.0,1.0,0.5863256055767309
0.418656,104.0,0.0,0.0,1.0,0.6751213798112494
0.368072,104.5,0.0,0.0,1.0,0.5935500184158025
0.328696,104.5,0.0,0.0,1.0,0.5300525898552474
0.405048,104.5,0.0,0.0,1.0,0.6531772258125692
0.376576,104.5,0.0,0.0,1.0,0.6072635020728261
0.433456,104.5,0.0,0.0,1.0,0.6989877436546112
0.385696,105.0,0.0,0.0,1.0,0.621970342495222
0.415912,104.5,0.0,0.0,1.0,0.670696426947318
0.4366,104.0,0.0,0.0,1.0,0.7040577333791741
0.335896,104.5,0.0,0.0,1.0,0.5416632533466126
0.3934,104.5,0.0,0.0,1.0,0.6343937524309828
0.747584,104.0,0.0,0.0,1.0,1.0
0.540344,104.0,0.0,0.0,1.0,0.8713544935525342
0.599256,104.5,0.0,0.0,1.0,0.9663555223863269
0.598016,105.0,0.0,0.0,1.0,0.9643559081183696
0.555184,104.5,0.0,0.0,1.0,0.8952853610819592
0.518208,105.0,0.0,0.0,1.0,0.8356581536851925
0.496224,105.0,0.0,0.0,1.0,0.8002069278248907
0.4752,104.5,0.0,0.0,1.0,0.7663037904301043
0.592152,104.0,0.0,0.0,1.0,0.9548996677415132
0.39664,105.0,0.0,0.0,1.0,0.6396185510020971
0.481984,104.5,0.0,0.0,1.0,0.7772436155864129
0.558584,105.0,0.0,0.0,1.0,0.900768174397326
0.589768,105.0,0.0,0.0,1.0,0.95105524805215
0.48464,104.0,0.0,0.0,1.0,0.7815266603410054
0.497896,104.0,0.0,0.0,1.0,0.80290318190233
0.558008,104.0,0.0,0.0,1.0,0.8998393213180168
0.54288,105.0,0.0,0.0,1.0,0.8754440272489373
0.5132,104.5,0.0,0.0,1.0,0.8275822921900874
0.506752,105.0,0.0,0.0,1.0,0.8171842979967091
0.481104,105.0,0.0,0.0,1.0,0.7758245344930237
0.580904,104.0,0.0,0.0,1.0,0.9367612312205582
0.470928,105.0,0.0,0.0,1.0,0.7594147967585609
0.473872,104.0,0.0,0.0,1.0,0.7641622680528081
0.449432,105.0,0.0,0.0,1.0,0.7247505158682295
0.572296,104.5,0.0,0.0,1.0,0.9228800379797706
0.525032,104.0,0.0,0.0,1.0,0.8466624825275643
0.688008,105.0,0.0,0.0,1.0,1.0
0.645024,104.5,0.0,0.0,1.0,1.0
0.636576,104.5,0.0,0.0,1.0,1.0
0.58228,105.0,0.0,0.0,1.0,0.9389801580211303
0.54772,105.0,0.0,0.0,1.0,0.8832489732625772
0.536536,104.5,0.0,0.0,1.0,0.8652137426393233
0.450624,104.5,0.0,0.0,1.0,0.7266727257129111
0.462648,104.5,0.0,0.0,1.0,0.746062533743491
0.471408,104.5,0.0,0.0,1.0,0.7601888409913186
0.512728,104.0,0.0,0.0,1.0,0.8268211486945423
0.53836,104.5,0.0,0.0,1.0,0.8681551107238024
0.551152,104.5,0.0,0.0,1.0,0.8887833895267946
0.69184,105.0,0.0,0.0,1.0,1.0
0.727808,105.0,0.0,0.0,1.0,1.0
0.598264,105.0,0.0,0.0,1.0,0.9647558309719612
0.576008,105.0,0.0,0.0,1.0,0.9288659800464298
0.411272,104.5,0.0,0.0,1.0,0.6632139993639938
0.365024,105.0,0.0,0.0,1.0,0.5886348375377912
0.37872,104.0,0.0,0.0,1.0,0.6107208996458103
0.435288,105.0,0.0,0.0,1.0,0.7019420124763031
0.472664,104.5,0.0,0.0,1.0,0.7622142567337011
0.451472,104.0,0.0,0.0,1.0,0.7280402038574495
0.413528,104.5,0.0,0.0,1.0,0.6668520072579549
0.4274,104.0,0.0,0.0,1.0,0.6892218855846519
0.42336,104.0,0.0,0.0,1.0,0.6827070132922748
0.446544,105.0,0.0,0.0,1.0,0.7200933497344707
0.48392,105.0,0.0,0.0,1.0,0.7803655939918689
0.410024,104.5,0.0,0.0,1.0,0.6612014843588239
0.351792,104.0,0.0,0.0,1.0,0.5672970181881044
0.320224,104.0,0.0,0.0,1.0,0.5163907091470743
0.316472,104.5,0.0,0.0,1.0,0.5103402633943517
0.32608,105.0,0.0,0.0,1.0,0.525834048786718
0.33592,104.5,0.0,0.0,1.0,0.5417019555582505
0.370992,104.0,0.0,0.0,1.0,0.5982587874984117
0.221688,104.0,0.0,0.0,1.0,0.357492328899135
0.21964,104.5,0.0,0.0,1.0,0.3541897401727022
0.22488,105.0,0.0,0.0,1.0,0.36263972304697356
0.23704,104.5,0.0,0.0,1.0,0.3822488436101682
0.217808,104.5,0.0,0.0,1.0,0.3512354713510104
0.229216,105.0,0.0,0.0,1.0,0.36963192261621797
0.263744,104.0,0.0,0.0,1.0,0.4253115044259205
0.245568,104.0,0.0,0.0,1.0,0.39600102947882965
0.379056,104.5,0.0,0.0,1.0,0.6112627306087408
0.313008,105.0,0.0,0.0,1.0,0.5047542441812839
0.404664,104.0,0.0,0.0,1.0,0.6525579904263631
0.386528,104.0,0.0,0.0,1.0,0.6233120191653353
0.371168,104.75,0.0,0.4714045207910317,1.0,0.5985426037170896
0.31656,104.83333333333333,0.0,1.6,1.0,0.5104821715036907
0.350552,104.5,0.0,1.469693845669907,1.0,0.565297403920147
0.349864,104.66666666666667,0.0,0.9797958971132713,1.0,0.5641879405198611
0.356376,105.0,0.0,1.247219128924647,1.0,0.5746891406109403
0.323264,104.0,0.0,0.0,1.0,0.5212929892878729
0.344064,104.5,0.0,0.0,1.0,0.5548349060407057
0.378504,104.5,0.0,0.0,1.0,0.6103725797410694
0.406768,104.5,0.0,0.0,1.0,0.6559508843132842
0.294968,104.5,0.0,0.0,1.0,0.47566308176680766
0.40836,104.5,0.0,0.0,1.0,0.6585181310185971
0.395496,104.5,0.0,0.0,1.0,0.6377737455806913
0.338344,104.5,0.0,0.0,1.0,0.5456108789336768
0.32904,105.0,0.0,0.0,1.0,0.5306073215553904
0.288848,104.0,0.0,0.0,1.0,0.4657940177991472
0.288056,104.0,0.0,0.0,1.0,0.46451684481509703
0.257968,104.5,0.0,0.0,1.0,0.41599717215840304
0.451936,104.5,0.0,0.0,1.0,0.728788446615782
0.471304,104.5,0.0,0.0,1.0,0.7600211314075545
0.448232,104.0,0.0,0.0,1.0,0.7228154052863353
0.481208,104.5,0.0,0.0,1.0,0.7759922440767879
0.552712,104.5,0.0,0.0,1.0,0.8912990332832571
0.672496,104.5,0.0,0.0,1.0,1.0
0.590224,104.0,0.0,0.0,1.0,0.9517905900732698
0.51852,104.5,0.0,0.0,1.0,0.8361612824364849
0.492,104.0,0.0,0.0,1.0,0.7933953385766231
0.451424,104.0,0.0,0.0,1.0,0.7279627994341737
0.520784,104.5,0.0,0.0,1.0,0.8398121910676588
0.580472,104.5,0.0,0.0,1.0,0.9360645914110763
0.62688,105.0,0.0,0.0,1.0,1.0
0.700528,105.5,0.0,0.0,1.0,1.0
0.675744,104.5,0.0,0.0,1.0,1.0
0.63772,104.5,0.0,0.0,1.0,1.0
0.535312,104.5,0.0,0.0,1.0,0.8632399298457912
0.49224,105.0,0.0,0.0,1.0,0.793782360693002
0.42884,104.5,0.0,0.0,1.0,0.6915440182829249
0.382976,104.5,0.0,0.0,1.0,0.6175840918429285
0.386784,104.5,0.0,0.0,1.0,0.6237248427561395
0.395712,105.5,0.0,0.0,1.0,0.6381220654854323
0.38492,104.5,0.0,0.0,1.0,0.620718970985597
0.369112,104.5,0.0,0.0,1.0,0.5952271142534441
0.388112,104.5,0.0,0.0,1.0,0.6258663651334357
0.422824,104.5,0.0,0.0,1.0,0.6818426638990286
0.40936,104.0,0.0,0.0,1.0,0.6601307231701757
0.372432,104.0,0.0,0.0,1.0,0.6005809201966847
0.352736,104.5,0.0,0.0,1.0,0.5688193051791945
0.272944,103.5,0.0,0.0,1.0,0.44014735222044277
0.233896,104.0,0.0,0.0,1.0,0.37717885388560535
0.29188,104.0,0.0,0.0,1.0,0.4706833972027332
0.236192,105.5,0.0,0.0,1.0,0.3808813654656296
0.224752,105.5,0.0,0.0,1.0,0.3624333112515716
0.183472,104.5,0.0,0.0,1.0,0.29586550723441096
0.230464,104.5,0.0,0.0,1.0,0.37164443762138794
0.192424,104.5,0.0,0.0,1.0,0.31030143217534173
0.28548,104.0,0.0,0.0,1.0,0.46036280743263086
0.243624,105.0,0.0,0.0,1.0,0.39286615033616107
0.3524,105.0,0.0,0.0,1.0,0.5682774742162642
0.313448,104.5,0.0,0.0,1.0,0.5054637847279784
0.286376,105.0,0.0,0.0,1.0,0.4618076900004452
0.306128,104.0,0.0,0.0,1.0,0.49365961017842375
0.38532,104.0,0.0,0.0,1.0,0.6213640078462285
0.408288,104.5,0.0,0.0,1.0,0.6584020243836836
0.401776,105.0,0.0,0.0,1.0,0.6479008242926043
0.409016,104.5,0.0,0.0,1.0,0.6595759914700327
0.41128,104.5,0.0,0.0,1.0,0.6632269001012063
0.427992,104.5,0.0,0.0,1.0,0.6901765401383864
0.423176,104.5,0.0,0.0,1.0,0.6824102963363843
0.2068,104.0,0.0,0.0,1.0,0.3334840569464343
0.221752,104.5,0.0,0.0,1.0,0.35759553479683603
0.245656,104.5,0.0,0.0,1.0,0.3961429375881686
0.34448,105.0,0.0,0.0,1.0,0.5555057443757625
0.394264,105.0,0.0,0.0,1.0,0.6357870320499466
0.312952,104.5,0.0,0.0,1.0,0.5046639390207954
0.379872,104.0,0.0,0.0,1.0,0.6125786058044288
0.400608,104.5,0.0,0.0,1.0,0.6460173166595606
0.376648,105.0,0.0,0.0,1.0,0.6073796087077397
0.400624,104.5,0.0,0.0,1.0,0.6460431181339858
0.236856,104.5,0.0,0.0,1.0,0.38195212665427775
0.219208,104.5,0.0,0.0,1.0,0.3534931003632203
0.23452,105.0,0.0,0.0,1.0,0.3781851113881904
0.300736,105.0,0.0,0.0,1.0,0.4849645132971125
0.505192,104.0,0.0,0.0,1.0,0.8146686542402467
0.420136,104.0,0.0,0.0,1.0,0.6775080161955856
0.415552,104.5,0.0,0.0,1.0,0.6701158937727497
0.372232,104.5,0.0,0.0,1.0,0.600258401766369
0.238536,104.5,0.0,0.0,1.0,0.38466128146892964
0.260936,104.5,0.0,0.0,1.0,0.42078334566428804
0.355512,104.5,0.0,0.0,1.0,0.5732958609919765
0.208112,104.5,0.0,0.0,1.0,0.3355997778493052
0.36716,104.0,0.0,0.0,1.0,0.5920793343735629
0.406224,105.0,0.0,0.0,1.0,0.6550736341828255
0.321584,104.5,0.0,0.0,1.0,0.5185838344732211
0.397816,105.0,0.0,0.0,1.0,0.6415149593723535
0.357568,105.0,0.0,0.0,1.0,0.5766113504556218
0.424832,104.5,0.0,0.0,1.0,0.6850807489393983
0.433368,104.5,0.0,0.0,1.0,0.6988458355452724
0.400064,105.0,0.0,0.0,1.0,0.6451400665291019
0.501496,105.0,0.0,0.0,1.0,0.8087085136480127
0.531232,105.0,0.0,0.0,1.0,0.856660553867351
0.67684,104.5,0.0,0.0,1.0,1.0
0.518288,104.5,0.0,0.0,1.0,0.8357871610573188
0.560312,104.0,0.0,0.0,1.0,0.9035547336352538
0.450552,105.0,0.0,0.0,1.0,0.7265566190779974
0.391088,104.5,0.0,0.0,1.0,0.6306654393765333
0.460048,104.5,0.0,0.0,1.0,0.7418697941493868
0.5048,104.0,0.0,0.0,1.0,0.814036518116828
0.567608,105.0,0.0,0.0,1.0,0.9153202059731705
0.342496,104.5,0.0,0.0,1.0,0.5523063615470307
0.347128,104.0,0.0,0.0,1.0,0.5597758883931423
0.404184,104.5,0.0,0.0,1.0,0.6517839461936054
0.495808,105.0,0.0,0.0,1.0,0.7995360894898341
0.449512,104.5,0.0,0.0,1.0,0.7248795232403558
0.583104,104.0,0.0,0.0,1.0,0.9403089339540309
0.522176,104.5,0.0,0.0,1.0,0.8420569193426559
0.610032,104.5,0.0,0.0,1.0,0.983732815411737
0.497728,104.5,0.0,0.0,1.0,0.8026322664208648
0.59136,104.0,0.0,0.0,1.0,0.9536224947574631
0.540312,104.0,0.0,0.0,1.0,0.8713028906036837
0.478976,105.0,0.0,0.0,1.0,0.7723929383944648
0.555136,105.0,0.0,0.0,1.0,0.8952079566586834
0.534008,104.5,0.0,0.0,1.0,0.8611371096801329
0.545168,104.5,0.0,0.0,1.0,0.8791336380917489
0.54496,104.5,0.0,0.0,1.0,0.8787982189242206
0.439616,104.0,0.0,0.0,1.0,0.7089213113083349
0.645088,104.5,0.0,0.0,1.0,1.0
0.648536,104.5,0.0,0.0,1.0,1.0
0.547656,104.5,0.0,0.0,1.0,0.8831457673648763
0.467576,104.5,0.0,0.0,1.0,0.7540093878664698
0.481416,105.0,0.0,0.0,1.0,0.7763276632443162
0.33732,105.0,0.0,0.0,1.0,0.5439595845704603
0.306888,104.5,0.0,0.0,1.0,0.4948851802136234
0.341456,104.0,0.0,0.0,1.0,0.5506292657093891
0.341656,104.5,0.0,0.0,1.0,0.5509517841397048
0.429736,105.0,0.0,0.0,1.0,0.6929889008507393
0.239912,104.5,0.0,0.0,1.0,0.3868802082695016
0.202656,104.0,0.0,0.0,1.0,0.32680147507029295
0.211736,104.5,0.0,0.0,1.0,0.34144381180662575
0.20444,104.5,0.0,0.0,1.0,0.329678339468709
0.21132,104.0,0.0,0.0,1.0,0.3407729734715691
0.208032,104.0,0.0,0.0,1.0,0.335470770477179
0.220048,105.0,0.0,0.0,1.0,0.35484767777054627
0.209656,104.5,0.0,0.0,1.0,0.33808962013134247
0.208616,105.0,0.0,0.0,1.0,0.33641252429370083
0.301776,104.5,0.0,0.0,1.0,0.48664160913475407
0.402976,104.0,0.0,0.0,1.0,0.6498359348744985
0.336312,104.0,0.0,0.0,1.0,0.5423340916816692
0.282488,104.5,0.0,0.0,1.0,0.455537931715108
0.29124,104.0,0.0,0.0,1.0,0.46965133822572297
0.240176,104.5,0.0,0.0,1.0,0.3873059325975184
0.204472,104.5,0.0,0.0,1.0,0.3297299424175595
0.357216,104.5,0.0,0.0,1.0,0.5760437180182663
0.412344,104.5,0.0,0.0,1.0,0.6649426981504859
0.325456,104.0,0.0,0.0,1.0,0.524827791284133
0.459136,104.5,0.0,0.0,1.0,0.7403991101071472
0.398832,104.5,0.0,0.0,1.0,0.6431533529983573
0.388112,105.0,0.0,0.0,1.0,0.6258663651334357
0.397176,105.0,0.0,0.0,1.0,0.6404829003953432
0.370912,104.0,0.0,0.0,1.0,0.5981297801262855
0.370048,104.0,0.0,0.0,1.0,0.5967365005073216
0.440568,105.0,0.0,0.0,1.0,0.7104564990366377
0.295424,104.5,0.0,0.0,1.0,0.47639842378792746
0.303488,104.5,0.0,0.0,1.0,0.48940236689825645
0.3654,104.5,0.0,0.0,1.0,0.5892411721867847
0.322528,104.0,0.0,0.0,1.0,0.5201061214643111
0.634416,104.5,0.0,0.0,1.0,1.0
0.565456,105.0,0.0,0.0,1.0,0.9118499076629735
0.43992,105.0,0.0,0.0,1.0,0.7094115393224146
0.514536,104.0,0.0,0.0,1.0,0.8297367153045963
0.487088,104.0,0.0,0.0,1.0,0.7854742859280696
0.502536,104.5,0.0,0.0,1.0,0.8103856094856542
0.495192,104.5,0.0,0.0,1.0,0.7985427327244617
0.424472,104.5,0.0,0.0,1.0,0.68450021576483
0.4582,104.0,0.0,0.0,1.0,0.7388897238532697
0.518216,104.5,0.0,0.0,1.0,0.8356710544224052
0.43332,104.5,0.0,0.0,1.0,0.6987684311219966
0.486992,104.5,0.0,0.0,1.0,0.785319477081518
0.420824,105.0,0.0,0.0,1.0,0.6786174795958716
0.55196,104.5,0.0,0.0,1.0,0.8900863639852701
0.41696,105.0,0.0,0.0,1.0,0.6723864235221723
0.509248,104.5,0.0,0.0,1.0,0.8212093280070492
0.5876,105.0,0.0,3.39934634239519,1.0,0.947559148267528
0.618016,104.83333333333333,0.0,0.4000000000000001,1.0,0.9966077511499397
0.633448,104.16666666666667,0.0,0.6324555320336759,1.0,1.0
0.544032,104.83333333333333,0.0,0.9797958971132713,1.0,0.8773017334075557
0.356096,105.0,0.0,0.9428090415820634,1.0,0.5742376148084983
0.409008,104.5,0.0,0.0,1.0,0.65956309073282
0.43688,105.0,0.0,0.0,1.0,0.704509259181616
0.369288,104.5,0.0,0.0,1.0,0.595510930472122
0.35268,104.5,0.0,0.0,1.0,0.5687290000187062
0.434832,104.0,0.0,0.0,1.0,0.7012066704551833
0.378792,105.0,0.0,0.0,1.0,0.610837006280724
0.405696,104.0,0.0,0.0,1.0,0.654222185526792
0.509208,104.0,0.0,0.0,1.0,0.821144824320986
0.334248,104.5,0.0,0.0,1.0,0.5390057014808112
0.3736,104.0,0.0,0.0,1.0,0.6024644278297284
0.370544,104.5,0.0,0.0,1.0,0.5975363462145045
0.517056,104.0,0.0,0.0,1.0,0.833800447526574
0.612688,104.5,0.0,0.0,1.0,0.9880158601663294
0.61528,104.5,0.0,0.0,1.0,0.9921956990232209
0.622096,105.0,0.0,0.0,1.0,1.0
0.64868,104.5,0.0,0.0,1.0,1.0
0.676032,104.5,0.0,0.0,1.0,1.0
0.707064,105.0,0.0,0.0,1.0,1.0
0.680992,104.5,0.0,0.0,1.0,1.0
0.66212,105.0,0.0,0.0,1.0,1.0
0.617128,104.5,0.0,0.0,1.0,0.9951757693193379
0.640736,105.0,0.0,0.0,1.0,1.0
0.696432,104.5,0.0,0.0,1.0,1.0
0.716256,104.5,0.0,0.0,1.0,1.0
0.708192,105.0,0.0,0.0,1.0,1.0
0.635816,104.5,0.0,0.0,1.0,1.0
0.641688,104.5,0.0,0.0,1.0,1.0
0.595672,105.0,0.0,0.0,1.0,0.9605759921150696
0.437264,104.5,0.0,0.0,1.0,0.7051284945678222
0.370528,105.0,0.0,0.0,1.0,0.5975105447400794
0.350456,104.0,0.0,0.0,1.0,0.5651425950735955
0.337864,104.5,0.0,0.0,1.0,0.544836834700919
0.322432,105.0,0.0,0.0,1.0,0.5199513126177596
0.32892,105.5,0.0,0.0,1.0,0.5304138104972009
0.408648,105.5,0.0,0.0,1.0,0.6589825575582519
0.23644,105.0,0.0,0.0,1.0,0.3812812883192211
0.222776,104.5,0.0,0.0,1.0,0.3592468291600524
0.214152,104.0,0.0,0.0,1.0,0.34533983444483946
0.229248,105.0,0.0,0.0,1.0,0.3696835255650685
0.217736,105.0,0.0,0.0,1.0,0.3511193647160968
0.335096,105.0,0.0,0.0,1.0,0.5403731796253498
0.308032,104.5,0.0,0.0,1.0,0.4967299856350292
0.315592,105.0,0.0,0.0,1.0,0.5089211823009626
0.398104,104.5,0.0,0.0,1.0,0.6419793859120081
0.30052,105.0,0.0,0.0,1.0,0.4846161933923715
0.219704,105.0,0.0,0.0,1.0,0.3542929460704033
0.266632,105.0,0.0,0.0,1.0,0.4299686705596792
0.327488,105.0,0.0,0.0,1.0,0.5281045785361406
0.368808,104.5,0.0,0.0,1.0,0.5947368862393643
0.323312,104.5,0.0,0.0,1.0,0.5213703937111487
0.452872,104.0,0.0,0.0,1.0,0.7302978328696594
0.454656,104.0,0.0,0.0,1.0,0.7331746972680755
0.368208,104.5,0.0,0.0,1.0,0.5937693309484171
0.414784,105.0,0.0,0.0,1.0,0.6688774230003375
0.363616,104.0,0.0,0.0,1.0,0.5863643077883687
0.415872,104.5,0.0,0.0,1.0,0.6706319232612549
0.454552,105.0,0.0,0.0,1.0,0.7330069876843114
0.387288,104.0,0.0,0.0,1.0,0.624537589200535
0.3102,104.0,0.0,0.0,1.0,0.5002260854196514
0.290408,104.0,0.0,0.0,1.0,0.46830966155560966
0.37332,104.5,0.0,0.0,1.0,0.6020129020272864
0.263168,104.5,0.0,0.0,1.0,0.4243826513466113
0.4332,104.5,0.0,0.0,1.0,0.6985749200638072
0.454088,104.0,0.0,0.0,1.0,0.7322587449259789
0.432016,104.5,0.0,0.0,1.0,0.6966656109563383
0.589232,104.0,0.0,0.0,1.0,0.950190898658904
0.613176,104.5,0.0,0.0,1.0,0.9888028051362998
0.47732,104.5,0.0,0.0,1.0,0.7697224857914508
0.372136,104.0,0.0,0.0,1.0,0.6001035929198175
0.48644,104.0,0.0,0.0,1.0,0.7844293262138466
0.495656,104.5,0.0,0.0,1.0,0.799290975482794
0.44804,104.5,0.0,0.0,1.0,0.7225057875932321
0.441192,104.5,0.0,0.0,1.0,0.7114627565392225
0.523144,105.0,0.0,0.0,1.0,0.8436179085453841
0.487792,104.5,0.0,0.0,1.0,0.7866095508027808
0.528832,105.0,0.0,0.0,1.0,0.8527903327035624
0.544544,105.0,0.0,0.0,1.0,0.878127380589164
0.533024,105.0,0.0,0.0,1.0,0.8595503190029796
0.56708,105.0,0.0,0.0,1.0,0.9144687573171371
0.415096,104.5,0.0,0.0,1.0,0.66938055175163
0.323168,104.0,0.0,0.0,1.0,0.5211381804413214
0.414528,104.5,0.0,0.0,1.0,0.6684645994095334
0.582328,104.0,0.0,0.0,1.0,0.939057562444406
0.416512,104.5,0.0,0.0,1.0,0.6716639822382652
0.428104,105.0,0.0,0.0,1.0,0.6903571504593631
0.477776,104.5,0.0,0.0,1.0,0.7704578278125704
0.502888,105.0,0.0,0.0,1.0,0.8109532419230099
0.482456,104.5,0.0,0.0,1.0,0.7780047590819579
0.499088,104.0,0.0,0.0,1.0,0.8048253917470115
0.48836,105.0,0.0,0.0,1.0,0.7875255031448773
0.377488,105.0,0.0,0.0,1.0,0.6087341861150657
0.416576,104.5,0.0,0.0,1.0,0.6717671881359661
0.479504,104.5,0.0,0.0,1.0,0.7732443870504981
0.52356,105.0,0.0,0.0,1.0,0.8442887468804406
0.610624,104.0,0.0,0.0,1.0,0.9846874699654713
0.541584,104.0,0.0,0.0,1.0,0.8733541078204915
0.619096,104.5,0.0,0.0,1.0,0.9983493506736444
0.42304,104.5,0.0,0.0,1.0,0.6821909838037696
0.366328,104.5,0.0,0.0,1.0,0.5907376577034495
0.333984,104.5,0.0,0.0,1.0,0.5385799771527945
0.400544,104.5,0.0,0.0,1.0,0.6459141107618597
0.425016,104.0,0.0,0.0,1.0,0.6853774658952887
0.42364,104.5,0.0,0.0,1.0,0.6831585390947167
0.530696,104.5,0.0,0.0,1.0,0.8557962044741048
0.417328,104.5,0.0,0.0,1.0,0.6729798574339532
0.37148,104.5,0.0,0.0,1.0,0.599045732468382
0.460632,105.0,0.0,0.0,1.0,0.7428115479659086
0.386528,104.0,0.0,0.0,1.0,0.6233120191653353
0.512624,105.0,0.0,0.0,1.0,0.826653439110778
0.609312,104.5,0.0,0.0,1.0,0.9825717490626004
0.60708,105.0,0.0,0.0,1.0,0.9789724433802771
0.52528,104.0,0.0,0.0,1.0,0.8470624053811556
0.547888,104.0,0.0,0.0,1.0,0.8835198887440425
0.590288,104.5,0.0,0.0,1.0,0.951893795970971
0.5768,104.5,0.0,0.0,1.0,0.9301431530304801
0.500656,104.5,0.0,0.0,1.0,0.8073539362406866
0.501656,104.0,0.0,0.0,1.0,0.8089665283922651
0.527168,104.5,0.0,0.0,1.0,0.8501069793633358
0.515672,104.0,0.0,0.0,1.0,0.8315686199887895
0.486536,104.5,0.0,0.0,1.0,0.7845841350603983
0.503624,104.5,0.0,0.0,1.0,0.8121401097465716
0.395984,104.0,0.0,0.0,1.0,0.6385606905506617
0.404792,104.0,0.0,0.0,1.0,0.652764402221765
0.371008,105.0,0.0,0.0,1.0,0.598284588972837
0.408896,104.0,0.0,0.0,1.0,0.6593824804118432
0.41144,104.5,0.0,0.0,1.0,0.6634849148454589
0.447448,105.0,0.0,0.0,1.0,0.7215511330394977
0.61132,104.5,0.0,0.0,1.0,0.98580983410297
0.192424,104.5,0.0,0.0,1.0,0.31030143217534173
0.03516,105.0,0.0,0.0,1.0,0.05669874004950014
0.036864,105.5,0.0,0.0,1.0,0.059446597075789906
0.03824,104.5,0.0,0.0,1.0,0.061665523876361934
0.294408,105.0,0.0,0.0,1.0,0.4747600301619237
0.332968,105.0,0.0,0.0,1.0,0.5369415835267907
0.285112,104.5,0.0,0.0,1.0,0.4597693735208499
0.275776,105.0,0.0,0.0,1.0,0.44471421319371307
0.273024,104.5,0.0,0.0,1.0,0.440276359592569
0.196024,104.0,0.0,0.0,1.0,0.3161067639210243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007488,105.66666666666667,0.0,1.0,1.0,0.012075090031019824
0.061152,104.5,0.0,1.32664991614216,1.0,0.09861323525332857
0.06864,104.33333333333333,0.0,1.9390719429665317,1.0,0.11068832528434841
0.029952,105.4,0.0,3.2691742076555053,1.0,0.048300360124079296
0.002496,105.0,0.0,0.0,1.0,0.004025030010339941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
