throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.115328,28.0,0.0,0.0,1.0,0.6680398803496832
0.134168,28.5,0.0,0.0,1.0,0.7771709790055867
0.149224,28.5,0.0,0.0,1.0,0.8643831775917482
0.150368,28.0,0.0,0.0,1.0,0.8710098217988795
0.125056,28.5,0.0,0.0,1.0,0.7243895261949396
0.12752,29.0,0.0,0.0,1.0,0.7386622983333762
0.122584,29.0,0.0,0.0,1.0,0.7100704138872223
0.1396,28.5,0.0,0.0,1.0,0.8086359539471402
0.15128,28.5,0.0,0.0,1.0,0.8762926010968722
0.145848,29.0,0.0,0.0,1.0,0.8448276261553188
0.126936,28.5,0.0,0.0,1.0,0.7352794659758896
0.113424,28.5,0.0,0.0,1.0,0.6570109200608913
0.136976,28.0,0.0,0.0,1.0,0.7934363784230907
0.124048,28.5,0.0,0.0,1.0,0.7185506648655792
0.129416,28.5,0.0,0.0,1.0,0.7496449184528875
0.134752,28.5,0.0,0.0,1.0,0.7805538113630733
0.12248,28.5,0.0,0.0,1.0,0.709467991686574
0.14168,29.0,0.0,0.0,1.0,0.8206843979601062
0.14704,28.0,0.0,0.0,1.0,0.8517323113781339
0.143224,28.0,0.0,0.0,1.0,0.8296280506312693
0.127448,28.5,0.0,0.0,1.0,0.7382452368098504
0.139368,29.0,0.0,0.0,1.0,0.8072920890380016
0.194424,28.0,0.0,0.0,1.0,1.0
0.128376,29.0,0.0,0.0,1.0,0.7436206964464045
0.147104,28.5,0.0,0.0,1.0,0.8521030327323791
0.131392,28.5,0.0,0.0,1.0,0.7610909402652052
0.14268,28.5,0.0,0.0,1.0,0.826476919120186
0.149872,28.0,0.0,0.0,1.0,0.8681367313034799
0.136848,28.5,0.0,0.0,1.0,0.7926949357146006
0.089288,29.0,0.0,0.0,1.0,0.5172026293412053
0.089424,29.0,0.0,0.0,1.0,0.5179904122189761
0.097544,29.0,0.0,0.0,1.0,0.5650256840388241
0.143456,28.0,0.0,0.0,1.0,0.830971915540408
0.114624,28.0,0.0,0.0,1.0,0.6639619454529871
0.111544,29.0,0.0,0.0,1.0,0.6461209802799414
0.124792,28.0,0.0,0.0,1.0,0.7228603006086785
0.10664,28.0,0.0,0.0,1.0,0.61771445651091
0.129704,29.0,0.0,0.0,1.0,0.7513131645469906
0.094744,29.0,0.0,0.0,1.0,0.5488066247906006
0.113216,28.5,0.0,0.0,1.0,0.6558060756595947
0.116056,28.0,0.0,0.0,1.0,0.6722568357542213
0.104416,28.5,0.0,0.0,1.0,0.6048318894508924
0.124856,28.5,0.0,0.0,1.0,0.7232310219629235
0.142632,28.5,0.0,0.0,1.0,0.8261988781045022
0.121288,28.0,0.0,0.0,1.0,0.7025633064637589
0.114896,29.0,0.0,0.0,1.0,0.6655375112085288
0.108728,28.5,0.0,0.0,1.0,0.6298092406931566
0.102072,28.5,0.0,0.0,1.0,0.5912542198516654
0.119472,28.5,0.0,0.0,1.0,0.692044088037054
0.12224,28.5,0.0,0.0,1.0,0.7080777866081549
0.101744,28.5,0.0,0.0,1.0,0.5893542729111593
0.112296,28.5,0.0,0.0,1.0,0.6504769561923214
0.1106,29.0,0.0,0.0,1.0,0.6406528403048259
0.115288,29.0,0.0,0.0,1.0,0.6678081795032801
0.139512,28.5,0.0,0.0,1.0,0.8081262120850531
0.1082,29.0,0.0,0.0,1.0,0.6267507895206345
0.11248,28.5,0.0,0.0,1.0,0.6515427800857759
0.161672,28.5,0.0,0.0,1.0,0.9364884809924215
0.123832,29.0,0.0,0.0,1.0,0.7172994802950019
0.141064,28.0,0.0,0.0,1.0,0.817116204925497
0.135216,28.5,0.0,0.0,1.0,0.7832415411813504
0.128752,28.5,0.0,0.0,1.0,0.7457986844025946
0.118256,29.0,0.0,0.0,1.0,0.6850003823063969
0.127064,29.0,0.0,0.0,1.0,0.7360209086843799
0.145408,28.5,0.0,0.0,1.0,0.8422789168448838
0.16488,28.5,0.0,0.0,1.0,0.9550708888739575
0.124432,29.0,0.0,0.0,1.0,0.7207749929910497
0.150496,28.0,0.0,0.0,1.0,0.8717512645073696
0.14088,28.5,0.0,0.0,1.0,0.8160503810320423
0.143464,28.5,0.0,0.0,1.0,0.8310182557096886
0.134944,28.5,0.0,0.0,1.0,0.7816659754258086
0.161704,28.5,0.0,0.0,1.0,0.936673841669544
0.142088,28.5,0.0,0.0,1.0,0.8230477465934187
0.139928,28.0,0.0,0.0,1.0,0.8105359008876464
0.110272,29.0,0.0,0.0,1.0,0.6387528933643197
0.101272,28.0,0.0,0.0,1.0,0.5866202029236016
0.13756,27.5,0.0,0.0,1.0,0.7968192107805773
0.115304,29.0,0.0,0.0,1.0,0.6679008598418413
0.09812,28.5,0.0,0.0,1.0,0.56836217622703
0.107992,28.5,0.0,0.0,1.0,0.6255459451193379
0.107328,28.5,0.0,0.0,1.0,0.6216997110690449
0.118992,28.0,0.0,0.0,1.0,0.6892636778802157
0.113056,28.0,0.0,0.0,1.0,0.654879272273982
0.120976,29.5,0.0,0.0,1.0,0.700756039861814
0.107488,28.5,0.0,0.0,1.0,0.6226265144546577
0.118408,28.0,0.0,0.0,1.0,0.685880845522729
0.107144,28.5,0.0,0.0,1.0,0.6206338871755902
0.124192,28.5,0.0,0.0,1.0,0.7193847879126306
0.105184,28.0,0.0,0.0,1.0,0.6092805457018338
0.09792,29.0,0.0,0.0,1.0,0.5672036719950141
0.106,28.0,0.0,0.0,1.0,0.6140072429684589
0.093656,28.5,0.0,0.0,1.0,0.5425043617684339
0.171064,28.0,0.0,0.0,1.0,0.990891839727891
0.1348,29.0,0.0,0.0,1.0,0.7808318523787572
0.18064,28.5,0.0,0.0,1.0,1.0
0.15092,29.0,0.0,0.0,1.0,0.8742072934792435
0.190128,28.5,0.0,0.0,1.0,1.0
0.171088,28.5,0.0,0.0,1.0,0.9910308602357328
0.143384,28.5,0.0,0.0,1.0,0.8305548540168822
0.129264,29.0,0.0,0.0,1.0,0.7487644552365553
0.151632,28.0,0.0,0.0,1.0,0.8783315685452203
0.17476,29.0,0.0,0.0,1.0,1.0
0.129496,28.5,0.0,0.0,1.0,0.7501083201456938
0.119808,28.0,0.0,0.0,1.0,0.6939903751468407
0.122504,28.5,0.0,0.0,1.0,0.7096070121944159
0.13784,28.0,0.0,0.0,1.0,0.7984411167053996
0.130264,28.0,0.0,0.0,1.0,0.7545569763966351
0.111328,28.5,0.0,0.0,1.0,0.644869795709364
0.105968,28.5,0.0,0.0,1.0,0.6138218822913364
0.120816,28.5,0.0,0.0,1.0,0.6998292364762012
0.111848,29.0,0.0,0.0,1.0,0.6478819067126056
0.134424,28.5,0.0,0.0,1.0,0.778653864422567
0.098384,28.5,0.0,0.0,1.0,0.5698914018132911
0.108784,28.5,0.0,0.0,1.0,0.630133621878121
0.123968,28.0,0.0,0.0,1.0,0.7180872631727727
0.11432,28.5,0.0,0.0,1.0,0.6622010190203228
0.119768,28.5,0.0,0.0,1.0,0.6937586743004376
0.101912,28.0,0.0,0.0,1.0,0.5903274164660527
0.120968,28.5,0.0,0.0,1.0,0.7007096996925334
0.099216,29.0,0.0,0.0,1.0,0.5747107794184775
0.094112,28.0,0.0,0.0,1.0,0.5451457514174302
0.088832,28.5,0.0,0.0,1.0,0.5145612396922088
0.108952,28.5,0.0,0.0,1.0,0.6311067654330144
0.103928,28.0,0.0,0.0,1.0,0.6020051391247736
0.121368,28.5,0.0,0.0,1.0,0.7030267081565653
0.103296,28.5,0.0,0.0,1.0,0.598344265751603
0.1262,28.5,0.0,0.0,1.0,0.7310161704020709
0.098152,28.5,0.0,0.0,1.0,0.5685475369041526
0.10348,28.5,0.0,0.0,1.0,0.5994100896450578
0.129704,28.0,0.0,0.0,1.0,0.7513131645469906
0.142456,28.5,0.0,0.0,1.0,0.8251793943803281
0.154632,29.0,0.0,0.0,1.0,0.8957091320254597
0.193152,28.5,0.0,0.0,1.0,1.0
0.195128,29.0,0.0,0.0,1.0,1.0
0.134496,28.5,0.0,0.0,1.0,0.779070925946093
0.105656,29.0,0.0,0.0,1.0,0.6120146156893914
0.097632,28.5,0.0,0.0,1.0,0.5655354259009111
0.113768,28.0,0.0,0.0,1.0,0.6590035473399587
0.079368,29.0,0.0,0.0,1.0,0.4597408194332136
0.098296,28.0,0.0,0.0,1.0,0.569381659951204
0.096608,28.5,0.0,0.0,1.0,0.5596038842329893
0.115392,28.5,0.0,0.0,1.0,0.6684106017039283
0.10392,28.5,0.0,0.0,1.0,0.6019587989554929
0.106296,28.0,0.0,0.0,1.0,0.6157218292318425
0.091216,28.0,0.0,0.0,1.0,0.5283706101378391
0.122592,29.0,0.0,0.0,1.0,0.710116754056503
0.10848,28.5,0.0,0.0,1.0,0.6283726954454567
0.099064,28.5,0.0,0.0,1.0,0.5738303162021454
0.098752,28.0,0.0,0.0,1.0,0.5720230496002006
0.095912,28.0,0.0,0.0,1.0,0.5555722895055738
0.116472,28.5,0.0,0.0,1.0,0.6746665245568146
0.108312,28.5,0.0,0.0,1.0,0.6273995518905634
0.138008,28.5,0.0,0.0,1.0,0.799414260260293
0.105744,29.0,0.0,0.0,1.0,0.6125243575514785
0.096464,28.5,0.0,0.0,1.0,0.5587697611859379
0.11408,28.5,0.0,0.0,1.0,0.6608108139419037
0.102208,28.5,0.0,0.0,1.0,0.5920420027294362
0.117648,29.0,0.0,0.0,1.0,0.6814785294410685
0.169904,29.0,0.0,0.0,1.0,0.9841725151821985
0.12772,28.5,0.0,0.0,1.0,0.7398208025653922
0.139648,28.0,0.0,0.0,1.0,0.808913994962824
0.140248,28.5,0.0,0.0,1.0,0.812389507658872
0.119768,28.5,0.0,0.0,1.0,0.6937586743004376
0.140008,28.5,0.0,0.0,1.0,0.8109993025804527
0.133944,29.0,0.0,0.0,1.0,0.7758734542657288
0.125472,28.0,0.0,0.0,1.0,0.7267992149975327
0.123944,28.5,0.0,0.0,1.0,0.7179482426649308
0.143688,28.5,0.0,0.0,1.0,0.8323157804495465
0.158304,28.0,0.0,0.0,1.0,0.9169792697252728
0.188928,29.0,0.0,0.0,1.0,1.0
0.215048,29.0,0.0,0.0,1.0,1.0
0.152688,28.5,0.0,0.0,1.0,0.8844484708902646
0.115472,28.5,0.0,0.0,1.0,0.6688740033967348
0.104944,28.5,0.0,0.0,1.0,0.6078903406234146
0.110152,28.5,0.0,0.0,1.0,0.6380577908251102
0.113064,29.0,0.0,0.0,1.0,0.6549256124432625
0.11388,29.0,0.0,0.0,1.0,0.6596523097098876
0.112512,28.5,0.0,0.0,1.0,0.6517281407628985
0.158752,28.5,0.0,0.0,1.0,0.9195743192049886
0.14836,28.5,0.0,0.0,1.0,0.8593784393094391
0.130704,28.5,0.0,0.0,1.0,0.7571056857070702
0.094904,28.0,0.0,0.0,1.0,0.5497334281762134
0.104288,28.5,0.0,0.0,1.0,0.6040904467424023
0.131256,29.0,0.0,0.0,1.0,0.7603031573874344
0.09716,29.0,0.0,0.0,1.0,0.5628013559133535
0.116928,28.5,0.0,0.0,1.0,0.6773079142058109
0.093032,29.0,0.0,0.0,1.0,0.538889828564544
0.106544,28.0,0.0,0.0,1.0,0.6171583744795422
0.111864,28.5,0.0,0.0,1.0,0.6479745870511668
0.097808,28.5,0.0,0.0,1.0,0.5665549096250851
0.118528,29.0,0.0,0.0,1.0,0.6865759480619386
0.101752,28.5,0.0,0.0,1.0,0.5894006130804399
0.098472,28.5,0.0,0.0,1.0,0.5704011436753782
0.103808,28.0,0.0,0.0,1.0,0.6013100365855639
0.084536,28.5,0.0,0.0,1.0,0.489676568788506
0.09768,28.5,0.0,0.0,1.0,0.565813466916595
0.112392,29.0,0.0,0.0,1.0,0.651033038223689
0.120768,28.5,0.0,0.0,1.0,0.6995511954605174
0.101912,28.5,0.0,0.0,1.0,0.5903274164660527
0.133112,28.5,0.0,0.0,1.0,0.7710540766605425
0.146928,28.0,0.0,0.0,1.0,0.8510835490082049
0.158216,28.5,0.0,0.0,1.0,0.9164695278631857
0.13772,29.0,0.0,0.0,1.0,0.7977460141661902
0.1308,28.5,0.0,0.0,1.0,0.757661767738438
0.124704,29.0,0.0,0.0,1.0,0.7223505587465915
0.104488,28.5,0.0,0.0,1.0,0.6052489509744182
0.13016,28.0,0.0,0.0,1.0,0.7539545541959869
0.163488,29.0,0.0,0.0,1.0,0.9470076994191264
0.133368,28.5,0.0,0.0,1.0,0.7725369620775228
0.12384,29.0,0.0,0.0,1.0,0.7173458204642825
0.18688,28.5,0.0,0.0,1.0,1.0
0.128752,28.0,0.0,0.0,1.0,0.7457986844025946
0.177272,29.0,0.0,0.0,1.0,1.0
0.154056,29.0,0.0,0.0,1.0,0.8923726398372538
0.110184,28.0,0.0,0.0,1.0,0.6382431515022328
0.113976,28.0,0.0,0.0,1.0,0.6602083917412553
0.1138,29.0,0.0,0.0,1.0,0.6591889080170813
0.123424,29.0,0.0,0.0,1.0,0.7149361316616893
0.127008,29.0,0.0,0.0,1.0,0.7356965274994154
0.131584,28.5,0.0,0.0,1.0,0.7622031043279406
0.153064,28.5,0.0,0.0,1.0,0.8866264588464546
0.13148,29.0,0.0,0.0,1.0,0.7616006821272923
0.113032,29.0,0.0,0.0,1.0,0.65474025176614
0.106536,28.5,0.0,0.0,1.0,0.6171120343102617
0.100952,28.5,0.0,0.0,1.0,0.584766596152376
0.099632,29.0,0.0,0.0,1.0,0.5771204682210707
0.113376,28.5,0.0,0.0,1.0,0.6567328790452075
0.095944,28.5,0.0,0.0,1.0,0.5557576501826964
0.106368,28.0,0.0,0.0,1.0,0.6161388907553683
0.117296,28.0,0.0,0.0,1.0,0.6794395619927203
0.094896,28.5,0.0,0.0,1.0,0.5496870880069328
0.096368,28.5,0.0,0.0,1.0,0.5582136791545702
0.100936,29.0,0.0,0.0,1.0,0.5846739158138148
0.088608,28.5,0.0,0.0,1.0,0.513263714952351
0.093576,29.0,0.0,0.0,1.0,0.5420409600756275
0.085968,28.5,0.0,0.0,1.0,0.49797145908974033
0.10888,28.5,0.0,0.0,1.0,0.6306897039094888
0.112568,29.0,0.0,0.0,1.0,0.652052521947863
0.094648,29.0,0.0,0.0,1.0,0.5482505427592329
0.103344,29.0,0.0,0.0,1.0,0.598622306767287
0.08264,29.0,0.0,0.0,1.0,0.4786939486689948
0.089248,28.0,0.0,0.0,1.0,0.516970928494802
0.096576,29.0,0.0,0.0,1.0,0.5594185235558669
0.120352,28.5,0.0,0.0,1.0,0.6971415066579242
0.214192,28.0,0.0,0.0,1.0,1.0
0.124752,28.0,0.0,0.0,1.0,0.7226285997622753
0.130592,29.0,0.0,0.0,1.0,0.7564569233371414
0.138568,28.0,0.0,0.0,1.0,0.8026580721099378
0.1206,29.0,0.0,0.0,1.0,0.6985780519056239
0.103944,28.5,0.0,0.0,1.0,0.6020978194633347
0.121168,28.5,0.0,0.0,1.0,0.7018682039245493
0.1202,28.0,0.0,0.0,1.0,0.696261043441592
0.185928,29.0,0.0,0.0,1.0,1.0
0.170104,28.5,0.0,0.0,1.0,0.9853310194142144
0.1356,28.0,0.0,0.0,1.0,0.7854658693068209
0.118112,28.0,0.0,0.0,1.0,0.6841662592593454
0.112176,28.5,0.0,0.0,1.0,0.6497818536531117
0.123048,28.5,0.0,0.0,1.0,0.7127581437054994
0.15008,28.5,0.0,0.0,1.0,0.8693415757047764
0.152616,29.0,0.0,0.0,1.0,0.8840314093667389
0.108464,29.0,0.0,0.0,1.0,0.6282800151068956
0.112528,28.5,0.0,0.0,1.0,0.6518208211014598
0.10176,28.5,0.0,0.0,1.0,0.5894469532497205
0.110016,28.5,0.0,0.0,1.0,0.6372700079473393
0.12964,28.5,0.0,0.0,1.0,0.7509424431927454
0.108552,28.5,0.0,0.0,1.0,0.6287897569689825
0.096088,28.5,0.0,0.0,1.0,0.556591773229748
0.107568,28.5,0.0,0.0,1.0,0.623089916147464
0.08056,28.5,0.0,0.0,1.0,0.4666455046560288
0.079968,28.5,0.0,0.0,1.0,0.4632163321292615
0.094064,29.0,0.0,0.0,1.0,0.5448677104017463
0.082312,28.5,0.0,0.0,1.0,0.4767940017284885
0.116136,28.5,0.0,0.0,1.0,0.6727202374470278
0.103144,28.5,0.0,0.0,1.0,0.597463802535271
0.090128,28.5,0.0,0.0,1.0,0.5220683471156723
0.110208,29.0,0.0,0.0,1.0,0.6383821720100746
0.105096,28.5,0.0,0.0,1.0,0.6087708038397467
0.09628,29.0,0.0,0.0,1.0,0.5577039372924832
0.097936,29.0,0.0,0.0,1.0,0.5672963523335753
0.102544,28.0,0.0,0.0,1.0,0.593988289839223
0.103544,28.5,0.0,0.0,1.0,0.5997808109993029
0.127048,28.5,0.0,0.0,1.0,0.7359282283458185
0.118448,28.5,0.0,0.0,1.0,0.6861125463691322
0.11384,29.0,0.0,0.0,1.0,0.6594206088634845
0.150296,28.5,0.0,0.0,1.0,0.8705927602753538
0.125,28.0,0.0,0.0,1.0,0.7240651450099751
0.096544,28.5,0.0,0.0,1.0,0.5592331628787444
0.120008,28.0,0.0,0.0,1.0,0.6951488793788567
0.099952,28.5,0.0,0.0,1.0,0.5789740749922963
0.132384,29.0,0.0,0.0,1.0,0.7668371212560043
0.144384,28.5,0.0,0.0,1.0,0.836347375176962
0.156408,28.0,0.0,0.0,1.0,0.9059966496057614
0.217792,28.0,0.0,0.0,1.0,1.0
0.15928,29.0,0.0,0.0,1.0,0.9226327703775107
0.135736,28.0,0.0,0.0,1.0,0.7862536521845918
0.132112,28.0,0.0,0.0,1.0,0.7652615555004627
0.13012,28.0,0.0,0.0,1.0,0.7537228533495838
0.140312,28.5,0.0,0.0,1.0,0.812760229013117
0.13272,29.0,0.0,0.0,1.0,0.7687834083657912
0.115408,28.5,0.0,0.0,1.0,0.6685032820424897
0.140824,28.5,0.0,0.0,1.0,0.8157259998470778
0.124288,28.5,0.0,0.0,1.0,0.7199408699439982
0.130024,29.0,0.0,0.0,1.0,0.753166771318216
0.118912,29.0,0.0,0.0,1.0,0.6888002761874092
0.11512,29.0,0.0,0.0,1.0,0.6668350359483867
0.137344,29.0,0.0,0.0,1.0,0.7955680262100001
0.160448,28.0,0.0,0.0,1.0,0.9293984350924839
0.159104,28.0,0.0,0.0,1.0,0.9216132866533366
0.150288,28.5,0.0,0.0,1.0,0.8705464201060731
0.138928,28.5,0.0,0.0,1.0,0.8047433797275665
0.119744,29.0,0.0,0.0,1.0,0.6936196537925957
0.103976,28.0,0.0,0.0,1.0,0.6022831801404573
0.114392,28.5,0.0,0.0,1.0,0.6626180805438485
0.109024,28.0,0.0,0.0,1.0,0.6315238269565402
0.150808,28.0,0.0,0.0,1.0,0.8735585311093146
0.118208,28.5,0.0,0.0,1.0,0.6847223412907131
0.093544,29.0,0.0,0.0,1.0,0.5418555993985049
0.101984,29.0,0.0,0.0,1.0,0.5907444779895784
0.126728,28.5,0.0,0.0,1.0,0.734074621574593
0.11404,28.5,0.0,0.0,1.0,0.6605791130955004
0.116104,28.5,0.0,0.0,1.0,0.6725348767699052
0.122624,28.0,0.0,0.0,1.0,0.7103021147336255
0.129376,28.5,0.0,0.0,1.0,0.7494132176064843
0.183064,28.5,0.0,0.0,1.0,1.0
0.094432,28.5,0.0,0.0,1.0,0.5469993581886557
0.105416,28.0,0.0,0.0,1.0,0.6106244106109723
0.13004,28.0,0.0,0.0,1.0,0.7532594516567772
0.12556,28.5,0.0,0.0,1.0,0.7273089568596198
0.107672,28.5,0.0,0.0,1.0,0.6236923383481123
0.102976,28.0,0.0,0.0,1.0,0.5964906589803776
0.136784,28.5,0.0,0.0,1.0,0.7923242143603554
0.147328,28.5,0.0,0.0,1.0,0.8534005574722368
0.213392,28.0,0.0,0.0,1.0,1.0
0.158752,28.5,0.0,0.0,1.0,0.9195743192049886
0.1338,29.0,0.0,0.0,1.0,0.7750393312186773
0.150176,28.5,0.0,0.0,1.0,0.8698976577361441
0.165272,28.0,0.0,0.0,1.0,0.9573415571687088
0.132568,28.5,0.0,0.0,1.0,0.767902945149459
0.115192,28.5,0.0,0.0,1.0,0.6672520974719124
0.108432,29.0,0.0,0.0,1.0,0.628094654429773
0.11788,28.0,0.0,0.0,1.0,0.6828223943502069
0.09164,29.0,0.0,0.0,1.0,0.530826639109713
0.097608,28.0,0.0,0.0,1.0,0.5653964053930692
0.08384,28.5,0.0,0.0,1.0,0.4856449740610905
0.07648,28.5,0.0,0.0,1.0,0.4430120183229032
0.148712,28.5,0.0,0.0,1.0,0.8614174067577874
0.12284,29.0,0.0,0.0,1.0,0.7115532993042027
0.123992,28.0,0.0,0.0,1.0,0.7182262836806147
0.111312,28.5,0.0,0.0,1.0,0.6447771153708027
0.135768,29.0,0.0,0.0,1.0,0.7864390128617144
0.136048,28.0,0.0,0.0,1.0,0.7880609187865367
0.147112,28.0,0.0,0.0,1.0,0.8521493729016596
0.1616,28.0,0.0,0.0,1.0,0.9360714194688957
0.149168,29.0,0.0,0.0,1.0,0.8640587964067837
0.150608,28.0,0.0,0.0,1.0,0.8724000268772986
0.182592,28.5,0.0,0.0,1.0,1.0
0.14156,29.0,0.0,0.0,1.0,0.8199892954208965
0.158728,28.0,0.0,0.0,1.0,0.9194352986971467
0.1624,28.5,0.0,0.0,1.0,0.9407054363969596
0.148272,28.0,0.0,0.0,1.0,0.8588686974473522
0.137984,28.5,0.0,0.0,1.0,0.7992752397524512
0.145136,28.0,0.0,0.0,1.0,0.8407033510893419
0.147768,29.0,0.0,0.0,1.0,0.855949266782672
0.172368,28.0,0.0,0.0,1.0,0.9984452873206351
0.120344,28.5,0.0,0.0,1.0,0.6970951664886436
0.12388,28.0,0.0,0.0,1.0,0.7175775213106858
0.11872,29.0,0.0,0.0,1.0,0.687688112124674
0.120968,29.0,0.0,0.0,1.0,0.7007096996925334
0.154136,28.5,0.0,0.0,1.0,0.8928360415300601
0.111712,29.0,0.0,0.0,1.0,0.6470941238348348
0.124448,28.5,0.0,0.0,1.0,0.7208676733296111
0.099728,28.5,0.0,0.0,1.0,0.5776765502524384
0.202232,28.0,0.0,0.0,1.0,1.0
0.124432,28.5,0.0,0.0,1.0,0.7207749929910497
0.110448,28.5,0.0,0.0,1.0,0.6397723770884939
0.14172,28.5,0.0,0.0,1.0,0.8209160988065094
0.115216,29.0,0.0,0.0,1.0,0.6673911179797544
0.104224,28.5,0.0,0.0,1.0,0.6037197253881571
0.099776,28.0,0.0,0.0,1.0,0.5779545912681222
0.119352,28.0,0.0,0.0,1.0,0.6913489854978444
0.105144,28.0,0.0,0.0,1.0,0.6090488448554305
0.105968,29.0,0.0,0.0,1.0,0.6138218822913364
0.093392,29.0,0.0,0.0,1.0,0.5409751361821727
0.102584,28.5,0.0,0.0,1.0,0.5942199906856263
0.1044,28.0,0.0,0.0,1.0,0.6047392091123313
0.09188,28.5,0.0,0.0,1.0,0.5322168441881321
0.117176,28.0,0.0,0.0,1.0,0.6787444594535107
0.09092,28.5,0.0,0.0,1.0,0.5266560238744555
0.118744,28.5,0.0,0.0,1.0,0.6878271326325158
0.107008,28.0,0.0,0.0,1.0,0.6198461042978194
0.109328,28.5,0.0,0.0,1.0,0.6332847533892044
0.120336,29.0,0.0,0.0,1.0,0.6970488263193629
0.14616,28.5,0.0,0.0,1.0,0.8466348927572638
0.098888,28.0,0.0,0.0,1.0,0.5728108324779714
0.121824,29.0,0.0,0.0,1.0,0.7056680978055616
0.116328,28.5,0.0,0.0,1.0,0.6738324015097631
0.100632,28.0,0.0,0.0,1.0,0.5829129893811505
0.133688,29.0,0.0,0.0,1.0,0.7743905688487484
0.134648,28.5,0.0,0.0,1.0,0.7799513891624249
0.150064,28.5,0.0,0.0,1.0,0.8692488953662152
0.122976,29.0,0.0,0.0,1.0,0.7123410821819736
0.134776,28.5,0.0,0.0,1.0,0.7806928318709153
0.121424,28.5,0.0,0.0,1.0,0.7033510893415298
0.125168,29.0,0.0,0.0,1.0,0.7250382885648685
0.109088,29.0,0.0,0.0,1.0,0.6318945483107853
0.112576,28.0,0.0,0.0,1.0,0.6520988621171436
0.118784,28.5,0.0,0.0,1.0,0.688058833478919
0.127408,28.5,0.0,0.0,1.0,0.7380135359634472
0.12836,28.0,0.0,0.0,1.0,0.7435280161078432
0.136664,29.0,0.0,0.0,1.0,0.7916291118211459
0.152232,28.0,0.0,0.0,1.0,0.8818070812412683
0.154072,29.0,0.0,0.0,1.0,0.8924653201758149
0.197352,28.5,0.0,0.0,1.0,1.0
0.191472,28.5,0.0,0.0,1.0,1.0
0.140136,28.5,0.0,0.0,1.0,0.811740745288943
0.147576,28.0,0.0,0.0,1.0,0.8548371027199367
0.173168,28.5,0.0,0.0,1.0,1.0
0.139296,29.0,0.0,0.0,1.0,0.8068750275144759
0.145496,29.0,0.0,0.0,1.0,0.8427886587069706
0.17772,28.0,0.0,0.0,1.0,1.0
0.12092,28.0,0.0,0.0,1.0,0.7004316586768495
0.140632,28.5,0.0,0.0,1.0,0.8146138357843425
0.133064,29.0,0.0,0.0,1.0,0.7707760356448585
0.127936,29.0,0.0,0.0,1.0,0.7410719871359693
0.149984,28.0,0.0,0.0,1.0,0.8687854936734088
0.146592,29.0,0.0,0.0,1.0,0.8491372618984181
0.111392,28.5,0.0,0.0,1.0,0.6452405170636092
0.10628,29.0,0.0,0.0,1.0,0.6156291488932812
0.10832,28.0,0.0,0.0,1.0,0.627445892059844
0.136288,28.5,0.0,0.0,1.0,0.7894511238649559
0.136064,28.5,0.0,0.0,1.0,0.788153599125098
0.10752,28.5,0.0,0.0,1.0,0.6228118751317802
0.095816,28.5,0.0,0.0,1.0,0.5550162074742062
0.08692,28.5,0.0,0.0,1.0,0.5034859392341363
0.098288,28.5,0.0,0.0,1.0,0.5693353197819234
0.123336,28.0,0.0,0.0,1.0,0.7144263897996023
0.100208,28.5,0.0,0.0,1.0,0.5804569604092767
0.116592,28.5,0.0,0.0,1.0,0.6753616270960241
0.115992,28.5,0.0,0.0,1.0,0.6718861143999763
0.103544,29.0,0.0,0.0,1.0,0.5997808109993029
0.106416,28.5,0.0,0.0,1.0,0.6164169317710521
0.104144,28.5,0.0,0.0,1.0,0.6032563236953508
0.1082,28.0,0.0,0.0,1.0,0.6267507895206345
0.125592,28.0,0.0,0.0,1.0,0.7274943175367424
0.098576,28.5,0.0,0.0,1.0,0.5710035658760264
0.063176,28.5,0.0,0.0,1.0,0.3659483168092015
0.090304,29.0,0.0,0.0,1.0,0.5230878308398463
0.093912,28.5,0.0,0.0,1.0,0.5439872471854142
0.093608,29.0,0.0,0.0,1.0,0.54222632075275
0.12904,28.0,0.0,0.0,1.0,0.7474669304966974
0.10544,29.0,0.0,0.0,1.0,0.6107634311188143
0.118216,28.5,0.0,0.0,1.0,0.6847686814599937
0.141312,28.5,0.0,0.0,1.0,0.8185527501731967
0.1314,28.0,0.0,0.0,1.0,0.7611372804344857
0.128984,29.0,0.0,0.0,1.0,0.747142549311733
0.144768,28.0,0.0,0.0,1.0,0.8385717033024326
0.133416,28.5,0.0,0.0,1.0,0.7728150030932067
0.107784,28.0,0.0,0.0,1.0,0.6243411007180413
0.136816,29.0,0.0,0.0,1.0,0.792509575037478
0.134424,28.5,0.0,0.0,1.0,0.778653864422567
0.162248,29.0,0.0,0.0,1.0,0.9398249731806275
0.146768,28.0,0.0,0.0,1.0,0.8501567456225922
0.137472,28.0,0.0,0.0,1.0,0.7963094689184904
0.151432,28.5,0.0,0.0,1.0,0.8771730643132044
0.145416,28.5,0.0,0.0,1.0,0.8423252570141643
0.134848,29.0,0.0,0.0,1.0,0.7811098933944409
0.108192,28.0,0.0,0.0,1.0,0.6267044493513538
0.107368,28.5,0.0,0.0,1.0,0.6219314119154481
0.105968,29.0,0.0,0.0,1.0,0.6138218822913364
0.116776,28.5,0.0,0.0,1.0,0.6764274509894789
