throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.352376,144.0,0.0,0.0,1.0,0.5250431655405184
0.392288,144.5,0.0,0.0,1.0,0.5845123769029642
0.401304,145.0,0.0,0.0,1.0,0.5979462917567376
0.457016,144.5,0.0,0.0,1.0,0.6809576342959383
0.391632,144.5,0.0,0.0,1.0,0.583534931456638
0.290344,144.5,0.0,0.0,1.0,0.4326149705306158
0.27948,144.5,0.0,0.0,1.0,0.4164275203341433
0.282016,145.0,0.0,0.0,1.0,0.4202061813888427
0.281624,144.5,0.0,0.0,1.0,0.41962209813433077
0.281152,144.5,0.0,0.0,1.0,0.4189188142156328
0.281336,144.5,0.0,0.0,1.0,0.4191929757432608
0.281632,145.0,0.0,0.0,1.0,0.4196340182007494
0.282536,144.5,0.0,0.0,1.0,0.42098098570605236
0.324576,144.0,0.0,0.0,1.0,0.48362093473584833
0.337,144.5,0.0,0.0,1.0,0.5021327978839498
0.295672,144.0,0.0,0.0,1.0,0.4405537347654101
0.347944,144.5,0.0,0.0,1.0,0.5184394487446083
0.338496,144.5,0.0,0.0,1.0,0.50436185030423
0.385104,144.0,0.0,0.0,1.0,0.5738081572590522
0.339416,144.5,0.0,0.0,1.0,0.5057326579423701
0.307632,145.0,0.0,0.0,1.0,0.45837423406123223
0.305832,144.5,0.0,0.0,1.0,0.45569221911704494
0.317984,145.0,0.0,0.0,1.0,0.47379880000691366
0.372104,144.5,0.0,0.0,1.0,0.5544380493288108
0.435104,144.5,0.0,0.0,1.0,0.6483085723753653
0.443512,144.0,0.0,0.0,1.0,0.6608365621813245
0.604536,145.0,0.0,0.0,1.0,0.9007636590551082
0.222664,144.0,0.0,0.0,1.0,0.3317712086291745
0.230888,143.5,0.0,0.0,1.0,0.3440250369075057
0.224536,145.0,0.0,0.0,1.0,0.33456050417112926
0.234608,144.5,0.0,0.0,1.0,0.34956786779215937
0.415536,145.0,0.0,0.0,1.0,0.619152089915445
0.398744,145.0,0.0,0.0,1.0,0.5941318705027824
0.285984,144.5,0.0,0.0,1.0,0.4261185343324733
0.49596,144.5,0.0,0.0,1.0,0.7389845176217322
0.575304,144.0,0.0,0.0,1.0,0.857207736361507
0.35236,144.5,0.0,0.0,1.0,0.5250193254076811
0.501128,144.5,0.0,0.0,1.0,0.7466848805281543
0.24564,145.0,0.0,0.0,1.0,0.3660056393834226
0.372208,145.0,0.0,0.0,1.0,0.5545930101922528
0.324048,145.0,0.0,0.0,1.0,0.4828342103522201
0.275712,145.0,0.0,0.0,1.0,0.410813169050978
0.379928,144.5,0.0,0.0,1.0,0.5660958742862116
0.366984,144.5,0.0,0.0,1.0,0.5468092068209004
0.298968,145.5,0.0,0.0,1.0,0.4454648021298775
0.2062,144.5,0.0,0.0,1.0,0.3072397119396749
0.220168,144.0,0.0,0.0,1.0,0.32805214790656817
0.218384,145.0,0.0,0.0,1.0,0.32539397309521806
0.210808,145.0,0.0,0.0,1.0,0.31410567019679436
0.206352,144.5,0.0,0.0,1.0,0.30746619320162855
0.274024,144.5,0.0,0.0,1.0,0.40829803503665124
0.437152,145.0,0.0,0.0,1.0,0.6513601093785294
0.391432,144.5,0.0,0.0,1.0,0.5832369297961728
0.407776,144.0,0.0,0.0,1.0,0.6075896254893933
0.272976,144.5,0.0,0.0,1.0,0.4067365063358133
0.24196,144.5,0.0,0.0,1.0,0.360522408830862
0.576656,144.5,0.0,0.0,1.0,0.859222227586252
0.341368,144.5,0.0,0.0,1.0,0.508641154148511
0.326944,144.5,0.0,0.0,1.0,0.48714927439575695
0.394864,144.0,0.0,0.0,1.0,0.5883506382897565
0.523544,145.0,0.0,0.0,1.0,0.7800849066330998
0.379992,144.0,0.0,0.0,1.0,0.5661912348175604
0.395736,143.5,0.0,0.0,1.0,0.589649925529385
0.420192,144.5,0.0,0.0,1.0,0.6260895685710761
0.509504,144.0,0.0,0.0,1.0,0.759165190068439
0.480536,145.0,0.0,0.0,1.0,0.716002629566652
0.467376,144.5,0.0,0.0,1.0,0.6963941203080384
0.477312,144.0,0.0,0.0,1.0,0.7111988427999522
0.497528,144.5,0.0,0.0,1.0,0.7413208506397798
0.374488,144.0,0.0,0.0,1.0,0.5579902291215566
0.43748,144.0,0.0,0.0,1.0,0.6518488321016924
0.405616,144.0,0.0,0.0,1.0,0.6043712075563685
0.441128,144.5,0.0,0.0,1.0,0.6572843823885787
0.413248,144.5,0.0,0.0,1.0,0.6157429509197225
0.43132,144.0,0.0,0.0,1.0,0.6426703809593627
0.391896,144.5,0.0,0.0,1.0,0.5839282936484522
0.440776,144.0,0.0,0.0,1.0,0.6567598994661599
0.386344,144.5,0.0,0.0,1.0,0.5756557675539369
0.649112,145.0,0.0,0.0,1.0,0.9671822691396037
0.567248,144.0,0.0,0.0,1.0,0.8452042294779666
0.43796,144.5,0.0,0.0,1.0,0.6525640360868091
0.35528,144.0,0.0,0.0,1.0,0.5293701496504738
0.543568,144.0,0.0,0.0,1.0,0.8099208328788808
0.45148,145.0,0.0,0.0,1.0,0.6727089483342601
0.337128,144.5,0.0,0.0,1.0,0.5023235189466475
0.47288,144.5,0.0,0.0,1.0,0.7045951260040422
0.587176,145.0,0.0,0.0,1.0,0.8748971149267244
0.562896,144.0,0.0,0.0,1.0,0.8387197133462427
0.596024,145.0,0.0,0.0,1.0,0.8880807083857072
0.582128,145.0,0.0,0.0,1.0,0.8673755530165814
0.55632,144.5,0.0,0.0,1.0,0.8289214187501454
0.542688,144.5,0.0,0.0,1.0,0.8086096255728337
0.501208,144.5,0.0,0.0,1.0,0.7468040811923404
0.499224,144.5,0.0,0.0,1.0,0.7438479047205251
0.49544,144.0,0.0,0.0,1.0,0.7382097133045226
0.523208,144.0,0.0,0.0,1.0,0.7795842638435182
0.518672,144.5,0.0,0.0,1.0,0.7728255861841663
0.44844,144.0,0.0,0.0,1.0,0.6681793230951883
0.4706,144.5,0.0,0.0,1.0,0.7011979070747383
0.512952,144.5,0.0,0.0,1.0,0.76430273869486
0.480384,144.5,0.0,0.0,1.0,0.7157761483046984
0.461832,144.5,0.0,0.0,1.0,0.6881335142799416
0.533928,144.5,0.0,0.0,1.0,0.7955571528444556
0.553424,144.0,0.0,0.0,1.0,0.8246063547066085
0.560352,145.0,0.0,0.0,1.0,0.8349291322251247
0.555832,144.0,0.0,0.0,1.0,0.8281942946986101
0.541128,144.5,0.0,0.0,1.0,0.8062852126212048
0.575248,144.5,0.0,0.0,1.0,0.8571242958965767
0.532368,145.0,0.0,0.0,1.0,0.7932327398928266
0.511808,144.5,0.0,0.0,1.0,0.7625981691969989
0.469648,144.0,0.0,0.0,1.0,0.6997794191709237
0.420216,144.0,0.0,0.0,1.0,0.6261253287703319
0.481616,144.5,0.0,0.0,1.0,0.7176118385331643
0.489616,144.5,0.0,0.0,1.0,0.7295319049517744
0.508936,145.0,0.0,0.0,1.0,0.7583188653527179
0.475216,145.0,0.0,0.0,1.0,0.7080757853982763
0.5216,144.5,0.0,0.0,1.0,0.7771883304933774
0.551616,145.0,0.0,0.0,1.0,0.8219124196960026
0.493704,144.5,0.0,0.0,1.0,0.7356230588916841
0.508592,144.5,0.0,0.0,1.0,0.7578063024967175
0.504872,145.0,0.0,0.0,1.0,0.7522634716120639
0.470752,144.0,0.0,0.0,1.0,0.7014243883366919
0.480752,144.5,0.0,0.0,1.0,0.7163244713599545
0.469184,145.0,0.0,0.0,1.0,0.6990880553186443
0.459464,144.0,0.0,0.0,1.0,0.684605174620033
0.475216,145.0,0.0,0.0,1.0,0.7080757853982763
0.59012,144.0,0.0,0.0,1.0,0.8792836993687728
0.737824,145.0,0.0,0.0,1.0,1.0
0.480704,144.5,0.0,0.0,1.0,0.7162529509614428
0.654208,145.0,0.0,0.0,1.0,0.9747753514482583
0.629728,144.5,0.0,0.0,1.0,0.9382999482073113
0.465384,144.5,0.0,0.0,1.0,0.6934260237698044
0.430552,144.0,0.0,0.0,1.0,0.6415260545831761
0.420064,144.5,0.0,0.0,1.0,0.6258988475083783
0.427744,145.0,0.0,0.0,1.0,0.637342111270244
0.430008,144.0,0.0,0.0,1.0,0.6407154900667107
0.436344,143.5,0.0,0.0,1.0,0.6501561826702499
0.435648,144.0,0.0,0.0,1.0,0.6491191368918308
0.42792,144.0,0.0,0.0,1.0,0.6376043527314534
0.430992,144.0,0.0,0.0,1.0,0.6421816582361997
0.4678,144.71428571428572,0.0,4.546060565661952,1.0,0.6970258838282247
0.567256,143.875,0.0,2.878491668515698,1.0,0.8452161495443853
0.456952,144.2,0.0,3.491060010942235,1.0,0.6808622737645894
0.43404,144.5,0.0,2.0548046676563256,1.0,0.6467232035416901
0.456352,144.0,0.0,0.0,1.0,0.6799682687831936
0.439528,144.0,0.0,0.0,1.0,0.6549003691048566
0.453048,145.0,0.0,0.0,1.0,0.6750452813523077
0.441552,144.0,0.0,0.0,1.0,0.657916145908765
0.442376,144.5,0.0,0.0,1.0,0.6591439127498818
0.429752,145.0,0.0,0.0,1.0,0.6403340479413152
0.441152,144.0,0.0,0.0,1.0,0.6573201425878344
0.472552,144.5,0.0,0.0,1.0,0.7041064032808791
0.458216,145.0,0.0,0.0,1.0,0.6827456442587299
0.489096,144.5,0.0,0.0,1.0,0.7287571006345647
0.481536,145.0,0.0,0.0,1.0,0.7174926378689782
0.488048,143.5,0.0,0.0,1.0,0.7271955719337267
0.462632,144.0,0.0,0.0,1.0,0.6893255209218025
0.42508,144.5,0.0,0.0,1.0,0.6333727291528469
0.444336,145.0,0.0,0.0,1.0,0.6620643290224414
0.454352,144.0,0.0,0.0,1.0,0.6769882521785411
0.42328,144.5,0.0,0.0,1.0,0.6306907142086595
0.407384,145.0,0.0,0.0,1.0,0.6070055422348813
0.531944,144.5,0.0,0.0,1.0,0.7926009763726403
0.535632,144.0,0.0,0.0,1.0,0.7980961269916196
0.207272,145.5,0.0,0.0,1.0,0.3088370008397687
0.222104,144.0,0.0,0.0,1.0,0.3309368039798718
0.230304,144.0,0.0,0.0,1.0,0.3431548720589471
0.229192,144.5,0.0,0.0,1.0,0.3414979828267603
0.21988,145.0,0.0,0.0,1.0,0.32762302551549816
0.221024,144.0,0.0,0.0,1.0,0.3293275950133594
0.271376,144.0,0.0,0.0,1.0,0.4043524930520913
0.225808,144.5,0.0,0.0,1.0,0.33645579473168824
0.558992,145.0,0.0,0.0,1.0,0.8329027209339611
0.578432,145.0,0.0,0.0,1.0,0.8618684823311835
0.56132,144.0,0.0,0.0,1.0,0.8363714602617767
0.4428,144.0,0.0,0.0,1.0,0.6597756762700683
0.269888,144.5,0.0,0.0,1.0,0.40213536069822986
0.248992,144.5,0.0,0.0,1.0,0.37100014721282026
0.23692,145.0,0.0,0.0,1.0,0.3530127669871376
0.215688,145.0,0.0,0.0,1.0,0.32137691071214647
0.208424,143.5,0.0,0.0,1.0,0.31055349040404856
0.235304,144.5,0.0,0.0,1.0,0.35060491357057844
0.229584,145.0,0.0,0.0,1.0,0.34208206608127223
0.264624,145.5,0.0,0.0,1.0,0.3942919569947844
0.379336,145.0,0.0,0.0,1.0,0.5652137893712343
0.59392,144.0,0.0,0.0,1.0,0.8849457309176126
0.562256,144.5,0.0,0.0,1.0,0.837766108032754
0.500328,144.5,0.0,0.0,1.0,0.7454928738862933
0.459856,144.5,0.0,0.0,1.0,0.6851892578745449
0.507384,144.0,0.0,0.0,1.0,0.7560063724675073
0.602592,145.0,0.0,0.0,1.0,0.8978670829153861
0.23932,144.0,0.0,0.0,1.0,0.35658878691272067
0.481264,145.0,0.0,0.0,1.0,0.7170873556107455
0.514776,144.5,0.0,0.0,1.0,0.7670205138383032
0.685984,144.5,0.0,0.0,1.0,1.0
0.532152,144.5,0.0,0.0,1.0,0.7929108980995242
0.356432,144.5,0.0,0.0,1.0,0.5310866392147537
0.586048,144.5,0.0,0.0,1.0,0.8732163855617003
0.592912,144.5,0.0,0.0,1.0,0.8834438025488678
0.467488,143.5,0.0,0.0,1.0,0.6965610012378989
0.378208,144.0,0.0,0.0,1.0,0.5635330600062104
0.333424,144.5,0.0,0.0,1.0,0.4968045281948311
0.282176,144.5,0.0,0.0,1.0,0.42044458271721485
0.57616,144.0,0.0,0.0,1.0,0.8584831834682983
0.511704,144.5,0.0,0.0,1.0,0.7624432083335569
0.527144,145.0,0.0,0.0,1.0,0.7854489365214742
0.670528,144.5,0.0,0.0,1.0,0.9990922869422229
0.527344,144.0,0.0,0.0,1.0,0.7857469381819396
0.633504,144.0,0.0,0.0,1.0,0.9439262195568954
0.477992,144.0,0.0,0.0,1.0,0.7122120484455339
0.665368,145.0,0.0,0.0,1.0,0.9914038441022193
0.463744,144.5,0.0,0.0,1.0,0.6909824101539894
0.495168,145.0,0.0,0.0,1.0,0.7378044310462898
0.674376,145.0,0.0,0.0,1.0,1.0
0.78892,145.0,0.0,0.0,1.0,1.0
0.5242,144.5,0.0,0.0,1.0,0.7810623520794258
0.37372,145.0,0.0,0.0,1.0,0.55684590274537
0.498352,144.0,0.0,0.0,1.0,0.7425486174808966
0.367968,145.0,0.0,0.0,1.0,0.5482753749903895
0.579232,144.0,0.0,0.0,1.0,0.8630604889730445
0.592064,144.5,0.0,0.0,1.0,0.8821802755084952
0.47832,144.0,0.0,0.0,1.0,0.712700771168697
0.361272,144.5,0.0,0.0,1.0,0.5382982793980128
0.600304,144.5,0.0,0.0,1.0,0.8944579439196635
0.526576,144.5,0.0,0.0,1.0,0.7846026118057531
0.728,145.0,0.0,0.0,1.0,1.0
0.470648,144.5,0.0,0.0,1.0,0.7012694274732499
0.567424,145.0,0.0,0.0,1.0,0.8454664709391762
0.480992,144.5,0.0,0.0,1.0,0.7166820733525127
0.596768,144.0,0.0,0.0,1.0,0.8891892745626379
0.424104,145.0,0.0,0.0,1.0,0.6319184810497764
0.534192,145.0,0.0,0.0,1.0,0.7959505150362698
0.618304,145.0,0.0,0.0,1.0,0.9212780933615362
0.5568,144.5,0.0,0.0,1.0,0.8296366227352618
0.52644,144.5,0.0,0.0,1.0,0.7843999706766367
0.454016,144.0,0.0,0.0,1.0,0.6764876093889595
0.375824,144.5,0.0,0.0,1.0,0.5599808802134646
0.446984,144.5,0.0,0.0,1.0,0.6660098710070013
0.508,144.5,0.0,0.0,1.0,0.7569242175817403
0.480792,145.0,0.0,0.0,1.0,0.7163840716920474
0.426176,145.0,0.0,0.0,1.0,0.6350057782521964
0.49424,144.0,0.0,0.0,1.0,0.7364217033417311
0.471728,144.5,0.0,0.0,1.0,0.7028786364397622
0.627088,144.5,0.0,0.0,1.0,0.93436632628917
0.692352,144.5,0.0,0.0,1.0,1.0
0.58456,144.5,0.0,0.0,1.0,0.8709992532078389
0.663424,144.5,0.0,0.0,1.0,0.9885072679624971
0.390104,144.0,0.0,0.0,1.0,0.5812581987706835
0.580104,144.5,0.0,0.0,1.0,0.864359776212673
0.345816,144.0,0.0,0.0,1.0,0.5152687110772581
0.310472,144.0,0.0,0.0,1.0,0.4626058576398388
0.455184,144.5,0.0,0.0,1.0,0.6782279390860766
0.5246,144.5,0.0,0.0,1.0,0.7816583554003562
0.509008,144.5,0.0,0.0,1.0,0.7584261459504853
0.633424,145.0,0.0,0.0,1.0,0.9438070188927092
0.452624,145.0,0.0,0.0,1.0,0.6744135178321214
0.391688,144.5,0.0,0.0,1.0,0.5836183719215683
0.386104,144.5,0.0,0.0,1.0,0.5752981655613785
0.659584,144.0,0.0,0.0,1.0,0.9827856360815642
0.360344,144.0,0.0,0.0,1.0,0.5369155516934541
0.548712,144.5,0.0,0.0,1.0,0.817585435586047
0.401808,145.0,0.0,0.0,1.0,0.5986972559411101
0.437072,145.0,0.0,0.0,1.0,0.6512409087143434
0.361248,144.0,0.0,0.0,1.0,0.538262519198757
0.270008,144.0,0.0,0.0,1.0,0.402314161694509
0.396624,145.0,0.0,0.0,1.0,0.5909730529018508
0.357848,145.0,0.0,0.0,1.0,0.5331964909708476
0.492944,144.5,0.0,0.0,1.0,0.7344906525819161
0.204056,144.5,0.0,0.0,1.0,0.3040451341394874
0.204112,144.0,0.0,0.0,1.0,0.30412857460441767
0.329208,144.0,0.0,0.0,1.0,0.4905226531922236
0.225008,144.5,0.0,0.0,1.0,0.33526378808982726
0.201496,144.5,0.0,0.0,1.0,0.3002307128855322
0.33244,144.5,0.0,0.0,1.0,0.4953383600253421
0.707712,145.0,0.0,0.0,1.0,1.0
0.642784,144.5,0.0,0.0,1.0,0.9577534966024831
0.50784,144.0,0.0,0.0,1.0,0.7566858162533681
0.696952,145.0,0.0,0.0,1.0,1.0
0.601752,145.0,0.0,0.0,1.0,0.8966154759414319
0.4314,144.5,0.0,0.0,1.0,0.6427895816235488
0.305232,144.5,0.0,0.0,1.0,0.4547982141356492
0.360008,144.0,0.0,0.0,1.0,0.5364149089038724
0.227144,144.5,0.0,0.0,1.0,0.3384464458235962
0.2824,144.5,0.0,0.0,1.0,0.42077834457693597
0.542688,144.5,0.0,0.0,1.0,0.8086096255728337
0.448848,144.0,0.0,0.0,1.0,0.6687872464825374
0.534312,144.0,0.0,0.0,1.0,0.796129316032549
0.431432,144.0,0.0,0.0,1.0,0.6428372618892232
0.668328,144.5,0.0,0.0,1.0,0.9958142686771051
0.530008,144.0,0.0,0.0,1.0,0.7897163202993368
0.707272,144.5,0.0,0.0,1.0,1.0
0.63272,144.5,0.0,0.0,1.0,0.9427580530478715
0.655608,145.5,0.0,0.0,1.0,0.976861363071515
0.57824,144.0,0.0,0.0,1.0,0.8615824007371369
0.527456,144.0,0.0,0.0,1.0,0.7859138191118001
0.52904,144.5,0.0,0.0,1.0,0.7882739922626848
0.276664,145.0,0.0,0.0,1.0,0.4122316569547926
0.291512,145.0,0.0,0.0,1.0,0.4343553002277329
0.316824,144.5,0.0,0.0,1.0,0.4720703903762152
0.313336,145.0,0.0,0.0,1.0,0.4668732414177012
0.378984,144.5,0.0,0.0,1.0,0.5646893064488155
0.42,145.0,0.0,0.0,1.0,0.6258034869770295
0.595952,144.0,0.0,0.0,1.0,0.8879734277879398
0.399056,144.5,0.0,0.0,1.0,0.5945967530931083
0.211232,144.0,0.0,0.0,1.0,0.3147374337169807
0.228472,144.5,0.0,0.0,1.0,0.3404251768490854
0.212176,144.5,0.0,0.0,1.0,0.31614400155437666
0.519032,145.0,0.0,0.0,1.0,0.7733619891730038
0.510064,145.0,0.0,0.0,1.0,0.7599995947177417
0.383328,144.5,0.0,0.0,1.0,0.5711619025141208
0.244472,144.5,0.0,0.0,1.0,0.36426530968630555
0.223152,144.5,0.0,0.0,1.0,0.33249833268070966
0.218744,144.5,0.0,0.0,1.0,0.32593037608405556
0.222824,144.0,0.0,0.0,1.0,0.3320096099575467
0.396672,145.0,0.0,0.0,1.0,0.5910445733003625
0.43108,144.5,0.0,0.0,1.0,0.6423127789668044
0.364424,145.0,0.0,0.0,1.0,0.5429947855669452
0.548352,144.5,0.0,0.0,1.0,0.8170490325972096
0.40976,144.5,0.0,0.0,1.0,0.6105458019612086
0.383016,144.5,0.0,0.0,1.0,0.5706970199237951
0.452416,146.71428571428572,0.0,6.244997998398398,1.0,0.6741035961052375
0.365208,144.375,0.0,2.899683304312063,1.0,0.544162952075969
0.420104,144.4,0.0,2.1213203435596424,1.0,0.6259584478404714
0.368704,143.25,0.0,5.0990195135927845,1.0,0.5493720211009016
0.233024,144.0,0.0,0.0,1.0,0.34720769464127454
0.47588,145.0,0.0,0.0,1.0,0.709065150911021
0.467216,144.5,0.0,0.0,1.0,0.6961557189796662
0.407368,144.5,0.0,0.0,1.0,0.6069817021020442
0.331624,145.0,0.0,0.0,1.0,0.4941225132506438
0.479456,144.0,0.0,0.0,1.0,0.7143934206001396
0.391856,144.0,0.0,0.0,1.0,0.5838686933163592
0.426704,144.5,0.0,0.0,1.0,0.6357925026358248
0.758336,144.5,0.0,0.0,1.0,1.0
0.484752,144.5,0.0,0.0,1.0,0.7222845045692595
0.367712,145.0,0.0,0.0,1.0,0.5478939328649939
0.367752,144.0,0.0,0.0,1.0,0.5479535331970871
0.402472,144.0,0.0,0.0,1.0,0.5996866214538548
0.605776,144.5,0.0,0.0,1.0,0.9026112693499928
0.613216,144.5,0.0,0.0,1.0,0.9136969311193002
0.40912,144.0,0.0,0.0,1.0,0.6095921966477197
0.664512,144.5,0.0,0.0,1.0,0.9901283969954281
0.35296,145.0,0.0,0.0,1.0,0.525913330389077
0.495896,144.0,0.0,0.0,1.0,0.7388891570903833
0.60508,144.0,0.0,0.0,1.0,0.9015742235715737
0.350664,145.0,0.0,0.0,1.0,0.5224922713269358
0.63144,144.5,0.0,0.0,1.0,0.940850842420894
0.501136,144.0,0.0,0.0,1.0,0.746696800594573
0.469296,144.5,0.0,0.0,1.0,0.6992549362485048
0.64496,144.5,0.0,0.0,1.0,0.960995754668345
0.3134,145.0,0.0,0.0,1.0,0.4669686019490501
0.529824,144.0,0.0,0.0,1.0,0.7894421587717086
0.308416,143.5,0.0,0.0,1.0,0.459542400570256
0.416744,145.0,0.0,0.0,1.0,0.6209520199446551
0.32056,144.5,0.0,0.0,1.0,0.4776370613937061
0.317096,144.5,0.0,0.0,1.0,0.4724756726344479
0.383264,144.5,0.0,0.0,1.0,0.571066541982772
0.751632,144.5,0.0,0.0,1.0,1.0
0.665616,144.0,0.0,0.0,1.0,0.9917733661611963
0.522832,145.0,0.0,0.0,1.0,0.7790240207218434
0.524792,144.5,0.0,0.0,1.0,0.781944436994403
0.5618,144.5,0.0,0.0,1.0,0.8370866642468932
0.552208,145.0,0.0,0.0,1.0,0.8227945046109798
0.56424,144.5,0.0,0.0,1.0,0.8407222845045692
0.81544,144.5,0.0,0.0,1.0,1.0
0.760824,144.0,0.0,0.0,1.0,1.0
0.750488,144.5,0.0,0.0,1.0,1.0
0.377992,144.5,0.0,0.0,1.0,0.5632112182129079
0.320024,144.5,0.0,0.0,1.0,0.4768384169436592
0.322408,144.5,0.0,0.0,1.0,0.480390596736405
0.467136,144.5,0.0,0.0,1.0,0.6960365183154801
0.546544,144.5,0.0,0.0,1.0,0.8143550975866038
0.527552,144.0,0.0,0.0,1.0,0.7860568599088235
0.555552,144.5,0.0,0.0,1.0,0.8277770923739588
0.53436,144.0,0.0,0.0,1.0,0.7962008364310605
0.641064,144.5,0.0,0.0,1.0,0.9551906823224818
0.415592,144.0,0.0,0.0,1.0,0.6192355303803753
0.27372,144.5,0.0,0.0,1.0,0.4078450725127441
0.37872,145.0,0.0,0.0,1.0,0.5642959442570014
0.355048,144.0,0.0,0.0,1.0,0.5290244677243341
0.360208,144.5,0.0,0.0,1.0,0.5367129105643377
0.49292,144.0,0.0,0.0,1.0,0.7344548923826604
0.39316,144.5,0.0,0.0,1.0,0.5858116641425927
0.385528,144.5,0.0,0.0,1.0,0.5744399207792386
0.376088,145.0,0.0,0.0,1.0,0.5603742424052787
0.41652,144.0,0.0,0.0,1.0,0.6206182580849341
0.586176,144.0,0.0,0.0,1.0,0.8734071066243981
0.40872,144.0,0.0,0.0,1.0,0.6089961933267892
0.427904,145.0,0.0,0.0,1.0,0.6375805125986163
0.471984,145.0,0.0,0.0,1.0,0.7032600785651578
0.543856,144.5,0.0,0.0,1.0,0.8103499552699508
0.531064,144.5,0.0,0.0,1.0,0.7912897690665932
0.391576,144.0,0.0,0.0,1.0,0.5834514909917078
0.373288,145.5,0.0,0.0,1.0,0.5562022191587652
0.381928,144.5,0.0,0.0,1.0,0.5690758908908641
0.522776,144.5,0.0,0.0,1.0,0.7789405802569133
0.492968,145.0,0.0,0.0,1.0,0.734526412781172
0.562048,144.5,0.0,0.0,1.0,0.83745618630587
0.60916,144.5,0.0,0.0,1.0,0.907653457445065
0.486,144.5,0.0,0.0,1.0,0.7241440349305627
0.486344,145.0,0.0,0.0,1.0,0.7246565977865629
0.395144,144.5,0.0,0.0,1.0,0.5887678406144079
0.425296,144.5,0.0,0.0,1.0,0.6336945709461493
0.448432,144.0,0.0,0.0,1.0,0.6681674030287696
0.42772,145.0,0.0,0.0,1.0,0.6373063510709882
0.37024,144.5,0.0,0.0,1.0,0.5516606738532748
0.45368,144.5,0.0,0.0,1.0,0.675986966599378
0.44024,145.0,0.0,0.0,1.0,0.655961255016113
0.511184,144.5,0.0,0.0,1.0,0.7616684040163472
0.679656,144.0,0.0,0.0,1.0,1.0
0.511896,144.0,0.0,0.0,1.0,0.7627292899276035
0.378552,144.5,0.0,0.0,1.0,0.5640456228622106
0.207336,144.0,0.0,0.0,1.0,0.30893236137111757
0.20892,145.0,0.0,0.0,1.0,0.31129253452200234
0.245256,144.5,0.0,0.0,1.0,0.36543347619532934
0.22336,145.0,0.0,0.0,1.0,0.3328082544075936
0.591512,145.5,0.0,0.0,1.0,0.8813577909256111
0.607848,144.0,0.0,0.0,1.0,0.9056985665524129
0.353064,145.0,0.0,0.0,1.0,0.5260682912525189
0.212504,145.0,0.0,0.0,1.0,0.3166327242775397
0.370136,144.5,0.0,0.0,1.0,0.5515057129898329
0.259104,144.5,0.0,0.0,1.0,0.38606711116594344
0.523528,145.0,0.0,0.0,1.0,0.7800610665002625
0.401592,145.0,0.0,0.0,1.0,0.5983754141478076
0.424464,145.0,0.0,0.0,1.0,0.6324548840386139
0.401416,144.0,0.0,0.0,1.0,0.5981131726865982
0.435008,144.0,0.0,0.0,1.0,0.648165531578342
0.436704,144.0,0.0,0.0,1.0,0.6506925856590873
0.452368,144.5,0.0,0.0,1.0,0.6740320757067259
0.422608,144.0,0.0,0.0,1.0,0.6296894286294963
0.301072,144.5,0.0,0.0,1.0,0.4485997795979719
0.48644,144.5,0.0,0.0,1.0,0.7247996385835862
0.355952,144.5,0.0,0.0,1.0,0.5303714352296371
0.6322,144.5,0.0,0.0,1.0,0.941983248730662
0.443824,145.0,0.0,0.0,1.0,0.6613014447716503
0.30864,144.5,0.0,0.0,1.0,0.4598761624299771
0.45876,144.5,0.0,0.0,1.0,0.6835562087751953
0.479512,144.5,0.0,0.0,1.0,0.7144768610650698
0.43252,145.0,0.0,0.0,1.0,0.6444583909221543
0.30044,144.5,0.0,0.0,1.0,0.4476580943509017
0.321576,144.0,0.0,0.0,1.0,0.47915090982886954
0.602632,144.5,0.0,0.0,1.0,0.897926683247479
0.544392,144.0,0.0,0.0,1.0,0.8111485997199976
0.726576,144.5,0.0,0.0,1.0,1.0
0.735872,144.5,0.0,0.0,1.0,1.0
0.511672,144.5,0.0,0.0,1.0,0.7623955280678825
0.619384,144.0,0.0,0.0,1.0,0.9228873023280486
0.480744,144.5,0.0,0.0,1.0,0.7163125512935358
0.384216,144.5,0.0,0.0,1.0,0.5724850298865866
0.42432,144.5,0.0,0.0,1.0,0.6322403228430789
0.642952,144.5,0.0,0.0,1.0,0.9580038179972739
0.465664,144.0,0.0,0.0,1.0,0.6938432260944558
0.63928,144.5,0.0,0.0,1.0,0.9525325075111318
0.446248,145.0,0.0,0.0,1.0,0.6649132248964891
0.404112,144.0,0.0,0.0,1.0,0.6021302350696699
0.479488,144.0,0.0,0.0,1.0,0.714441100865814
0.349504,144.5,0.0,0.0,1.0,0.5207638616962373
0.365168,144.5,0.0,0.0,1.0,0.5441033517438759
0.377064,144.5,0.0,0.0,1.0,0.5618284905083492
0.392096,144.5,0.0,0.0,1.0,0.5842262953089175
0.460352,144.0,0.0,0.0,1.0,0.6859283019924987
0.518584,144.0,0.0,0.0,1.0,0.7726944654535616
0.512768,144.5,0.0,0.0,1.0,0.7640285771672319
0.460448,144.5,0.0,0.0,1.0,0.6860713427895221
0.602392,144.5,0.0,0.0,1.0,0.8975690812549209
0.42684,144.5,0.0,0.0,1.0,0.635995143764941
0.537208,144.5,0.0,0.0,1.0,0.8004443800760859
0.503584,144.5,0.0,0.0,1.0,0.7503443409186676
0.626144,144.0,0.0,0.0,1.0,0.9329597584517741
