throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.134336,103.0,0.0,1.5,1.0,0.6725341183302795
0.004888,103.66666666666667,0.0,1.0,1.0,0.02447107826940214
0.019584,103.0,0.0,1.5,1.0,0.09804451653600071
0.006112,103.66666666666667,0.0,2.0,1.0,0.030598860552902184
0.013056,102.66666666666667,0.0,0.5,1.0,0.06536301102400048
0.04416,103.33333333333333,0.0,1.0,1.0,0.2210807725811781
0.043256,102.0,0.0,1.5,1.0,0.21655502488159964
0.027144,102.33333333333333,0.0,2.0,1.0,0.13589258358114806
0.037712,104.0,0.0,3.0,1.0,0.18879977571515827
0.334936,102.33333333333333,0.0,0.5,1.0,1.0
0.09088,101.33333333333333,0.0,3.5,1.0,0.4549778218337288
0.043528,102.66666666666667,0.0,0.5,1.0,0.21791675427793294
0.04024,102.0,0.0,1.5,1.0,0.20145584892813873
0.03768,102.0,0.0,0.0,1.0,0.18863957225676609
0.035368,101.66666666666667,0.0,2.5,1.0,0.17706487238793264
0.040848,102.5,0.0,0.0,1.0,0.20449971463758973
0.262328,102.33333333333333,0.0,0.5,1.0,1.0
0.02808,100.66666666666667,0.0,4.0,1.0,0.1405785347391187
0.048752,102.66666666666667,0.0,0.5,1.0,0.24406996886045276
0.040816,102.66666666666667,0.0,0.5,1.0,0.20433951117919757
0.046248,103.33333333333333,0.0,2.5,1.0,0.2315340482412664
0.077272,102.0,0.0,0.0,1.0,0.3868513011524636
0.057448,102.66666666666667,0.0,1.0,1.0,0.2876052586785217
0.030184,102.0,0.0,0.0,1.0,0.15111191212840305
0.030616,104.0,0.0,1.5,1.0,0.15327465881669722
0.032032,102.66666666666667,0.0,0.5,1.0,0.16036366185055018
0.039432,101.33333333333333,0.0,2.0,1.0,0.19741071160373674
0.023568,103.33333333333333,0.0,1.0,1.0,0.11798984710582439
0.01864,103.33333333333333,0.0,0.5,1.0,0.09331851451343205
0.02144,103.66666666666667,0.0,0.5,1.0,0.10733631712274588
0.02312,103.66666666666667,0.0,0.5,1.0,0.11574699868833419
0.059792,103.33333333333333,0.0,2.5,1.0,0.29934016200574726
0.055424,102.33333333333333,0.0,0.5,1.0,0.2774723899352177
0.0542,103.66666666666667,0.0,0.5,1.0,0.27134460765171764
0.048648,103.0,0.0,1.5,1.0,0.24354930762067822
0.034848,103.0,0.0,1.5,1.0,0.17446156618906009
0.04508,102.33333333333333,0.0,1.0,1.0,0.22568662200995265
0.032024,102.0,0.0,1.5,1.0,0.16032361098595213
0.05548,104.0,0.0,4.5,1.0,0.277752745987404
0.05212,100.66666666666667,0.0,5.5,1.0,0.2609313828562274
0.046376,102.66666666666667,0.0,1.0,1.0,0.23217486207483504
0.050008,103.0,0.0,1.5,1.0,0.25035795460234495
0.061504,102.33333333333333,0.0,1.0,1.0,0.30791104702972777
0.04596,101.5,0.0,0.0,1.0,0.230092217115737
0.045288,104.33333333333333,0.0,2.5,1.0,0.22672794448950168
0.056528,102.66666666666667,0.0,1.0,1.0,0.2829994092497472
0.056688,102.33333333333333,0.0,1.0,1.0,0.28380042654170795
0.03552,104.0,0.0,1.5,1.0,0.17782583881529543
0.05348,102.33333333333333,0.0,0.5,1.0,0.26774002983789413
0.049592,103.0,0.0,0.0,1.0,0.2482753096432469
0.052448,102.0,0.0,1.5,1.0,0.26257346830474704
0.041296,102.66666666666667,0.0,1.0,1.0,0.20674256305507993
0.029064,102.33333333333333,0.0,2.5,1.0,0.14550479108467754
0.037192,103.33333333333333,0.0,0.5,1.0,0.18619646951628568
0.062704,102.0,0.0,1.5,1.0,0.31391867671943363
0.032392,104.0,0.0,4.5,1.0,0.16216595075746196
0.064568,102.0,0.0,0.0,1.0,0.3232505281707769
0.041312,104.0,0.0,3.0,1.0,0.20682266478427602
0.04576,104.33333333333333,0.0,5.5,1.0,0.22909094550078601
0.043104,102.66666666666667,0.0,0.5,1.0,0.21579405845423688
0.077904,102.66666666666667,0.0,2.0,1.0,0.3900153194557087
0.083752,102.0,0.0,0.0,1.0,0.4192925014768756
0.078904,102.33333333333333,0.0,1.0,1.0,0.3950216775304637
0.069632,103.66666666666667,0.0,2.0,1.0,0.34860272546133586
0.074056,103.66666666666667,0.0,3.5,1.0,0.37075085358405174
0.092584,102.66666666666667,0.0,2.0,1.0,0.46350865599311125
0.07444,101.66666666666667,0.0,2.5,1.0,0.37267329508475766
0.09416,102.33333333333333,0.0,2.0,1.0,0.471398676318925
0.055712,102.66666666666667,0.0,1.0,1.0,0.27891422106074715
0.076552,103.0,0.0,3.0,1.0,0.38324672333864
0.070776,101.66666666666667,0.0,2.5,1.0,0.35432999909885554
0.060368,102.66666666666667,0.0,0.5,1.0,0.3022238242568061
0.07036,102.0,0.0,1.5,1.0,0.3522473541397575
0.06996,102.0,0.0,0.0,1.0,0.3502448109098555
0.0704,102.33333333333333,0.0,0.5,1.0,0.3524476084627477
0.071512,103.66666666666667,0.0,3.5,1.0,0.3580146786418752
0.09416,102.66666666666667,0.0,1.0,1.0,0.471398676318925
0.081016,102.66666666666667,0.0,0.5,1.0,0.40559510578434615
0.045704,101.66666666666667,0.0,4.0,1.0,0.22881058944859972
0.080336,103.0,0.0,1.5,1.0,0.4021907822935128
0.064184,102.33333333333333,0.0,0.5,1.0,0.321328086670071
0.056424,101.66666666666667,0.0,1.0,1.0,0.2824787480099727
0.07768,103.66666666666667,0.0,3.5,1.0,0.3888938952469636
0.057592,103.33333333333333,0.0,0.5,1.0,0.2883261742412864
0.084136,102.66666666666667,0.0,0.5,1.0,0.42121494297758155
0.078048,102.66666666666667,0.0,2.0,1.0,0.3907362350184735
0.063712,102.33333333333333,0.0,2.0,1.0,0.3189650856587867
0.05688,102.66666666666667,0.0,2.0,1.0,0.2847616472920609
0.06452,102.66666666666667,0.0,0.5,1.0,0.3230102229831886
0.058248,101.66666666666667,0.0,0.5,1.0,0.2916103451383257
0.054792,102.0,0.0,1.5,1.0,0.2743083716319726
0.07584,103.0,0.0,0.0,1.0,0.3796821963894146
0.070744,102.33333333333333,0.0,1.0,1.0,0.35416979564046336
0.059928,101.33333333333333,0.0,3.5,1.0,0.30002102670391395
0.04556,102.66666666666667,0.0,1.0,1.0,0.228089673885835
0.077264,102.5,0.0,0.0,1.0,0.38681125028786556
0.07664,102.0,0.0,1.5,1.0,0.3836872828492185
0.073464,103.0,0.0,1.5,1.0,0.3677870896037968
0.049872,101.66666666666667,0.0,1.0,1.0,0.2496770899041783
0.052128,103.0,0.0,1.5,1.0,0.26097143372082543
0.067472,101.66666666666667,0.0,2.5,1.0,0.33778899201986523
0.065288,102.33333333333333,0.0,0.5,1.0,0.32685510598460044
0.073536,102.0,0.0,1.5,1.0,0.3681475473851792
0.05324,101.66666666666667,0.0,0.5,1.0,0.2665385038999529
0.082568,102.66666666666667,0.0,1.0,1.0,0.4133649735163658
0.122192,103.0,0.0,0.0,1.0,0.6117369058704555
0.081176,102.33333333333333,0.0,0.5,1.0,0.4063961230763069
0.139256,102.33333333333333,0.0,0.5,1.0,0.6971654000580737
0.121784,102.33333333333333,0.0,1.0,1.0,0.6096943117759555
0.132816,102.0,0.0,0.0,1.0,0.6649244540566519
0.110728,102.0,0.0,0.0,1.0,0.5543440169014648
0.113328,101.66666666666667,0.0,1.0,1.0,0.5673605478958277
0.115808,102.33333333333333,0.0,0.5,1.0,0.5797763159212199
0.106952,102.33333333333333,0.0,1.0,1.0,0.5354400088111902
0.123544,102.33333333333333,0.0,0.5,1.0,0.6185055019875242
0.111792,103.66666666666667,0.0,3.5,1.0,0.5596707818930041
0.114296,102.66666666666667,0.0,0.5,1.0,0.5722067025121904
0.118976,102.33333333333333,0.0,0.5,1.0,0.5956364583020436
0.116952,103.33333333333333,0.0,2.5,1.0,0.5855035895587396
0.1276,102.66666666666667,0.0,1.0,1.0,0.6388112903387301
0.118552,102.66666666666667,0.0,0.5,1.0,0.5935137624783475
0.142832,102.66666666666667,0.0,0.5,1.0,0.7150681365333973
0.1316,102.33333333333333,0.0,1.0,1.0,0.6588367226377498
0.127176,102.33333333333333,0.0,0.5,1.0,0.6366885945150341
0.12616,102.33333333333333,0.0,0.5,1.0,0.6316021347110831
0.120856,102.33333333333333,0.0,2.0,1.0,0.6050484114825829
0.145184,103.0,0.0,1.5,1.0,0.726843090725221
0.139928,103.0,0.0,1.5,1.0,0.700529672684309
0.126984,102.66666666666667,0.0,0.5,1.0,0.6357273737646811
0.119376,103.0,0.0,3.0,1.0,0.5976390015319455
0.12368,102.0,0.0,1.5,1.0,0.6191863666856908
0.108248,102.66666666666667,0.0,0.5,1.0,0.5419282488760726
0.113256,102.66666666666667,0.0,0.5,1.0,0.5670000901144453
0.139488,102.66666666666667,0.0,0.5,1.0,0.6983268751314169
0.118864,102.33333333333333,0.0,2.0,1.0,0.595075746197671
0.139832,102.0,0.0,0.0,1.0,0.7000490623091327
0.201504,102.66666666666667,0.0,2.0,1.0,1.0
0.164672,103.0,0.0,0.0,1.0,0.8244069968860454
0.165128,102.66666666666667,0.0,1.0,1.0,0.8266898961681335
0.155584,102.66666666666667,0.0,0.5,1.0,0.7789092147026724
0.140536,101.66666666666667,0.0,1.0,1.0,0.70357353839376
0.156808,103.0,0.0,1.5,1.0,0.7850369969861725
0.143616,102.33333333333333,0.0,1.0,1.0,0.7189931212640053
0.149384,102.33333333333333,0.0,1.0,1.0,0.7478697946391917
0.151272,102.0,0.0,0.0,1.0,0.757321798684329
0.15852,102.33333333333333,0.0,1.0,1.0,0.7936078820101529
0.163336,102.66666666666667,0.0,0.5,1.0,0.8177185024981727
0.138688,103.0,0.0,0.0,1.0,0.694321788671613
0.131768,102.33333333333333,0.0,1.0,1.0,0.6596777907943088
0.162144,102.66666666666667,0.0,0.5,1.0,0.8117509236730648
0.130752,102.33333333333333,0.0,0.5,1.0,0.6545913309903578
0.1568,102.0,0.0,0.0,1.0,0.7849969461215743
0.15016,102.66666666666667,0.0,0.5,1.0,0.7517547285052015
0.16048,102.33333333333333,0.0,1.0,1.0,0.8034203438366726
0.142456,103.0,0.0,0.0,1.0,0.7131857458972896
0.17504,102.0,0.0,0.0,1.0,0.8763129174051044
0.128056,102.66666666666667,0.0,0.5,1.0,0.6410941896208184
0.126112,101.66666666666667,0.0,1.0,1.0,0.6313618295234948
0.157648,102.66666666666667,0.0,0.5,1.0,0.7892423377689666
0.148152,103.0,0.0,1.5,1.0,0.7417019614910937
0.148424,102.66666666666667,0.0,0.5,1.0,0.743063690887427
0.150944,102.0,0.0,1.5,1.0,0.7556797132358094
0.163208,102.33333333333333,0.0,0.5,1.0,0.817077688664604
0.151312,103.0,0.0,0.0,1.0,0.7575220530073192
0.148048,102.33333333333333,0.0,0.5,1.0,0.7411813002513192
0.171776,102.66666666666667,0.0,0.5,1.0,0.8599721646491044
0.152104,103.0,0.0,1.5,1.0,0.7614870886025251
0.147512,102.33333333333333,0.0,0.5,1.0,0.7384978923232505
0.145944,102.66666666666667,0.0,0.5,1.0,0.7306479228620347
0.156176,101.66666666666667,0.0,2.5,1.0,0.7818729786829274
0.196392,103.0,0.0,0.0,1.0,0.9832086750172719
0.160744,102.33333333333333,0.0,1.0,1.0,0.8047420223684079
0.162832,102.33333333333333,0.0,1.0,1.0,0.8151952980284962
0.149576,102.66666666666667,0.0,1.0,1.0,0.7488310153895447
0.154024,103.33333333333333,0.0,2.5,1.0,0.7710992961060547
0.186152,102.33333333333333,0.0,0.5,1.0,0.9319435683317814
0.149696,102.0,0.0,1.5,1.0,0.7494317783585153
0.14556,103.33333333333333,0.0,4.0,1.0,0.7287254813613289
0.152656,102.66666666666667,0.0,1.0,1.0,0.7642505982597898
0.130216,103.0,0.0,0.0,1.0,0.6519079230622891
0.106104,102.33333333333333,0.0,0.5,1.0,0.531194617163798
0.115336,102.0,0.0,0.0,1.0,0.5774133149099355
0.115384,102.0,0.0,0.0,1.0,0.5776536200975239
0.124304,102.66666666666667,0.0,0.5,1.0,0.6223103341243379
0.123448,102.0,0.0,3.0,1.0,0.6180248916123476
0.155232,102.33333333333333,0.0,0.5,1.0,0.7771469766603587
0.142008,102.33333333333333,0.0,0.5,1.0,0.7109428974797993
0.14744,102.66666666666667,0.0,1.0,1.0,0.7381374345418681
0.140448,102.33333333333333,0.0,0.5,1.0,0.7031329788831816
0.161816,102.66666666666667,0.0,0.5,1.0,0.810108838224545
0.14984,102.66666666666667,0.0,0.5,1.0,0.75015269392128
0.152256,102.33333333333333,0.0,0.5,1.0,0.7622480550298879
0.159872,101.33333333333333,0.0,2.0,1.0,0.8003764781272215
0.137632,102.33333333333333,0.0,0.5,1.0,0.6890350745446717
0.134672,102.66666666666667,0.0,1.0,1.0,0.6742162546433971
0.142168,102.0,0.0,0.0,1.0,0.71174391477176
0.189336,102.33333333333333,0.0,0.5,1.0,0.9478838124418011
0.164808,103.0,0.0,3.0,1.0,0.825087861584212
0.168896,103.66666666666667,0.0,2.0,1.0,0.8455538533938101
0.165248,102.66666666666667,0.0,1.0,1.0,0.8272906591371041
0.192312,103.0,0.0,0.0,1.0,0.9627827340722718
0.167056,103.33333333333333,0.0,1.0,1.0,0.836342154536261
0.182832,103.0,0.0,0.0,1.0,0.9153224595235949
0.174856,102.0,0.0,0.0,1.0,0.8753917475193496
0.16792,102.33333333333333,0.0,1.0,1.0,0.8406676479128493
0.166392,103.0,0.0,1.5,1.0,0.8330179327746238
0.15544,102.33333333333333,0.0,1.0,1.0,0.7781882991399076
0.183768,102.33333333333333,0.0,0.5,1.0,0.9200084106815655
0.15308,103.0,0.0,1.5,1.0,0.766373294083486
0.180392,101.66666666666667,0.0,1.0,1.0,0.9031069458211929
0.193472,102.66666666666667,0.0,1.0,1.0,0.9685901094389875
0.19644,102.66666666666667,0.0,0.5,1.0,0.9834489802048602
0.169784,102.66666666666667,0.0,0.5,1.0,0.8499994993641925
0.18692,102.33333333333333,0.0,0.5,1.0,0.9357884513331931
0.152968,102.66666666666667,0.0,0.5,1.0,0.7658125819791134
0.13296,102.66666666666667,0.0,2.0,1.0,0.6656453696194166
0.139488,103.0,0.0,1.5,1.0,0.6983268751314169
0.15772,103.0,0.0,0.0,1.0,0.789602795550349
0.123448,102.0,0.0,1.5,1.0,0.6180248916123476
0.122128,102.0,0.0,0.0,1.0,0.6114164989536711
0.141832,102.66666666666667,0.0,0.5,1.0,0.7100617784586425
0.124872,103.0,0.0,0.0,1.0,0.6251539455107987
0.1258,103.0,0.0,1.5,1.0,0.6297998458041713
0.147792,102.66666666666667,0.0,0.5,1.0,0.7398996725841819
0.118624,102.33333333333333,0.0,2.0,1.0,0.5938742202597298
0.130504,102.33333333333333,0.0,0.5,1.0,0.6533497541878186
0.132472,102.33333333333333,0.0,2.0,1.0,0.6632022668789362
0.137264,102.0,0.0,0.0,1.0,0.6871927347731619
0.169248,102.66666666666667,0.0,0.5,1.0,0.8473160914361239
0.1466,102.33333333333333,0.0,2.0,1.0,0.7339320937590741
0.12636,103.0,0.0,1.5,1.0,0.6326034063260341
0.13384,102.66666666666667,0.0,1.0,1.0,0.6700509647252009
0.157432,102.66666666666667,0.0,0.5,1.0,0.7881609644248194
0.169832,102.33333333333333,0.0,0.5,1.0,0.8502398045517808
0.15468,102.33333333333333,0.0,2.0,1.0,0.774383467003094
0.157008,102.33333333333333,0.0,2.0,1.0,0.7860382686011235
0.144744,103.66666666666667,0.0,0.5,1.0,0.7246402931723289
0.119704,102.0,0.0,0.0,1.0,0.5992810869804652
0.118744,102.0,0.0,0.0,1.0,0.5944749832287004
0.122736,103.33333333333333,0.0,2.5,1.0,0.6144603646631221
0.118968,102.66666666666667,0.0,0.5,1.0,0.5955964074374456
0.1298,101.66666666666667,0.0,2.5,1.0,0.649825278103191
0.108936,102.66666666666667,0.0,0.5,1.0,0.545372623231504
0.106936,102.66666666666667,0.0,1.0,1.0,0.5353599070819941
0.109488,102.0,0.0,1.5,1.0,0.5481361328887687
0.128128,102.33333333333333,0.0,0.5,1.0,0.6414546474022007
0.106664,102.0,0.0,1.5,1.0,0.5339981776856607
0.104424,102.0,0.0,1.5,1.0,0.5227839355982097
0.097352,103.33333333333333,0.0,2.5,1.0,0.48737897129354274
0.106088,102.33333333333333,0.0,2.0,1.0,0.531114515434602
0.10464,102.0,0.0,0.0,1.0,0.5238653089423567
0.10648,102.33333333333333,0.0,1.0,1.0,0.5330770077999059
0.106696,102.0,0.0,1.5,1.0,0.5341583811440529
0.125336,102.33333333333333,0.0,0.5,1.0,0.627476895657485
0.148112,103.0,0.0,0.0,1.0,0.7415017071681035
0.16208,102.33333333333333,0.0,1.0,1.0,0.8114305167562804
0.203328,102.66666666666667,0.0,0.5,1.0,1.0
