time,mbps
2024-05-24 11:09:36,0.171712
2024-05-24 11:09:37,0.16908
2024-05-24 11:09:38,0.126528
2024-05-24 11:09:39,0.124968
2024-05-24 11:09:40,0.12296
2024-05-24 11:09:41,0.123088
2024-05-24 11:09:42,0.1502
2024-05-24 11:09:43,0.189528
2024-05-24 11:09:44,0.139656
2024-05-24 11:09:45,0.127528
2024-05-24 11:09:46,0.133312
2024-05-24 11:09:47,0.158336
2024-05-24 11:09:48,0.137008
2024-05-24 11:09:49,0.159824
2024-05-24 11:09:50,0.17004
2024-05-24 11:09:51,0.167176
2024-05-24 11:09:52,0.112992
2024-05-24 11:09:53,0.11632
2024-05-24 11:09:54,0.121512
2024-05-24 11:09:55,0.1
2024-05-24 11:09:56,0.100696
2024-05-24 11:09:57,0.125336
2024-05-24 11:09:58,0.125224
2024-05-24 11:09:59,0.128568
2024-05-24 11:10:00,0.110536
2024-05-24 11:10:01,0.103224
2024-05-24 11:10:02,0.084192
2024-05-24 11:10:03,0.085656
2024-05-24 11:10:04,0.084896
2024-05-24 11:10:05,0.088208
2024-05-24 11:10:06,0.089336
2024-05-24 11:10:07,0.082224
2024-05-24 11:10:08,0.075032
2024-05-24 11:10:09,0.088256
2024-05-24 11:10:10,0.08112
2024-05-24 11:10:11,0.1016
2024-05-24 11:10:12,0.099656
2024-05-24 11:10:13,0.118704
2024-05-24 11:10:14,0.110416
2024-05-24 11:10:15,0.102296
2024-05-24 11:10:16,0.096064
2024-05-24 11:10:17,0.09532
2024-05-24 11:10:18,0.094664
2024-05-24 11:10:19,0.125904
2024-05-24 11:10:20,0.14904
2024-05-24 11:10:21,0.112488
2024-05-24 11:10:22,0.11744
2024-05-24 11:10:23,0.125384
2024-05-24 11:10:24,0.145328
2024-05-24 11:10:25,0.172376
2024-05-24 11:10:26,0.149488
2024-05-24 11:10:27,0.136296
2024-05-24 11:10:28,0.156304
2024-05-24 11:10:29,0.187104
2024-05-24 11:10:30,0.149128
2024-05-24 11:10:31,0.130008
2024-05-24 11:10:32,0.135192
2024-05-24 11:10:33,0.147256
2024-05-24 11:10:34,0.12924
2024-05-24 11:10:35,0.116784
2024-05-24 11:10:36,0.102472
2024-05-24 11:10:37,0.133672
2024-05-24 11:10:38,0.180248
2024-05-24 11:10:39,0.140592
2024-05-24 11:10:40,0.127264
2024-05-24 11:10:41,0.146168
2024-05-24 11:10:42,0.117808
2024-05-24 11:10:43,0.123968
2024-05-24 11:10:44,0.13136
2024-05-24 11:10:45,0.141432
2024-05-24 11:10:46,0.127
2024-05-24 11:10:47,0.127128
2024-05-24 11:10:48,0.11664
2024-05-24 11:10:49,0.146008
2024-05-24 11:10:50,0.13192
2024-05-24 11:10:51,0.192464
2024-05-24 11:10:52,0.144984
2024-05-24 11:10:53,0.130184
2024-05-24 11:10:54,0.147312
2024-05-24 11:10:55,0.114792
2024-05-24 11:10:56,0.145848
2024-05-24 11:10:57,0.16088
2024-05-24 11:10:58,0.171768
2024-05-24 11:10:59,0.15576
2024-05-24 11:11:00,0.166392
2024-05-24 11:11:01,0.177048
2024-05-24 11:11:02,0.16476
2024-05-24 11:11:03,0.136264
2024-05-24 11:11:04,0.131384
2024-05-24 11:11:05,0.116136
2024-05-24 11:11:06,0.146768
2024-05-24 11:11:07,0.107744
2024-05-24 11:11:08,0.102
2024-05-24 11:11:09,0.139728
2024-05-24 11:11:10,0.108912
2024-05-24 11:11:11,0.169864
2024-05-24 11:11:12,0.165312
2024-05-24 11:11:13,0.162096
2024-05-24 11:11:14,0.168664
2024-05-24 11:11:15,0.153648
2024-05-24 11:11:16,0.153624
2024-05-24 11:11:17,0.15496
2024-05-24 11:11:18,0.147768
2024-05-24 11:11:19,0.160744
2024-05-24 11:11:20,0.143336
2024-05-24 11:11:21,0.13
2024-05-24 11:11:22,0.117872
2024-05-24 11:11:23,0.137784
2024-05-24 11:11:24,0.12176
2024-05-24 11:11:25,0.139432
2024-05-24 11:11:26,0.210136
2024-05-24 11:11:27,0.152424
2024-05-24 11:11:28,0.137384
2024-05-24 11:11:29,0.137448
2024-05-24 11:11:30,0.155488
2024-05-24 11:11:31,0.183944
2024-05-24 11:11:32,0.127176
2024-05-24 11:11:33,0.14228
2024-05-24 11:11:34,0.121064
2024-05-24 11:11:35,0.119864
2024-05-24 11:11:36,0.090144
2024-05-24 11:11:37,0.090416
2024-05-24 11:11:38,0.085352
2024-05-24 11:11:39,0.109152
2024-05-24 11:11:40,0.101824
2024-05-24 11:11:41,0.1344
2024-05-24 11:11:42,0.162376
2024-05-24 11:11:43,0.136256
2024-05-24 11:11:44,0.125928
2024-05-24 11:11:45,0.119568
2024-05-24 11:11:46,0.128168
2024-05-24 11:11:47,0.125688
2024-05-24 11:11:48,0.106344
2024-05-24 11:11:49,0.135992
2024-05-24 11:11:50,0.163448
2024-05-24 11:11:51,0.232288
2024-05-24 11:11:52,0.203032
2024-05-24 11:11:53,0.1246
2024-05-24 11:11:54,0.120048
2024-05-24 11:11:55,0.142168
2024-05-24 11:11:56,0.1318
2024-05-24 11:11:57,0.14848
2024-05-24 11:11:58,0.161056
2024-05-24 11:11:59,0.150272
2024-05-24 11:12:00,0.116456
2024-05-24 11:12:01,0.133288
2024-05-24 11:12:02,0.114648
2024-05-24 11:12:03,0.1066
2024-05-24 11:12:04,0.103464
2024-05-24 11:12:05,0.088392
2024-05-24 11:12:06,0.109632
2024-05-24 11:12:07,0.10856
2024-05-24 11:12:08,0.118264
2024-05-24 11:12:09,0.10668
2024-05-24 11:12:10,0.10056
2024-05-24 11:12:11,0.112112
2024-05-24 11:12:12,0.106048
2024-05-24 11:12:13,0.108608
2024-05-24 11:12:14,0.104552
2024-05-24 11:12:15,0.097568
2024-05-24 11:12:16,0.102072
2024-05-24 11:12:17,0.118704
2024-05-24 11:12:18,0.118288
2024-05-24 11:12:19,0.148136
2024-05-24 11:12:20,0.155088
2024-05-24 11:12:21,0.126576
2024-05-24 11:12:22,0.123
2024-05-24 11:12:23,0.13056
2024-05-24 11:12:24,0.124016
2024-05-24 11:12:25,0.102632
2024-05-24 11:12:26,0.111928
2024-05-24 11:12:27,0.117104
2024-05-24 11:12:28,0.10556
2024-05-24 11:12:29,0.117888
2024-05-24 11:12:30,0.115688
2024-05-24 11:12:31,0.103376
2024-05-24 11:12:32,0.11444
2024-05-24 11:12:33,0.091264
2024-05-24 11:12:34,0.095576
2024-05-24 11:12:35,0.126152
2024-05-24 11:12:36,0.124568
2024-05-24 11:12:37,0.114912
2024-05-24 11:12:38,0.094376
2024-05-24 11:12:39,0.126992
2024-05-24 11:12:40,0.124432
2024-05-24 11:12:41,0.113544
2024-05-24 11:12:42,0.116552
2024-05-24 11:12:43,0.122176
2024-05-24 11:12:44,0.134552
2024-05-24 11:12:45,0.14084
2024-05-24 11:12:46,0.102624
2024-05-24 11:12:47,0.103328
2024-05-24 11:12:48,0.100696
2024-05-24 11:12:49,0.094816
2024-05-24 11:12:50,0.102456
2024-05-24 11:12:51,0.14336
2024-05-24 11:12:52,0.092128
2024-05-24 11:12:53,0.105536
2024-05-24 11:12:54,0.12312
2024-05-24 11:12:55,0.148912
2024-05-24 11:12:56,0.184992
2024-05-24 11:12:57,0.171688
2024-05-24 11:12:58,0.16392
2024-05-24 11:12:59,0.15936
2024-05-24 11:13:00,0.13128
2024-05-24 11:13:01,0.158888
2024-05-24 11:13:02,0.182424
2024-05-24 11:13:03,0.149824
2024-05-24 11:13:04,0.135264
2024-05-24 11:13:05,0.161904
2024-05-24 11:13:06,0.15444
2024-05-24 11:13:07,0.171488
2024-05-24 11:13:08,0.161176
2024-05-24 11:13:09,0.156304
2024-05-24 11:13:10,0.123424
2024-05-24 11:13:11,0.117744
2024-05-24 11:13:12,0.151904
2024-05-24 11:13:13,0.160168
2024-05-24 11:13:14,0.145272
2024-05-24 11:13:15,0.108504
2024-05-24 11:13:16,0.105
2024-05-24 11:13:17,0.131392
2024-05-24 11:13:18,0.130608
2024-05-24 11:13:19,0.139496
2024-05-24 11:13:20,0.118904
2024-05-24 11:13:21,0.130104
2024-05-24 11:13:22,0.161208
2024-05-24 11:13:23,0.134736
2024-05-24 11:13:24,0.19224
2024-05-24 11:13:25,0.150336
2024-05-24 11:13:26,0.149144
2024-05-24 11:13:27,0.135448
2024-05-24 11:13:28,0.128
2024-05-24 11:13:29,0.189528
2024-05-24 11:13:30,0.126
2024-05-24 11:13:31,0.133136
2024-05-24 11:13:32,0.133688
2024-05-24 11:13:33,0.165496
2024-05-24 11:13:34,0.14424
2024-05-24 11:13:35,0.114792
2024-05-24 11:13:36,0.120248
2024-05-24 11:13:37,0.108232
2024-05-24 11:13:38,0.109072
2024-05-24 11:13:39,0.131104
2024-05-24 11:13:40,0.138632
2024-05-24 11:13:41,0.129328
2024-05-24 11:13:42,0.112856
2024-05-24 11:13:43,0.138032
2024-05-24 11:13:44,0.1132
2024-05-24 11:13:45,0.243384
2024-05-24 11:13:46,0.130184
2024-05-24 11:13:47,0.106256
2024-05-24 11:13:48,0.125256
2024-05-24 11:13:49,0.117424
2024-05-24 11:13:50,0.194128
2024-05-24 11:13:51,0.165296
2024-05-24 11:13:52,0.14268
2024-05-24 11:13:53,0.136208
2024-05-24 11:13:54,0.104824
2024-05-24 11:13:55,0.122296
2024-05-24 11:13:56,0.124928
2024-05-24 11:13:57,0.105216
2024-05-24 11:13:58,0.111752
2024-05-24 11:13:59,0.098592
2024-05-24 11:14:00,0.094376
2024-05-24 11:14:01,0.110968
2024-05-24 11:14:02,0.123368
2024-05-24 11:14:03,0.110528
2024-05-24 11:14:04,0.100744
2024-05-24 11:14:05,0.099368
2024-05-24 11:14:06,0.080488
2024-05-24 11:14:07,0.10676
2024-05-24 11:14:08,0.120264
2024-05-24 11:14:09,0.101216
2024-05-24 11:14:10,0.13312
2024-05-24 11:14:11,0.1354
2024-05-24 11:14:12,0.130496
2024-05-24 11:14:13,0.13192
2024-05-24 11:14:14,0.129432
2024-05-24 11:14:15,0.14772
2024-05-24 11:14:16,0.109672
2024-05-24 11:14:17,0.103264
2024-05-24 11:14:18,0.145832
2024-05-24 11:14:19,0.118784
2024-05-24 11:14:20,0.09828
2024-05-24 11:14:21,0.140392
2024-05-24 11:14:22,0.099272
2024-05-24 11:14:23,0.103272
2024-05-24 11:14:24,0.094592
2024-05-24 11:14:25,0.077304
2024-05-24 11:14:26,0.09844
2024-05-24 11:14:27,0.114128
2024-05-24 11:14:28,0.11688
2024-05-24 11:14:29,0.110408
2024-05-24 11:14:30,0.120712
2024-05-24 11:14:31,0.1282
2024-05-24 11:14:32,0.1206
2024-05-24 11:14:33,0.114704
2024-05-24 11:14:34,0.09348
2024-05-24 11:14:35,0.0934
2024-05-24 11:14:36,0.101112
2024-05-24 11:14:37,0.088928
2024-05-24 11:14:38,0.09192
2024-05-24 11:14:39,0.08996
2024-05-24 11:14:40,0.101928
2024-05-24 11:14:41,0.111328
2024-05-24 11:14:42,0.104816
2024-05-24 11:14:43,0.118808
2024-05-24 11:14:44,0.126296
2024-05-24 11:14:45,0.130048
2024-05-24 11:14:46,0.1158
2024-05-24 11:14:47,0.153576
2024-05-24 11:14:48,0.158648
2024-05-24 11:14:49,0.179224
2024-05-24 11:14:50,0.230144
2024-05-24 11:14:51,0.239352
2024-05-24 11:14:52,0.16404
2024-05-24 11:14:53,0.134216
2024-05-24 11:14:54,0.131512
2024-05-24 11:14:55,0.132688
2024-05-24 11:14:56,0.112864
2024-05-24 11:14:57,0.133192
2024-05-24 11:14:58,0.122392
2024-05-24 11:14:59,0.112368
2024-05-24 11:15:00,0.14572
2024-05-24 11:15:01,0.15176
2024-05-24 11:15:02,0.138752
2024-05-24 11:15:03,0.163464
2024-05-24 11:15:04,0.20256
2024-05-24 11:15:05,0.197488
2024-05-24 11:15:06,0.171944
2024-05-24 11:15:07,0.181144
2024-05-24 11:15:08,0.17136
2024-05-24 11:15:09,0.144424
2024-05-24 11:15:10,0.182208
2024-05-24 11:15:11,0.117096
2024-05-24 11:15:12,0.11164
2024-05-24 11:15:13,0.106232
2024-05-24 11:15:14,0.138224
2024-05-24 11:15:15,0.111024
2024-05-24 11:15:16,0.117048
2024-05-24 11:15:17,0.132752
2024-05-24 11:15:18,0.15444
2024-05-24 11:15:19,0.182912
2024-05-24 11:15:20,0.129648
2024-05-24 11:15:21,0.09476
2024-05-24 11:15:22,0.088328
2024-05-24 11:15:23,0.09084
2024-05-24 11:15:24,0.085088
2024-05-24 11:15:25,0.08424
2024-05-24 11:15:26,0.101768
2024-05-24 11:15:27,0.099976
2024-05-24 11:15:28,0.11052
2024-05-24 11:15:29,0.09632
2024-05-24 11:15:30,0.10524
2024-05-24 11:15:31,0.098096
2024-05-24 11:15:32,0.082144
2024-05-24 11:15:33,0.092744
2024-05-24 11:15:34,0.083712
2024-05-24 11:15:35,0.107416
2024-05-24 11:15:36,0.103472
2024-05-24 11:15:37,0.0972
2024-05-24 11:15:38,0.103784
2024-05-24 11:15:39,0.106512
2024-05-24 11:15:40,0.113096
2024-05-24 11:15:41,0.111024
2024-05-24 11:15:42,0.169408
2024-05-24 11:15:43,0.129992
2024-05-24 11:15:44,0.112096
2024-05-24 11:15:45,0.10676
2024-05-24 11:15:46,0.137408
2024-05-24 11:15:47,0.137552
2024-05-24 11:15:48,0.136824
2024-05-24 11:15:49,0.125848
2024-05-24 11:15:50,0.118832
2024-05-24 11:15:51,0.130464
2024-05-24 11:15:52,0.096504
2024-05-24 11:15:53,0.090032
2024-05-24 11:15:54,0.094424
2024-05-24 11:15:55,0.098832
2024-05-24 11:15:56,0.10992
2024-05-24 11:15:57,0.097064
2024-05-24 11:15:58,0.107456
2024-05-24 11:15:59,0.115944
2024-05-24 11:16:00,0.158792
2024-05-24 11:16:01,0.157848
2024-05-24 11:16:02,0.180312
2024-05-24 11:16:03,0.079976
2024-05-24 11:16:04,0.119576
2024-05-24 11:16:05,0.094864
2024-05-24 11:16:06,0.097544
2024-05-24 11:16:07,0.09992
2024-05-24 11:16:08,0.095296
2024-05-24 11:16:09,0.0794
2024-05-24 11:16:10,0.095768
2024-05-24 11:16:11,0.081232
2024-05-24 11:16:12,0.092168
2024-05-24 11:16:13,0.0912
2024-05-24 11:16:14,0.135168
2024-05-24 11:16:15,0.16188
2024-05-24 11:16:16,0.144992
2024-05-24 11:16:17,0.144704
2024-05-24 11:16:18,0.137376
2024-05-24 11:16:19,0.148416
2024-05-24 11:16:20,0.145488
2024-05-24 11:16:21,0.133816
2024-05-24 11:16:22,0.124592
2024-05-24 11:16:23,0.162752
2024-05-24 11:16:24,0.161328
2024-05-24 11:16:25,0.133432
2024-05-24 11:16:26,0.161472
2024-05-24 11:16:27,0.194184
2024-05-24 11:16:28,0.179664
2024-05-24 11:16:29,0.169712
2024-05-24 11:16:30,0.134016
2024-05-24 11:16:31,0.098056
2024-05-24 11:16:32,0.097656
2024-05-24 11:16:33,0.10076
2024-05-24 11:16:34,0.151704
2024-05-24 11:16:35,0.133568
2024-05-24 11:16:36,0.162
2024-05-24 11:16:37,0.16852
2024-05-24 11:16:38,0.156808
2024-05-24 11:16:39,0.154704
2024-05-24 11:16:40,0.17488
2024-05-24 11:16:41,0.21708
2024-05-24 11:16:42,0.188448
2024-05-24 11:16:43,0.164352
2024-05-24 11:16:44,0.149208
2024-05-24 11:16:45,0.126344
2024-05-24 11:16:46,0.110184
2024-05-24 11:16:47,0.081584
2024-05-24 11:16:48,0.095496
2024-05-24 11:16:49,0.087136
2024-05-24 11:16:50,0.086816
2024-05-24 11:16:51,0.109952
2024-05-24 11:16:52,0.080424
2024-05-24 11:16:53,0.050664
2024-05-24 11:16:54,0.087104
2024-05-24 11:16:55,0.123136
2024-05-24 11:16:56,0.137272
2024-05-24 11:16:57,0.108568
2024-05-24 11:16:58,0.118648
2024-05-24 11:16:59,0.162504
2024-05-24 11:17:00,0.104688
2024-05-24 11:17:01,0.1338
2024-05-24 11:17:02,0.086624
2024-05-24 11:17:03,0.098816
2024-05-24 11:17:04,0.089576
2024-05-24 11:17:05,0.108736
2024-05-24 11:17:06,0.109128
2024-05-24 11:17:07,0.105232
2024-05-24 11:17:08,0.109248
2024-05-24 11:17:09,0.106472
2024-05-24 11:17:10,0.1132
2024-05-24 11:17:11,0.113696
2024-05-24 11:17:12,0.11564
2024-05-24 11:17:13,0.126968
2024-05-24 11:17:14,0.114176
2024-05-24 11:17:15,0.13572
2024-05-24 11:17:16,0.127944
2024-05-24 11:17:17,0.146904
2024-05-24 11:17:18,0.141352
2024-05-24 11:17:19,0.120136
2024-05-24 11:17:20,0.11212
2024-05-24 11:17:21,0.098384
2024-05-24 11:17:22,0.133968
2024-05-24 11:17:23,0.134584
2024-05-24 11:17:24,0.149472
2024-05-24 11:17:25,0.178152
2024-05-24 11:17:26,0.15464
2024-05-24 11:17:27,0.145216
2024-05-24 11:17:28,0.180736
2024-05-24 11:17:29,0.181608
2024-05-24 11:17:30,0.252032
2024-05-24 11:17:31,0.159736
2024-05-24 11:17:32,0.220728
2024-05-24 11:17:33,0.15856
2024-05-24 11:17:34,0.177272
2024-05-24 11:17:35,0.146472
2024-05-24 11:17:36,0.139008
2024-05-24 11:17:37,0.13388
2024-05-24 11:17:38,0.132432
2024-05-24 11:17:39,0.11756
2024-05-24 11:17:40,0.110616
2024-05-24 11:17:41,0.147656
2024-05-24 11:17:42,0.127424
2024-05-24 11:17:43,0.088648
2024-05-24 11:17:44,0.08972
2024-05-24 11:17:45,0.100376
2024-05-24 11:17:46,0.098648
2024-05-24 11:17:47,0.101
2024-05-24 11:17:48,0.115728
2024-05-24 11:17:49,0.102952
2024-05-24 11:17:50,0.08916
2024-05-24 11:17:51,0.107704
2024-05-24 11:17:52,0.077112
2024-05-24 11:17:53,0.129976
2024-05-24 11:17:54,0.133536
2024-05-24 11:17:55,0.102456
2024-05-24 11:17:56,0.102648
2024-05-24 11:17:57,0.117824
2024-05-24 11:17:58,0.17248
2024-05-24 11:17:59,0.128648
2024-05-24 11:18:00,0.145344
2024-05-24 11:18:01,0.12732
2024-05-24 11:18:02,0.101184
2024-05-24 11:18:03,0.163208
2024-05-24 11:18:04,0.088384
2024-05-24 11:18:05,0.0682
2024-05-24 11:18:06,0.066064
2024-05-24 11:18:07,0.07292
2024-05-24 11:18:08,0.081536
2024-05-24 11:18:09,0.095072
2024-05-24 11:18:10,0.135344
2024-05-24 11:18:11,0.105824
2024-05-24 11:18:12,0.122816
2024-05-24 11:18:13,0.111096
2024-05-24 11:18:14,0.105024
2024-05-24 11:18:15,0.12464
2024-05-24 11:18:16,0.114528
2024-05-24 11:18:17,0.167312
2024-05-24 11:18:18,0.13716
2024-05-24 11:18:19,0.123488
2024-05-24 11:18:20,0.14868
2024-05-24 11:18:21,0.156744
2024-05-24 11:18:22,0.149224
2024-05-24 11:18:23,0.111784
2024-05-24 11:18:24,0.14584
2024-05-24 11:18:25,0.11464
2024-05-24 11:18:26,0.122752
2024-05-24 11:18:27,0.115944
2024-05-24 11:18:28,0.137168
2024-05-24 11:18:29,0.119272
2024-05-24 11:18:30,0.105456
2024-05-24 11:18:31,0.103904
2024-05-24 11:18:32,0.130192
2024-05-24 11:18:33,0.136944
2024-05-24 11:18:34,0.099856
2024-05-24 11:18:35,0.126256
2024-05-24 11:18:36,0.1166
2024-05-24 11:18:37,0.110432
2024-05-24 11:18:38,0.128048
2024-05-24 11:18:39,0.128144
2024-05-24 11:18:40,0.097328
2024-05-24 11:18:41,0.119496
2024-05-24 11:18:42,0.113584
2024-05-24 11:18:43,0.08344
2024-05-24 11:18:44,0.09276
2024-05-24 11:18:45,0.116296
2024-05-24 11:18:46,0.104592
2024-05-24 11:18:47,0.094256
2024-05-24 11:18:48,0.144856
2024-05-24 11:18:49,0.176496
2024-05-24 11:18:50,0.12188
2024-05-24 11:18:51,0.139144
2024-05-24 11:18:52,0.11592
2024-05-24 11:18:53,0.162928
2024-05-24 11:18:54,0.127304
2024-05-24 11:18:55,0.131832
2024-05-24 11:18:56,0.14404
2024-05-24 11:18:57,0.134168
2024-05-24 11:18:58,0.11604
2024-05-24 11:18:59,0.108192
2024-05-24 11:19:00,0.13928
2024-05-24 11:19:01,0.11544
2024-05-24 11:19:02,0.092656
2024-05-24 11:19:03,0.102088
2024-05-24 11:19:04,0.121832
2024-05-24 11:19:05,0.111352
2024-05-24 11:19:06,0.108648
2024-05-24 11:19:07,0.113392
2024-05-24 11:19:08,0.116704
2024-05-24 11:19:09,0.124952
2024-05-24 11:19:10,0.133672
2024-05-24 11:19:11,0.113392
2024-05-24 11:19:12,0.132456
2024-05-24 11:19:13,0.130032
2024-05-24 11:19:14,0.120384
2024-05-24 11:19:15,0.135048
2024-05-24 11:19:16,0.150856
2024-05-24 11:19:17,0.150632
2024-05-24 11:19:18,0.149256
2024-05-24 11:19:19,0.167944
2024-05-24 11:19:20,0.150992
2024-05-24 11:19:21,0.174288
2024-05-24 11:19:22,0.127064
2024-05-24 11:19:23,0.156112
2024-05-24 11:19:24,0.128168
2024-05-24 11:19:25,0.10976
2024-05-24 11:19:26,0.119688
2024-05-24 11:19:27,0.120296
2024-05-24 11:19:28,0.120528
2024-05-24 11:19:29,0.153624
2024-05-24 11:19:30,0.14504
2024-05-24 11:19:31,0.194672
2024-05-24 11:19:32,0.142248
2024-05-24 11:19:33,0.146544
2024-05-24 11:19:34,0.1702
2024-05-24 11:19:35,0.170344
2024-05-24 11:19:36,0.153176
2024-05-24 11:19:37,0.132416
2024-05-24 11:19:38,0.17324
2024-05-24 11:19:39,0.140496
2024-05-24 11:19:40,0.1394
2024-05-24 11:19:41,0.124392
2024-05-24 11:19:42,0.14012
2024-05-24 11:19:43,0.138712
2024-05-24 11:19:44,0.126904
2024-05-24 11:19:45,0.136888
2024-05-24 11:19:46,0.105576
2024-05-24 11:19:47,0.104432
2024-05-24 11:19:48,0.145
2024-05-24 11:19:49,0.145456
2024-05-24 11:19:50,0.20392
2024-05-24 11:19:51,0.234088
2024-05-24 11:19:52,0.121656
2024-05-24 11:19:53,0.123728
2024-05-24 11:19:54,0.132768
2024-05-24 11:19:55,0.12988
2024-05-24 11:19:56,0.133112
2024-05-24 11:19:57,0.132736
2024-05-24 11:19:58,0.171376
2024-05-24 11:19:59,0.149384
2024-05-24 11:20:00,0.173944
2024-05-24 11:20:01,0.176512
2024-05-24 11:20:02,0.161448
2024-05-24 11:20:03,0.157752
2024-05-24 11:20:04,0.157672
2024-05-24 11:20:05,0.1452
2024-05-24 11:20:06,0.132384
2024-05-24 11:20:07,0.13576
2024-05-24 11:20:08,0.14812
2024-05-24 11:20:09,0.176832
2024-05-24 11:20:10,0.16632
2024-05-24 11:20:11,0.177336
2024-05-24 11:20:12,0.18584
2024-05-24 11:20:13,0.20136
2024-05-24 11:20:14,0.170928
2024-05-24 11:20:15,0.179608
2024-05-24 11:20:16,0.328
2024-05-24 11:20:17,0.193736
2024-05-24 11:20:18,0.175104
2024-05-24 11:20:19,0.163696
2024-05-24 11:20:20,0.15768
2024-05-24 11:20:21,0.177344
2024-05-24 11:20:22,0.156056
2024-05-24 11:20:23,0.158264
2024-05-24 11:20:24,0.149024
2024-05-24 11:20:25,0.085664
2024-05-24 11:20:26,0.102544
2024-05-24 11:20:27,0.119136
2024-05-24 11:20:28,0.108704
2024-05-24 11:20:29,0.08748
2024-05-24 11:20:30,0.111168
2024-05-24 11:20:31,0.140976
2024-05-24 11:20:32,0.1344
2024-05-24 11:20:33,0.115776
2024-05-24 11:20:34,0.088624
2024-05-24 11:20:35,0.101
2024-05-24 11:20:36,0.103784
2024-05-24 11:20:37,0.097776
2024-05-24 11:20:38,0.08568
2024-05-24 11:20:39,0.08196
2024-05-24 11:20:40,0.08392
2024-05-24 11:20:41,0.087352
2024-05-24 11:20:42,0.077024
2024-05-24 11:20:43,0.084272
2024-05-24 11:20:44,0.086032
2024-05-24 11:20:45,0.088376
2024-05-24 11:20:46,0.100008
2024-05-24 11:20:47,0.107928
2024-05-24 11:20:48,0.120536
2024-05-24 11:20:49,0.103544
2024-05-24 11:20:50,0.116592
2024-05-24 11:20:51,0.141896
2024-05-24 11:20:52,0.118576
2024-05-24 11:20:53,0.1074
2024-05-24 11:20:54,0.141552
2024-05-24 11:20:55,0.143992
2024-05-24 11:20:56,0.125504
2024-05-24 11:20:57,0.121696
2024-05-24 11:20:58,0.10636
2024-05-24 11:20:59,0.131288
2024-05-24 11:21:00,0.11068
2024-05-24 11:21:01,0.13912
2024-05-24 11:21:02,0.11604
2024-05-24 11:21:03,0.168216
2024-05-24 11:21:04,0.197496
2024-05-24 11:21:05,0.138512
2024-05-24 11:21:06,0.14224
2024-05-24 11:21:07,0.12204
2024-05-24 11:21:08,0.177416
2024-05-24 11:21:09,0.113792
2024-05-24 11:21:10,0.126992
2024-05-24 11:21:11,0.12132
2024-05-24 11:21:12,0.114624
2024-05-24 11:21:13,0.136048
2024-05-24 11:21:14,0.149192
2024-05-24 11:21:15,0.14868
2024-05-24 11:21:16,0.108336
2024-05-24 11:21:17,0.080832
2024-05-24 11:21:18,0.104256
2024-05-24 11:21:19,0.09784
2024-05-24 11:21:20,0.10376
2024-05-24 11:21:21,0.088664
2024-05-24 11:21:22,0.111112
2024-05-24 11:21:23,0.116984
2024-05-24 11:21:24,0.108304
2024-05-24 11:21:25,0.101592
2024-05-24 11:21:26,0.087752
2024-05-24 11:21:27,0.114968
2024-05-24 11:21:28,0.10536
2024-05-24 11:21:29,0.13644
2024-05-24 11:21:30,0.112352
2024-05-24 11:21:31,0.15
2024-05-24 11:21:32,0.126472
2024-05-24 11:21:33,0.15956
2024-05-24 11:21:34,0.114216
2024-05-24 11:21:35,0.108344
2024-05-24 11:21:36,0.138328
2024-05-24 11:21:37,0.11604
2024-05-24 11:21:38,0.107568
2024-05-24 11:21:39,0.125232
2024-05-24 11:21:40,0.122864
2024-05-24 11:21:41,0.134488
2024-05-24 11:21:42,0.133312
2024-05-24 11:21:43,0.09964
2024-05-24 11:21:44,0.113096
2024-05-24 11:21:45,0.1164
2024-05-24 11:21:46,0.128952
2024-05-24 11:21:47,0.104016
2024-05-24 11:21:48,0.127288
2024-05-24 11:21:49,0.111408
2024-05-24 11:21:50,0.120304
2024-05-24 11:21:51,0.146528
2024-05-24 11:21:52,0.105184
2024-05-24 11:21:53,0.163016
2024-05-24 11:21:54,0.113664
2024-05-24 11:21:55,0.155496
2024-05-24 11:21:56,0.116944
2024-05-24 11:21:57,0.148704
2024-05-24 11:21:58,0.176656
2024-05-24 11:21:59,0.150264
2024-05-24 11:22:00,0.154272
2024-05-24 11:22:01,0.158904
2024-05-24 11:22:02,0.177224
2024-05-24 11:22:03,0.145376
2024-05-24 11:22:04,0.121784
2024-05-24 11:22:05,0.175448
2024-05-24 11:22:06,0.134544
2024-05-24 11:22:07,0.12376
2024-05-24 11:22:08,0.177352
2024-05-24 11:22:09,0.188216
2024-05-24 11:22:10,0.137272
2024-05-24 11:22:11,0.190792
2024-05-24 11:22:12,0.183272
2024-05-24 11:22:13,0.120816
2024-05-24 11:22:14,0.126264
2024-05-24 11:22:15,0.077616
2024-05-24 11:22:16,0.11464
2024-05-24 11:22:17,0.119128
2024-05-24 11:22:18,0.1206
2024-05-24 11:22:19,0.135608
2024-05-24 11:22:20,0.110136
2024-05-24 11:22:21,0.125448
2024-05-24 11:22:22,0.14896
2024-05-24 11:22:23,0.127456
2024-05-24 11:22:24,0.131848
2024-05-24 11:22:25,0.111792
2024-05-24 11:22:26,0.094464
2024-05-24 11:22:27,0.095272
2024-05-24 11:22:28,0.08816
2024-05-24 11:22:29,0.079064
2024-05-24 11:22:30,0.077688
2024-05-24 11:22:31,0.069592
2024-05-24 11:22:32,0.070584
2024-05-24 11:22:33,0.08836
