time,mbps
2024-06-13 12:41:51,0.090512
2024-06-13 12:41:52,0.10552
2024-06-13 12:41:53,0.117248
2024-06-13 12:41:54,0.143672
2024-06-13 12:41:55,0.127216
2024-06-13 12:41:56,0.14664
2024-06-13 12:41:57,0.127912
2024-06-13 12:41:58,0.1324
2024-06-13 12:41:59,0.113368
2024-06-13 12:42:00,0.155256
2024-06-13 12:42:01,0.193056
2024-06-13 12:42:02,0.199848
2024-06-13 12:42:03,0.19148
2024-06-13 12:42:04,0.163896
2024-06-13 12:42:05,0.174672
2024-06-13 12:42:06,0.196128
2024-06-13 12:42:07,0.186448
2024-06-13 12:42:08,0.205648
2024-06-13 12:42:09,0.203376
2024-06-13 12:42:10,0.19312
2024-06-13 12:42:11,0.174616
2024-06-13 12:42:12,0.131624
2024-06-13 12:42:13,0.115168
2024-06-13 12:42:14,0.123032
2024-06-13 12:42:15,0.109616
2024-06-13 12:42:16,0.133272
2024-06-13 12:42:17,0.217288
2024-06-13 12:42:18,0.200576
2024-06-13 12:42:19,0.138296
2024-06-13 12:42:20,0.137336
2024-06-13 12:42:21,0.127008
2024-06-13 12:42:22,0.1488
2024-06-13 12:42:23,0.127808
2024-06-13 12:42:24,0.099088
2024-06-13 12:42:25,0.134456
2024-06-13 12:42:26,0.105752
2024-06-13 12:42:27,0.13732
2024-06-13 12:42:28,0.116176
2024-06-13 12:42:29,0.11532
2024-06-13 12:42:30,0.10276
2024-06-13 12:42:31,0.122064
2024-06-13 12:42:32,0.134224
2024-06-13 12:42:33,0.124656
2024-06-13 12:42:34,0.10268
2024-06-13 12:42:35,0.11372
2024-06-13 12:42:36,0.099992
2024-06-13 12:42:37,0.128752
2024-06-13 12:42:38,0.117864
2024-06-13 12:42:39,0.121856
2024-06-13 12:42:40,0.132904
2024-06-13 12:42:41,0.163272
2024-06-13 12:42:42,0.111936
2024-06-13 12:42:43,0.124608
2024-06-13 12:42:44,0.125232
2024-06-13 12:42:45,0.094728
2024-06-13 12:42:46,0.119928
2024-06-13 12:42:47,0.120056
2024-06-13 12:42:48,0.116288
2024-06-13 12:42:49,0.098528
2024-06-13 12:42:50,0.12848
2024-06-13 12:42:51,0.124088
2024-06-13 12:42:52,0.11936
2024-06-13 12:42:53,0.118072
2024-06-13 12:42:54,0.12304
2024-06-13 12:42:55,0.119392
2024-06-13 12:42:56,0.131152
2024-06-13 12:42:57,0.136312
2024-06-13 12:42:58,0.125608
2024-06-13 12:42:59,0.114936
2024-06-13 12:43:00,0.137384
2024-06-13 12:43:01,0.14804
2024-06-13 12:43:02,0.129336
2024-06-13 12:43:03,0.134352
2024-06-13 12:43:04,0.125584
2024-06-13 12:43:05,0.155184
2024-06-13 12:43:06,0.145352
2024-06-13 12:43:07,0.176952
2024-06-13 12:43:08,0.120864
2024-06-13 12:43:09,0.147064
2024-06-13 12:43:10,0.094608
2024-06-13 12:43:11,0.098616
2024-06-13 12:43:12,0.116824
2024-06-13 12:43:13,0.106968
2024-06-13 12:43:14,0.12112
2024-06-13 12:43:15,0.119672
2024-06-13 12:43:16,0.10884
2024-06-13 12:43:17,0.086624
2024-06-13 12:43:18,0.095584
2024-06-13 12:43:19,0.09796
2024-06-13 12:43:20,0.097048
2024-06-13 12:43:21,0.094944
2024-06-13 12:43:22,0.105432
2024-06-13 12:43:23,0.0952
2024-06-13 12:43:24,0.096968
2024-06-13 12:43:25,0.114736
2024-06-13 12:43:26,0.115288
2024-06-13 12:43:27,0.116904
2024-06-13 12:43:28,0.134408
2024-06-13 12:43:29,0.124704
2024-06-13 12:43:30,0.115784
2024-06-13 12:43:31,0.153736
2024-06-13 12:43:32,0.139432
2024-06-13 12:43:33,0.127728
2024-06-13 12:43:34,0.12208
2024-06-13 12:43:35,0.085496
2024-06-13 12:43:36,0.10324
2024-06-13 12:43:37,0.109944
2024-06-13 12:43:38,0.145888
2024-06-13 12:43:39,0.11632
2024-06-13 12:43:40,0.129768
2024-06-13 12:43:41,0.143696
2024-06-13 12:43:42,0.181472
2024-06-13 12:43:43,0.117056
2024-06-13 12:43:44,0.128088
2024-06-13 12:43:45,0.129552
2024-06-13 12:43:46,0.143384
2024-06-13 12:43:47,0.129456
2024-06-13 12:43:48,0.161768
2024-06-13 12:43:49,0.143576
2024-06-13 12:43:50,0.175448
2024-06-13 12:43:51,0.159056
2024-06-13 12:43:52,0.161592
2024-06-13 12:43:53,0.160616
2024-06-13 12:43:54,0.141056
2024-06-13 12:43:55,0.118488
2024-06-13 12:43:56,0.13364
2024-06-13 12:43:57,0.110248
2024-06-13 12:43:58,0.102872
2024-06-13 12:43:59,0.153232
2024-06-13 12:44:00,0.136024
2024-06-13 12:44:01,0.127872
2024-06-13 12:44:02,0.100688
2024-06-13 12:44:03,0.088432
2024-06-13 12:44:04,0.082088
2024-06-13 12:44:05,0.093096
2024-06-13 12:44:06,0.112616
2024-06-13 12:44:07,0.093376
2024-06-13 12:44:08,0.125192
2024-06-13 12:44:09,0.137248
2024-06-13 12:44:10,0.14476
2024-06-13 12:44:11,0.143808
2024-06-13 12:44:12,0.148632
2024-06-13 12:44:13,0.218944
2024-06-13 12:44:14,0.205728
2024-06-13 12:44:15,0.180216
2024-06-13 12:44:16,0.105944
2024-06-13 12:44:17,0.1022
2024-06-13 12:44:18,0.102136
2024-06-13 12:44:19,0.1186
2024-06-13 12:44:20,0.094704
2024-06-13 12:44:21,0.099416
2024-06-13 12:44:22,0.11156
2024-06-13 12:44:23,0.127808
2024-06-13 12:44:24,0.08172
2024-06-13 12:44:25,0.146976
2024-06-13 12:44:26,0.140808
2024-06-13 12:44:27,0.16004
2024-06-13 12:44:28,0.15116
2024-06-13 12:44:29,0.179224
2024-06-13 12:44:30,0.160664
2024-06-13 12:44:31,0.143088
2024-06-13 12:44:32,0.214096
2024-06-13 12:44:33,0.160736
2024-06-13 12:44:34,0.166784
2024-06-13 12:44:35,0.15552
2024-06-13 12:44:36,0.133168
2024-06-13 12:44:37,0.158904
2024-06-13 12:44:38,0.115832
2024-06-13 12:44:39,0.124392
2024-06-13 12:44:40,0.137512
2024-06-13 12:44:41,0.104776
2024-06-13 12:44:42,0.134296
2024-06-13 12:44:43,0.111896
2024-06-13 12:44:44,0.122384
2024-06-13 12:44:45,0.107544
2024-06-13 12:44:46,0.128184
2024-06-13 12:44:47,0.133192
2024-06-13 12:44:48,0.1662
2024-06-13 12:44:49,0.16212
2024-06-13 12:44:50,0.154824
2024-06-13 12:44:51,0.129208
2024-06-13 12:44:52,0.126424
2024-06-13 12:44:53,0.117752
2024-06-13 12:44:54,0.114224
2024-06-13 12:44:55,0.118704
2024-06-13 12:44:56,0.126592
2024-06-13 12:44:57,0.144816
2024-06-13 12:44:58,0.125576
2024-06-13 12:44:59,0.124176
2024-06-13 12:45:00,0.124592
2024-06-13 12:45:01,0.126304
2024-06-13 12:45:02,0.114768
2024-06-13 12:45:03,0.105872
2024-06-13 12:45:04,0.113712
2024-06-13 12:45:05,0.139736
2024-06-13 12:45:06,0.142448
2024-06-13 12:45:07,0.143544
2024-06-13 12:45:08,0.175232
2024-06-13 12:45:09,0.191216
2024-06-13 12:45:10,0.325176
2024-06-13 12:45:11,0.2522
2024-06-13 12:45:12,0.256216
2024-06-13 12:45:13,0.174944
2024-06-13 12:45:14,0.142968
2024-06-13 12:45:15,0.112528
2024-06-13 12:45:16,0.115256
2024-06-13 12:45:17,0.104952
2024-06-13 12:45:18,0.123744
2024-06-13 12:45:19,0.131848
2024-06-13 12:45:20,0.141848
2024-06-13 12:45:21,0.126712
2024-06-13 12:45:22,0.1558
2024-06-13 12:45:23,0.15688
2024-06-13 12:45:24,0.195744
2024-06-13 12:45:25,0.142928
2024-06-13 12:45:26,0.125144
2024-06-13 12:45:27,0.129248
2024-06-13 12:45:28,0.122648
2024-06-13 12:45:29,0.151424
2024-06-13 12:45:30,0.137696
2024-06-13 12:45:31,0.119784
2024-06-13 12:45:32,0.148056
2024-06-13 12:45:33,0.12276
2024-06-13 12:45:34,0.100136
2024-06-13 12:45:35,0.125576
2024-06-13 12:45:36,0.121968
2024-06-13 12:45:37,0.10944
2024-06-13 12:45:38,0.10628
2024-06-13 12:45:39,0.1258
2024-06-13 12:45:40,0.114072
2024-06-13 12:45:41,0.11192
2024-06-13 12:45:42,0.15328
2024-06-13 12:45:43,0.112288
2024-06-13 12:45:44,0.127984
2024-06-13 12:45:45,0.1362
2024-06-13 12:45:46,0.109368
2024-06-13 12:45:47,0.102272
2024-06-13 12:45:48,0.127824
2024-06-13 12:45:49,0.146464
2024-06-13 12:45:50,0.113736
2024-06-13 12:45:51,0.107984
2024-06-13 12:45:52,0.12036
2024-06-13 12:45:53,0.115864
2024-06-13 12:45:54,0.103008
2024-06-13 12:45:55,0.108672
2024-06-13 12:45:56,0.130256
2024-06-13 12:45:57,0.136736
2024-06-13 12:45:58,0.137288
2024-06-13 12:45:59,0.133568
2024-06-13 12:46:00,0.113632
2024-06-13 12:46:01,0.133408
2024-06-13 12:46:02,0.111112
2024-06-13 12:46:03,0.12064
2024-06-13 12:46:04,0.1064
2024-06-13 12:46:05,0.11376
2024-06-13 12:46:06,0.11012
2024-06-13 12:46:07,0.156192
2024-06-13 12:46:08,0.114624
2024-06-13 12:46:09,0.095
2024-06-13 12:46:10,0.113528
2024-06-13 12:46:11,0.14044
2024-06-13 12:46:12,0.140576
2024-06-13 12:46:13,0.149552
2024-06-13 12:46:14,0.113392
2024-06-13 12:46:15,0.088696
2024-06-13 12:46:16,0.112696
2024-06-13 12:46:17,0.117568
2024-06-13 12:46:18,0.119704
2024-06-13 12:46:19,0.112256
2024-06-13 12:46:20,0.135304
2024-06-13 12:46:21,0.121792
2024-06-13 12:46:22,0.11896
2024-06-13 12:46:23,0.115464
2024-06-13 12:46:24,0.106088
2024-06-13 12:46:25,0.136928
2024-06-13 12:46:26,0.124456
2024-06-13 12:46:27,0.118944
2024-06-13 12:46:28,0.12552
2024-06-13 12:46:29,0.121608
2024-06-13 12:46:30,0.121784
2024-06-13 12:46:31,0.151728
2024-06-13 12:46:32,0.146224
2024-06-13 12:46:33,0.103184
2024-06-13 12:46:34,0.115968
2024-06-13 12:46:35,0.142088
2024-06-13 12:46:36,0.15944
2024-06-13 12:46:37,0.124352
2024-06-13 12:46:38,0.128008
2024-06-13 12:46:39,0.13172
2024-06-13 12:46:40,0.121416
2024-06-13 12:46:41,0.112824
2024-06-13 12:46:42,0.115712
2024-06-13 12:46:43,0.110112
2024-06-13 12:46:44,0.093112
2024-06-13 12:46:45,0.099064
2024-06-13 12:46:46,0.118816
2024-06-13 12:46:47,0.109688
2024-06-13 12:46:48,0.112216
2024-06-13 12:46:49,0.106992
2024-06-13 12:46:50,0.125064
2024-06-13 12:46:51,0.12144
2024-06-13 12:46:52,0.131576
2024-06-13 12:46:53,0.1118
2024-06-13 12:46:54,0.130736
2024-06-13 12:46:55,0.138472
2024-06-13 12:46:56,0.140736
2024-06-13 12:46:57,0.125504
2024-06-13 12:46:58,0.106728
2024-06-13 12:46:59,0.16884
2024-06-13 12:47:00,0.136192
2024-06-13 12:47:01,0.119768
2024-06-13 12:47:02,0.105192
2024-06-13 12:47:03,0.107168
2024-06-13 12:47:04,0.092952
2024-06-13 12:47:05,0.09864
2024-06-13 12:47:06,0.118696
2024-06-13 12:47:07,0.142264
2024-06-13 12:47:08,0.148408
2024-06-13 12:47:09,0.125184
2024-06-13 12:47:10,0.165368
2024-06-13 12:47:11,0.13824
2024-06-13 12:47:12,0.182176
2024-06-13 12:47:13,0.151176
2024-06-13 12:47:14,0.143064
2024-06-13 12:47:15,0.157656
2024-06-13 12:47:16,0.12468
2024-06-13 12:47:17,0.122024
2024-06-13 12:47:18,0.134224
2024-06-13 12:47:19,0.113664
2024-06-13 12:47:20,0.102344
2024-06-13 12:47:21,0.144792
2024-06-13 12:47:22,0.129048
2024-06-13 12:47:23,0.115064
2024-06-13 12:47:24,0.120696
2024-06-13 12:47:25,0.142672
2024-06-13 12:47:26,0.109184
2024-06-13 12:47:27,0.139424
2024-06-13 12:47:28,0.148376
2024-06-13 12:47:29,0.113336
2024-06-13 12:47:30,0.119904
2024-06-13 12:47:31,0.137624
2024-06-13 12:47:32,0.165832
2024-06-13 12:47:33,0.10128
2024-06-13 12:47:34,0.112848
2024-06-13 12:47:35,0.11928
2024-06-13 12:47:36,0.121248
2024-06-13 12:47:37,0.120888
2024-06-13 12:47:38,0.129144
2024-06-13 12:47:39,0.10744
2024-06-13 12:47:40,0.100008
2024-06-13 12:47:41,0.116736
2024-06-13 12:47:42,0.132416
2024-06-13 12:47:43,0.11028
2024-06-13 12:47:44,0.13244
2024-06-13 12:47:45,0.162656
2024-06-13 12:47:46,0.123792
2024-06-13 12:47:47,0.141992
2024-06-13 12:47:48,0.152368
2024-06-13 12:47:49,0.162936
2024-06-13 12:47:50,0.119728
2024-06-13 12:47:51,0.12792
2024-06-13 12:47:52,0.112192
2024-06-13 12:47:53,0.130728
2024-06-13 12:47:54,0.17192
2024-06-13 12:47:55,0.139184
2024-06-13 12:47:56,0.130488
2024-06-13 12:47:57,0.114744
2024-06-13 12:47:58,0.11624
2024-06-13 12:47:59,0.1348
2024-06-13 12:48:00,0.146072
2024-06-13 12:48:01,0.121952
2024-06-13 12:48:02,0.129616
2024-06-13 12:48:03,0.15952
2024-06-13 12:48:04,0.128176
2024-06-13 12:48:05,0.104552
2024-06-13 12:48:06,0.10232
2024-06-13 12:48:07,0.1068
2024-06-13 12:48:08,0.094288
2024-06-13 12:48:09,0.133896
2024-06-13 12:48:10,0.143472
2024-06-13 12:48:11,0.164296
2024-06-13 12:48:12,0.176392
2024-06-13 12:48:13,0.209216
2024-06-13 12:48:14,0.244088
2024-06-13 12:48:15,0.222544
2024-06-13 12:48:16,0.158264
2024-06-13 12:48:17,0.131712
2024-06-13 12:48:18,0.115696
2024-06-13 12:48:19,0.1188
2024-06-13 12:48:20,0.123056
2024-06-13 12:48:21,0.106216
2024-06-13 12:48:22,0.11212
2024-06-13 12:48:23,0.099232
2024-06-13 12:48:24,0.087536
2024-06-13 12:48:25,0.083272
2024-06-13 12:48:26,0.096136
2024-06-13 12:48:27,0.095992
2024-06-13 12:48:28,0.109728
2024-06-13 12:48:29,0.11864
2024-06-13 12:48:30,0.117336
2024-06-13 12:48:31,0.131656
2024-06-13 12:48:32,0.134128
2024-06-13 12:48:33,0.115408
2024-06-13 12:48:34,0.094472
2024-06-13 12:48:35,0.105592
2024-06-13 12:48:36,0.117024
2024-06-13 12:48:37,0.1038
2024-06-13 12:48:38,0.104608
2024-06-13 12:48:39,0.11712
2024-06-13 12:48:40,0.104584
2024-06-13 12:48:41,0.141272
2024-06-13 12:48:42,0.114856
2024-06-13 12:48:43,0.115152
2024-06-13 12:48:44,0.14704
2024-06-13 12:48:45,0.12492
2024-06-13 12:48:46,0.114504
2024-06-13 12:48:47,0.11384
2024-06-13 12:48:48,0.110544
2024-06-13 12:48:49,0.112808
2024-06-13 12:48:50,0.12392
2024-06-13 12:48:51,0.100528
2024-06-13 12:48:52,0.14888
2024-06-13 12:48:53,0.131248
2024-06-13 12:48:54,0.15428
2024-06-13 12:48:55,0.180416
2024-06-13 12:48:56,0.19192
2024-06-13 12:48:57,0.166928
2024-06-13 12:48:58,0.129056
2024-06-13 12:48:59,0.144928
2024-06-13 12:49:00,0.154824
2024-06-13 12:49:01,0.250848
2024-06-13 12:49:02,0.256448
2024-06-13 12:49:03,0.211952
2024-06-13 12:49:04,0.2124
2024-06-13 12:49:05,0.1618
2024-06-13 12:49:06,0.161536
2024-06-13 12:49:07,0.121088
2024-06-13 12:49:08,0.11492
2024-06-13 12:49:09,0.126568
2024-06-13 12:49:10,0.118
2024-06-13 12:49:11,0.13552
2024-06-13 12:49:12,0.119344
2024-06-13 12:49:13,0.125136
2024-06-13 12:49:14,0.120264
2024-06-13 12:49:15,0.11728
2024-06-13 12:49:16,0.121304
2024-06-13 12:49:17,0.094272
2024-06-13 12:49:18,0.110232
2024-06-13 12:49:19,0.121152
2024-06-13 12:49:20,0.109536
2024-06-13 12:49:21,0.128592
2024-06-13 12:49:22,0.141432
2024-06-13 12:49:23,0.122088
2024-06-13 12:49:24,0.118904
2024-06-13 12:49:25,0.098192
2024-06-13 12:49:26,0.12368
2024-06-13 12:49:27,0.108104
2024-06-13 12:49:28,0.10072
2024-06-13 12:49:29,0.104032
2024-06-13 12:49:30,0.10828
2024-06-13 12:49:31,0.1202
2024-06-13 12:49:32,0.137192
2024-06-13 12:49:33,0.110464
2024-06-13 12:49:34,0.103416
2024-06-13 12:49:35,0.107872
2024-06-13 12:49:36,0.113632
2024-06-13 12:49:37,0.088824
2024-06-13 12:49:38,0.096016
2024-06-13 12:49:39,0.108368
2024-06-13 12:49:40,0.117088
2024-06-13 12:49:41,0.100184
2024-06-13 12:49:42,0.133576
2024-06-13 12:49:43,0.097312
2024-06-13 12:49:44,0.112448
2024-06-13 12:49:45,0.078904
2024-06-13 12:49:46,0.096472
2024-06-13 12:49:47,0.088944
2024-06-13 12:49:48,0.092376
2024-06-13 12:49:49,0.109672
2024-06-13 12:49:50,0.117848
2024-06-13 12:49:51,0.102416
2024-06-13 12:49:52,0.109424
2024-06-13 12:49:53,0.089776
2024-06-13 12:49:54,0.090672
2024-06-13 12:49:55,0.078496
2024-06-13 12:49:56,0.083616
2024-06-13 12:49:57,0.093888
2024-06-13 12:49:58,0.111528
2024-06-13 12:49:59,0.108064
2024-06-13 12:50:00,0.112992
2024-06-13 12:50:01,0.10468
2024-06-13 12:50:02,0.108792
2024-06-13 12:50:03,0.104608
2024-06-13 12:50:04,0.092272
2024-06-13 12:50:05,0.083936
2024-06-13 12:50:06,0.082816
2024-06-13 12:50:07,0.085888
2024-06-13 12:50:08,0.080216
2024-06-13 12:50:09,0.09004
2024-06-13 12:50:10,0.13812
2024-06-13 12:50:11,0.099312
2024-06-13 12:50:12,0.122832
2024-06-13 12:50:13,0.175904
2024-06-13 12:50:14,0.159984
2024-06-13 12:50:15,0.21692
2024-06-13 12:50:16,0.22152
2024-06-13 12:50:17,0.183568
2024-06-13 12:50:18,0.133656
2024-06-13 12:50:19,0.127592
2024-06-13 12:50:20,0.12888
2024-06-13 12:50:21,0.100336
2024-06-13 12:50:22,0.103352
2024-06-13 12:50:23,0.110208
2024-06-13 12:50:24,0.092064
2024-06-13 12:50:25,0.091704
2024-06-13 12:50:26,0.092536
2024-06-13 12:50:27,0.084704
2024-06-13 12:50:28,0.09188
2024-06-13 12:50:29,0.108896
2024-06-13 12:50:30,0.114352
2024-06-13 12:50:31,0.1164
2024-06-13 12:50:32,0.151144
2024-06-13 12:50:33,0.137216
2024-06-13 12:50:34,0.145536
2024-06-13 12:50:35,0.11752
2024-06-13 12:50:36,0.105112
2024-06-13 12:50:37,0.092168
2024-06-13 12:50:38,0.102208
2024-06-13 12:50:39,0.126344
2024-06-13 12:50:40,0.12284
2024-06-13 12:50:41,0.121432
2024-06-13 12:50:42,0.185616
2024-06-13 12:50:43,0.107752
2024-06-13 12:50:44,0.137376
2024-06-13 12:50:45,0.158744
2024-06-13 12:50:46,0.172696
2024-06-13 12:50:47,0.130968
2024-06-13 12:50:48,0.138704
2024-06-13 12:50:49,0.136696
2024-06-13 12:50:50,0.120624
2024-06-13 12:50:51,0.101568
2024-06-13 12:50:52,0.116104
2024-06-13 12:50:53,0.112216
2024-06-13 12:50:54,0.129184
2024-06-13 12:50:55,0.120968
2024-06-13 12:50:56,0.121072
2024-06-13 12:50:57,0.132632
2024-06-13 12:50:58,0.173912
2024-06-13 12:50:59,0.118512
2024-06-13 12:51:00,0.1522
2024-06-13 12:51:01,0.151904
2024-06-13 12:51:02,0.124872
2024-06-13 12:51:03,0.102072
2024-06-13 12:51:04,0.1118
2024-06-13 12:51:05,0.10736
2024-06-13 12:51:06,0.102736
2024-06-13 12:51:07,0.08616
2024-06-13 12:51:08,0.092992
2024-06-13 12:51:09,0.109632
2024-06-13 12:51:10,0.106448
2024-06-13 12:51:11,0.100208
2024-06-13 12:51:12,0.10488
2024-06-13 12:51:13,0.119632
2024-06-13 12:51:14,0.125128
2024-06-13 12:51:15,0.103392
2024-06-13 12:51:16,0.11544
2024-06-13 12:51:17,0.109592
2024-06-13 12:51:18,0.097424
2024-06-13 12:51:19,0.093112
2024-06-13 12:51:20,0.108904
2024-06-13 12:51:21,0.106152
2024-06-13 12:51:22,0.109416
2024-06-13 12:51:23,0.095128
2024-06-13 12:51:24,0.110648
2024-06-13 12:51:25,0.131096
2024-06-13 12:51:26,0.123312
2024-06-13 12:51:27,0.120208
2024-06-13 12:51:28,0.141072
2024-06-13 12:51:29,0.113624
2024-06-13 12:51:30,0.134288
2024-06-13 12:51:31,0.139608
2024-06-13 12:51:32,0.143104
2024-06-13 12:51:33,0.176936
2024-06-13 12:51:34,0.155792
2024-06-13 12:51:35,0.152056
2024-06-13 12:51:36,0.14744
2024-06-13 12:51:37,0.166664
2024-06-13 12:51:38,0.139552
2024-06-13 12:51:39,0.176904
2024-06-13 12:51:40,0.13504
2024-06-13 12:51:41,0.1916
2024-06-13 12:51:42,0.154504
2024-06-13 12:51:43,0.154512
2024-06-13 12:51:44,0.1652
2024-06-13 12:51:45,0.188456
2024-06-13 12:51:46,0.222512
2024-06-13 12:51:47,0.171136
2024-06-13 12:51:48,0.167784
2024-06-13 12:51:49,0.202984
2024-06-13 12:51:50,0.18204
2024-06-13 12:51:51,0.289704
2024-06-13 12:51:52,0.237936
2024-06-13 12:51:53,0.170984
2024-06-13 12:51:54,0.156264
2024-06-13 12:51:55,0.124672
2024-06-13 12:51:56,0.141304
2024-06-13 12:51:57,0.13088
2024-06-13 12:51:58,0.19756
2024-06-13 12:51:59,0.145912
2024-06-13 12:52:00,0.122784
2024-06-13 12:52:01,0.12092
2024-06-13 12:52:02,0.110424
2024-06-13 12:52:03,0.112208
2024-06-13 12:52:04,0.136976
2024-06-13 12:52:05,0.094432
2024-06-13 12:52:06,0.090704
2024-06-13 12:52:07,0.092304
2024-06-13 12:52:08,0.093192
2024-06-13 12:52:09,0.111904
2024-06-13 12:52:10,0.121856
2024-06-13 12:52:11,0.134224
2024-06-13 12:52:12,0.11236
2024-06-13 12:52:13,0.121816
2024-06-13 12:52:14,0.11292
2024-06-13 12:52:15,0.096952
2024-06-13 12:52:16,0.092744
2024-06-13 12:52:17,0.10656
2024-06-13 12:52:18,0.084248
2024-06-13 12:52:19,0.089864
2024-06-13 12:52:20,0.076552
2024-06-13 12:52:21,0.090456
2024-06-13 12:52:22,0.085224
2024-06-13 12:52:23,0.090504
2024-06-13 12:52:24,0.090264
2024-06-13 12:52:25,0.089224
2024-06-13 12:52:26,0.100048
2024-06-13 12:52:27,0.100592
2024-06-13 12:52:28,0.084088
2024-06-13 12:52:29,0.098528
2024-06-13 12:52:30,0.111624
2024-06-13 12:52:31,0.091392
2024-06-13 12:52:32,0.136712
2024-06-13 12:52:33,0.123344
2024-06-13 12:52:34,0.135272
2024-06-13 12:52:35,0.126824
2024-06-13 12:52:36,0.133616
2024-06-13 12:52:37,0.128904
2024-06-13 12:52:38,0.147312
2024-06-13 12:52:39,0.125464
2024-06-13 12:52:40,0.151296
2024-06-13 12:52:41,0.132824
2024-06-13 12:52:42,0.118168
2024-06-13 12:52:43,0.128656
2024-06-13 12:52:44,0.121872
2024-06-13 12:52:45,0.145096
2024-06-13 12:52:46,0.15776
2024-06-13 12:52:47,0.165416
2024-06-13 12:52:48,0.168544
2024-06-13 12:52:49,0.15812
2024-06-13 12:52:50,0.162656
2024-06-13 12:52:51,0.195232
2024-06-13 12:52:52,0.1736
2024-06-13 12:52:53,0.134736
2024-06-13 12:52:54,0.121352
2024-06-13 12:52:55,0.172912
2024-06-13 12:52:56,0.165848
2024-06-13 12:52:57,0.135976
2024-06-13 12:52:58,0.150024
2024-06-13 12:52:59,0.135336
2024-06-13 12:53:00,0.150896
2024-06-13 12:53:01,0.144544
2024-06-13 12:53:02,0.145456
2024-06-13 12:53:03,0.166992
2024-06-13 12:53:04,0.122912
2024-06-13 12:53:05,0.133352
2024-06-13 12:53:06,0.122656
2024-06-13 12:53:07,0.133744
2024-06-13 12:53:08,0.104016
2024-06-13 12:53:09,0.102792
2024-06-13 12:53:10,0.114024
2024-06-13 12:53:11,0.111272
2024-06-13 12:53:12,0.092216
2024-06-13 12:53:13,0.097328
2024-06-13 12:53:14,0.09328
2024-06-13 12:53:15,0.110776
2024-06-13 12:53:16,0.121384
2024-06-13 12:53:17,0.09464
2024-06-13 12:53:18,0.111064
2024-06-13 12:53:19,0.09956
2024-06-13 12:53:20,0.099104
2024-06-13 12:53:21,0.100048
2024-06-13 12:53:22,0.099968
2024-06-13 12:53:23,0.093912
2024-06-13 12:53:24,0.109856
2024-06-13 12:53:25,0.09668
2024-06-13 12:53:26,0.107064
2024-06-13 12:53:27,0.108192
2024-06-13 12:53:28,0.116552
2024-06-13 12:53:29,0.122064
2024-06-13 12:53:30,0.09892
2024-06-13 12:53:31,0.096232
2024-06-13 12:53:32,0.16352
2024-06-13 12:53:33,0.132856
2024-06-13 12:53:34,0.110064
2024-06-13 12:53:35,0.10516
2024-06-13 12:53:36,0.119288
2024-06-13 12:53:37,0.147632
2024-06-13 12:53:38,0.11092
2024-06-13 12:53:39,0.135832
2024-06-13 12:53:40,0.128552
2024-06-13 12:53:41,0.163416
2024-06-13 12:53:42,0.159616
2024-06-13 12:53:43,0.162128
2024-06-13 12:53:44,0.143312
2024-06-13 12:53:45,0.106216
2024-06-13 12:53:46,0.10264
2024-06-13 12:53:47,0.121048
2024-06-13 12:53:48,0.103008
2024-06-13 12:53:49,0.106688
2024-06-13 12:53:50,0.125872
2024-06-13 12:53:51,0.120504
2024-06-13 12:53:52,0.12372
2024-06-13 12:53:53,0.14216
2024-06-13 12:53:54,0.126312
2024-06-13 12:53:55,0.120088
2024-06-13 12:53:56,0.125464
2024-06-13 12:53:57,0.131904
2024-06-13 12:53:58,0.130816
2024-06-13 12:53:59,0.148336
2024-06-13 12:54:00,0.1542
2024-06-13 12:54:01,0.116664
2024-06-13 12:54:02,0.160568
2024-06-13 12:54:03,0.142216
2024-06-13 12:54:04,0.120808
2024-06-13 12:54:05,0.12856
2024-06-13 12:54:06,0.120672
2024-06-13 12:54:07,0.11736
2024-06-13 12:54:08,0.126464
2024-06-13 12:54:09,0.144056
2024-06-13 12:54:10,0.125728
2024-06-13 12:54:11,0.120392
2024-06-13 12:54:12,0.138048
2024-06-13 12:54:13,0.128528
2024-06-13 12:54:14,0.14424
2024-06-13 12:54:15,0.154816
2024-06-13 12:54:16,0.13968
2024-06-13 12:54:17,0.15124
2024-06-13 12:54:18,0.132064
2024-06-13 12:54:19,0.111424
2024-06-13 12:54:20,0.112592
2024-06-13 12:54:21,0.102272
2024-06-13 12:54:22,0.103976
2024-06-13 12:54:23,0.125008
2024-06-13 12:54:24,0.130424
2024-06-13 12:54:25,0.146864
2024-06-13 12:54:26,0.137264
2024-06-13 12:54:27,0.119552
2024-06-13 12:54:28,0.104864
2024-06-13 12:54:29,0.107728
2024-06-13 12:54:30,0.110728
2024-06-13 12:54:31,0.122928
2024-06-13 12:54:32,0.110016
2024-06-13 12:54:33,0.133888
2024-06-13 12:54:34,0.115312
2024-06-13 12:54:35,0.113368
2024-06-13 12:54:36,0.1186
2024-06-13 12:54:37,0.13188
2024-06-13 12:54:38,0.124328
2024-06-13 12:54:39,0.132536
2024-06-13 12:54:40,0.125704
2024-06-13 12:54:41,0.153264
2024-06-13 12:54:42,0.141776
2024-06-13 12:54:43,0.170656
2024-06-13 12:54:44,0.18236
2024-06-13 12:54:45,0.159088
2024-06-13 12:54:46,0.12936
2024-06-13 12:54:47,0.161552
