Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-15 11:24:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6394,105
2024-07-15 11:24:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2581,105
2024-07-15 11:24:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4348,105
2024-07-15 11:24:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3121,104
2024-07-15 11:24:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6430,105
2024-07-15 11:24:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2646,105
2024-07-15 11:24:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5750,104
2024-07-15 11:24:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2461,104
2024-07-15 11:24:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5379,105
2024-07-15 11:24:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2166,104
2024-07-15 11:24:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3821,104
2024-07-15 11:24:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2636,105
2024-07-15 11:24:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4267,105
2024-07-15 11:24:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3440,105
2024-07-15 11:24:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8936,105
2024-07-15 11:24:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,4237,104
2024-07-15 11:24:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17559,105
2024-07-15 11:24:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2647,104
2024-07-15 11:24:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6395,104
2024-07-15 11:24:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1085,104
2024-07-15 11:24:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2082,104
2024-07-15 11:24:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1667,105
2024-07-15 11:24:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2765,105
2024-07-15 11:24:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2288,104
2024-07-15 11:24:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5005,105
2024-07-15 11:24:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,662,105
2024-07-15 11:24:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,788,104
2024-07-15 11:24:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1978,104
2024-07-15 11:24:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4062,105
2024-07-15 11:24:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1311,104
2024-07-15 11:24:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2169,105
2024-07-15 11:24:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2145,104
2024-07-15 11:24:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4898,104
2024-07-15 11:24:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1103,105
2024-07-15 11:24:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2220,104
2024-07-15 11:25:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1614,105
2024-07-15 11:25:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3401,105
2024-07-15 11:25:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,589,104
2024-07-15 11:25:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,832,104
2024-07-15 11:25:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1258,105
2024-07-15 11:25:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2658,104
2024-07-15 11:25:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,663,105
2024-07-15 11:25:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1108,105
2024-07-15 11:25:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,950,103
2024-07-15 11:25:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1511,105
2024-07-15 11:25:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2019,104
2024-07-15 11:25:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9733,104
2024-07-15 11:25:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,881,105
2024-07-15 11:25:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1391,105
2024-07-15 11:25:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,654,103
2024-07-15 11:25:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1200,105
2024-07-15 11:25:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1636,105
2024-07-15 11:25:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3835,105
2024-07-15 11:25:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2858,104
2024-07-15 11:25:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6369,104
2024-07-15 11:25:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2487,105
2024-07-15 11:25:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5260,105
2024-07-15 11:25:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2508,104
2024-07-15 11:25:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5501,105
2024-07-15 11:25:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2939,104
2024-07-15 11:25:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7711,105
2024-07-15 11:25:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2731,104
2024-07-15 11:25:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7363,104
2024-07-15 11:25:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3181,104
2024-07-15 11:25:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9798,105
2024-07-15 11:25:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3475,105
2024-07-15 11:25:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13334,104
2024-07-15 11:25:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3197,105
2024-07-15 11:25:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11088,105
2024-07-15 11:25:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3874,104
2024-07-15 11:25:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14537,104
2024-07-15 11:25:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3357,105
2024-07-15 11:25:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11056,104
2024-07-15 11:25:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2882,105
2024-07-15 11:25:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8387,105
2024-07-15 11:25:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2348,104
2024-07-15 11:25:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4116,105
2024-07-15 11:25:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2551,104
2024-07-15 11:25:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5586,105
2024-07-15 11:25:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1914,104
2024-07-15 11:25:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3821,105
2024-07-15 11:25:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2028,105
2024-07-15 11:25:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7711,105
2024-07-15 11:25:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3402,105
2024-07-15 11:25:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17882,104
2024-07-15 11:25:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1074,105
2024-07-15 11:25:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5132,105
2024-07-15 11:25:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,952,105
2024-07-15 11:25:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1938,105
2024-07-15 11:25:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1683,105
2024-07-15 11:25:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3654,105
2024-07-15 11:25:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1635,104
2024-07-15 11:25:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4525,104
2024-07-15 11:25:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2693,105
2024-07-15 11:25:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5205,105
2024-07-15 11:25:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1948,104
2024-07-15 11:25:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4104,105
2024-07-15 11:25:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2278,105
2024-07-15 11:25:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5665,105
2024-07-15 11:25:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1886,104
2024-07-15 11:25:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3716,104
2024-07-15 11:25:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1752,105
2024-07-15 11:25:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2444,105
2024-07-15 11:25:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1316,105
2024-07-15 11:25:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1866,105
2024-07-15 11:25:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1542,105
2024-07-15 11:25:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1860,105
2024-07-15 11:25:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1248,105
2024-07-15 11:25:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1426,105
2024-07-15 11:25:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2835,105
2024-07-15 11:25:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4931,104
2024-07-15 11:25:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1659,104
2024-07-15 11:25:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2914,103
2024-07-15 11:25:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2261,105
2024-07-15 11:25:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4044,105
2024-07-15 11:25:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1467,105
2024-07-15 11:25:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2335,105
2024-07-15 11:25:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1685,104
2024-07-15 11:25:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2469,104
2024-07-15 11:25:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1603,105
2024-07-15 11:25:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3512,104
2024-07-15 11:25:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,889,105
2024-07-15 11:25:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1065,104
2024-07-15 11:25:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3405,104
2024-07-15 11:25:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14621,105
2024-07-15 11:25:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1620,104
2024-07-15 11:25:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2295,105
2024-07-15 11:25:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1333,105
2024-07-15 11:25:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2368,105
2024-07-15 11:25:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2513,104
2024-07-15 11:25:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6483,104
2024-07-15 11:25:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2796,104
2024-07-15 11:25:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7449,105
2024-07-15 11:25:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2592,104
2024-07-15 11:25:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7833,105
2024-07-15 11:25:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3081,105
2024-07-15 11:25:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9074,105
2024-07-15 11:25:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2757,105
2024-07-15 11:25:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9341,105
2024-07-15 11:25:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3424,104
2024-07-15 11:25:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13576,104
2024-07-15 11:25:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3175,105
2024-07-15 11:25:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11208,104
2024-07-15 11:25:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3712,105
2024-07-15 11:25:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15387,105
2024-07-15 11:25:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3177,105
2024-07-15 11:25:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13009,104
2024-07-15 11:25:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3556,104
2024-07-15 11:25:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14014,105
2024-07-15 11:25:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2992,105
2024-07-15 11:25:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6652,105
2024-07-15 11:25:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3471,104
2024-07-15 11:25:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6109,105
2024-07-15 11:25:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2305,105
2024-07-15 11:25:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3692,104
2024-07-15 11:26:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,4103,105
2024-07-15 11:26:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14570,104
2024-07-15 11:26:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3173,104
2024-07-15 11:26:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9681,105
2024-07-15 11:26:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2171,105
2024-07-15 11:26:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7066,105
2024-07-15 11:26:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1399,104
2024-07-15 11:26:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3193,104
2024-07-15 11:26:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,743,105
2024-07-15 11:26:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,865,105
2024-07-15 11:26:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,891,103
2024-07-15 11:26:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,873,106
2024-07-15 11:26:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,674,106
2024-07-15 11:26:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,661,104
