Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 19:26:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1392,104
2024-07-12 19:26:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2131,104
2024-07-12 19:26:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1252,104
2024-07-12 19:26:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1578,104
2024-07-12 19:26:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,881,105
2024-07-12 19:26:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1151,105
2024-07-12 19:26:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1773,105
2024-07-12 19:26:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2482,105
2024-07-12 19:26:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2978,104
2024-07-12 19:26:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13958,104
2024-07-12 19:26:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2714,105
2024-07-12 19:26:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9084,104
2024-07-12 19:26:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3147,105
2024-07-12 19:26:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12374,105
2024-07-12 19:26:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,950,105
2024-07-12 19:26:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1305,105
2024-07-12 19:26:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1941,106
2024-07-12 19:26:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7200,105
2024-07-12 19:26:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1309,104
2024-07-12 19:26:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3181,105
2024-07-12 19:26:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1323,104
2024-07-12 19:26:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1673,104
2024-07-12 19:26:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3911,105
2024-07-12 19:26:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17913,105
2024-07-12 19:26:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4441,104
2024-07-12 19:26:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19773,105
2024-07-12 19:26:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4154,104
2024-07-12 19:26:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19585,104
2024-07-12 19:26:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4507,104
2024-07-12 19:26:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24698,105
2024-07-12 19:26:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4500,104
2024-07-12 19:26:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25477,105
2024-07-12 19:26:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4882,105
2024-07-12 19:26:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28590,105
2024-07-12 19:26:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5094,105
2024-07-12 19:26:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31921,104
2024-07-12 19:26:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5187,105
2024-07-12 19:26:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32191,105
2024-07-12 19:26:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5016,104
2024-07-12 19:26:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32280,105
2024-07-12 19:26:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4364,105
2024-07-12 19:26:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25705,105
2024-07-12 19:26:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4232,103
2024-07-12 19:26:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24266,104
2024-07-12 19:26:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3806,105
2024-07-12 19:26:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20674,104
2024-07-12 19:26:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4212,105
2024-07-12 19:26:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25071,105
2024-07-12 19:26:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3264,104
2024-07-12 19:26:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16063,105
2024-07-12 19:26:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4013,104
2024-07-12 19:26:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21676,104
2024-07-12 19:26:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4188,105
2024-07-12 19:26:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25227,104
2024-07-12 19:26:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4131,105
2024-07-12 19:26:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23438,105
2024-07-12 19:26:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4373,105
2024-07-12 19:26:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27324,104
2024-07-12 19:26:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3107,105
2024-07-12 19:26:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13920,104
2024-07-12 19:26:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2692,104
2024-07-12 19:26:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13989,105
2024-07-12 19:26:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2763,104
2024-07-12 19:26:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11021,105
2024-07-12 19:26:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2757,104
2024-07-12 19:26:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14684,104
2024-07-12 19:26:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2975,105
2024-07-12 19:26:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11944,105
2024-07-12 19:26:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2394,104
2024-07-12 19:26:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7036,105
2024-07-12 19:26:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2377,105
2024-07-12 19:26:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5999,105
2024-07-12 19:26:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2307,105
2024-07-12 19:26:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4714,104
2024-07-12 19:26:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2273,105
2024-07-12 19:26:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3586,104
2024-07-12 19:26:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1945,105
2024-07-12 19:26:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3450,104
2024-07-12 19:26:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2035,104
2024-07-12 19:26:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4117,105
2024-07-12 19:26:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1955,105
2024-07-12 19:26:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5123,104
2024-07-12 19:26:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1389,104
2024-07-12 19:26:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2315,105
2024-07-12 19:26:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1774,104
2024-07-12 19:26:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3393,104
2024-07-12 19:26:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5856,105
2024-07-12 19:26:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29007,104
2024-07-12 19:26:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1237,104
2024-07-12 19:26:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2620,104
2024-07-12 19:26:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4123,104
2024-07-12 19:26:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23891,104
2024-07-12 19:26:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1524,105
2024-07-12 19:26:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3364,104
2024-07-12 19:26:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1387,104
2024-07-12 19:26:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2526,104
2024-07-12 19:26:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1116,105
2024-07-12 19:26:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1795,104
2024-07-12 19:26:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1550,104
2024-07-12 19:26:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3372,105
2024-07-12 19:26:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1684,104
2024-07-12 19:26:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2384,104
2024-07-12 19:26:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,895,104
2024-07-12 19:26:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1539,105
2024-07-12 19:26:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1406,105
2024-07-12 19:26:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2735,104
2024-07-12 19:26:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1705,105
2024-07-12 19:26:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2315,105
2024-07-12 19:26:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2280,105
2024-07-12 19:26:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3784,106
2024-07-12 19:26:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,743,104
2024-07-12 19:26:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1047,104
2024-07-12 19:26:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1565,104
2024-07-12 19:26:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2499,104
2024-07-12 19:26:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1889,105
2024-07-12 19:26:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3156,105
2024-07-12 19:27:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1999,104
2024-07-12 19:27:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4218,104
2024-07-12 19:27:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1391,105
2024-07-12 19:27:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1454,105
2024-07-12 19:27:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1088,105
2024-07-12 19:27:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1824,105
2024-07-12 19:27:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1466,104
2024-07-12 19:27:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1850,104
2024-07-12 19:27:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,960,104
2024-07-12 19:27:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1037,104
2024-07-12 19:27:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,975,105
2024-07-12 19:27:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1453,104
2024-07-12 19:27:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,674,104
2024-07-12 19:27:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,661,103
2024-07-12 19:27:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1037,105
2024-07-12 19:27:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1210,105
2024-07-12 19:27:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1254,105
2024-07-12 19:27:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1744,105
2024-07-12 19:27:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1536,104
2024-07-12 19:27:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2151,103
2024-07-12 19:27:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1028,104
2024-07-12 19:27:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1593,104
2024-07-12 19:27:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1108,104
2024-07-12 19:27:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1632,105
2024-07-12 19:27:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,743,105
2024-07-12 19:27:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1109,105
2024-07-12 19:27:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,961,105
2024-07-12 19:27:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1160,106
2024-07-12 19:27:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1180,105
2024-07-12 19:27:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1878,105
2024-07-12 19:27:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,906,106
2024-07-12 19:27:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1137,105
2024-07-12 19:27:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1822,104
2024-07-12 19:27:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3667,104
2024-07-12 19:27:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3984,104
2024-07-12 19:27:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20559,105
2024-07-12 19:27:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3197,104
2024-07-12 19:27:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12591,104
2024-07-12 19:27:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1263,104
2024-07-12 19:27:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2395,104
2024-07-12 19:27:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1237,103
2024-07-12 19:27:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3420,105
2024-07-12 19:27:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1240,104
2024-07-12 19:27:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3675,104
2024-07-12 19:27:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,1382,104
2024-07-12 19:27:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3623,105
2024-07-12 19:27:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,2077,105
2024-07-12 19:27:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8505,105
2024-07-12 19:27:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3534,105
2024-07-12 19:27:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13756,105
2024-07-12 19:27:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3457,105
2024-07-12 19:27:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14165,105
2024-07-12 19:27:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4346,105
2024-07-12 19:27:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22193,105
