Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-08 20:24:02,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,104
2024-09-08 20:24:02,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,52886,105
2024-09-08 20:24:03,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,105
2024-09-08 20:24:03,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49962,104
2024-09-08 20:24:04,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,103
2024-09-08 20:24:04,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,48457,105
2024-09-08 20:24:05,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,360,104
2024-09-08 20:24:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,45558,105
2024-09-08 20:24:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,105
2024-09-08 20:24:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49670,105
2024-09-08 20:24:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,106
2024-09-08 20:24:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49951,105
2024-09-08 20:24:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,105
2024-09-08 20:24:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,52554,105
2024-09-08 20:24:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,103
2024-09-08 20:24:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,53335,105
2024-09-08 20:24:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,105
2024-09-08 20:24:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,49247,104
2024-09-08 20:24:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,103
2024-09-08 20:24:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,46239,105
2024-09-08 20:24:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,425,104
2024-09-08 20:24:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36628,104
2024-09-08 20:24:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,436,103
2024-09-08 20:24:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34792,104
2024-09-08 20:24:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,105
2024-09-08 20:24:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35032,105
2024-09-08 20:24:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,104
2024-09-08 20:24:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35128,105
2024-09-08 20:24:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,436,105
2024-09-08 20:24:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34646,104
2024-09-08 20:24:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,106
2024-09-08 20:24:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34007,104
2024-09-08 20:24:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,12260,104
2024-09-08 20:24:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37039,105
2024-09-08 20:24:19,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,19210,105
2024-09-08 20:24:19,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,858,104
2024-09-08 20:24:19,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,78,105
2024-09-08 20:24:19,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14230,105
2024-09-08 20:24:19,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,468,105
2024-09-08 20:24:19,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,78,102
2024-09-08 20:24:20,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,17642,105
2024-09-08 20:24:20,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,1560,105
2024-09-08 20:24:20,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,234,104
2024-09-08 20:24:20,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14983,105
2024-09-08 20:24:20,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1404,104
2024-09-08 20:24:20,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,156,105
2024-09-08 20:24:21,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,16405,104
2024-09-08 20:24:21,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,1794,104
2024-09-08 20:24:21,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,156,103
2024-09-08 20:24:21,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13933,104
2024-09-08 20:24:21,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1794,105
2024-09-08 20:24:21,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,156,104
2024-09-08 20:24:22,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14908,105
2024-09-08 20:24:22,10.0.0.210,162.249.75.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,780,106
2024-09-08 20:24:22,10.0.0.210,43.229.65.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,156,105
2024-09-08 20:24:22,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14386,104
2024-09-08 20:24:22,162.249.75.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1326,104
2024-09-08 20:24:22,43.229.65.1,10.0.0.210,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,5GHotspot,234,105
2024-09-08 20:24:23,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14986,104
2024-09-08 20:24:23,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13443,105
2024-09-08 20:24:24,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,16875,105
2024-09-08 20:24:24,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13100,104
2024-09-08 20:24:25,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,20997,105
2024-09-08 20:24:25,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13624,105
2024-09-08 20:24:26,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30430,105
2024-09-08 20:24:26,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16263,104
2024-09-08 20:24:27,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,15469,104
2024-09-08 20:24:27,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12518,105
2024-09-08 20:24:28,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,24171,105
2024-09-08 20:24:28,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13208,104
2024-09-08 20:24:29,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37994,104
2024-09-08 20:24:29,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17034,104
2024-09-08 20:24:30,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37488,104
2024-09-08 20:24:30,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15978,104
2024-09-08 20:24:31,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34982,104
2024-09-08 20:24:31,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15997,104
2024-09-08 20:24:32,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40104,105
2024-09-08 20:24:32,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15750,105
2024-09-08 20:24:33,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35484,104
2024-09-08 20:24:33,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20109,105
2024-09-08 20:24:34,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38055,105
2024-09-08 20:24:34,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17987,104
2024-09-08 20:24:35,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,31897,105
2024-09-08 20:24:35,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16021,105
2024-09-08 20:24:36,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,29603,105
2024-09-08 20:24:36,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18955,105
2024-09-08 20:24:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32607,104
2024-09-08 20:24:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17744,105
2024-09-08 20:24:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27242,104
2024-09-08 20:24:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15521,104
2024-09-08 20:24:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30747,104
2024-09-08 20:24:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16724,105
2024-09-08 20:24:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38564,105
2024-09-08 20:24:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17462,105
2024-09-08 20:24:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34504,104
2024-09-08 20:24:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16935,104
2024-09-08 20:24:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28030,104
2024-09-08 20:24:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15715,105
2024-09-08 20:24:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22787,105
2024-09-08 20:24:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14634,105
2024-09-08 20:24:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,24423,104
2024-09-08 20:24:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15390,105
2024-09-08 20:24:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35574,105
2024-09-08 20:24:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18945,104
2024-09-08 20:24:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36191,104
2024-09-08 20:24:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17939,104
2024-09-08 20:24:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,24603,105
2024-09-08 20:24:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17554,104
2024-09-08 20:24:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30222,105
2024-09-08 20:24:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40623,105
2024-09-08 20:24:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34512,104
2024-09-08 20:24:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30164,104
2024-09-08 20:24:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,42191,105
2024-09-08 20:24:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23712,105
2024-09-08 20:24:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33691,105
2024-09-08 20:24:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25921,104
2024-09-08 20:24:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18976,105
2024-09-08 20:24:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20605,105
2024-09-08 20:24:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18244,105
2024-09-08 20:24:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19800,104
2024-09-08 20:24:54,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,25968,104
2024-09-08 20:24:54,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35402,105
2024-09-08 20:24:55,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,19255,105
2024-09-08 20:24:55,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22997,104
2024-09-08 20:24:56,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,23762,104
2024-09-08 20:24:56,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18717,104
2024-09-08 20:24:57,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,29410,105
2024-09-08 20:24:57,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23003,105
2024-09-08 20:24:58,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,20565,104
2024-09-08 20:24:58,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20973,105
2024-09-08 20:24:59,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18269,104
2024-09-08 20:24:59,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12689,104
2024-09-08 20:25:00,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28139,105
2024-09-08 20:25:00,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15695,104
2024-09-08 20:25:01,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,43492,104
2024-09-08 20:25:01,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19623,105
2024-09-08 20:25:02,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41456,105
2024-09-08 20:25:02,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21446,105
2024-09-08 20:25:03,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,47441,104
2024-09-08 20:25:03,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22344,104
2024-09-08 20:25:04,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38522,104
2024-09-08 20:25:04,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24706,104
2024-09-08 20:25:05,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,26337,104
2024-09-08 20:25:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31275,105
2024-09-08 20:25:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39011,104
2024-09-08 20:25:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32863,105
2024-09-08 20:25:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35231,104
2024-09-08 20:25:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30346,105
2024-09-08 20:25:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41852,105
2024-09-08 20:25:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19978,104
2024-09-08 20:25:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32133,104
2024-09-08 20:25:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28274,104
2024-09-08 20:25:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,42079,105
2024-09-08 20:25:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35679,105
2024-09-08 20:25:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38428,105
2024-09-08 20:25:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35402,104
2024-09-08 20:25:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,25654,104
2024-09-08 20:25:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14231,104
2024-09-08 20:25:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,48279,105
2024-09-08 20:25:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25570,105
2024-09-08 20:25:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41393,105
2024-09-08 20:25:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15390,104
2024-09-08 20:25:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37431,104
2024-09-08 20:25:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17880,104
2024-09-08 20:25:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41180,104
2024-09-08 20:25:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24455,104
2024-09-08 20:25:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,41709,104
2024-09-08 20:25:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24783,105
2024-09-08 20:25:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,43888,104
2024-09-08 20:25:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22452,105
