Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-26 16:19:16,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,38
2024-06-26 16:19:16,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90080,29
2024-06-26 16:19:16,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,123523,29
2024-06-26 16:19:19,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,920,41
2024-06-26 16:19:19,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,44
2024-06-26 16:19:19,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100364,29
2024-06-26 16:19:19,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115310,29
2024-06-26 16:19:21,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,140,100
2024-06-26 16:19:21,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1784,33
2024-06-26 16:19:21,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,29
2024-06-26 16:19:21,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,29
2024-06-26 16:19:22,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1240,36
2024-06-26 16:19:22,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,38
2024-06-26 16:19:22,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,37
2024-06-26 16:19:22,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,125002,29
2024-06-26 16:19:22,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,183096,29
2024-06-26 16:19:22,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1035,29
2024-06-26 16:19:27,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,50
2024-06-26 16:19:27,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,72
2024-06-26 16:19:27,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112860,29
2024-06-26 16:19:27,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142542,29
2024-06-26 16:19:31,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,33
2024-06-26 16:19:31,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,36
2024-06-26 16:19:31,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91222,29
2024-06-26 16:19:31,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143971,29
2024-06-26 16:19:35,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1960,42
2024-06-26 16:19:35,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,32
2024-06-26 16:19:35,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,276848,29
2024-06-26 16:19:35,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,409202,29
2024-06-26 16:19:43,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,36
2024-06-26 16:19:43,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,30
2024-06-26 16:19:43,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,163940,29
2024-06-26 16:19:43,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,256927,29
2024-06-26 16:19:44,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,20
2024-06-26 16:19:47,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1160,49
2024-06-26 16:19:47,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,31
2024-06-26 16:19:47,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,170080,29
2024-06-26 16:19:47,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,224370,29
2024-06-26 16:19:51,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,36
2024-06-26 16:19:51,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:19:52,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,38
2024-06-26 16:19:52,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,173936,29
2024-06-26 16:19:52,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,224216,29
2024-06-26 16:19:55,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1560,36
2024-06-26 16:19:55,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,40
2024-06-26 16:19:55,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,196026,29
2024-06-26 16:19:55,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,221815,29
2024-06-26 16:20:02,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,45
2024-06-26 16:20:02,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,24
2024-06-26 16:20:02,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,200596,29
2024-06-26 16:20:02,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,261515,29
2024-06-26 16:20:03,10.215.173.1,52.60.108.20,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,20
2024-06-26 16:20:03,10.215.173.1,52.60.108.20,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7273,22
2024-06-26 16:20:03,52.60.108.20,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,37
2024-06-26 16:20:03,52.60.108.20,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,15
2024-06-26 16:20:09,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1680,32
2024-06-26 16:20:09,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,33
2024-06-26 16:20:09,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,203492,29
2024-06-26 16:20:09,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,287445,29
2024-06-26 16:20:13,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2160,41
2024-06-26 16:20:13,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,27
2024-06-26 16:20:13,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,245936,29
2024-06-26 16:20:13,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,274881,29
2024-06-26 16:20:18,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,45
2024-06-26 16:20:18,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,35
2024-06-26 16:20:18,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109676,29
2024-06-26 16:20:18,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,145334,29
2024-06-26 16:20:21,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1400,46
2024-06-26 16:20:21,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,30
2024-06-26 16:20:21,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,95588,29
2024-06-26 16:20:21,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88761,29
2024-06-26 16:20:22,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,37
2024-06-26 16:20:22,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58124,29
2024-06-26 16:20:22,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58665,29
2024-06-26 16:20:22,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-26 16:20:25,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,800,38
2024-06-26 16:20:25,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,40
2024-06-26 16:20:25,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84952,29
2024-06-26 16:20:25,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87514,29
2024-06-26 16:20:28,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,31
2024-06-26 16:20:28,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,31
2024-06-26 16:20:28,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93260,29
2024-06-26 16:20:28,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128952,29
2024-06-26 16:20:32,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1040,45
2024-06-26 16:20:32,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,37
2024-06-26 16:20:32,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81461,29
2024-06-26 16:20:32,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,167457,29
2024-06-26 16:20:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1000,36
2024-06-26 16:20:34,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,52
2024-06-26 16:20:34,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,97126,29
2024-06-26 16:20:34,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129638,29
2024-06-26 16:20:38,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,64
2024-06-26 16:20:38,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,29
2024-06-26 16:20:39,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1480,41
2024-06-26 16:20:39,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,191874,29
2024-06-26 16:20:39,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,278818,29
2024-06-26 16:20:43,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1960,43
2024-06-26 16:20:43,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,20
2024-06-26 16:20:43,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,257588,29
2024-06-26 16:20:43,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,377600,29
2024-06-26 16:20:46,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,39
2024-06-26 16:20:46,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,32
2024-06-26 16:20:46,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,63654,29
2024-06-26 16:20:46,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78393,29
2024-06-26 16:20:49,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1960,41
2024-06-26 16:20:49,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,62
2024-06-26 16:20:49,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,265262,29
2024-06-26 16:20:49,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,371093,29
2024-06-26 16:20:54,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,40
2024-06-26 16:20:54,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,43
2024-06-26 16:20:54,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112862,29
2024-06-26 16:20:54,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,157763,29
2024-06-26 16:20:59,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,560,33
2024-06-26 16:20:59,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,39
2024-06-26 16:20:59,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91767,29
2024-06-26 16:20:59,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140992,29
2024-06-26 16:21:02,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,640,29
2024-06-26 16:21:02,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,48
2024-06-26 16:21:02,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87662,29
2024-06-26 16:21:02,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,116028,29
2024-06-26 16:21:03,10.215.173.1,52.60.108.20,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,26
2024-06-26 16:21:03,10.215.173.1,52.60.108.20,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,7372,38
2024-06-26 16:21:03,52.60.108.20,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-26 16:21:03,52.60.108.20,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,31
2024-06-26 16:21:05,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,2480,33
2024-06-26 16:21:05,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,29
2024-06-26 16:21:05,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,227596,29
2024-06-26 16:21:05,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,170963,29
2024-06-26 16:21:10,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,51
2024-06-26 16:21:10,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,41
2024-06-26 16:21:10,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74116,29
2024-06-26 16:21:10,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96700,29
2024-06-26 16:21:13,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,760,44
2024-06-26 16:21:13,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,30
2024-06-26 16:21:13,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68388,29
2024-06-26 16:21:13,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107556,29
2024-06-26 16:21:16,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,840,39
2024-06-26 16:21:16,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,75
2024-06-26 16:21:16,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79432,29
2024-06-26 16:21:16,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,102513,29
2024-06-26 16:21:21,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,720,36
2024-06-26 16:21:21,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,52
2024-06-26 16:21:21,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73174,29
2024-06-26 16:21:21,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94077,29
2024-06-26 16:21:26,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,680,42
2024-06-26 16:21:26,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,26
2024-06-26 16:21:26,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55358,29
2024-06-26 16:21:26,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,92605,29
2024-06-26 16:21:31,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1520,50
2024-06-26 16:21:31,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1568,55
2024-06-26 16:21:31,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,218982,29
2024-06-26 16:21:31,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,268932,29
2024-06-26 16:21:33,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,520,31
2024-06-26 16:21:33,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,40
2024-06-26 16:21:33,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99086,29
2024-06-26 16:21:33,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140498,29
2024-06-26 16:21:34,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,40,23
2024-06-26 16:21:39,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,880,41
2024-06-26 16:21:39,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,65
2024-06-26 16:21:39,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,113076,29
2024-06-26 16:21:39,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135972,29
2024-06-26 16:21:44,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,960,34
2024-06-26 16:21:44,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,34
2024-06-26 16:21:44,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104705,29
2024-06-26 16:21:44,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,160919,29
2024-06-26 16:21:49,10.215.173.1,18.173.219.88,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,1360,49
2024-06-26 16:21:49,10.215.173.1,18.173.219.88,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,784,18
2024-06-26 16:21:49,10.215.173.1,3.19.205.174,TCP,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,140,31
2024-06-26 16:21:49,10.215.173.1,3.19.205.174,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.4259528738674,-75.69163847512475,5G,8906,92
2024-06-26 16:21:49,18.173.219.88,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,134146,29
2024-06-26 16:21:49,18.173.219.88,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,131489,29
2024-06-26 16:21:49,3.19.205.174,10.215.173.1,TCP,US,Ohio,Columbus,"AS16509 Amazon.com, Inc.",-82.9988,39.9612,5G,208,32
