Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 09:28:45,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,207408,56
2024-06-28 09:28:52,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2240,50
2024-06-28 09:28:52,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,32
2024-06-28 09:28:52,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,355558,56
2024-06-28 09:28:52,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,406552,56
2024-06-28 09:28:57,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,38
2024-06-28 09:28:57,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 09:28:57,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,186728,56
2024-06-28 09:28:57,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,155231,56
2024-06-28 09:28:58,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,23
2024-06-28 09:28:58,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,53
2024-06-28 09:28:58,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7180,26
2024-06-28 09:28:58,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50000,56
2024-06-28 09:28:58,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88874,56
2024-06-28 09:28:58,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,160,40
2024-06-28 09:28:58,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,117,18
2024-06-28 09:28:59,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,39
2024-06-28 09:28:59,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8247,45
2024-06-28 09:28:59,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,44
2024-06-28 09:28:59,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6077,64
2024-06-28 09:29:02,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,44
2024-06-28 09:29:02,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,19
2024-06-28 09:29:02,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,226418,56
2024-06-28 09:29:02,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,208952,56
2024-06-28 09:29:04,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,55
2024-06-28 09:29:04,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,31
2024-06-28 09:29:04,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-28 09:29:04,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-28 09:29:04,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-28 09:29:07,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1520,42
2024-06-28 09:29:07,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,38
2024-06-28 09:29:07,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,219733,56
2024-06-28 09:29:07,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,277428,56
2024-06-28 09:29:08,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,26
2024-06-28 09:29:12,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2040,42
2024-06-28 09:29:12,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,36
2024-06-28 09:29:12,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,304538,56
2024-06-28 09:29:12,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,344979,56
2024-06-28 09:29:17,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,42
2024-06-28 09:29:17,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,79
2024-06-28 09:29:17,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,214798,56
2024-06-28 09:29:17,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,265778,56
2024-06-28 09:29:22,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2280,53
2024-06-28 09:29:22,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,75
2024-06-28 09:29:22,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,292120,56
2024-06-28 09:29:22,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,359490,56
2024-06-28 09:29:25,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1960,43
2024-06-28 09:29:25,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,38
2024-06-28 09:29:25,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,222196,56
2024-06-28 09:29:25,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,241424,56
2024-06-28 09:29:32,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2120,43
2024-06-28 09:29:32,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1972,59
2024-06-28 09:29:32,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,296502,56
2024-06-28 09:29:32,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,361544,56
2024-06-28 09:29:37,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2280,45
2024-06-28 09:29:37,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,21
2024-06-28 09:29:37,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,302002,56
2024-06-28 09:29:37,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,327464,56
2024-06-28 09:29:41,10.215.173.1,3.162.3.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,44
2024-06-28 09:29:41,10.215.173.1,3.162.3.55,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1977,28
2024-06-28 09:29:41,3.162.3.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,29
2024-06-28 09:29:41,3.162.3.55,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6482,29
2024-06-28 09:29:42,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2160,42
2024-06-28 09:29:42,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,26
2024-06-28 09:29:42,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,300432,56
2024-06-28 09:29:42,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,297608,56
2024-06-28 09:29:47,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,42
2024-06-28 09:29:47,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,48
2024-06-28 09:29:47,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199864,56
2024-06-28 09:29:47,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,273362,56
2024-06-28 09:29:51,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2520,43
2024-06-28 09:29:51,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,43
2024-06-28 09:29:51,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,294278,56
2024-06-28 09:29:51,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,323937,56
2024-06-28 09:29:55,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,43
2024-06-28 09:29:55,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,40
2024-06-28 09:29:55,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,150670,56
2024-06-28 09:29:55,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,162114,56
2024-06-28 09:29:58,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,6655,20
2024-06-28 09:29:58,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,22
2024-06-28 09:29:59,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,46
2024-06-28 09:29:59,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 09:29:59,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,173
2024-06-28 09:29:59,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199282,56
2024-06-28 09:29:59,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,248246,56
2024-06-28 09:29:59,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,39
2024-06-28 09:30:01,10.215.173.1,3.161.213.93,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,180,24
2024-06-28 09:30:01,10.215.173.1,3.161.213.93,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1784,26
2024-06-28 09:30:01,3.161.213.93,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,23
2024-06-28 09:30:01,3.161.213.93,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1226,23
2024-06-28 09:30:03,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2200,45
2024-06-28 09:30:03,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,37
2024-06-28 09:30:03,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,305220,56
2024-06-28 09:30:03,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,335966,56
2024-06-28 09:30:05,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,47
2024-06-28 09:30:05,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,42
2024-06-28 09:30:05,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-28 09:30:05,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-28 09:30:05,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,45
2024-06-28 09:30:08,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1880,40
2024-06-28 09:30:08,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,28
2024-06-28 09:30:08,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,262168,56
2024-06-28 09:30:08,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,360620,56
2024-06-28 09:30:13,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1840,51
2024-06-28 09:30:13,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,31
2024-06-28 09:30:13,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,247906,56
2024-06-28 09:30:13,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,267147,56
2024-06-28 09:30:18,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1720,36
2024-06-28 09:30:18,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,23
2024-06-28 09:30:18,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,225296,56
2024-06-28 09:30:18,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,176605,56
2024-06-28 09:30:19,10.215.173.1,18.213.233.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,39
2024-06-28 09:30:19,10.215.173.1,18.213.233.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,557,89
2024-06-28 09:30:19,18.213.233.62,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,88,37
2024-06-28 09:30:20,10.215.173.1,18.213.233.62,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,43
2024-06-28 09:30:20,10.215.173.1,18.213.233.62,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,97000,41
2024-06-28 09:30:20,18.213.233.62,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,680,39
2024-06-28 09:30:20,18.213.233.62,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,9982,32
2024-06-28 09:30:23,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1520,38
2024-06-28 09:30:23,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,61
2024-06-28 09:30:23,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,208664,56
2024-06-28 09:30:23,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,164879,56
2024-06-28 09:30:27,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,52
2024-06-28 09:30:27,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,86
2024-06-28 09:30:27,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,68056,56
2024-06-28 09:30:27,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,71948,56
2024-06-28 09:30:28,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,38
2024-06-28 09:30:28,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95578,56
2024-06-28 09:30:28,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,145131,56
2024-06-28 09:30:32,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1720,35
2024-06-28 09:30:32,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,67
2024-06-28 09:30:32,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,186906,56
2024-06-28 09:30:32,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148992,56
2024-06-28 09:30:33,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,26
2024-06-28 09:30:33,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,30000,56
2024-06-28 09:30:33,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,57937,56
2024-06-28 09:30:37,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,36
2024-06-28 09:30:37,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,73
2024-06-28 09:30:37,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109968,56
2024-06-28 09:30:37,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86898,56
2024-06-28 09:30:38,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,34
2024-06-28 09:30:38,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,37
2024-06-28 09:30:38,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89656,56
2024-06-28 09:30:38,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92518,56
2024-06-28 09:30:40,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,24
2024-06-28 09:30:40,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,56
2024-06-28 09:30:41,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,39
2024-06-28 09:30:41,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,190598,56
2024-06-28 09:30:41,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,265068,56
2024-06-28 09:30:45,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1600,42
2024-06-28 09:30:45,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 09:30:45,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,232470,56
2024-06-28 09:30:45,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,246913,56
2024-06-28 09:30:46,3.162.3.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-28 09:30:53,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1600,50
2024-06-28 09:30:53,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,41
2024-06-28 09:30:53,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,244198,56
2024-06-28 09:30:53,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,297700,56
2024-06-28 09:30:58,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,40
2024-06-28 09:30:58,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,57
2024-06-28 09:30:58,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,134068,56
2024-06-28 09:30:58,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,230534,56
2024-06-28 09:30:59,10.215.173.1,15.156.165.150,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,49
2024-06-28 09:30:59,10.215.173.1,15.156.165.150,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,14839,41
2024-06-28 09:30:59,15.156.165.150,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,39
2024-06-28 09:30:59,15.156.165.150,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6194,42
2024-06-28 09:31:01,3.161.213.93,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,23
2024-06-28 09:31:03,10.215.173.1,108.139.29.22,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,43
2024-06-28 09:31:03,10.215.173.1,108.139.29.22,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,986,30
2024-06-28 09:31:03,108.139.29.22,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,179172,56
2024-06-28 09:31:03,108.139.29.22,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,186740,56
2024-06-28 09:31:06,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,32
2024-06-28 09:31:06,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2930,36
2024-06-28 09:31:06,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,168,38
