Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 16:26:07,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,56
2024-06-27 16:26:07,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,53115,38
2024-06-27 16:26:07,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,96966,38
2024-06-27 16:26:09,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,52
2024-06-27 16:26:09,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,33
2024-06-27 16:26:09,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,157334,38
2024-06-27 16:26:09,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,146270,38
2024-06-27 16:26:15,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1400,42
2024-06-27 16:26:15,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,44
2024-06-27 16:26:15,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,192628,38
2024-06-27 16:26:15,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,265040,38
2024-06-27 16:26:22,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2200,46
2024-06-27 16:26:22,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,42
2024-06-27 16:26:22,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,343884,38
2024-06-27 16:26:22,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,473916,38
2024-06-27 16:26:25,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,44
2024-06-27 16:26:25,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,45
2024-06-27 16:26:25,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152900,38
2024-06-27 16:26:25,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,206266,38
2024-06-27 16:26:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,41
2024-06-27 16:26:29,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,25
2024-06-27 16:26:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,147974,38
2024-06-27 16:26:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,182513,38
2024-06-27 16:26:30,10.215.173.1,44.207.206.186,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,24
2024-06-27 16:26:30,44.207.206.186,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,69
2024-06-27 16:26:30,44.207.206.186,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,26
2024-06-27 16:26:31,52.119.198.118,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,51
2024-06-27 16:26:37,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,42
2024-06-27 16:26:37,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,78
2024-06-27 16:26:37,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,142748,38
2024-06-27 16:26:37,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132049,38
2024-06-27 16:26:41,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1320,43
2024-06-27 16:26:41,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 16:26:41,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,139744,38
2024-06-27 16:26:41,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129031,38
2024-06-27 16:26:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,29
2024-06-27 16:26:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,228,130
2024-06-27 16:26:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,24964,90
2024-06-27 16:26:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27878,90
2024-06-27 16:26:44,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,33
2024-06-27 16:26:44,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,77
2024-06-27 16:26:44,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89364,38
2024-06-27 16:26:44,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,118825,38
2024-06-27 16:26:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,38
2024-06-27 16:26:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,32
2024-06-27 16:26:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98482,38
2024-06-27 16:26:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69057,38
2024-06-27 16:26:49,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,360,34
2024-06-27 16:26:49,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87632,38
2024-06-27 16:26:49,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113751,38
2024-06-27 16:26:51,10.215.173.1,3.97.31.141,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,46
2024-06-27 16:26:51,10.215.173.1,3.97.31.141,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,8052,29
2024-06-27 16:26:51,3.97.31.141,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,29
2024-06-27 16:26:51,3.97.31.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,5886,29
2024-06-27 16:26:51,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,22
2024-06-27 16:26:52,10.215.173.1,3.97.31.141,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,80,43
2024-06-27 16:26:52,3.97.31.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,17
2024-06-27 16:26:56,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,45
2024-06-27 16:26:56,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,28
2024-06-27 16:26:56,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,180,26
2024-06-27 16:26:56,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,2930,25
2024-06-27 16:26:56,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112078,38
2024-06-27 16:26:56,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121579,38
2024-06-27 16:26:56,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-27 16:26:56,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,208,38
2024-06-27 16:26:56,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,5146,38
2024-06-27 16:26:57,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,22
2024-06-27 16:26:57,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,743,49
2024-06-27 16:26:57,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,120,38
2024-06-27 16:26:57,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,926,38
2024-06-27 16:27:01,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,39
2024-06-27 16:27:01,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,38
2024-06-27 16:27:02,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,39
2024-06-27 16:27:02,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80540,38
2024-06-27 16:27:02,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86879,38
2024-06-27 16:27:05,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,46
2024-06-27 16:27:05,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,80
2024-06-27 16:27:05,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,98564,38
2024-06-27 16:27:05,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87661,38
2024-06-27 16:27:09,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,40
2024-06-27 16:27:09,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,57
2024-06-27 16:27:09,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80850,38
2024-06-27 16:27:09,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,84409,38
2024-06-27 16:27:12,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,52
2024-06-27 16:27:12,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,45
2024-06-27 16:27:12,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131194,38
2024-06-27 16:27:12,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138089,38
2024-06-27 16:27:17,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,38
2024-06-27 16:27:17,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,29
2024-06-27 16:27:17,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,152524,38
2024-06-27 16:27:17,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166765,38
2024-06-27 16:27:23,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1400,52
2024-06-27 16:27:23,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,25
2024-06-27 16:27:23,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,160814,38
2024-06-27 16:27:23,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,190134,38
2024-06-27 16:27:28,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,49
2024-06-27 16:27:28,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,35
2024-06-27 16:27:28,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122464,38
2024-06-27 16:27:28,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,110059,38
2024-06-27 16:27:29,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,600,38
2024-06-27 16:27:29,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,60000,38
2024-06-27 16:27:29,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89950,38
2024-06-27 16:27:33,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,31
2024-06-27 16:27:33,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,39
2024-06-27 16:27:33,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,97984,38
2024-06-27 16:27:33,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69971,38
2024-06-27 16:27:38,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1440,36
2024-06-27 16:27:38,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,25
2024-06-27 16:27:38,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,198428,38
2024-06-27 16:27:38,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,214382,38
2024-06-27 16:27:43,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,55
2024-06-27 16:27:43,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,74
2024-06-27 16:27:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,35
2024-06-27 16:27:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,44
2024-06-27 16:27:43,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106680,38
2024-06-27 16:27:43,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,128701,38
2024-06-27 16:27:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,25754,90
2024-06-27 16:27:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,27005,90
2024-06-27 16:27:48,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,600,37
2024-06-27 16:27:48,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,27
2024-06-27 16:27:48,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,75850,38
2024-06-27 16:27:48,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133494,38
2024-06-27 16:27:51,10.215.173.1,3.97.31.141,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,31
2024-06-27 16:27:51,10.215.173.1,3.97.31.141,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6533,39
2024-06-27 16:27:51,3.97.31.141,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-06-27 16:27:51,3.97.31.141,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,74
2024-06-27 16:27:53,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1480,38
2024-06-27 16:27:53,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,39
2024-06-27 16:27:53,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,140,65
2024-06-27 16:27:53,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1784,54
2024-06-27 16:27:53,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174828,38
2024-06-27 16:27:53,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94033,38
2024-06-27 16:27:53,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-27 16:27:53,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,26
2024-06-27 16:27:54,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,39
2024-06-27 16:27:54,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1035,26
2024-06-27 16:27:58,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1520,40
2024-06-27 16:27:58,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,27
2024-06-27 16:27:58,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,32
2024-06-27 16:27:58,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,46
2024-06-27 16:27:58,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,158258,38
2024-06-27 16:27:58,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,120956,38
2024-06-27 16:27:58,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-27 16:27:58,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-27 16:27:58,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,41
2024-06-27 16:28:03,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1280,39
2024-06-27 16:28:03,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,61
2024-06-27 16:28:03,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,119218,38
2024-06-27 16:28:03,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87093,38
2024-06-27 16:28:08,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,41
2024-06-27 16:28:08,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,54
2024-06-27 16:28:08,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131804,38
2024-06-27 16:28:08,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108147,38
2024-06-27 16:28:13,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,48
2024-06-27 16:28:13,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,38
2024-06-27 16:28:13,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,42916,38
2024-06-27 16:28:13,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50590,38
2024-06-27 16:28:18,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,36
2024-06-27 16:28:18,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,48
2024-06-27 16:28:18,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,173998,38
2024-06-27 16:28:18,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,175094,38
2024-06-27 16:28:23,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,46
2024-06-27 16:28:23,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 16:28:23,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,132448,38
2024-06-27 16:28:23,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,129329,38
2024-06-27 16:28:28,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,40
2024-06-27 16:28:28,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,26
2024-06-27 16:28:28,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113866,38
2024-06-27 16:28:28,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,121299,38
2024-06-27 16:28:33,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,43
2024-06-27 16:28:33,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,63
2024-06-27 16:28:33,108.138.128.7,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141232,38
2024-06-27 16:28:33,108.138.128.7,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174665,38
2024-06-27 16:28:38,10.215.173.1,108.138.128.7,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,44
2024-06-27 16:28:38,10.215.173.1,108.138.128.7,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
