Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:28:19,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107152,94
2024-06-25 10:28:23,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,34
2024-06-25 10:28:23,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,44
2024-06-25 10:28:23,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50080,94
2024-06-25 10:28:23,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,88831,94
2024-06-25 10:28:26,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,36
2024-06-25 10:28:26,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,37
2024-06-25 10:28:26,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81628,94
2024-06-25 10:28:26,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74409,94
2024-06-25 10:28:29,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,45
2024-06-25 10:28:29,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,35
2024-06-25 10:28:29,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47912,94
2024-06-25 10:28:29,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47085,94
2024-06-25 10:28:34,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,56
2024-06-25 10:28:34,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,118
2024-06-25 10:28:34,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45826,94
2024-06-25 10:28:34,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71812,94
2024-06-25 10:28:37,10.215.173.1,3.162.3.51,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,35
2024-06-25 10:28:37,10.215.173.1,3.162.3.51,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1976,35
2024-06-25 10:28:37,3.162.3.51,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,36
2024-06-25 10:28:37,3.162.3.51,10.215.173.1,TLSv1.3,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6482,36
2024-06-25 10:28:39,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,31
2024-06-25 10:28:39,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,26
2024-06-25 10:28:39,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98162,94
2024-06-25 10:28:39,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,90262,94
2024-06-25 10:28:43,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,65
2024-06-25 10:28:43,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:28:44,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,200,36
2024-06-25 10:28:44,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,36374,94
2024-06-25 10:28:44,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54881,94
2024-06-25 10:28:47,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-06-25 10:28:47,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7578,112
2024-06-25 10:28:47,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,20
2024-06-25 10:28:47,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,33
2024-06-25 10:28:48,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,35
2024-06-25 10:28:48,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,20
2024-06-25 10:28:48,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,111588,94
2024-06-25 10:28:48,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,110171,94
2024-06-25 10:28:51,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,38
2024-06-25 10:28:51,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:28:51,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71740,94
2024-06-25 10:28:51,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,43874,94
2024-06-25 10:28:55,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,40
2024-06-25 10:28:55,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,40
2024-06-25 10:28:55,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,86332,94
2024-06-25 10:28:55,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96900,94
2024-06-25 10:29:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,45
2024-06-25 10:29:00,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,41
2024-06-25 10:29:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94256,94
2024-06-25 10:29:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,128357,94
2024-06-25 10:29:05,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,47
2024-06-25 10:29:05,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:29:05,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72570,94
2024-06-25 10:29:05,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53808,94
2024-06-25 10:29:07,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,29
2024-06-25 10:29:07,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,43
2024-06-25 10:29:07,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,328,44
2024-06-25 10:29:07,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-25 10:29:08,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,38
2024-06-25 10:29:08,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,35
2024-06-25 10:29:08,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78976,94
2024-06-25 10:29:08,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60281,94
2024-06-25 10:29:11,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,36
2024-06-25 10:29:11,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:29:12,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,45
2024-06-25 10:29:12,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,61338,94
2024-06-25 10:29:12,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62369,94
2024-06-25 10:29:14,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,29
2024-06-25 10:29:14,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,31
2024-06-25 10:29:14,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54762,94
2024-06-25 10:29:14,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46340,94
2024-06-25 10:29:15,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,200,34
2024-06-25 10:29:15,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,14174,94
2024-06-25 10:29:15,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,21672,94
2024-06-25 10:29:18,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,39
2024-06-25 10:29:18,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,47
2024-06-25 10:29:18,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54882,94
2024-06-25 10:29:18,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55657,94
2024-06-25 10:29:22,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,51
2024-06-25 10:29:22,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,41
2024-06-25 10:29:22,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,60088,94
2024-06-25 10:29:22,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,55316,94
2024-06-25 10:29:25,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,40
2024-06-25 10:29:25,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,44
2024-06-25 10:29:25,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,62570,94
2024-06-25 10:29:25,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,54496,94
2024-06-25 10:29:28,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,32
2024-06-25 10:29:28,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,30
2024-06-25 10:29:28,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,64932,94
2024-06-25 10:29:28,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,42069,94
2024-06-25 10:29:32,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,36
2024-06-25 10:29:32,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,31
2024-06-25 10:29:32,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,57042,94
2024-06-25 10:29:32,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56055,94
2024-06-25 10:29:37,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1200,39
2024-06-25 10:29:37,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,27
2024-06-25 10:29:37,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140176,94
2024-06-25 10:29:37,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,89117,94
2024-06-25 10:29:37,3.162.3.51,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,36
2024-06-25 10:29:41,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,33
2024-06-25 10:29:41,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,37
2024-06-25 10:29:41,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,45286,94
2024-06-25 10:29:41,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52636,94
2024-06-25 10:29:45,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,34
2024-06-25 10:29:45,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,83
2024-06-25 10:29:45,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58630,94
2024-06-25 10:29:45,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,40224,94
2024-06-25 10:29:47,10.215.173.1,3.162.3.121,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,30
2024-06-25 10:29:47,10.215.173.1,3.162.3.121,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1785,39
2024-06-25 10:29:47,10.215.173.1,35.183.252.52,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,54
2024-06-25 10:29:47,10.215.173.1,35.183.252.52,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7690,30
2024-06-25 10:29:47,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,26
2024-06-25 10:29:47,3.162.3.121,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1250,26
2024-06-25 10:29:47,35.183.252.52,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,86
2024-06-25 10:29:47,35.183.252.52,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,18
2024-06-25 10:29:48,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,57
2024-06-25 10:29:48,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,33
2024-06-25 10:29:48,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99260,94
2024-06-25 10:29:48,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,120951,94
2024-06-25 10:29:52,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1160,50
2024-06-25 10:29:52,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,50
2024-06-25 10:29:52,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104062,94
2024-06-25 10:29:52,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,109392,94
2024-06-25 10:29:56,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,480,43
2024-06-25 10:29:56,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,23
2024-06-25 10:29:56,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,49178,94
2024-06-25 10:29:56,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,44384,94
2024-06-25 10:30:00,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,360,54
2024-06-25 10:30:00,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,20
2024-06-25 10:30:00,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29806,94
2024-06-25 10:30:00,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35718,94
2024-06-25 10:30:04,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,61
2024-06-25 10:30:04,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:30:04,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48234,94
2024-06-25 10:30:04,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,17566,94
2024-06-25 10:30:08,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,440,51
2024-06-25 10:30:08,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1572,30
2024-06-25 10:30:08,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,21
2024-06-25 10:30:08,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,33
2024-06-25 10:30:08,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,35478,94
2024-06-25 10:30:08,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68671,94
2024-06-25 10:30:08,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-25 10:30:08,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-25 10:30:08,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-25 10:30:12,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,35
2024-06-25 10:30:12,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,22
2024-06-25 10:30:12,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,58154,94
2024-06-25 10:30:12,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48859,94
2024-06-25 10:30:16,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,200,47
2024-06-25 10:30:16,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,34
2024-06-25 10:30:16,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,22248,94
2024-06-25 10:30:16,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,11763,94
2024-06-25 10:30:17,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,440,32
2024-06-25 10:30:17,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,37486,94
2024-06-25 10:30:17,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,29515,94
2024-06-25 10:30:21,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,480,34
2024-06-25 10:30:21,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,63
2024-06-25 10:30:21,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47172,94
2024-06-25 10:30:21,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,53709,94
2024-06-25 10:30:29,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,39
2024-06-25 10:30:29,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,47
2024-06-25 10:30:29,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,50758,94
2024-06-25 10:30:29,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,51363,94
2024-06-25 10:30:32,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,34
2024-06-25 10:30:32,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,30
2024-06-25 10:30:32,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,52764,94
2024-06-25 10:30:32,18.164.116.43,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,47075,94
2024-06-25 10:30:35,10.215.173.1,18.164.116.43,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,786,35
2024-06-25 10:30:35,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,94
2024-06-25 10:30:36,10.215.173.1,18.164.116.43,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,520,38
2024-06-25 10:30:36,18.164.116.43,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,48510,94
